,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,d797adb2dddccad12715c806,DCGAN,1.0,Terminated,1154946.0,1156681.0,600.0,29.296875,100.0,P100,1735.0,1992.0,1735.0,1027.0
169,a687ca59d6ae29d1c20280a4,VGG11,1.0,Terminated,6161534.0,6163726.0,1800.0,58.59375,100.0,P100,2192.0,2516.0,2192.0,1298.0
170,ad8236052a64bcf4bbf528b5,PointNet,1.0,Terminated,1193449.0,1194464.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
171,d966f315022e86a60602e390,MobileNetV2,1.0,Terminated,4491655.0,4518515.0,1200.0,29.296875,100.0,P100,26860.0,30839.0,26860.0,15910.0
172,7ab6eb79f22b55f76f3ae005,PointNet,1.0,Terminated,2230590.0,2233598.0,600.0,29.296875,100.0,P100,3008.0,3453.0,3008.0,1781.0
173,0b3167aa17568d2763005c7c,MobileNetV3,1.0,Terminated,2960523.0,2964086.0,1800.0,58.59375,100.0,P100,3563.0,4090.0,3563.0,2110.0
174,a6d0c2862ce86b453eefd698,MobileNetV3,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
175,feb5a23e108b9b051155277a,Transformer,1.0,Terminated,4294827.0,4296349.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
176,d086fad7f2299e52e2fc7973,ResNet50,1.0,Terminated,5289460.0,5291246.0,1500.0,9.765625,100.0,P100,1786.0,2050.0,1786.0,1057.0
177,21a00a1f0c69b73bb39b7480,EfficientNet,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
178,5d3c83863246b3b22864592d,EfficientNet,1.0,Terminated,1136083.0,1140340.0,600.0,29.296875,100.0,T4,4257.0,4257.0,3707.0,2196.0
179,f08666ff181bc68b8047375a,ResNet50,1.0,Terminated,5385714.0,5387593.0,600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
180,82c5123d6a8812614eaa8b73,DCGAN,1.0,Terminated,1184362.0,1189582.0,600.0,29.296875,100.0,T4,5220.0,5220.0,4546.0,2693.0
181,a32240eb9a6246c88de72333,EfficientNet,1.0,Terminated,3487932.0,3489278.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
182,287914dbdb176c05f2de362d,MobileNetV3,1.0,Terminated,4264437.0,4267247.0,600.0,29.296875,100.0,V100,2810.0,5446.0,4743.0,2810.0
183,3f2669499f74cd242cf50d84,ResNet50,1.0,Terminated,5853448.0,5858646.0,1800.0,58.59375,100.0,P100,5198.0,5968.0,5198.0,3079.0
184,bee9fc4ab4219bb59bbeb420,DCGAN,1.0,Terminated,4666859.0,4673203.0,600.0,29.296875,100.0,P100,6344.0,7283.0,6344.0,3757.0
185,8fbcbf965734d74721424668,BERT,1.0,Terminated,4186541.0,4196446.0,3200.0,19.53125,100.0,T4,9905.0,9905.0,8626.0,5110.0
186,734967ea5f2f0972986c08c1,DCGAN,1.0,Terminated,4882714.0,4895390.0,600.0,29.296875,100.0,T4,12676.0,12676.0,11040.0,6539.0
187,18a34b543cab240ad9da9120,Transformer,1.0,Terminated,5390803.0,5391842.0,100.0,29.296875,100.0,P100,1039.0,1192.0,1039.0,615.0
188,cf24d44afdca754707b21f92,BERT,1.0,Terminated,3401784.0,3477138.0,600.0,29.296875,100.0,P100,75354.0,86517.0,75354.0,44636.0
189,0c2b8409d5eb8a2cc2aef4cb,EfficientNet,1.0,Terminated,5510389.0,5516672.0,600.0,29.296875,100.0,V100,6283.0,12178.0,10606.0,6283.0
190,4456e0fa5c7bb28c0da5086d,LSTM,1.0,Terminated,1732147.0,1738762.0,600.0,29.296875,100.0,P100,6615.0,7595.0,6615.0,3918.0
191,e2d2e0115e6738068fbf15fb,BERT,1.0,Terminated,4955562.0,4978032.0,1800.0,58.59375,100.0,P100,22470.0,25798.0,22470.0,13310.0
192,586efecf2f85b4d61be8b00d,LSTM,1.0,Terminated,4180165.0,4182846.0,600.0,29.296875,100.0,V100,2681.0,5196.0,4525.0,2681.0
193,9a77ad66a54280b64a0f64f3,BERT,1.0,Terminated,3405301.0,3406953.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
194,c3647a4a7d3631fca66d8296,LSTM,1.0,Terminated,5416646.0,5418108.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
195,518ce90cffff1fb914f0c3e5,MobileNetV2,1.0,Terminated,4238604.0,4248724.0,3200.0,19.53125,100.0,T4,10120.0,10120.0,8814.0,5221.0
196,6321ff20c4aa3008fc07122c,BERT,1.0,Terminated,5278621.0,5281618.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
197,709b0f77096dc47c10b1da86,ResNet18,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
198,7db0609903b69ebf003e17f7,PointNet,1.0,Terminated,4055855.0,4084596.0,600.0,29.296875,100.0,V100,28741.0,55707.0,48519.0,28741.0
199,928c50fda0417a6730478bb7,PointNet,1.0,Terminated,1239831.0,1243284.0,600.0,29.296875,100.0,V100,3453.0,6692.0,5829.0,3453.0
200,cdacb0fe49192e53f63c4094,MobileNetV2,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
201,563b6fdfc02aadd6ae25a5c9,MobileNetV2,1.0,Terminated,6274623.0,6276334.0,1800.0,58.59375,100.0,P100,1711.0,1964.0,1711.0,1013.0
202,1a536fb781fe65e1d9cb073e,ResNet50,1.0,Terminated,5083816.0,5097583.0,3200.0,19.53125,100.0,V100,13767.0,26684.0,23241.0,13767.0
203,9800d2df6982fc63faa97c36,MobileNetV3,1.0,Terminated,2948785.0,2950004.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
204,f6816db9783ad277aa8ffba6,ResNet50,1.0,Terminated,3299558.0,3302646.0,1800.0,58.59375,100.0,P100,3088.0,3545.0,3088.0,1829.0
205,a17e8f6c6976ab85759adf8d,PointNet,1.0,Terminated,2110843.0,2112245.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
206,276a353bf5476a3b59a623f9,ResNet50,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
207,6a8a7805f10e30c8de2d3849,Transformer,1.0,Terminated,3859665.0,3860705.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
208,af07dab6f80e36bd2cdf4b6c,Transformer,1.0,Terminated,3187457.0,3190125.0,600.0,29.296875,100.0,P100,2668.0,3063.0,2668.0,1580.0
209,b6f786b7d301a8d2a1862a8a,VGG11,1.0,Terminated,3416066.0,3435983.0,3200.0,19.53125,100.0,T4,19917.0,19917.0,17347.0,10275.0
210,16ab54e1860ca88333fa214f,ResNet50,1.0,Terminated,3779448.0,3879206.0,2000.0,29.296875,100.0,P100,99758.0,114536.0,99758.0,59092.0
211,8b7c47ad7b2e9ab26d5f20bc,DCGAN,1.0,Terminated,2883183.0,2885672.0,1800.0,58.59375,100.0,P100,2489.0,2857.0,2489.0,1474.0
212,838f0766e150a6b1b034dc94,ResNet18,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
213,a14a4286a99f8560c9d8d87b,EfficientNet,1.0,Terminated,1841763.0,1843133.0,300.0,15.625,100.0,P100,1370.0,1572.0,1370.0,811.0
214,d0f098fca98045f6badaa1a0,VGG11,1.0,Terminated,4935065.0,4942017.0,600.0,29.296875,100.0,P100,6952.0,7981.0,6952.0,4118.0
215,281ed91a8c2a1ad6edac4ade,MobileNetV2,1.0,Terminated,3911625.0,3913006.0,600.0,29.296875,100.0,P100,1381.0,1585.0,1381.0,818.0
216,f737a0a69f0e5de805776286,DCGAN,1.0,Terminated,1660421.0,1673238.0,1800.0,58.59375,100.0,P100,12817.0,14715.0,12817.0,7592.0
217,bf866791453b2fa2b606e413,LSTM,1.0,Terminated,3283595.0,3290673.0,600.0,29.296875,100.0,P100,7078.0,8126.0,7078.0,4192.0
218,9d6c5c92e714531c2de88ba0,MobileNetV3,1.0,Terminated,3738417.0,3740983.0,1800.0,58.59375,100.0,V100,2566.0,4973.0,4331.0,2566.0
219,11200ae0717695d109f51f4a,LSTM,1.0,Terminated,6115005.0,6117068.0,600.0,29.296875,100.0,P100,2063.0,2368.0,2063.0,1222.0
220,37ee0ae5a3b39b218a308a7d,PointNet,1.0,Terminated,3083935.0,3086571.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
221,2dbbe1e3a87f135e27328cc3,VGG11,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
222,bc74392355e638f36a68491a,Transformer,1.0,Terminated,2820224.0,2826707.0,600.0,29.296875,100.0,V100,6483.0,12565.0,10944.0,6483.0
223,f3e482b5f54905898d5e22f5,PointNet,1.0,Terminated,1573595.0,1576973.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
224,41dd4cd6662695db180d7680,DCGAN,1.0,Terminated,4403177.0,4429412.0,1200.0,29.296875,100.0,P100,26235.0,30121.0,26235.0,15540.0
225,2b29370f334b7781cd430182,Transformer,1.0,Terminated,4598618.0,4608048.0,3200.0,19.53125,100.0,T4,9430.0,9430.0,8213.0,4865.0
226,88e89debd640f21bbc39277b,PointNet,1.0,Terminated,1097699.0,1099462.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
227,775eca9f4c5a3bf8c26d604c,DCGAN,1.0,Terminated,2590345.0,2592229.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
228,7ab0e17a3d26976caf02af7b,MobileNetV2,1.0,Terminated,5531698.0,5573315.0,1600.0,29.296875,100.0,V100,41617.0,80665.0,70256.0,41617.0
229,1cc281cabb71b9f8002cd0d7,EfficientNet,1.0,Terminated,5025822.0,5111036.0,1800.0,58.59375,100.0,V100,85214.0,165167.0,143855.0,85214.0
230,8b2f548cd18b7be0377444a9,VGG11,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
231,36a36591bb1d86ae633d19c3,ResNet50,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
232,586badd08dff547fcd309a54,Transformer,1.0,Terminated,3378373.0,3380621.0,600.0,29.296875,100.0,T4,2248.0,2248.0,1957.0,1159.0
233,d1b0b90d6a4c398d88ab56a2,Transformer,1.0,Terminated,4798127.0,4930813.0,1200.0,29.296875,100.0,P100,132686.0,152343.0,132686.0,78597.0
234,1a94def0283edc547ec977a2,LSTM,1.0,Terminated,3028504.0,3035862.0,1800.0,58.59375,100.0,P100,7358.0,8448.0,7358.0,4358.0
235,4549d2fb467ed509fb1a3c8c,PointNet,1.0,Terminated,4221988.0,4224002.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
236,d1fdb6e5fb04b9bf507dcb9d,MobileNetV2,1.0,Terminated,2771214.0,2773826.0,600.0,29.296875,100.0,V100,2612.0,5062.0,4409.0,2612.0
237,5575fe85ef50d70817015e21,Transformer,1.0,Terminated,4973514.0,4981139.0,3200.0,19.53125,100.0,T4,7625.0,7625.0,6641.0,3933.0
238,808e8ab15a80ca2a40e0cb24,Transformer,1.0,Terminated,5621470.0,5645013.0,1600.0,29.296875,100.0,P100,23543.0,27030.0,23543.0,13945.0
239,f0e7b25456dcc278a628f236,EfficientNet,1.0,Terminated,4202040.0,4213669.0,1800.0,58.59375,100.0,P100,11629.0,13351.0,11629.0,6888.0
240,60282377bbdb581f3772150b,EfficientNet,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
241,c909da114a0ac9a340d879da,Transformer,1.0,Terminated,1553664.0,1572302.0,1800.0,58.59375,100.0,P100,18638.0,21399.0,18638.0,11040.0
242,653ad0ee55b1dd7c99f4de10,DCGAN,1.0,Terminated,1357278.0,1374998.0,600.0,29.296875,100.0,T4,17720.0,17720.0,15433.0,9142.0
243,29c0afdc9df9c3be433ff075,ResNet18,1.0,Terminated,4905179.0,4911604.0,600.0,29.296875,100.0,V100,6425.0,12453.0,10846.0,6425.0
244,1b1ab3d21269a8c11ca4158a,BERT,1.0,Terminated,4280456.0,4291149.0,1800.0,58.59375,100.0,V100,10693.0,20725.0,18051.0,10693.0
245,58ddf5a52095d77c67aab84b,MobileNetV2,1.0,Terminated,4420849.0,4421876.0,1800.0,58.59375,100.0,P100,1027.0,1179.0,1027.0,608.0
246,6d69b8f1f858eff8fa013007,ResNet50,1.0,Terminated,1744026.0,1769039.0,1800.0,58.59375,100.0,V100,25013.0,48481.0,42226.0,25013.0
247,0faf8a1157f6d06de5ad4cf3,EfficientNet,1.0,Terminated,1789489.0,1791644.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
248,0400257adee31c1680209e66,EfficientNet,1.0,Terminated,6118898.0,6121420.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
249,75159c7e67fc77782af26e92,MobileNetV2,1.0,Terminated,2536974.0,2551255.0,1800.0,58.59375,100.0,P100,14281.0,16396.0,14281.0,8459.0
250,95c5fb968457f1ba50798e94,MobileNetV2,1.0,Terminated,4246306.0,4366313.0,1200.0,29.296875,100.0,P100,120007.0,137785.0,120007.0,71086.0
251,7d03e5946e3d5469c5b8dfdb,MobileNetV3,1.0,Terminated,2890915.0,2894114.0,1800.0,58.59375,100.0,V100,3199.0,6200.0,5400.0,3199.0
252,3d749efddb50f40b5e3aa746,ResNet50,1.0,Terminated,1182972.0,1186347.0,600.0,29.296875,100.0,T4,3375.0,3375.0,2939.0,1741.0
253,2a9e0744c546fcb94ff32f26,LSTM,1.0,Terminated,4034842.0,4057505.0,1800.0,58.59375,100.0,P100,22663.0,26020.0,22663.0,13424.0
254,4b3978cf420698f0520ba8f7,MobileNetV2,1.0,Terminated,4230473.0,4254051.0,1200.0,29.296875,100.0,P100,23578.0,27071.0,23578.0,13966.0
255,73b6446f4b4788bc481cc9bd,DCGAN,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
256,1028d8f652f447706dabfce0,MobileNetV2,1.0,Terminated,3060827.0,3062751.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
257,fd2c118b0e4a7157cde239cc,LSTM,1.0,Terminated,3823758.0,3826046.0,1800.0,58.59375,100.0,P100,2288.0,2626.0,2288.0,1355.0
258,de3a2b3cd5d37a2f07a6d37a,PointNet,1.0,Terminated,2584649.0,2607606.0,600.0,29.296875,100.0,P100,22957.0,26358.0,22957.0,13598.0
259,ce61fecce9328ef6d3e003e6,VGG11,1.0,Terminated,2000904.0,2011189.0,1800.0,58.59375,100.0,P100,10285.0,11808.0,10285.0,6092.0
260,e426ff7ccda8bd82ebbe1a35,DCGAN,1.0,Terminated,5675679.0,5677412.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
261,0696e023329e4f5f62a60e73,EfficientNet,1.0,Terminated,5983931.0,5989867.0,600.0,29.296875,100.0,T4,5936.0,5936.0,5170.0,3062.0
262,27d8fea41886baec840ad847,ResNet18,1.0,Terminated,5438550.0,5460094.0,1600.0,29.296875,100.0,P100,21544.0,24735.0,21544.0,12761.0
263,6a12ed31cc6aeaf4a82e52a1,MobileNetV2,1.0,Terminated,3485699.0,3488147.0,600.0,29.296875,100.0,V100,2448.0,4744.0,4132.0,2448.0
264,23f52e09a4d80e4830bbd23f,LSTM,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
265,fa1043f60a55eec1de40c19e,LSTM,1.0,Terminated,5778140.0,5780304.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
266,03206285dfd5577d066c3e1d,BERT,1.0,Terminated,2820034.0,2826808.0,600.0,29.296875,100.0,P100,6774.0,7777.0,6774.0,4012.0
267,e66c6f28cb66926f8d2741d7,LSTM,1.0,Terminated,4246417.0,4394595.0,1200.0,29.296875,100.0,P100,148178.0,170130.0,148178.0,87774.0
268,c55db7c78a7f85675102a63b,ResNet50,1.0,Terminated,5339838.0,5342949.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
269,70525a7aef833c6766cc37fe,Transformer,1.0,Terminated,6018712.0,6020896.0,1800.0,58.59375,100.0,P100,2184.0,2507.0,2184.0,1293.0
270,5e92cefbd08e507c6142195a,Transformer,1.0,Terminated,3018886.0,3020062.0,800.0,29.296875,100.0,T4,1176.0,1176.0,1024.0,606.0
271,250b0aeed1a1dc16a0ea9bbd,ResNet50,1.0,Terminated,1635631.0,1639035.0,800.0,19.53125,100.0,T4,3404.0,3404.0,2964.0,1756.0
272,e2a100a9e8c5357360358011,MobileNetV2,1.0,Terminated,3638782.0,3642185.0,600.0,29.296875,100.0,P100,3403.0,3907.0,3403.0,2015.0
273,f321fb7af3fbbf827586ce18,ResNet18,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
274,071a01a1ae2377690a801cc0,EfficientNet,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
275,9d8d6ff2e63cf2edb2cc2141,ResNet18,1.0,Terminated,5188936.0,5195568.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
276,f97e38b396e9d9bc81b4843c,ResNet18,1.0,Terminated,5224886.0,5225921.0,600.0,29.296875,100.0,P100,1035.0,1188.0,1035.0,613.0
277,851c61ee2eeac243e4af98c4,ResNet18,1.0,Terminated,1256618.0,1269569.0,600.0,29.296875,100.0,V100,12951.0,25102.0,21863.0,12951.0
278,b4185ab603d05c1d72725da7,PointNet,1.0,Terminated,2436903.0,2442504.0,1800.0,58.59375,100.0,P100,5601.0,6430.0,5601.0,3317.0
279,9d82744f81fc2c91a07dfc14,ResNet18,1.0,Terminated,1977843.0,1980544.0,600.0,29.296875,100.0,P100,2701.0,3101.0,2701.0,1599.0
280,0a98cadf1dfe12fe5d9e34a4,VGG11,1.0,Terminated,6063018.0,6064292.0,100.0,29.296875,100.0,P100,1274.0,1462.0,1274.0,754.0
281,9671d7e6df130735afd86048,MobileNetV3,1.0,Terminated,5637885.0,5640122.0,600.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
282,49c1e353c81a5a84d4d14ab7,DCGAN,1.0,Terminated,5492415.0,5494128.0,100.0,29.296875,100.0,P100,1713.0,1966.0,1713.0,1014.0
283,551f7a3c9fd487a5d921fffa,Transformer,1.0,Terminated,2236881.0,2239407.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
284,da75014d12ba4b7d4541f48c,Transformer,1.0,Terminated,3299558.0,3303099.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
285,09bc2c43c62064fdcde2bf81,LSTM,1.0,Terminated,2346140.0,2353693.0,1800.0,58.59375,100.0,V100,7553.0,14639.0,12750.0,7553.0
286,04818b6c34830599108dfc31,ResNet18,3.0,Terminated,5830418.0,5833890.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
287,ae76d3e4789bbd10622e4e3e,MobileNetV2,1.0,Terminated,1901269.0,1902399.0,800.0,19.53125,100.0,T4,1130.0,1130.0,984.0,582.0
288,0d9caff0374afbcaade4bcbb,MobileNetV2,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
289,12cb9f66c75545aa84dcbc43,PointNet,1.0,Terminated,5385280.0,5386841.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
290,56460297590c9de0db71e8d8,BERT,1.0,Terminated,4791573.0,4793021.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
291,ccbf8043b81ab92aa5bed3c7,ResNet18,1.0,Terminated,5208911.0,5221176.0,3200.0,19.53125,100.0,T4,12265.0,12265.0,10682.0,6327.0
292,16429510b37e6deb48ff2da4,BERT,1.0,Terminated,4769228.0,4790025.0,3200.0,19.53125,100.0,T4,20797.0,20797.0,18113.0,10729.0
293,0763922efa697891605ced43,PointNet,1.0,Terminated,5068906.0,5185402.0,1200.0,29.296875,100.0,P100,116496.0,133754.0,116496.0,69007.0
294,4c4a3f7fd34fb3204806be93,ResNet18,1.0,Terminated,1774614.0,1776359.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
295,44732ff16b7991587d0c4623,ResNet18,1.0,Terminated,5569256.0,5581621.0,1800.0,58.59375,100.0,P100,12365.0,14196.0,12365.0,7324.0
296,c4b3773d5bba0388d3c947b2,BERT,1.0,Terminated,4602198.0,4604602.0,1800.0,58.59375,100.0,V100,2404.0,4659.0,4058.0,2404.0
297,df2df0e90a98f96403332f73,MobileNetV2,1.0,Terminated,2957599.0,2965779.0,1800.0,58.59375,100.0,P100,8180.0,9391.0,8180.0,4845.0
298,81df074dcd9e3706fa9659dd,ResNet18,1.0,Terminated,5968656.0,5970191.0,1200.0,29.296875,100.0,P100,1535.0,1762.0,1535.0,909.0
299,05fd2ec1bad5ca9f1e045c24,ResNet50,1.0,Terminated,6117208.0,6127978.0,600.0,29.296875,100.0,T4,10770.0,10770.0,9380.0,5556.0
300,bba6d0b07e1dce7c5ba81884,EfficientNet,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
301,77a653d9de4b2e74be8429d6,ResNet18,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
302,1b7731cfd280e28c38bd52d9,MobileNetV3,1.0,Terminated,4467474.0,4470471.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
303,28126938c1721ef3fcc5cf69,PointNet,1.0,Terminated,5541550.0,5544777.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
304,c17f704cf6d07407c18924c7,LSTM,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
305,8ffab9c5e67f767c40a41011,MobileNetV2,1.0,Terminated,1744042.0,1772428.0,1800.0,58.59375,100.0,V100,28386.0,55019.0,47920.0,28386.0
306,d705b9ba307b843c0ce296a1,DCGAN,1.0,Terminated,2429260.0,2431738.0,1800.0,58.59375,100.0,P100,2478.0,2845.0,2478.0,1467.0
307,71a1b4ab2a7273855d7d1d4d,MobileNetV3,1.0,Terminated,4119984.0,4128944.0,3200.0,19.53125,100.0,T4,8960.0,8960.0,7803.0,4622.0
308,eeb8245ff31fd90f48dcbf58,MobileNetV3,1.0,Terminated,5376187.0,5379335.0,1800.0,58.59375,100.0,P100,3148.0,3614.0,3148.0,1864.0
309,6803e5d926284d32a2d4fcea,MobileNetV2,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
310,c11dd2023936f2652c46c980,PointNet,1.0,Terminated,5416642.0,5417993.0,600.0,29.296875,100.0,T4,1351.0,1351.0,1176.0,697.0
311,dbc8415a51cbda5c45ff8d31,Transformer,1.0,Terminated,1723017.0,1739558.0,3200.0,19.53125,100.0,T4,16541.0,16541.0,14406.0,8533.0
312,d79bc5a653db64e4b850fb2d,EfficientNet,1.0,Terminated,6071368.0,6072607.0,600.0,29.296875,100.0,P100,1239.0,1422.0,1239.0,733.0
313,bdf5fd6009f75ec042a66ab0,LSTM,1.0,Terminated,2150390.0,2152501.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
314,460957781a716693359c8faf,ResNet18,1.0,Terminated,5968514.0,5970570.0,1200.0,29.296875,100.0,P100,2056.0,2360.0,2056.0,1217.0
315,2d44a86e989d1aa5549da7eb,EfficientNet,1.0,Terminated,3640045.0,3654678.0,600.0,29.296875,100.0,V100,14633.0,28362.0,24703.0,14633.0
316,277cd518a6c1033e2a02b5c0,MobileNetV2,1.0,Terminated,2000905.0,2008382.0,1800.0,58.59375,100.0,P100,7477.0,8584.0,7477.0,4429.0
317,fdbbf2e15c74a8cd5d299d06,VGG11,1.0,Terminated,4786781.0,4797498.0,1800.0,58.59375,100.0,P100,10717.0,12304.0,10717.0,6348.0
318,33aeb427ca23a4de44f4955b,DCGAN,1.0,Terminated,4884364.0,4895909.0,600.0,29.296875,100.0,T4,11545.0,11545.0,10055.0,5956.0
319,1097666e4905b291d13de9a1,LSTM,1.0,Terminated,2000903.0,2011205.0,1800.0,58.59375,100.0,P100,10302.0,11828.0,10302.0,6102.0
320,0d77644cadf55b441278ea49,BERT,1.0,Terminated,3640349.0,3654361.0,600.0,29.296875,100.0,V100,14012.0,27159.0,23654.0,14012.0
321,5471e9b6d126ee536e30f615,EfficientNet,1.0,Terminated,6051302.0,6056673.0,600.0,29.296875,100.0,P100,5371.0,6166.0,5371.0,3181.0
322,cb2ab4eed5c6af219efa644c,VGG11,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
323,1212518bfa69ab0b27bdc2f8,PointNet,1.0,Terminated,5083822.0,5096996.0,3200.0,19.53125,100.0,V100,13174.0,25534.0,22239.0,13174.0
324,e9f68ff885ede3a9fdfb6a99,EfficientNet,1.0,Terminated,3748713.0,3766729.0,3200.0,19.53125,100.0,T4,18016.0,18016.0,15691.0,9294.0
325,2e7d8438378c64465b4ee46a,PointNet,1.0,Terminated,5438549.0,5460196.0,1600.0,29.296875,100.0,P100,21647.0,24853.0,21647.0,12822.0
326,b43e55f70e0470a01a49b1a1,Transformer,1.0,Terminated,1162293.0,1167940.0,1800.0,58.59375,100.0,V100,5647.0,10945.0,9533.0,5647.0
327,7cf004fad8b11d9e9cdef2a6,PointNet,1.0,Terminated,2442029.0,2445028.0,600.0,29.296875,100.0,T4,2999.0,2999.0,2612.0,1547.0
328,a1a4f66ffba9b8841b0618b1,ResNet18,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
329,abac529681b7dc544900391a,Transformer,1.0,Terminated,3145973.0,3149699.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
330,4a3def69179acd74062ecb67,Transformer,1.0,Terminated,4072703.0,4118327.0,1800.0,58.59375,100.0,V100,45624.0,88431.0,77021.0,45624.0
331,1de743f247cb4f6069d9f5b0,PointNet,1.0,Terminated,4872393.0,4900966.0,1800.0,58.59375,100.0,P100,28573.0,32806.0,28573.0,16925.0
332,5fc17370c193e00e37d2dc86,PointNet,1.0,Terminated,2955855.0,2970228.0,1800.0,58.59375,100.0,V100,14373.0,27858.0,24264.0,14373.0
333,1bb8c48e43fc48a5ab608c9f,ResNet50,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
334,4c636ad8d3420b3bdaef6ca1,Transformer,1.0,Terminated,2110526.0,2112231.0,600.0,29.296875,100.0,T4,1705.0,1705.0,1484.0,879.0
335,e51201ba646b4ee91eed1e4c,ResNet18,1.0,Terminated,2140298.0,2142113.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
336,b23489f1f09625a485a97f00,DCGAN,1.0,Terminated,4859557.0,4865261.0,600.0,29.296875,100.0,P100,5704.0,6549.0,5704.0,3378.0
