,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,11f76b186b8d3938b5129291,LSTM,1.0,Terminated,4481899.0,4490011.0,3200.0,19.53125,100.0,T4,8112.0,8112.0,7065.0,4185.0
170,28f60073191b60687de3b9d2,DenseNet161,1.0,Terminated,2000904.0,2010494.0,1800.0,58.59375,100.0,P100,9590.0,11010.0,9590.0,5680.0
171,75919bd1a34525f27ea3fca1,DenseNet161,1.0,Terminated,2951550.0,3076415.0,1000.0,58.59375,100.0,V100,124865.0,242022.0,210793.0,124865.0
172,8de948cadd5e3a3736c23bd5,DCGAN,1.0,Terminated,6004062.0,6012357.0,1800.0,58.59375,100.0,P100,8295.0,9523.0,8295.0,4913.0
173,b9114726d1b5c6884d612d04,Transformer,1.0,Terminated,4763176.0,4765661.0,1600.0,29.296875,100.0,P100,2485.0,2853.0,2485.0,1472.0
174,7f1871346bfff7aeee4345a3,Transformer,1.0,Terminated,4334343.0,4336218.0,1200.0,29.296875,100.0,V100,1875.0,3634.0,3165.0,1875.0
175,d0e47fd33c7de8d860417cc9,DCGAN,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
176,83435b687922407c32cc0133,ResNet50,1.0,Terminated,2272376.0,2278842.0,600.0,29.296875,100.0,V100,6466.0,12532.0,10915.0,6466.0
177,4a11c1163e23e35107ec018d,Transformer,1.0,Terminated,3473189.0,3475326.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
178,47d713f7442a9441ee7cb8cf,ResNet50,1.0,Terminated,4280442.0,4291855.0,1800.0,58.59375,100.0,P100,11413.0,13103.0,11413.0,6760.0
179,b645578fa3e8398d8a3ecbed,InceptionV3,1.0,Terminated,1744042.0,1772488.0,1800.0,58.59375,100.0,V100,28446.0,55136.0,48021.0,28446.0
180,54151a8aff7772bd6228812b,Transformer,1.0,Terminated,4848676.0,4851239.0,600.0,29.296875,100.0,V100,2563.0,4967.0,4326.0,2563.0
181,b176a73366beee95465a3ddb,Transformer,1.0,Terminated,2346141.0,2355221.0,1800.0,58.59375,100.0,V100,9080.0,17599.0,15328.0,9080.0
182,1b70fec799e4489a71f71a32,Transformer,1.0,Terminated,1421866.0,1431054.0,1800.0,58.59375,100.0,P100,9188.0,10549.0,9188.0,5442.0
183,16429510b37e6deb48ff2da4,LSTM,1.0,Terminated,4769228.0,4790025.0,3200.0,19.53125,100.0,T4,20797.0,20797.0,18113.0,10729.0
184,49a3d4a910fc2e1d47fd049b,Transformer,1.0,Terminated,3764967.0,3800447.0,600.0,29.296875,100.0,T4,35480.0,35480.0,30901.0,18304.0
185,ea950325e0d029af270077f5,DCGAN,1.0,Terminated,2047110.0,2049174.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
186,8e9c797b2b2aee6a5b0c5ec8,VGG19,1.0,Terminated,4971342.0,4982273.0,600.0,29.296875,100.0,T4,10931.0,10931.0,9520.0,5639.0
187,8b3dab498c174fdfe36658d6,DCGAN,1.0,Terminated,1135917.0,1139871.0,600.0,29.296875,100.0,T4,3954.0,3954.0,3443.0,2039.0
188,5f33f945db841208fc4adbc3,DCGAN,1.0,Terminated,6010159.0,6012388.0,1800.0,58.59375,100.0,P100,2229.0,2559.0,2229.0,1320.0
189,9b66818ae4a4c5b26237b80b,LSTM,1.0,Terminated,1485706.0,1521428.0,600.0,29.296875,100.0,P100,35722.0,41014.0,35722.0,21160.0
190,19df635d119e86c48cd3da83,DenseNet161,1.0,Terminated,4847762.0,4854957.0,1800.0,58.59375,100.0,V100,7195.0,13945.0,12146.0,7195.0
191,918fc0c4658ad137c56b3ae2,VGG19,1.0,Terminated,4973509.0,4981846.0,3200.0,19.53125,100.0,T4,8337.0,8337.0,7261.0,4301.0
192,783b7af2ae00378f580e2a99,DCGAN,1.0,Terminated,3703024.0,3706122.0,600.0,29.296875,100.0,P100,3098.0,3556.0,3098.0,1835.0
193,b1a55545124b6743a09d3dc6,DenseNet161,1.0,Terminated,1285395.0,1286484.0,600.0,29.296875,100.0,T4,1089.0,1089.0,948.0,561.0
194,076ae8322b7925d76e3513ca,ResNet50,1.0,Terminated,4670167.0,4676250.0,600.0,29.296875,100.0,P100,6083.0,6984.0,6083.0,3603.0
195,bdd4a0e3542f123195a4c4ae,Transformer,1.0,Terminated,2135830.0,2141883.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
196,6365374063a4f7f03778aef6,Transformer,1.0,Terminated,4763123.0,4765949.0,1600.0,29.296875,100.0,V100,2826.0,5477.0,4770.0,2826.0
197,81daad58943221a3e8fb8b80,DCGAN,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
198,8932fffd708002673473f9d8,InceptionV3,1.0,Terminated,3383592.0,3384933.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
199,fad679e787a154b52f6bc5cb,ResNet50,1.0,Terminated,3037387.0,3043613.0,600.0,29.296875,100.0,P100,6226.0,7148.0,6226.0,3688.0
200,0a3a5227d1d67f283d8ee419,DCGAN,1.0,Terminated,1543366.0,1555918.0,1600.0,29.296875,100.0,T4,12552.0,12552.0,10932.0,6475.0
201,9469c18270c18b2a36cf1aec,ResNet50,1.0,Terminated,2664815.0,2717141.0,600.0,29.296875,100.0,T4,52326.0,52326.0,45574.0,26996.0
202,e43c27d1dcbaaa40a1348cd6,ResNet50,1.0,Terminated,3868679.0,3871552.0,600.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
203,ef9ba1a63752b3451ccd8a82,DCGAN,1.0,Terminated,3446631.0,3447870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
204,a883d24c72c8efe24a97438b,DCGAN,1.0,Terminated,6398842.0,6399891.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
205,8443435b9ffdc6547cae827f,LSTM,1.0,Terminated,1182994.0,1184304.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
206,87bbe89d50c230bd7f287204,LSTM,1.0,Terminated,2085657.0,2098520.0,1800.0,58.59375,100.0,P100,12863.0,14768.0,12863.0,7619.0
207,2870b1d5a9db3e360d47d86e,LSTM,1.0,Terminated,2412802.0,2433882.0,3200.0,19.53125,100.0,T4,21080.0,21080.0,18359.0,10875.0
208,c2ea596d103dc42dccbb8706,Transformer,1.0,Terminated,5505293.0,5507568.0,600.0,29.296875,100.0,P100,2275.0,2612.0,2275.0,1347.0
209,e9e3285e94bb44ddd4099188,InceptionV3,1.0,Terminated,6124401.0,6145428.0,600.0,29.296875,100.0,P100,21027.0,24142.0,21027.0,12455.0
210,7b2e0d07938a2bf6492197de,VGG19,1.0,Terminated,2427379.0,2445652.0,600.0,29.296875,100.0,V100,18273.0,35418.0,30847.0,18273.0
211,022ae9fa17077d1989782fc3,ResNet50,1.0,Terminated,4711082.0,4712105.0,1600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
212,c4d2f61c0560a5bf3bbbfb17,DenseNet161,1.0,Terminated,2997831.0,3037274.0,400.0,9.765625,100.0,T4,39443.0,39443.0,34353.0,20349.0
213,765e60285bfcd77ce5429cb3,Transformer,1.0,Terminated,4331528.0,4334300.0,600.0,29.296875,100.0,V100,2772.0,5372.0,4679.0,2772.0
214,3571c75d9b3eb4135ca30041,LSTM,1.0,Terminated,4818690.0,4819894.0,600.0,29.296875,100.0,V100,1204.0,2333.0,2032.0,1204.0
215,96eb02acb77de17e4c7aa676,VGG19,1.0,Terminated,3549309.0,3555336.0,600.0,29.296875,100.0,V100,6027.0,11681.0,10174.0,6027.0
216,43c0d764c391d47029ea7253,DenseNet161,1.0,Terminated,2985183.0,2991118.0,600.0,29.296875,100.0,P100,5935.0,6814.0,5935.0,3515.0
217,5cf4c2ae4f7c47049dda26eb,VGG19,1.0,Terminated,1613457.0,1620937.0,1800.0,58.59375,100.0,P100,7480.0,8588.0,7480.0,4430.0
218,1d6b1c10c5f6b5b6bcc7aaa7,DCGAN,1.0,Terminated,6194928.0,6196481.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
219,0444e5fcd9d7f4a51f558d29,VGG19,1.0,Terminated,1316217.0,1335104.0,1800.0,58.59375,100.0,P100,18887.0,21685.0,18887.0,11187.0
220,73210dff8c5e30948f8d59af,DCGAN,1.0,Terminated,1164501.0,1169884.0,600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
221,2c65daebac13e922ab8400af,LSTM,1.0,Terminated,4885130.0,4895548.0,600.0,29.296875,100.0,T4,10418.0,10418.0,9073.0,5374.0
222,a484b6aed9498c00173db233,LSTM,1.0,Terminated,5702672.0,5707401.0,600.0,29.296875,100.0,P100,4729.0,5429.0,4729.0,2801.0
223,21ca38c86f7543942ed614e0,Transformer,1.0,Terminated,1639874.0,1655210.0,1800.0,58.59375,100.0,V100,15336.0,29725.0,25889.0,15336.0
224,d1c00aebd0ba7a2e3b33a1f6,DCGAN,1.0,Terminated,3188232.0,3189341.0,600.0,29.296875,100.0,T4,1109.0,1109.0,965.0,572.0
225,cc8eb13ea90d25de2ce8eca4,VGG19,1.0,Terminated,4885129.0,4895814.0,600.0,29.296875,100.0,T4,10685.0,10685.0,9306.0,5512.0
226,dbb1efa53ae0b0364ba8b287,DCGAN,1.0,Terminated,4811362.0,4813300.0,1600.0,29.296875,100.0,P100,1938.0,2225.0,1938.0,1147.0
227,962ee5d846cb929faffdcb56,VGG19,1.0,Terminated,3049871.0,3052280.0,1800.0,58.59375,100.0,P100,2409.0,2765.0,2409.0,1426.0
228,2afc1afc6e090d0abdec2feb,DenseNet161,1.0,Terminated,4242897.0,4244861.0,600.0,29.296875,100.0,T4,1964.0,1964.0,1710.0,1013.0
229,f23a7a5e96d26a5061bfd176,ResNet50,1.0,Terminated,4327133.0,4332247.0,600.0,29.296875,100.0,P100,5114.0,5871.0,5114.0,3029.0
230,adf601f0963204a914d1635d,DCGAN,1.0,Terminated,1322059.0,1329837.0,600.0,29.296875,100.0,P100,7778.0,8930.0,7778.0,4607.0
231,8c707715b3549b39d264c19d,DenseNet161,1.0,Terminated,5199341.0,5204078.0,100.0,29.296875,100.0,V100,4737.0,9181.0,7996.0,4737.0
232,746e16fa974d966086c2107b,VGG19,1.0,Terminated,4414517.0,4415687.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
233,9671d7e6df130735afd86048,VGG19,1.0,Terminated,5637885.0,5640122.0,600.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
234,cdacb0fe49192e53f63c4094,InceptionV3,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
235,5cca472eb1897c24b60aa890,LSTM,1.0,Terminated,4773917.0,4782440.0,1800.0,58.59375,100.0,P100,8523.0,9785.0,8523.0,5048.0
236,cb30d11afa4c6034f2159772,LSTM,1.0,Terminated,5299661.0,5301222.0,600.0,29.296875,100.0,T4,1561.0,1561.0,1359.0,805.0
237,db9c85ab2c117aa2239170a1,DCGAN,1.0,Terminated,2323354.0,2325588.0,600.0,29.296875,100.0,P100,2234.0,2564.0,2234.0,1323.0
238,6e043fce9c20f657e18f8367,VGG19,1.0,Terminated,5997879.0,5999959.0,1800.0,58.59375,100.0,P100,2080.0,2388.0,2080.0,1232.0
239,339e501f487df439d4ec231a,DCGAN,1.0,Terminated,5361049.0,5362079.0,100.0,29.296875,100.0,V100,1030.0,1996.0,1738.0,1030.0
240,a2c675c3d70f16d462db18d3,LSTM,1.0,Terminated,4711402.0,4714993.0,1800.0,58.59375,100.0,P100,3591.0,4123.0,3591.0,2127.0
241,5aff74cee30b3ce5627b829a,ResNet50,1.0,Terminated,3481843.0,3499087.0,3200.0,19.53125,100.0,T4,17244.0,17244.0,15018.0,8896.0
242,b764a0057f3a77a5a809eca4,Transformer,1.0,Terminated,6353065.0,6360285.0,1800.0,58.59375,100.0,P100,7220.0,8289.0,7220.0,4276.0
243,76279d6b95b52b4d06661767,LSTM,1.0,Terminated,4559779.0,4562622.0,600.0,29.296875,100.0,P100,2843.0,3264.0,2843.0,1684.0
244,df71b64a45cffdb1ef27a8f3,DCGAN,1.0,Terminated,2272034.0,2281625.0,600.0,29.296875,100.0,V100,9591.0,18589.0,16191.0,9591.0
245,670ffc6e3740b3931508b94b,DenseNet161,1.0,Terminated,4761980.0,4773525.0,600.0,29.296875,100.0,P100,11545.0,13255.0,11545.0,6838.0
246,54a37bbfc40e153627a5d3de,ResNet50,1.0,Terminated,4120516.0,4122552.0,600.0,29.296875,100.0,T4,2036.0,2036.0,1773.0,1050.0
247,93db13b143635f4e43a3db74,DenseNet161,1.0,Terminated,3457397.0,3461990.0,800.0,19.53125,100.0,T4,4593.0,4593.0,4000.0,2369.0
248,290919edc70dc32405ba68ef,Transformer,1.0,Terminated,4854868.0,4867177.0,3200.0,19.53125,100.0,T4,12309.0,12309.0,10720.0,6350.0
249,7019e58a7ab97605b9772fc8,InceptionV3,1.0,Terminated,4473441.0,4476314.0,600.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
250,b9fddab591b47ed620616817,DCGAN,1.0,Terminated,5360564.0,5373514.0,600.0,29.296875,100.0,V100,12950.0,25100.0,21861.0,12950.0
251,0a5a074b28573d66fa1c8446,InceptionV3,1.0,Terminated,4624740.0,4625883.0,1600.0,31.25,100.0,T4,1143.0,1143.0,995.0,589.0
252,b4da1243778c40e1a32f5391,LSTM,1.0,Terminated,2878007.0,2880032.0,600.0,29.296875,100.0,T4,2025.0,2025.0,1763.0,1044.0
253,48d594624376bcd656070693,LSTM,1.0,Terminated,4108399.0,4115320.0,600.0,29.296875,100.0,P100,6921.0,7946.0,6921.0,4099.0
254,69879af14eb69124fe4e8f3a,DCGAN,1.0,Terminated,4954964.0,4957590.0,1200.0,29.296875,100.0,P100,2626.0,3015.0,2626.0,1555.0
255,6ae3aa453914c78ed9e57835,DCGAN,1.0,Terminated,1148565.0,1155409.0,1800.0,58.59375,100.0,P100,6844.0,7857.0,6844.0,4054.0
256,4d3c59d630813b6361374cbd,Transformer,1.0,Terminated,4118748.0,4137048.0,1800.0,58.59375,100.0,P100,18300.0,21011.0,18300.0,10840.0
257,a345e70c3a96d10082f53e2b,VGG19,1.0,Terminated,2841659.0,2844109.0,600.0,29.296875,100.0,P100,2450.0,2812.0,2450.0,1451.0
258,30fcc80a39e25db2608dcbd3,LSTM,1.0,Terminated,3740568.0,3752688.0,1800.0,58.59375,100.0,V100,12120.0,23491.0,20460.0,12120.0
259,ff90762db24cbafacb532ea5,Transformer,1.0,Terminated,4665128.0,4692876.0,1200.0,29.296875,100.0,P100,27748.0,31858.0,27748.0,16436.0
260,d86e4c22507617d2a92d7f0b,VGG19,1.0,Terminated,3725487.0,3740429.0,3200.0,19.53125,100.0,T4,14942.0,14942.0,13013.0,7708.0
261,842ef91d418747305ac2b3e9,Transformer,1.0,Terminated,4881083.0,4894776.0,600.0,29.296875,100.0,T4,13693.0,13693.0,11926.0,7064.0
262,df6b9a44c8018628bbcde7e8,ResNet50,1.0,Terminated,3510628.0,3526532.0,3200.0,19.53125,100.0,T4,15904.0,15904.0,13851.0,8205.0
263,b60179ef0b2b9ee746320f21,ResNet50,1.0,Terminated,4160841.0,4213651.0,600.0,29.296875,100.0,V100,52810.0,102360.0,89152.0,52810.0
264,456d9d5fd9f2b258dc0ed205,VGG19,1.0,Terminated,3555579.0,3558064.0,1800.0,58.59375,100.0,P100,2485.0,2853.0,2485.0,1472.0
265,1774883b58a8f614fec80602,ResNet50,1.0,Terminated,4329433.0,4338818.0,1800.0,58.59375,100.0,V100,9385.0,18190.0,15843.0,9385.0
266,a96621be9000c393c878ea02,DCGAN,1.0,Terminated,6404534.0,6420832.0,600.0,29.296875,100.0,P100,16298.0,18712.0,16298.0,9654.0
267,dcf96cc53e37c44125037a84,ResNet50,1.0,Terminated,2835224.0,2837766.0,600.0,29.296875,100.0,P100,2542.0,2918.0,2542.0,1505.0
268,b9ab6467d7e4099e1aed1847,VGG19,1.0,Terminated,3697503.0,3705828.0,600.0,29.296875,100.0,V100,8325.0,16136.0,14054.0,8325.0
269,ec871bffd21468ce8695ff05,DCGAN,1.0,Terminated,5968601.0,5970433.0,1200.0,29.296875,100.0,P100,1832.0,2103.0,1832.0,1085.0
270,a0b21962211d69f28f48ebf4,DenseNet161,1.0,Terminated,4920623.0,4938079.0,3200.0,19.53125,100.0,T4,17456.0,17456.0,15203.0,9005.0
271,b4df127418de786001f3014c,ResNet50,1.0,Terminated,1182929.0,1186117.0,600.0,29.296875,100.0,P100,3188.0,3660.0,3188.0,1888.0
272,64ef16178a7c468bbbd37673,LSTM,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
273,d1e7d9ab867faf7e736c9ac6,InceptionV3,1.0,Terminated,4547606.0,4563193.0,1800.0,58.59375,100.0,P100,15587.0,17896.0,15587.0,9233.0
274,412eeca66fb7b1724190bdc8,LSTM,1.0,Terminated,1370366.0,1374319.0,600.0,29.296875,100.0,P100,3953.0,4538.0,3953.0,2341.0
275,b5d0b815d294a94a175af702,DenseNet161,1.0,Terminated,3602057.0,3603771.0,600.0,29.296875,100.0,T4,1714.0,1714.0,1492.0,884.0
276,a6956f5fd3c033d0c7abfdd0,VGG19,1.0,Terminated,2815388.0,2821708.0,600.0,29.296875,100.0,P100,6320.0,7256.0,6320.0,3743.0
277,be6717a2576817b6b626dfad,DCGAN,1.0,Terminated,1700524.0,1708120.0,600.0,29.296875,100.0,V100,7596.0,14723.0,12823.0,7596.0
278,4fadfd1c4d9414a6abea1e7d,ResNet50,1.0,Terminated,5157387.0,5158969.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
279,663d6a2b88670362e6ff29c1,InceptionV3,1.0,Terminated,1661072.0,1663246.0,1800.0,58.59375,100.0,V100,2174.0,4213.0,3670.0,2174.0
280,9e6b15a36015c65350a13f5f,DCGAN,1.0,Terminated,3621766.0,3638718.0,3200.0,19.53125,100.0,T4,16952.0,16952.0,14764.0,8745.0
281,fdf1b4d058eb39446ed52160,Transformer,1.0,Terminated,4853352.0,4855683.0,1600.0,29.296875,100.0,P100,2331.0,2676.0,2331.0,1380.0
282,88f9102e11bc92331194d6e8,LSTM,1.0,Terminated,5265391.0,5282989.0,3200.0,19.53125,100.0,T4,17598.0,17598.0,15327.0,9079.0
283,1447c3278a5d03c1cf638716,DenseNet161,1.0,Terminated,4956662.0,4960792.0,1800.0,58.59375,100.0,V100,4130.0,8005.0,6972.0,4130.0
284,1e6a68535e9618aebc28ad31,LSTM,1.0,Terminated,1320944.0,1326221.0,3200.0,97.65625,100.0,P100,5277.0,6058.0,5277.0,3125.0
285,b198e398a719ae91a9ebbd59,DenseNet161,1.0,Terminated,5977612.0,5982480.0,1800.0,58.59375,100.0,V100,4868.0,9435.0,8218.0,4868.0
286,73b05ec5d4fbc58eea5b6eb4,VGG19,1.0,Terminated,4882702.0,4895388.0,600.0,29.296875,100.0,T4,12686.0,12686.0,11049.0,6545.0
287,e16c426960b4642519253c7f,DenseNet161,1.0,Terminated,1831618.0,1870549.0,600.0,29.296875,100.0,P100,38931.0,44698.0,38931.0,23061.0
288,178651db5ee9f6844f6b4fc5,ResNet50,1.0,Terminated,4802447.0,4804258.0,1600.0,29.296875,100.0,P100,1811.0,2079.0,1811.0,1072.0
289,c15f1f77b6414ce2a651cd72,DenseNet161,1.0,Terminated,4882479.0,4893998.0,600.0,29.296875,100.0,T4,11519.0,11519.0,10032.0,5942.0
290,77dc3be0adfc15e0c064b4ea,VGG19,1.0,Terminated,5385915.0,5389035.0,1800.0,58.59375,100.0,P100,3120.0,3582.0,3120.0,1848.0
291,c95ef3552b769208362b3e2f,DenseNet161,1.0,Terminated,4532029.0,4534298.0,600.0,29.296875,100.0,V100,2269.0,4397.0,3830.0,2269.0
292,8ebc56b018f5256e136b938d,Transformer,1.0,Terminated,2925439.0,2928545.0,600.0,29.296875,100.0,P100,3106.0,3566.0,3106.0,1839.0
293,0f1f2e622c559a2b76bb24d3,ResNet50,1.0,Terminated,1601985.0,1622245.0,3200.0,19.53125,100.0,T4,20260.0,20260.0,17645.0,10452.0
294,1204bc090bf7e11f93bc9380,InceptionV3,1.0,Terminated,3400517.0,3401685.0,1800.0,58.59375,100.0,P100,1168.0,1341.0,1168.0,691.0
295,1e60ec88807f7f8168b196d8,InceptionV3,1.0,Terminated,1710627.0,1721293.0,600.0,29.296875,100.0,T4,10666.0,10666.0,9289.0,5502.0
296,27d2228fc47313cc547ccd99,DenseNet161,1.0,Terminated,2346440.0,2347750.0,100.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
297,a10ecfbaa7bbbaf88e8b1845,ResNet50,1.0,Terminated,4282856.0,4298983.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
298,d9503bd206b5ef1e37bbc2d1,DenseNet161,1.0,Terminated,2980193.0,2981291.0,600.0,29.296875,100.0,P100,1098.0,1260.0,1098.0,650.0
299,49c8bc86678524e0181c0d4e,DenseNet161,1.0,Terminated,2616099.0,2654400.0,600.0,29.296875,100.0,T4,38301.0,38301.0,33358.0,19760.0
300,86d8a7a9914c7e6482f4aadb,Transformer,1.0,Terminated,4759847.0,4770468.0,3200.0,19.53125,100.0,T4,10621.0,10621.0,9250.0,5479.0
301,23dc6c73019d656119d4cd4f,LSTM,1.0,Terminated,3146764.0,3157431.0,600.0,29.296875,100.0,P100,10667.0,12247.0,10667.0,6318.0
302,766b743505e172547fb0e085,DenseNet161,1.0,Terminated,3299557.0,3303075.0,1800.0,58.59375,100.0,P100,3518.0,4039.0,3518.0,2083.0
303,1ab74e6f5e5849d17f22ec0c,ResNet50,1.0,Terminated,4072698.0,4117733.0,1800.0,58.59375,100.0,V100,45035.0,87290.0,76026.0,45035.0
304,cf5ad69876f3704ed564226d,InceptionV3,1.0,Terminated,2111211.0,2112243.0,600.0,29.296875,100.0,T4,1032.0,1032.0,898.0,532.0
305,adb7cecdc9882a273651471d,VGG19,1.0,Terminated,5663671.0,5664826.0,1800.0,58.59375,100.0,P100,1155.0,1326.0,1155.0,684.0
306,4f14749390195ba8790d1f56,VGG19,1.0,Terminated,3533223.0,3550819.0,3200.0,19.53125,100.0,T4,17596.0,17596.0,15325.0,9078.0
307,44913127dbd49448518d5387,ResNet50,1.0,Terminated,2541769.0,2564567.0,3200.0,19.53125,100.0,T4,22798.0,22798.0,19856.0,11762.0
308,7421e5f02ec3c0b1c966d8a9,VGG19,1.0,Terminated,3707251.0,3710408.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
309,40074d14117a485f6c9e7e9c,VGG19,1.0,Terminated,3379762.0,3384945.0,600.0,29.296875,100.0,P100,5183.0,5950.0,5183.0,3070.0
310,54fac9055ec2be97c66d8da0,ResNet50,1.0,Terminated,2000905.0,2012857.0,1800.0,58.59375,100.0,P100,11952.0,13722.0,11952.0,7079.0
311,0da07533aedd079d9143ec62,ResNet50,1.0,Terminated,1333263.0,1334501.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
312,70f93f2a499563a57f129a47,ResNet50,1.0,Terminated,5590781.0,5592183.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
313,a49bee006d7fd4d3e35246f9,Transformer,1.0,Terminated,1099156.0,1109710.0,600.0,29.296875,100.0,T4,10554.0,10554.0,9192.0,5445.0
314,925d18915ec0fc85c954cc08,Transformer,1.0,Terminated,6052771.0,6060314.0,600.0,29.296875,100.0,P100,7543.0,8660.0,7543.0,4468.0
315,8528355d2fc704356b47457c,InceptionV3,1.0,Terminated,2394733.0,2396466.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
316,186518265ceb1df51f82a6a7,LSTM,1.0,Terminated,5387940.0,5442022.0,800.0,9.765625,100.0,P100,54082.0,62094.0,54082.0,32035.0
317,31145f6bdc58db685c512579,InceptionV3,1.0,Terminated,4571653.0,4589423.0,3200.0,19.53125,100.0,T4,17770.0,17770.0,15477.0,9167.0
318,5e940eadd3081dce29c7fd6b,DenseNet161,1.0,Terminated,1975160.0,1979322.0,600.0,29.296875,100.0,P100,4162.0,4778.0,4162.0,2465.0
319,6f23bfc4d3893d3dba1d7bc9,DenseNet161,1.0,Terminated,4033987.0,4067779.0,600.0,29.296875,100.0,V100,33792.0,65498.0,57046.0,33792.0
320,7e89e6777825ef59a06f3e90,LSTM,1.0,Terminated,1615051.0,1618320.0,600.0,29.296875,100.0,T4,3269.0,3269.0,2847.0,1686.0
321,13b41cd109e5883ed0b31261,VGG19,1.0,Terminated,2496217.0,2498912.0,600.0,29.296875,100.0,P100,2695.0,3094.0,2695.0,1596.0
322,d64a7aa63db6d211b9c27957,Transformer,1.0,Terminated,4908746.0,4911268.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
323,ce9abe0d4d1a8c7ee05458bb,Transformer,1.0,Terminated,2815553.0,2816693.0,600.0,29.296875,100.0,P100,1140.0,1308.0,1140.0,675.0
324,81fe61b70d011e5e304e4c49,DCGAN,1.0,Terminated,3844028.0,3845200.0,600.0,29.296875,100.0,V100,1172.0,2271.0,1978.0,1172.0
325,e9e1a29ce0a657e8735a3d2e,LSTM,1.0,Terminated,2999470.0,3001022.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
326,fecc1ab43aeed6decf08f276,ResNet50,1.0,Terminated,3110577.0,3111628.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
327,f3cd061795aafe4dd7a36395,VGG19,1.0,Terminated,4838351.0,4844621.0,600.0,29.296875,100.0,V100,6270.0,12152.0,10584.0,6270.0
328,a57fbcd35f054db47aa92295,InceptionV3,1.0,Terminated,4779488.0,4781211.0,1800.0,58.59375,100.0,P100,1723.0,1978.0,1723.0,1020.0
329,2475f777e21c3eb6a4081a52,ResNet50,1.0,Terminated,4096487.0,4112282.0,1800.0,58.59375,100.0,T4,15795.0,15795.0,13756.0,8149.0
330,4fad64ad24381dfdbb659247,DCGAN,1.0,Terminated,5541565.0,5543587.0,1800.0,58.59375,100.0,V100,2022.0,3919.0,3413.0,2022.0
331,5d9bc423db5e28f73f781c74,Transformer,1.0,Terminated,2890916.0,2894758.0,1800.0,58.59375,100.0,V100,3842.0,7446.0,6485.0,3842.0
332,3d15db04ded92f3d4a76d74e,ResNet50,1.0,Terminated,3517834.0,3521154.0,600.0,29.296875,100.0,T4,3320.0,3320.0,2891.0,1712.0
333,b23078aa63d930046bef0714,InceptionV3,1.0,Terminated,4207097.0,4218216.0,600.0,29.296875,100.0,P100,11119.0,12766.0,11119.0,6586.0
334,55a03c849ba914acb1958be5,DCGAN,1.0,Terminated,6145725.0,6147830.0,1800.0,58.59375,100.0,P100,2105.0,2416.0,2105.0,1246.0
335,1dc83feaf44846bba5d384c5,Transformer,1.0,Terminated,4803833.0,4807116.0,1600.0,29.296875,100.0,V100,3283.0,6363.0,5542.0,3283.0
336,e715fb4990f973bd245b6d84,VGG19,1.0,Terminated,6021351.0,6022721.0,600.0,29.296875,100.0,T4,1370.0,1370.0,1193.0,706.0
337,ae8e75b40773b5a06e543a8a,LSTM,1.0,Terminated,3620605.0,3621615.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
338,5cb3c0aff9adb4e4353215d5,ResNet50,1.0,Terminated,5464306.0,5474412.0,1800.0,58.59375,100.0,V100,10106.0,19588.0,17060.0,10106.0
