,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,ef6123b8c8fabc1b4c13b6eb,VGG11,1.0,Terminated,1861874.0,1867910.0,600.0,29.296875,100.0,P100,6036.0,6930.0,6036.0,3575.0
169,f21a7246f29b40f4602753a7,Transformer,1.0,Terminated,4763153.0,4766297.0,1600.0,29.296875,100.0,V100,3144.0,6093.0,5307.0,3144.0
170,c5117f33413fa4dfbb092e92,BERT,1.0,Terminated,4855078.0,4862367.0,600.0,29.296875,100.0,V100,7289.0,14128.0,12305.0,7289.0
171,4720c68e5bc24873b8d8c677,BERT,1.0,Terminated,4943429.0,4958385.0,1800.0,58.59375,100.0,V100,14956.0,28988.0,25248.0,14956.0
172,fbc2e3a17adb20acc6d4868d,ResNet18,1.0,Terminated,4778337.0,4785073.0,800.0,19.53125,100.0,T4,6736.0,6736.0,5866.0,3475.0
173,96e5fa07cf1af15adf04399a,Transformer,1.0,Terminated,4691852.0,4703576.0,1800.0,58.59375,100.0,P100,11724.0,13460.0,11724.0,6944.0
174,bba13e59a4e7d4b33a476c4a,PointNet,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
175,55dd6b2fc328432614b08f8b,MobileNetV3,1.0,Terminated,4359955.0,4362464.0,600.0,29.296875,100.0,V100,2509.0,4863.0,4235.0,2509.0
176,88347d1ebcd54040c28d05b1,ResNet50,1.0,Terminated,1744026.0,1770883.0,1800.0,58.59375,100.0,V100,26857.0,52056.0,45339.0,26857.0
177,ed0688524ba010cc8b32c881,ResNet18,1.0,Terminated,1793226.0,1794592.0,600.0,29.296875,100.0,T4,1366.0,1366.0,1189.0,704.0
178,374ae80d460c99676394f580,PointNet,1.0,Terminated,1719526.0,1736532.0,1800.0,58.59375,100.0,V100,17006.0,32962.0,28709.0,17006.0
179,f48aad234e5af78b812f5092,VGG11,1.0,Terminated,2163316.0,2167131.0,600.0,29.296875,100.0,T4,3815.0,3815.0,3322.0,1968.0
180,11e2dd5182db666e1c9e16e6,EfficientNet,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
181,c6fd18087cabf4f53a49adc9,BERT,1.0,Terminated,4487547.0,4502516.0,3200.0,19.53125,100.0,T4,14969.0,14969.0,13037.0,7722.0
182,c2b789e9c958bb6575a5d48e,VGG11,1.0,Terminated,4592922.0,4607904.0,1800.0,58.59375,100.0,V100,14982.0,29039.0,25292.0,14982.0
183,c096a5540f5ee05a54d160ef,Transformer,1.0,Terminated,4070902.0,4073113.0,600.0,29.296875,100.0,V100,2211.0,4285.0,3732.0,2211.0
184,1643048ad8e3ac9d5ae0080c,PointNet,1.0,Terminated,2772092.0,2779356.0,1600.0,29.296875,100.0,P100,7264.0,8340.0,7264.0,4302.0
185,02fea726c3b4e32a4d53eb0c,Transformer,1.0,Terminated,2811996.0,2840090.0,1800.0,58.59375,100.0,T4,28094.0,28094.0,24468.0,14494.0
186,c52b6c07e44b6ce211163e33,MobileNetV3,1.0,Terminated,2607908.0,2637112.0,600.0,29.296875,100.0,P100,29204.0,33530.0,29204.0,17299.0
187,af4fc4bf40d3710635075133,PointNet,1.0,Terminated,3693340.0,3700782.0,600.0,29.296875,100.0,P100,7442.0,8544.0,7442.0,4408.0
188,fa78e3ccafcc29e87a293088,ResNet50,1.0,Terminated,2592844.0,2615898.0,100.0,29.296875,100.0,V100,23054.0,44684.0,38919.0,23054.0
189,3d8b29564cf111e8f01ef883,MobileNetV2,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
190,0e2a5f0fabc6527a210fa664,Transformer,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
191,fe15c0a56f85496bbad9db11,EfficientNet,1.0,Terminated,3894657.0,3896164.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
192,8ce8ded53dd01ada3ecc4b6e,PointNet,1.0,Terminated,1734083.0,1738507.0,1800.0,58.59375,100.0,P100,4424.0,5079.0,4424.0,2620.0
193,22a74fca647161d31cf5e0eb,BERT,1.0,Terminated,1728494.0,1730487.0,600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
194,03e682ac179cf2403bbc23c4,Transformer,1.0,Terminated,4718739.0,4726926.0,3200.0,19.53125,100.0,T4,8187.0,8187.0,7130.0,4223.0
195,2eea1570b6f79098544c6c29,EfficientNet,1.0,Terminated,2616184.0,2634630.0,3200.0,19.53125,100.0,T4,18446.0,18446.0,16065.0,9516.0
196,6c60adcb19d138fdf69a8219,MobileNetV2,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
197,f2801747066c2783cc8848a0,LSTM,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
198,32bbe3aa43ee0fefe960071d,ResNet18,1.0,Terminated,1734085.0,1738188.0,1800.0,58.59375,100.0,P100,4103.0,4710.0,4103.0,2430.0
199,0dc42716927ea917bd268108,MobileNetV2,1.0,Terminated,4820154.0,4850943.0,600.0,48.828125,100.0,V100,30789.0,59677.0,51977.0,30789.0
200,2475660ecd653ef1c79648a8,ResNet50,1.0,Terminated,4783874.0,4789573.0,600.0,29.296875,100.0,P100,5699.0,6543.0,5699.0,3375.0
201,a4ce0630f71be4cb3aadd0b3,EfficientNet,1.0,Terminated,5446662.0,5450305.0,600.0,29.296875,100.0,P100,3643.0,4182.0,3643.0,2157.0
202,8ccb1e34ee43df638f171d7f,PointNet,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
203,6ac798be756e9ffcc5ae95c7,DCGAN,1.0,Terminated,5388133.0,5470113.0,800.0,9.765625,100.0,P100,81980.0,94125.0,81980.0,48561.0
204,a7e1de5266e4b494f5ad95d3,Transformer,1.0,Terminated,3038077.0,3041067.0,600.0,29.296875,100.0,V100,2990.0,5795.0,5047.0,2990.0
205,7de12140cba4d9f55db2d876,DCGAN,1.0,Terminated,1257881.0,1259047.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
206,448bbe941d6c84d872687e63,ResNet50,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
207,a1096771d67e22d035eed08d,DCGAN,1.0,Terminated,3012109.0,3017112.0,600.0,29.296875,100.0,P100,5003.0,5744.0,5003.0,2963.0
208,2584d291729333ff73007371,Transformer,1.0,Terminated,2886561.0,2888513.0,600.0,29.296875,100.0,T4,1952.0,1952.0,1700.0,1007.0
209,44b2a8a57c8f16c571110aee,ResNet50,1.0,Terminated,5411923.0,5430004.0,600.0,29.296875,100.0,V100,18081.0,35045.0,30523.0,18081.0
210,2884cb06507adcdf925b7274,MobileNetV3,1.0,Terminated,2279065.0,2287002.0,600.0,29.296875,100.0,V100,7937.0,15384.0,13399.0,7937.0
211,3880f71ac143c5356ecb1bd0,MobileNetV3,1.0,Terminated,1570661.0,1581135.0,1800.0,58.59375,100.0,P100,10474.0,12025.0,10474.0,6204.0
212,ea89be204a998f178adbdf1e,ResNet18,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
213,a825c868295b6b63a471ae23,BERT,1.0,Terminated,2653366.0,2654647.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
214,22303b9bb3f8dffec27705d8,VGG11,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
215,9774f1a7d63be52a63501afe,PointNet,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
216,3d8c22c6615b93845ca28fdf,Transformer,1.0,Terminated,2820181.0,2826299.0,600.0,29.296875,100.0,V100,6118.0,11858.0,10328.0,6118.0
217,b3b85fde1d3de9d5d4c44816,EfficientNet,1.0,Terminated,4550375.0,4556317.0,1800.0,58.59375,100.0,P100,5942.0,6822.0,5942.0,3519.0
218,04e641c7b314cac9e6340840,EfficientNet,1.0,Terminated,4725803.0,4726860.0,1600.0,29.296875,100.0,P100,1057.0,1213.0,1057.0,626.0
219,12026c0bbf7933caad6af13f,VGG11,1.0,Terminated,4853352.0,4855547.0,1600.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
220,bd82cdbe70d51c48d9ba0a22,DCGAN,1.0,Terminated,2172161.0,2190088.0,600.0,29.296875,100.0,P100,17927.0,20582.0,17927.0,10619.0
221,45b0fb432a08767c386c1578,MobileNetV3,1.0,Terminated,4027208.0,4035003.0,3200.0,19.53125,100.0,T4,7795.0,7795.0,6789.0,4021.0
222,fbd0342d49a9f4603086b0e4,MobileNetV3,1.0,Terminated,4010876.0,4013389.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
223,94b73c772e37123455031427,LSTM,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
224,e3d312626fbef1cbd423e4a9,DCGAN,1.0,Terminated,3985963.0,3988556.0,600.0,29.296875,100.0,V100,2593.0,5025.0,4377.0,2593.0
225,50d7395e7b537e81f3affd8d,PointNet,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
226,a6d0c2862ce86b453eefd698,DCGAN,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
227,c6eaa26f87267091f1c366ef,PointNet,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
228,4203b74741466a35c3bd9aa5,ResNet50,1.0,Terminated,3267460.0,3270607.0,600.0,29.296875,100.0,P100,3147.0,3613.0,3147.0,1864.0
229,8073c03084954b7eb0af146a,MobileNetV2,1.0,Terminated,2338606.0,2359692.0,100.0,58.59375,100.0,T4,21086.0,21086.0,18365.0,10878.0
230,5480cd717683e30063da902f,MobileNetV3,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
231,b55ef31dfbf4ccd19ff055c4,LSTM,1.0,Terminated,2776139.0,2777831.0,600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
232,f5e645364d6f699606ae8e93,MobileNetV2,1.0,Terminated,3385628.0,3387512.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
233,f18827fad5bece7e2bd2472e,EfficientNet,1.0,Terminated,3167166.0,3168553.0,800.0,58.59375,100.0,T4,1387.0,1387.0,1208.0,715.0
234,5d21ae5d08e01ca7e51a9de5,Transformer,1.0,Terminated,1789557.0,1791349.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
235,b486f8242bfab7fd85fd8113,ResNet18,1.0,Terminated,5636500.0,5639586.0,1800.0,58.59375,100.0,P100,3086.0,3543.0,3086.0,1828.0
236,002e5497a92cbd177d800c7e,PointNet,1.0,Terminated,3478230.0,3479484.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
237,8bf8e752683082fe9f7c1b3b,EfficientNet,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
238,6c0b41fcfbeb9f9af0ad33fd,LSTM,1.0,Terminated,2691953.0,2699718.0,1800.0,58.59375,100.0,V100,7765.0,15050.0,13108.0,7765.0
239,80dd4391ff37552fea74067d,VGG11,1.0,Terminated,4811610.0,4833607.0,1800.0,58.59375,100.0,P100,21997.0,25255.0,21997.0,13030.0
240,f5f65b5e5e5dff5678cf16da,EfficientNet,1.0,Terminated,3723443.0,3729306.0,600.0,29.296875,100.0,P100,5863.0,6731.0,5863.0,3472.0
241,18cc664910311fa9eb39c45c,ResNet50,1.0,Terminated,5541600.0,5548918.0,600.0,29.296875,100.0,V100,7318.0,14184.0,12354.0,7318.0
242,832970716cd10fc7bca80b13,BERT,1.0,Terminated,4813240.0,4815655.0,600.0,29.296875,100.0,V100,2415.0,4680.0,4076.0,2415.0
243,a007269b7930f5ace6113032,Transformer,1.0,Terminated,3485227.0,3486777.0,600.0,29.296875,100.0,V100,1550.0,3004.0,2616.0,1550.0
244,bf209b96d49f84fe9f295043,PointNet,1.0,Terminated,2913445.0,3065997.0,100.0,29.296875,100.0,T4,152552.0,152552.0,132867.0,78705.0
245,22f989c372c8481d5f73cb63,MobileNetV2,1.0,Terminated,2691910.0,2698139.0,1800.0,58.59375,100.0,P100,6229.0,7151.0,6229.0,3689.0
246,e1b6c555316e605a538207b9,ResNet50,1.0,Terminated,4761575.0,4793355.0,1200.0,29.296875,100.0,P100,31780.0,36488.0,31780.0,18825.0
247,9ce6d0773b08d4a50e54b4e4,MobileNetV2,1.0,Terminated,4861977.0,4985126.0,1200.0,29.296875,100.0,P100,123149.0,141393.0,123149.0,72948.0
248,a256b42a0f946dec3e30815b,ResNet18,1.0,Terminated,4181738.0,4193352.0,600.0,29.296875,100.0,P100,11614.0,13334.0,11614.0,6879.0
249,1ab952812cc24c4c5620597e,EfficientNet,1.0,Terminated,5164464.0,5167483.0,1200.0,29.296875,100.0,P100,3019.0,3466.0,3019.0,1788.0
250,b20190720b663b098f35b5eb,Transformer,1.0,Terminated,2863049.0,2878949.0,600.0,29.296875,100.0,V100,15900.0,30818.0,26841.0,15900.0
251,9a1b34ef86c1e39b21e71eb1,PointNet,1.0,Terminated,4609354.0,4611878.0,600.0,29.296875,100.0,V100,2524.0,4892.0,4260.0,2524.0
252,d6ad56ae0b7ca20d38748a3a,MobileNetV3,1.0,Terminated,3134185.0,3155731.0,600.0,29.296875,100.0,V100,21546.0,41762.0,36373.0,21546.0
253,eba1ffd182d20afe79925d41,VGG11,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
254,3bc13cc63b330a8eed935d74,Transformer,1.0,Terminated,5067699.0,5078566.0,3200.0,19.53125,100.0,T4,10867.0,10867.0,9464.0,5606.0
255,03fba105a0563855602e8289,MobileNetV3,1.0,Terminated,3661393.0,3663705.0,1500.0,9.765625,100.0,P100,2312.0,2654.0,2312.0,1369.0
256,6edd3e54f67372a532923b2b,ResNet18,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
257,2d7fc4c6d65394a84ae8e4fb,VGG11,1.0,Terminated,4407253.0,4422062.0,3200.0,19.53125,100.0,T4,14809.0,14809.0,12898.0,7640.0
258,4f87e6d224e7c94d46570b1e,MobileNetV3,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
259,74044f3de4abe1b4507f10d5,BERT,1.0,Terminated,2253658.0,2265225.0,600.0,29.296875,100.0,V100,11567.0,22419.0,19527.0,11567.0
260,0a53bea81b8d06ae45c940b2,Transformer,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
261,0275c8a783c9f253119281a2,MobileNetV3,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
262,83719919fbb65d9b041746e5,MobileNetV3,1.0,Terminated,6050763.0,6052446.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
263,066242187ca7b180fd6cc9bd,MobileNetV3,1.0,Terminated,1848583.0,1850048.0,600.0,29.296875,100.0,P100,1465.0,1682.0,1465.0,867.0
264,42f7fcdf6f1221c1e23097eb,BERT,1.0,Terminated,3823457.0,3838588.0,3200.0,19.53125,100.0,T4,15131.0,15131.0,13178.0,7806.0
265,6aae741308fb129dba3a9a4a,MobileNetV3,1.0,Terminated,4851737.0,4870368.0,600.0,29.296875,100.0,V100,18631.0,36111.0,31452.0,18631.0
266,b2278ef91a95d67d490dcdc6,PointNet,1.0,Terminated,1393478.0,1439683.0,600.0,29.296875,100.0,T4,46205.0,46205.0,40243.0,23838.0
267,08cbebfce7e976e659ac7424,Transformer,1.0,Terminated,1589602.0,1593154.0,1200.0,29.296875,100.0,P100,3552.0,4078.0,3552.0,2104.0
268,8365421405094777405ca490,MobileNetV2,1.0,Terminated,3353580.0,3354626.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
269,8f4e46455e420a33883e634d,PointNet,1.0,Terminated,3724526.0,3726192.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
270,c27f77003a5b757575850bfd,EfficientNet,1.0,Terminated,5389203.0,5390379.0,100.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
271,3d691a5ca3dcb963d7867a09,DCGAN,1.0,Terminated,5603834.0,5608004.0,800.0,19.53125,100.0,T4,4170.0,4170.0,3631.0,2151.0
272,0ecea9b314279954877d828c,EfficientNet,1.0,Terminated,2265583.0,2285703.0,1800.0,58.59375,100.0,P100,20120.0,23100.0,20120.0,11918.0
273,d53a2251a8091b8a531d6eab,PointNet,1.0,Terminated,4164605.0,4167736.0,1800.0,58.59375,100.0,V100,3131.0,6068.0,5285.0,3131.0
274,e04427f04484b27c0ecd5038,EfficientNet,1.0,Terminated,5328566.0,5329646.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
275,88196a60508d5d7e3c3637bc,MobileNetV2,1.0,Terminated,2044191.0,2200208.0,900.0,29.296875,100.0,T4,156017.0,156017.0,135885.0,80492.0
276,359f9fb6151ecb615c3be825,PointNet,1.0,Terminated,5995152.0,5996620.0,1200.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
277,0957cc59d38e8efad033ee2a,EfficientNet,1.0,Terminated,5149303.0,5274467.0,600.0,29.296875,100.0,V100,125164.0,242601.0,211298.0,125164.0
278,7df6f0e4064739538b33a236,ResNet50,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
279,39e55dd64e0ce113cdafbcce,PointNet,1.0,Terminated,1370274.0,1372442.0,600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
280,9c72f8c49a85583fbf03cf55,DCGAN,1.0,Terminated,1643368.0,1649399.0,600.0,29.296875,100.0,P100,6031.0,6924.0,6031.0,3572.0
281,90b9f0b3a877f38ccff0705b,ResNet18,1.0,Terminated,3098234.0,3100001.0,600.0,29.296875,100.0,P100,1767.0,2028.0,1767.0,1046.0
282,12a07954a2b6b87d569ab7bf,BERT,1.0,Terminated,2139125.0,2145421.0,600.0,29.296875,100.0,V100,6296.0,12203.0,10628.0,6296.0
283,4e4080630382d1bbeeae9d09,MobileNetV2,1.0,Terminated,3654767.0,3661118.0,600.0,29.296875,100.0,P100,6351.0,7291.0,6351.0,3762.0
284,f4ec6433af217b922eaa47eb,LSTM,1.0,Terminated,5619253.0,5621872.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
285,d1abfa593fefec083b163d01,PointNet,2.0,Terminated,1484498.0,1514053.0,1600.0,9.765625,100.0,V100,29555.0,57285.0,49893.0,29555.0
286,67a25158bbab769e12c59a9d,LSTM,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
287,3b7a7f86cc161f8fef87a8dc,ResNet50,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
288,0a660b6cdca106a5b9b8597a,BERT,1.0,Terminated,2999409.0,3000512.0,600.0,29.296875,100.0,T4,1103.0,1103.0,960.0,569.0
289,4f8cf6bf3a8f4914531092cb,ResNet18,1.0,Terminated,1798490.0,1801149.0,600.0,29.296875,100.0,P100,2659.0,3052.0,2659.0,1575.0
290,f8caef87b982f214d393ffdf,ResNet18,1.0,Terminated,2405737.0,2407119.0,1800.0,58.59375,100.0,V100,1382.0,2678.0,2333.0,1382.0
291,cdd3d8712ea2f62c369d680d,EfficientNet,1.0,Terminated,2425401.0,2536498.0,1000.0,58.59375,100.0,V100,111097.0,215336.0,187550.0,111097.0
292,6d2f867f93630b826876def4,MobileNetV3,1.0,Terminated,4648321.0,4658108.0,3200.0,19.53125,100.0,T4,9787.0,9787.0,8524.0,5049.0
293,51f75ab9e162d630cd7fde23,MobileNetV2,1.0,Terminated,5119201.0,5167945.0,600.0,29.296875,100.0,T4,48744.0,48744.0,42454.0,25148.0
294,139e463cdec84a7cea250a9f,PointNet,1.0,Terminated,3693342.0,3700969.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
295,90279aa08a78a5a85fde43f7,MobileNetV3,1.0,Terminated,4505838.0,4544227.0,600.0,29.296875,100.0,P100,38389.0,44076.0,38389.0,22739.0
296,9450b07b9b14a89f4c20197a,LSTM,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
297,e7b7cf0625afb2ca4d759b5b,PointNet,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
298,58914f2c2a990b235edd1e6d,VGG11,1.0,Terminated,3342746.0,3357948.0,1800.0,58.59375,100.0,P100,15202.0,17454.0,15202.0,9005.0
299,3365da3cdf4306398665a93b,ResNet50,1.0,Terminated,5997437.0,6001098.0,2000.0,58.59375,100.0,V100,3661.0,7096.0,6180.0,3661.0
300,b97c75ae1e43256990fbca33,PointNet,1.0,Terminated,3319114.0,3322952.0,1800.0,58.59375,100.0,P100,3838.0,4406.0,3838.0,2273.0
301,20a781f7ea2e271bb18405b8,BERT,1.0,Terminated,1660422.0,1684629.0,1800.0,58.59375,100.0,P100,24207.0,27793.0,24207.0,14339.0
302,c61876f8197def3cfa0c53d6,ResNet50,1.0,Terminated,4759069.0,4770585.0,1800.0,58.59375,100.0,P100,11516.0,13222.0,11516.0,6821.0
303,ef13c7af2743ae64bd61571a,VGG11,1.0,Terminated,5595022.0,5608979.0,1800.0,58.59375,100.0,P100,13957.0,16024.0,13957.0,8267.0
304,1685d9bccb9593af773d97b4,LSTM,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
305,7aabf6171371280dfa0ff075,VGG11,1.0,Terminated,3238016.0,3239829.0,600.0,29.296875,100.0,T4,1813.0,1813.0,1579.0,935.0
306,c21dc8968497719231ededc4,MobileNetV2,1.0,Terminated,1223846.0,1229507.0,600.0,29.296875,100.0,V100,5661.0,10972.0,9556.0,5661.0
307,a9415f945fada206527539e1,ResNet18,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
308,349daa9d677e2c4b9cbf2ae9,EfficientNet,1.0,Terminated,6291383.0,6294271.0,600.0,29.296875,100.0,P100,2888.0,3315.0,2888.0,1710.0
309,754c77384c6badf23062c308,ResNet50,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
310,6e12c9091e632016d212ad6c,Transformer,1.0,Terminated,5322442.0,5323786.0,600.0,29.296875,100.0,V100,1344.0,2605.0,2268.0,1344.0
311,e1fcd8d10977d6d381fc8daf,PointNet,1.0,Terminated,4764241.0,4778108.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
312,66fba2bcdf2dc469ff8f2cff,MobileNetV2,1.0,Terminated,5069419.0,5185459.0,1200.0,29.296875,100.0,P100,116040.0,133231.0,116040.0,68737.0
313,c58737593493ccd2f597f790,ResNet50,1.0,Terminated,2221901.0,2429583.0,600.0,29.296875,100.0,T4,207682.0,207682.0,180884.0,107148.0
314,d166e291db02d66aa39f9b2d,MobileNetV3,1.0,Terminated,2691909.0,2698111.0,1800.0,58.59375,100.0,P100,6202.0,7120.0,6202.0,3673.0
315,f1b72cc28bc62b90cb2f2cb8,DCGAN,1.0,Terminated,3057537.0,3060451.0,1800.0,58.59375,100.0,P100,2914.0,3345.0,2914.0,1726.0
316,75dcb943d0c2645fa6a6a9d6,LSTM,1.0,Terminated,2691908.0,2698033.0,1800.0,58.59375,100.0,P100,6125.0,7032.0,6125.0,3628.0
317,bb5f58aacae1bd6c297cdb14,MobileNetV2,1.0,Terminated,2382154.0,2421175.0,600.0,29.296875,100.0,T4,39021.0,39021.0,33986.0,20131.0
318,d0d9d951cdaaeecc2cdcb37e,ResNet18,1.0,Terminated,6107863.0,6109305.0,600.0,29.296875,100.0,T4,1442.0,1442.0,1255.0,743.0
319,3ff64c7b52d41d9415072b63,EfficientNet,1.0,Terminated,5243812.0,5253806.0,3200.0,19.53125,100.0,T4,9994.0,9994.0,8704.0,5156.0
320,e24dbe1e607140201149c42a,LSTM,1.0,Terminated,5102106.0,5108871.0,600.0,29.296875,100.0,P100,6765.0,7767.0,6765.0,4007.0
321,1bbb1db65cf7a13689335239,MobileNetV2,1.0,Terminated,4612459.0,4615816.0,100.0,29.296875,100.0,P100,3357.0,3854.0,3357.0,1988.0
322,bba70335ed453c7886662d08,DCGAN,1.0,Terminated,5633173.0,5635388.0,600.0,29.296875,100.0,V100,2215.0,4293.0,3739.0,2215.0
323,49c01a191022bdcc70107b65,VGG11,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
324,f052a3514fafff591110416c,MobileNetV2,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
325,fb78e871fa648f545409fab2,MobileNetV3,1.0,Terminated,4872265.0,4883702.0,3200.0,19.53125,100.0,T4,11437.0,11437.0,9961.0,5900.0
326,e213f823ae41dbba85b3ab1c,DCGAN,1.0,Terminated,4894647.0,4912812.0,600.0,29.296875,100.0,P100,18165.0,20856.0,18165.0,10760.0
327,fc3477bcf5eebac097a295ae,Transformer,1.0,Terminated,5594182.0,5607538.0,1800.0,58.59375,100.0,P100,13356.0,15334.0,13356.0,7911.0
328,201b83d87f7db2953ea365a9,VGG11,1.0,Terminated,3406088.0,3410018.0,1800.0,58.59375,100.0,P100,3930.0,4512.0,3930.0,2327.0
329,aab488f4baab225b296e81a0,ResNet50,1.0,Terminated,5401226.0,5403664.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
330,f8e493db1f6d857db0eb3955,MobileNetV2,1.0,Terminated,3723681.0,3732373.0,600.0,29.296875,100.0,V100,8692.0,16847.0,14673.0,8692.0
331,bac58147d9ac6cfc6afba1dc,LSTM,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
332,4e94b24ed352efa4ad6fe785,BERT,1.0,Terminated,4732256.0,4733265.0,600.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
333,151df761733c61828a577b45,ResNet18,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
334,0389bd2e1137107d9a9382ef,ResNet18,1.0,Terminated,3987970.0,3995146.0,1800.0,58.59375,100.0,V100,7176.0,13909.0,12114.0,7176.0
335,ae4fa92ed40ff97bd4a1dd24,PointNet,1.0,Terminated,1744041.0,1759724.0,1800.0,58.59375,100.0,V100,15683.0,30397.0,26475.0,15683.0
336,982d9e68d157eab673d5dd9a,ResNet50,1.0,Terminated,2546124.0,2562446.0,1800.0,58.59375,100.0,V100,16322.0,31636.0,27554.0,16322.0
