,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
506,b2b601faf1fc632c370f92ea,ResNet18,1.0,Terminated,4202041.0,4212597.0,1800.0,58.59375,100.0,P100,10556.0,12119.0,10556.0,6252.0
507,d9ad04cd6da39feb4067bdbd,PointNet,1.0,Terminated,5052199.0,5053992.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
508,0c09257428b4c65bb2a66ad1,MobileNetV2,1.0,Terminated,2185441.0,2193417.0,600.0,29.296875,100.0,V100,7976.0,15459.0,13464.0,7976.0
509,f7809459fcc6607fc887390b,ResNet18,1.0,Terminated,6180421.0,6184179.0,1800.0,58.59375,100.0,P100,3758.0,4314.0,3758.0,2226.0
510,066242187ca7b180fd6cc9bd,MobileNetV3,1.0,Terminated,1848583.0,1850048.0,600.0,29.296875,100.0,P100,1465.0,1682.0,1465.0,867.0
511,249b1f4a271280543f4276a4,Transformer,1.0,Terminated,2128404.0,2175479.0,1800.0,58.59375,100.0,P100,47075.0,54049.0,47075.0,27885.0
512,79b820d9a7d3e85cefdd246d,LSTM,1.0,Terminated,1275844.0,1279494.0,1800.0,58.59375,100.0,P100,3650.0,4190.0,3650.0,2162.0
513,00b8da3baf0c6635b57f24b9,ResNet18,1.0,Terminated,4096802.0,4100753.0,1800.0,58.59375,100.0,P100,3951.0,4536.0,3951.0,2340.0
514,7048329e03efb7412e520623,Transformer,1.0,Terminated,2774512.0,2782583.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
515,90279aa08a78a5a85fde43f7,MobileNetV2,1.0,Terminated,4505838.0,4544227.0,600.0,29.296875,100.0,P100,38389.0,44076.0,38389.0,22739.0
516,2a6a9b9a76e6b907158a5561,VGG11,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
517,139e463cdec84a7cea250a9f,MobileNetV3,1.0,Terminated,3693342.0,3700969.0,600.0,29.296875,100.0,P100,7627.0,8756.0,7627.0,4517.0
518,405379294b6d91a50e6118f7,MobileNetV3,1.0,Terminated,4852607.0,4854846.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
519,c57272ad911681c20946c4b3,ResNet18,1.0,Terminated,6019984.0,6023225.0,1800.0,58.59375,100.0,P100,3241.0,3721.0,3241.0,1919.0
520,882e8b00526ee7fa97b154a8,DCGAN,1.0,Terminated,3505151.0,3510621.0,1800.0,58.59375,100.0,P100,5470.0,6280.0,5470.0,3240.0
521,c60bc0d951248e693a15733c,MobileNetV3,1.0,Terminated,5250148.0,5255013.0,800.0,19.53125,100.0,T4,4865.0,4865.0,4237.0,2509.0
522,b5ef78c243ad4889b06de6e2,ResNet50,1.0,Terminated,1730697.0,1858445.0,600.0,29.296875,100.0,P100,127748.0,146673.0,127748.0,75672.0
523,2ebaeee440f699e10270e169,PointNet,1.0,Terminated,1421867.0,1430959.0,1800.0,58.59375,100.0,P100,9092.0,10438.0,9092.0,5385.0
524,f4841584eee1a9f7921e9eaf,EfficientNet,1.0,Terminated,5729779.0,5744736.0,1800.0,58.59375,100.0,P100,14957.0,17172.0,14957.0,8859.0
525,20a2304f07d100a1552669c9,MobileNetV2,1.0,Terminated,3665285.0,3674335.0,1800.0,58.59375,100.0,V100,9050.0,17541.0,15277.0,9050.0
526,07ed502d4b2899e15524b501,MobileNetV2,1.0,Terminated,6440570.0,6441935.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
527,609e669f2bb65c249958e7c0,LSTM,1.0,Terminated,5847329.0,5850446.0,1800.0,58.59375,100.0,P100,3117.0,3578.0,3117.0,1846.0
528,dd5b621b76d1f65ced54600d,MobileNetV2,1.0,Terminated,6079177.0,6081055.0,1800.0,58.59375,100.0,P100,1878.0,2156.0,1878.0,1112.0
529,b78d476ea29c455a61acb687,EfficientNet,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
530,3d691a5ca3dcb963d7867a09,ResNet18,1.0,Terminated,5603834.0,5608004.0,800.0,19.53125,100.0,T4,4170.0,4170.0,3631.0,2151.0
531,abede6104370ca266dbfd0f9,DCGAN,1.0,Terminated,3143690.0,3147984.0,1800.0,58.59375,100.0,P100,4294.0,4930.0,4294.0,2543.0
532,8608105e7555d16036aa6d2a,Transformer,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
533,2d2dc8daa67b3349b9f02826,ResNet50,1.0,Terminated,3487156.0,3488499.0,600.0,29.296875,100.0,P100,1343.0,1541.0,1343.0,795.0
534,b2ddc27e48bef46b64cae4eb,Transformer,1.0,Terminated,1802190.0,1803762.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
535,d6ea77683ed2307054bd574a,MobileNetV3,1.0,Terminated,3098088.0,3099532.0,600.0,29.296875,100.0,P100,1444.0,1657.0,1444.0,855.0
536,1c0918cc6cefefb2d8e29247,DCGAN,1.0,Terminated,4012599.0,4013816.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
537,6d2f867f93630b826876def4,MobileNetV3,1.0,Terminated,4648321.0,4658108.0,3200.0,19.53125,100.0,T4,9787.0,9787.0,8524.0,5049.0
538,824d69aacaeb9012453ec128,ResNet50,1.0,Terminated,1602606.0,1629004.0,600.0,29.296875,100.0,V100,26398.0,51166.0,44564.0,26398.0
539,6cb70f21384aae6247fbdb9f,EfficientNet,1.0,Terminated,2691909.0,2700395.0,1800.0,58.59375,100.0,P100,8486.0,9743.0,8486.0,5026.0
540,8b6054c002b6de5178bc51f1,LSTM,1.0,Terminated,2820004.0,2826585.0,600.0,29.296875,100.0,P100,6581.0,7555.0,6581.0,3898.0
541,50c83962a939a52ed668f80f,ResNet50,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
542,c0aa7a124dbb3cf43140a71c,LSTM,1.0,Terminated,6063017.0,6064026.0,100.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
543,4c9752613cb939b0edc43188,VGG11,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
544,3798142434684a1fde87d765,LSTM,1.0,Terminated,4327239.0,4343364.0,600.0,29.296875,100.0,V100,16125.0,31254.0,27221.0,16125.0
545,610d361a3f65e55e0abd9585,MobileNetV2,1.0,Terminated,2532429.0,2534960.0,200.0,7.8125,100.0,P100,2531.0,2905.0,2531.0,1499.0
546,3ff64c7b52d41d9415072b63,MobileNetV2,1.0,Terminated,5243812.0,5253806.0,3200.0,19.53125,100.0,T4,9994.0,9994.0,8704.0,5156.0
547,eed94151394d375d2beaf692,LSTM,1.0,Terminated,3180376.0,3182412.0,600.0,29.296875,100.0,T4,2036.0,2036.0,1773.0,1050.0
548,f72140dcaf0ab50cdd727b67,ResNet18,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
549,eaf2ca26cdbfe82d25f3b6a9,EfficientNet,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
550,a87ff72306d77a00a6e69898,ResNet18,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
551,7560e0470eb7370539e8796c,ResNet18,1.0,Terminated,5353624.0,5356071.0,600.0,29.296875,100.0,P100,2447.0,2809.0,2447.0,1449.0
552,fbbcce26205bf7f9a054e00e,PointNet,5.0,Terminated,4953712.0,4975907.0,1800.0,58.59375,100.0,V100,22195.0,43019.0,37468.0,22195.0
553,695b2621d8a86e7348c46288,MobileNetV3,1.0,Terminated,1639371.0,1643497.0,600.0,29.296875,100.0,P100,4126.0,4737.0,4126.0,2444.0
554,6f4b2c079307e279c8ffc22a,ResNet18,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
555,b5787e3387e40bf978cdcbee,Transformer,1.0,Terminated,2069635.0,2096914.0,3200.0,19.53125,100.0,T4,27279.0,27279.0,23759.0,14073.0
556,1fce4547592a2f8c2ba1fd3f,ResNet50,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
557,e5c18064939489eaa8a588ff,MobileNetV3,1.0,Terminated,1149196.0,1155750.0,1800.0,58.59375,100.0,P100,6554.0,7524.0,6554.0,3882.0
558,fa559b1e023046653bbc7a7e,ResNet18,1.0,Terminated,5107314.0,5108590.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
559,39f390aa333ad7fd6933338b,LSTM,1.0,Terminated,4812445.0,4827138.0,600.0,29.296875,100.0,P100,14693.0,16869.0,14693.0,8703.0
560,2562408118455e7ec2304ce2,LSTM,1.0,Terminated,3385629.0,3386639.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
561,517200731e30cf447a5e9207,DCGAN,1.0,Terminated,2550213.0,2577090.0,600.0,29.296875,100.0,T4,26877.0,26877.0,23408.0,13866.0
562,97af8808decde641d9d86a68,ResNet50,1.0,Terminated,4791984.0,4793669.0,600.0,29.296875,100.0,T4,1685.0,1685.0,1467.0,869.0
563,40d1724ec8436db3c67191b5,Transformer,1.0,Terminated,3582600.0,3598922.0,3200.0,19.53125,100.0,T4,16322.0,16322.0,14215.0,8420.0
564,7c68d0112bdc5c4215a7f8ec,BERT,1.0,Terminated,5137543.0,5379756.0,1000.0,9.765625,100.0,V100,242213.0,469474.0,408897.0,242213.0
565,a8d38a37b615ef5d365b7e48,PointNet,1.0,Terminated,3803439.0,3810581.0,600.0,29.296875,100.0,P100,7142.0,8200.0,7142.0,4230.0
566,3647a91b5f589a5bff1713c0,Transformer,4.0,Terminated,1941582.0,1959973.0,400.0,5.859375,100.0,V100,18391.0,35646.0,31047.0,18391.0
567,77b2d21c569d8fc6a4e64a25,BERT,1.0,Terminated,3828107.0,3850904.0,3200.0,19.53125,100.0,T4,22797.0,22797.0,19855.0,11761.0
568,531de1d8066c35fee10fdf8c,BERT,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
569,b02c6cd1733a5eee0b70764b,MobileNetV2,1.0,Terminated,2265588.0,2295487.0,1800.0,58.59375,100.0,P100,29899.0,34328.0,29899.0,17710.0
570,6710219c15eda918c72ea2f9,MobileNetV3,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
571,c4de440529d60831364d0573,BERT,1.0,Terminated,3357495.0,3360436.0,600.0,29.296875,100.0,P100,2941.0,3376.0,2941.0,1742.0
572,a174b0cf98fdff3f02921c2b,EfficientNet,1.0,Terminated,1737720.0,1738840.0,600.0,29.296875,100.0,V100,1120.0,2170.0,1890.0,1120.0
573,c91f0198b221ffadbdf601e5,EfficientNet,1.0,Terminated,4792550.0,4793911.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
574,ea80d2fc518385bf4e25f043,VGG11,1.0,Terminated,4768840.0,4769967.0,1600.0,29.296875,100.0,V100,1127.0,2184.0,1902.0,1127.0
575,6bb99a642c61096a5fd13f5f,ResNet50,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
576,e98fa10d35fbe3e2fb17e4e9,LSTM,1.0,Terminated,5324485.0,5326151.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
577,5519154e5ecdf6bb2d0d8e82,EfficientNet,1.0,Terminated,5554682.0,5624045.0,1200.0,29.296875,100.0,V100,69363.0,134444.0,117096.0,69363.0
578,16900ccde24c826ccc0f2c1a,Transformer,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
579,33ead4a89cd001702b5af9dd,VGG11,1.0,Terminated,2602804.0,2627962.0,1800.0,58.59375,100.0,T4,25158.0,25158.0,21911.0,12979.0
580,6c60adcb19d138fdf69a8219,ResNet18,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
581,29926f45e4490f340e5c22d4,LSTM,1.0,Terminated,3987703.0,3989737.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
582,161eb6b0eb6445aa66c380eb,ResNet18,1.0,Terminated,4248404.0,4252036.0,600.0,29.296875,100.0,V100,3632.0,7039.0,6131.0,3632.0
583,ce158e53e3e2c9cedc21a1ca,LSTM,1.0,Terminated,2219765.0,2222381.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
584,c24e948f651384fc38935444,MobileNetV2,1.0,Terminated,1573596.0,1576982.0,600.0,29.296875,100.0,P100,3386.0,3887.0,3386.0,2005.0
585,3bb4b84612d27a6fd21d418c,PointNet,1.0,Terminated,4253699.0,4261799.0,600.0,29.296875,100.0,P100,8100.0,9300.0,8100.0,4798.0
586,1c971d637c266347489671fd,EfficientNet,1.0,Terminated,3723920.0,3730660.0,600.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
587,70b45be67087aeb6cbe17a76,BERT,1.0,Terminated,1701477.0,1704716.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
588,2f92d156e840aba7a780c9de,Transformer,1.0,Terminated,3505823.0,3527243.0,3200.0,19.53125,100.0,T4,21420.0,21420.0,18656.0,11051.0
589,5dcb9de675bef3aa8958bb9d,VGG11,1.0,Terminated,4246506.0,4370852.0,1200.0,29.296875,100.0,P100,124346.0,142767.0,124346.0,73657.0
590,0f753a72564ac4b0f72745a7,Transformer,1.0,Terminated,4096947.0,4102980.0,1800.0,58.59375,100.0,V100,6033.0,11693.0,10184.0,6033.0
591,74a638545d7b3893d0180e03,Transformer,1.0,Terminated,4592638.0,4651687.0,600.0,29.296875,100.0,T4,59049.0,59049.0,51429.0,30464.0
592,dc30ed8ba9c4465e3372d259,LSTM,1.0,Terminated,5364813.0,5367696.0,600.0,29.296875,100.0,V100,2883.0,5588.0,4866.0,2883.0
593,d53b8529545e882749f16662,Transformer,1.0,Terminated,3050818.0,3057015.0,600.0,29.296875,100.0,P100,6197.0,7115.0,6197.0,3670.0
594,d3da92eb2370ae001ea255e2,BERT,1.0,Terminated,4251249.0,4253956.0,600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
595,b73adde9a4fffec9f46713e2,Transformer,1.0,Terminated,3721985.0,3723526.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
596,caf96585b933dabff2aa5baa,BERT,1.0,Terminated,6242863.0,6244186.0,2000.0,58.59375,100.0,V100,1323.0,2564.0,2233.0,1323.0
597,5f820f4c1a9a7066e4454eeb,VGG11,1.0,Terminated,5006220.0,5010026.0,600.0,29.296875,100.0,P100,3806.0,4369.0,3806.0,2254.0
598,05a761da30577bb9a712f4c7,EfficientNet,1.0,Terminated,1660416.0,1670532.0,1800.0,58.59375,100.0,P100,10116.0,11614.0,10116.0,5992.0
599,03f6c6be02ea2e1d304cb728,DCGAN,1.0,Terminated,4318329.0,4325572.0,600.0,29.296875,100.0,T4,7243.0,7243.0,6308.0,3736.0
600,bc42025b3895352ceb85beb2,Transformer,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
601,ef55ff5404ab6e1470fb4467,Transformer,1.0,Terminated,5464305.0,5474611.0,1800.0,58.59375,100.0,V100,10306.0,19975.0,17398.0,10306.0
602,cc91b88dbd384b50d8cf976d,EfficientNet,1.0,Terminated,3616579.0,3619529.0,600.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
603,15a15c8a0e3b913a3bc1b369,MobileNetV3,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
604,3993a458e2999fc65d597a62,PointNet,1.0,Terminated,4294827.0,4296138.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
605,184b81839a77b35575256a60,ResNet18,1.0,Terminated,2013478.0,2021160.0,600.0,29.296875,100.0,P100,7682.0,8820.0,7682.0,4550.0
606,33f46a8cf133e96533fa0a87,ResNet50,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
607,e0f311c1db2d4654e160edb5,Transformer,1.0,Terminated,1218064.0,1228623.0,600.0,29.296875,100.0,V100,10559.0,20466.0,17825.0,10559.0
608,6a10657a9ffce846250cb68b,BERT,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
609,2f42ce30125e983ae015466e,DCGAN,1.0,Terminated,5968507.0,5973246.0,600.0,29.296875,100.0,P100,4739.0,5441.0,4739.0,2807.0
610,1b5a1461b9ccf5bf09eff82a,PointNet,1.0,Terminated,5401376.0,5419755.0,600.0,29.296875,100.0,V100,18379.0,35623.0,31026.0,18379.0
611,b2aa6cc0ead02be0a36ac7a7,ResNet18,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
612,23728efab1105a1ef8ff66f2,Transformer,1.0,Terminated,5783902.0,5785186.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
613,5491487f6c235a3c44e67468,ResNet18,1.0,Terminated,1250402.0,1251501.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
614,abc348ce1e92c6db240f5371,MobileNetV3,1.0,Terminated,1786039.0,1788919.0,600.0,29.296875,100.0,T4,2880.0,2880.0,2508.0,1485.0
615,9bd556bc2d568fd08d484d18,PointNet,1.0,Terminated,4252160.0,4254092.0,1800.0,58.59375,100.0,P100,1932.0,2218.0,1932.0,1144.0
616,70b0ff60f7ce24e5adaa529d,ResNet18,1.0,Terminated,2957605.0,2967359.0,1800.0,58.59375,100.0,P100,9754.0,11199.0,9754.0,5777.0
617,cb994350a8fd62c6dd5c8503,MobileNetV2,1.0,Terminated,2941772.0,2951184.0,600.0,29.296875,100.0,V100,9412.0,18243.0,15889.0,9412.0
618,dd33efddf76bd45b7a72af56,LSTM,1.0,Terminated,4160843.0,4222846.0,600.0,29.296875,100.0,V100,62003.0,120178.0,104671.0,62003.0
619,d159f23ab12578721f859d82,VGG11,1.0,Terminated,2948343.0,3040345.0,1800.0,58.59375,100.0,V100,92002.0,178324.0,155315.0,92002.0
620,816092beed600d521bc92c1e,VGG11,1.0,Terminated,4725367.0,4726890.0,600.0,29.296875,100.0,T4,1523.0,1523.0,1326.0,785.0
621,bbaa149ff7c9d33f426b2dbe,DCGAN,1.0,Terminated,1264399.0,1273236.0,1800.0,58.59375,100.0,P100,8837.0,10146.0,8837.0,5234.0
622,975563a884cfda83b509eca2,PointNet,1.0,Terminated,6017417.0,6029993.0,600.0,29.296875,100.0,V100,12576.0,24375.0,21230.0,12576.0
623,7e6f59a68929a8b2c4cee769,EfficientNet,1.0,Terminated,1456889.0,1460904.0,600.0,29.296875,100.0,P100,4015.0,4609.0,4015.0,2378.0
624,eea0236236c11dbe2d0b0a52,VGG11,1.0,Terminated,5366073.0,5407516.0,1200.0,29.296875,100.0,P100,41443.0,47582.0,41443.0,24549.0
625,b20190720b663b098f35b5eb,ResNet18,1.0,Terminated,2863049.0,2878949.0,600.0,29.296875,100.0,V100,15900.0,30818.0,26841.0,15900.0
626,72cde506deee521c9eba70a3,MobileNetV3,1.0,Terminated,5280308.0,5281793.0,800.0,15.625,100.0,T4,1485.0,1485.0,1293.0,766.0
627,26228f907213712edd2ffadc,LSTM,1.0,Terminated,1831127.0,1847220.0,1800.0,58.59375,100.0,P100,16093.0,18477.0,16093.0,9532.0
628,017e22933d0cac3945458f06,ResNet50,1.0,Terminated,4596908.0,4623243.0,600.0,29.296875,100.0,V100,26335.0,51044.0,44458.0,26335.0
629,b48888d300fe1b56599c0e9a,Transformer,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
630,9097d55b6395c471171a769f,PointNet,1.0,Terminated,1744028.0,1755728.0,1800.0,58.59375,100.0,P100,11700.0,13433.0,11700.0,6930.0
631,fa4ea43f5a9e5051adcddd0c,DCGAN,1.0,Terminated,4922996.0,4924151.0,600.0,29.296875,100.0,P100,1155.0,1326.0,1155.0,684.0
632,d1abbca2b4f5a86e78237109,MobileNetV2,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
633,40e65db2f42be8519f56ba82,Transformer,1.0,Terminated,2436423.0,2452090.0,1800.0,58.59375,100.0,V100,15667.0,30366.0,26448.0,15667.0
634,6733a6d473c3ea58284ab8f0,ResNet50,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
635,343303401de0ac15537d5e17,VGG11,1.0,Terminated,5288179.0,5289685.0,100.0,29.296875,100.0,P100,1506.0,1729.0,1506.0,892.0
636,98c3b458ef672607af3acb3c,ResNet50,1.0,Terminated,3130192.0,3134209.0,600.0,29.296875,100.0,P100,4017.0,4612.0,4017.0,2379.0
637,7221f85d4c0b7a43018cf2a6,ResNet50,1.0,Terminated,4034535.0,4050931.0,1800.0,58.59375,100.0,V100,16396.0,31779.0,27679.0,16396.0
638,1fea512603a991a24ce0224a,DCGAN,1.0,Terminated,2892200.0,2903673.0,1800.0,58.59375,100.0,P100,11473.0,13172.0,11473.0,6796.0
639,599e263008a6ebe899a8188b,DCGAN,1.0,Terminated,4187999.0,4203860.0,1800.0,58.59375,100.0,P100,15861.0,18210.0,15861.0,9395.0
640,c66a7b27da26ba90d05b22d7,LSTM,1.0,Terminated,2346142.0,2358076.0,1800.0,58.59375,100.0,V100,11934.0,23131.0,20146.0,11934.0
641,df878f8a6cd34d5c8648dddb,BERT,1.0,Terminated,2108629.0,2111994.0,600.0,29.296875,100.0,T4,3365.0,3365.0,2930.0,1736.0
642,3880f71ac143c5356ecb1bd0,EfficientNet,1.0,Terminated,1570661.0,1581135.0,1800.0,58.59375,100.0,P100,10474.0,12025.0,10474.0,6204.0
643,bed4f14dcb73da6f405aba3b,VGG11,1.0,Terminated,5317654.0,5324061.0,600.0,29.296875,100.0,V100,6407.0,12418.0,10816.0,6407.0
644,fe375e4607b0a5bb9c66e334,EfficientNet,1.0,Terminated,1715821.0,1717449.0,600.0,29.296875,100.0,P100,1628.0,1869.0,1628.0,964.0
645,e6ddd052d1fd367fc7e98bcc,LSTM,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
646,73593eae6512c778687875b4,MobileNetV2,1.0,Terminated,4763173.0,4766682.0,1600.0,29.296875,100.0,V100,3509.0,6801.0,5923.0,3509.0
647,0c3fb273ceece7c5df01e9cb,EfficientNet,1.0,Terminated,6143492.0,6145830.0,1800.0,58.59375,100.0,P100,2338.0,2684.0,2338.0,1384.0
648,74a99bc9916084adc37075be,PointNet,1.0,Terminated,5067733.0,5081931.0,3200.0,19.53125,100.0,T4,14198.0,14198.0,12365.0,7325.0
649,18b50971e9b4f8eb1ec6d93b,PointNet,1.0,Terminated,6419391.0,6422834.0,800.0,19.53125,100.0,T4,3443.0,3443.0,2998.0,1776.0
650,b8d80ebc227969c0c6faf7ab,PointNet,1.0,Terminated,3403120.0,3539112.0,100.0,58.59375,100.0,V100,135992.0,263589.0,229577.0,135992.0
651,136d0bc9c68054d70cd58aec,LSTM,2.0,Terminated,2055617.0,2062044.0,600.0,29.296875,100.0,T4,6427.0,6427.0,5597.0,3315.0
652,ae576598eb47ccf8223b01de,MobileNetV2,1.0,Terminated,4070888.0,4072728.0,600.0,29.296875,100.0,V100,1840.0,3566.0,3106.0,1840.0
653,f2d8c38552378ae79b1bfe2a,DCGAN,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
654,6396a89f6873a3c31e3dbf6e,BERT,1.0,Terminated,4552392.0,4567942.0,1800.0,58.59375,100.0,P100,15550.0,17853.0,15550.0,9211.0
655,303ee815caba07776bd4055c,BERT,1.0,Terminated,2567093.0,2585147.0,3200.0,19.53125,100.0,T4,18054.0,18054.0,15724.0,9314.0
656,45b0fb432a08767c386c1578,LSTM,1.0,Terminated,4027208.0,4035003.0,3200.0,19.53125,100.0,T4,7795.0,7795.0,6789.0,4021.0
657,90e3094b6f9fc8ffa2ee2f58,Transformer,1.0,Terminated,6215788.0,6216948.0,600.0,29.296875,100.0,T4,1160.0,1160.0,1010.0,598.0
658,57555fb18f01bc313befdefa,BERT,1.0,Terminated,5956348.0,5978523.0,1600.0,29.296875,100.0,P100,22175.0,25460.0,22175.0,13135.0
659,2319d5bef155ceb19f3bc54b,MobileNetV3,1.0,Terminated,3161119.0,3163326.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
660,63ce429e72a80887fd0922c8,VGG11,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
661,14e0ea9fbddf43fbfad2f9bb,ResNet18,1.0,Terminated,1782140.0,1868266.0,600.0,29.296875,100.0,P100,86126.0,98885.0,86126.0,51017.0
662,26a455fc4436c7a4ba0de8bf,MobileNetV2,1.0,Terminated,6054907.0,6068705.0,100.0,9.765625,100.0,T4,13798.0,13798.0,12017.0,7118.0
663,db3c331ef0cb635cc6c1878c,PointNet,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
664,dbfcc3f7094898978b0782f4,DCGAN,1.0,Terminated,2752765.0,2756613.0,600.0,29.296875,100.0,P100,3848.0,4418.0,3848.0,2279.0
665,f1fda750376bd47b316fc11c,DCGAN,1.0,Terminated,4808017.0,4810180.0,1600.0,29.296875,100.0,P100,2163.0,2483.0,2163.0,1281.0
666,901d7f2c5c003f9c3d57ba77,BERT,1.0,Terminated,4183104.0,4184848.0,1800.0,58.59375,100.0,P100,1744.0,2002.0,1744.0,1033.0
667,e5d945f2cf0269aa3114e68b,VGG11,1.0,Terminated,5453199.0,5466596.0,600.0,29.296875,100.0,V100,13397.0,25967.0,22616.0,13397.0
668,5656eb5b9d2734ee8f10adaf,LSTM,1.0,Terminated,3387697.0,3395872.0,1800.0,58.59375,100.0,V100,8175.0,15845.0,13800.0,8175.0
669,eea9688611e966bb90fee6d5,MobileNetV2,1.0,Terminated,2890914.0,2894321.0,1800.0,58.59375,100.0,V100,3407.0,6603.0,5751.0,3407.0
670,694c3c7918285bebc6e901f7,Transformer,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
671,12a07954a2b6b87d569ab7bf,MobileNetV2,1.0,Terminated,2139125.0,2145421.0,600.0,29.296875,100.0,V100,6296.0,12203.0,10628.0,6296.0
672,8c0e4bdf6cc49ded4023a3a1,DCGAN,1.0,Terminated,2912815.0,2914126.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
673,ad6c24449eb88c8afa2bbc6b,LSTM,4.0,Terminated,2963170.0,2964886.0,600.0,29.296875,100.0,V100,1716.0,3326.0,2896.0,1716.0
674,f99a382da448acc48dbaa532,ResNet18,1.0,Terminated,4609119.0,4611356.0,1200.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
