,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1221,dbb19133bc80cd62123133f3,PointNet,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
1222,859222f7e8a1e8aceb3a444d,VGG11,1.0,Terminated,4382614.0,4390804.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
1223,fc4b4f48dd17accfe7d82ef5,LSTM,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
1224,43ceacc4d56a174e527647e4,ResNet50,4.0,Terminated,5434007.0,5444062.0,600.0,29.296875,100.0,T4,10055.0,10055.0,8757.0,5187.0
1225,463974135b2d05b2f8be6508,ResNet18,1.0,Terminated,2379335.0,2391182.0,600.0,29.296875,100.0,V100,11847.0,22962.0,19999.0,11847.0
1226,f4eccad8cf724c09a6238f46,VGG11,1.0,Terminated,1744028.0,1755401.0,1800.0,58.59375,100.0,P100,11373.0,13057.0,11373.0,6736.0
1227,d17b52f435de15b7a23edd9d,PointNet,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
1228,f73e75ae0d620536801c1d6e,BERT,1.0,Terminated,5188122.0,5191427.0,1800.0,58.59375,100.0,P100,3305.0,3794.0,3305.0,1957.0
1229,b7b963ebd66e65c1e9d20257,MobileNetV3,5.0,Terminated,1359110.0,1459282.0,1600.0,29.296875,100.0,T4,100172.0,100172.0,87246.0,51681.0
1230,054b5b2736fa56e7703bfaf1,ResNet50,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
1231,5edcbb726f472ae6280365d6,LSTM,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
1232,d47650a4ba90284e5ec9dc30,PointNet,4.0,Terminated,1742234.0,1766507.0,1800.0,58.59375,100.0,P100,24273.0,27869.0,24273.0,14378.0
1233,cc9a0a398eebb79c4baf6a2b,MobileNetV2,1.0,Terminated,5199348.0,5203814.0,100.0,29.296875,100.0,V100,4466.0,8656.0,7539.0,4466.0
1234,1ded90779042fecdb1b92089,PointNet,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
1235,9025a31c47a6328625250505,ResNet50,1.0,Terminated,3085867.0,3088112.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
1236,0d701bc9e077f5db9360c09c,MobileNetV2,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
1237,3506c4500a0d08ca2ea0d092,Transformer,1.0,Terminated,5531687.0,5554537.0,1600.0,29.296875,100.0,V100,22850.0,44289.0,38574.0,22850.0
1238,6a09488e0783f911d0094271,ResNet18,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
1239,77fc0dc42a6e467f44e5e59f,Transformer,1.0,Terminated,1639372.0,1644045.0,600.0,29.296875,100.0,P100,4673.0,5365.0,4673.0,2768.0
1240,7a94f7839ec486412fae41f5,MobileNetV2,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
1241,b4443045afe066908b3cd0f8,VGG11,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
1242,cf03d4aa240f41f22e3427bc,MobileNetV3,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
1243,78bec782f0f43bace1c1a3af,PointNet,4.0,Terminated,1699767.0,1781541.0,1800.0,58.59375,100.0,V100,81774.0,158500.0,138048.0,81774.0
1244,90960700abe2d6b136e11c42,VGG11,4.0,Terminated,3066802.0,3097331.0,600.0,29.296875,100.0,T4,30529.0,30529.0,26589.0,15750.0
1245,f647fffc36809bc764a1d41e,ResNet18,5.0,Terminated,3125591.0,3148595.0,1800.0,58.59375,100.0,P100,23004.0,26412.0,23004.0,13626.0
1246,a49d0830df472edc5e6f2334,BERT,1.0,Terminated,4490289.0,4491564.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
1247,55d140aea4762013f14dbe1f,MobileNetV2,4.0,Terminated,1136794.0,1144529.0,1800.0,58.59375,100.0,P100,7735.0,8880.0,7735.0,4581.0
1248,336c6c7960d75f516b7cadf1,MobileNetV3,1.0,Terminated,5417195.0,5418849.0,400.0,9.765625,100.0,T4,1654.0,1654.0,1440.0,853.0
1249,9a623f9ea1f55582485c0bed,MobileNetV2,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
1250,68d9052a8e03b64f60710515,PointNet,1.0,Terminated,3986369.0,4005219.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
1251,d61c266dbf80b15b5a8ad9cc,LSTM,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
1252,ad650dbc2f164955ae781c82,DCGAN,1.0,Terminated,5073099.0,5074560.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
1253,918b1eacbd3ec4d0791ae4cf,VGG11,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
1254,64de17951b95ca4753dc02d9,LSTM,4.0,Terminated,2784784.0,2789673.0,600.0,29.296875,100.0,P100,4889.0,5613.0,4889.0,2896.0
1255,f8eb2acf1ba68a77c9e9a697,EfficientNet,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
1256,2c4a7bb279a4f023bedb5911,VGG11,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
1257,5297053c727454913635c7cd,VGG11,1.0,Terminated,3184662.0,3187790.0,600.0,29.296875,100.0,P100,3128.0,3591.0,3128.0,1852.0
1258,32f4516d6f32251bc047c113,DCGAN,1.0,Terminated,5643573.0,5648836.0,600.0,29.296875,100.0,P100,5263.0,6042.0,5263.0,3117.0
1259,2dc3d88ad30f812d640aa3e2,LSTM,6.0,Terminated,3589301.0,3593855.0,600.0,29.296875,100.0,T4,4554.0,4554.0,3966.0,2349.0
1260,c064a8570fccc15e6ad9bca6,ResNet50,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
1261,ecb579f2aa2ecb6d8795d834,LSTM,1.0,Terminated,1705962.0,1711649.0,600.0,29.296875,100.0,P100,5687.0,6529.0,5687.0,3368.0
1262,546b47cde675e6e73c81b5b6,MobileNetV2,1.0,Terminated,5010669.0,5046846.0,600.0,29.296875,100.0,P100,36177.0,41536.0,36177.0,21429.0
1263,9bbd3da40c00af0ad164336a,ResNet18,5.0,Terminated,1658665.0,1659934.0,600.0,9.765625,100.0,V100,1269.0,2459.0,2142.0,1269.0
1264,5c10e29ca780cc827bc1d4d2,VGG11,1.0,Terminated,3042513.0,3465180.0,1800.0,58.59375,100.0,P100,422667.0,485284.0,422667.0,250369.0
1265,43d25bf5a5758c20741ef967,VGG11,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
1266,f68c5785cfc399bdbfc1be0e,DCGAN,1.0,Terminated,2088271.0,2104853.0,1800.0,58.59375,100.0,P100,16582.0,19038.0,16582.0,9822.0
1267,a97c99c70e0a028afebffb01,Transformer,1.0,Terminated,1744043.0,1756841.0,1800.0,58.59375,100.0,P100,12798.0,14694.0,12798.0,7580.0
1268,fae3292d670c3f28f32a162b,LSTM,1.0,Terminated,6068824.0,6070049.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
1269,fcf8627b600e876e3378ca48,DCGAN,1.0,Terminated,5230609.0,5232442.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
1270,2aa50ac32267460076d658b7,Transformer,5.0,Terminated,4058425.0,4067746.0,1600.0,31.25,100.0,P100,9321.0,10701.0,9321.0,5521.0
1271,46b24fb67a23684384475aa9,BERT,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
1272,1e32ebead4b0b0fcba74626b,VGG11,1.0,Terminated,3773662.0,3789538.0,1800.0,58.59375,100.0,T4,15876.0,15876.0,13827.0,8190.0
1273,da72328b313ab0488d76570f,Transformer,1.0,Terminated,4083790.0,4086561.0,1800.0,58.59375,100.0,P100,2771.0,3181.0,2771.0,1641.0
1274,513cd11de686bcd5b288c57c,ResNet18,1.0,Terminated,4330339.0,4331359.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
1275,4df3aba09469316c8acd0ca4,EfficientNet,4.0,Terminated,2796481.0,2798600.0,100.0,24.4140625,100.0,P100,2119.0,2432.0,2119.0,1255.0
1276,ad0e00a279c9e48bb474bc43,MobileNetV2,3.0,Terminated,2805305.0,2806778.0,600.0,29.296875,100.0,T4,1473.0,1473.0,1282.0,759.0
1277,f19ebb3c157fd781328a5bbd,EfficientNet,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
1278,1280d78697544208c1916676,DCGAN,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
1279,24352ce9e2d4b96edad8d460,EfficientNet,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
1280,a2fcf15269181a9b32a6cfb2,VGG11,5.0,Terminated,5005353.0,5007716.0,100.0,9.765625,100.0,T4,2363.0,2363.0,2058.0,1219.0
1281,4788441dfc37c5946c1f61af,DCGAN,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
1282,2b4cf36b222963d8338cfbaa,ResNet18,4.0,Terminated,5201558.0,5220914.0,600.0,29.296875,100.0,T4,19356.0,19356.0,16858.0,9986.0
1283,a1a2a776958291ca466c175f,EfficientNet,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1284,018ebfe490286bcfaa0b799f,LSTM,4.0,Terminated,5701601.0,5702849.0,1800.0,58.59375,100.0,P100,1248.0,1432.0,1248.0,739.0
1285,73649fec23ba42c62c3bafea,ResNet50,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
1286,4d375aa42cc0104a3f85d8ad,VGG11,1.0,Terminated,3638836.0,3642131.0,600.0,29.296875,100.0,P100,3295.0,3783.0,3295.0,1951.0
1287,c0c24e4941f1440876134f4f,PointNet,1.0,Terminated,1654061.0,1656493.0,1800.0,58.59375,100.0,V100,2432.0,4713.0,4105.0,2432.0
1288,d2c150e86981c9a98028ccb9,LSTM,1.0,Terminated,5078404.0,5080911.0,1800.0,58.59375,100.0,P100,2507.0,2878.0,2507.0,1485.0
1289,8e8871842db4d334373e07da,VGG11,1.0,Terminated,4265165.0,4266230.0,1500.0,9.765625,100.0,P100,1065.0,1222.0,1065.0,630.0
1290,b568447c7ddf97c687769a45,Transformer,1.0,Terminated,5176690.0,5186957.0,3200.0,19.53125,100.0,T4,10267.0,10267.0,8942.0,5296.0
1291,ac33a7b68dda877498bd9cd8,EfficientNet,1.0,Terminated,6194927.0,6196359.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1292,222db5ef976f09fbbead5955,Transformer,1.0,Terminated,3654754.0,3661146.0,600.0,29.296875,100.0,P100,6392.0,7338.0,6392.0,3786.0
1293,5a1179807170ad64c72223f0,MobileNetV2,5.0,Terminated,5270209.0,5271681.0,600.0,31.25,100.0,P100,1472.0,1690.0,1472.0,871.0
1294,0da52e9521be14eb6e561c85,LSTM,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
1295,f8c74a9e994a578912264790,MobileNetV3,1.0,Terminated,6302249.0,6312624.0,1600.0,29.296875,100.0,P100,10375.0,11912.0,10375.0,6145.0
1296,c8cc28ed6a4ae72358f28523,ResNet18,5.0,Terminated,5190589.0,5192475.0,100.0,9.765625,100.0,T4,1886.0,1886.0,1642.0,973.0
1297,3728183695cca0ce0e4f5586,EfficientNet,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
1298,bdae6ac4f23503623c06d848,Transformer,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
1299,0948d9a28dd218bcd6d3631d,MobileNetV3,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
1300,629695feaea88175836eefd5,ResNet50,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
1301,c372b5f29e8ab1e330b1bd51,DCGAN,1.0,Terminated,2273322.0,2283054.0,600.0,29.296875,100.0,V100,9732.0,18863.0,16429.0,9732.0
1302,461b163b30b3298437f6a7a8,EfficientNet,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
1303,303659f24b6d18688f25fa27,LSTM,1.0,Terminated,4798463.0,4800249.0,100.0,29.296875,100.0,P100,1786.0,2050.0,1786.0,1057.0
1304,782014328aedd98904124167,MobileNetV3,1.0,Terminated,3390243.0,3401198.0,1500.0,9.765625,100.0,P100,10955.0,12577.0,10955.0,6489.0
1305,1ed7a6979429967218e0cf4d,VGG11,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
1306,fdccc1fa0363571fb5c08091,ResNet50,4.0,Terminated,2600645.0,2617220.0,800.0,29.296875,100.0,V100,16575.0,32126.0,27981.0,16575.0
1307,80cc402e5fef8cd312020bee,MobileNetV3,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
1308,71bc1de811f8722118862dea,VGG11,4.0,Terminated,5090755.0,5099180.0,600.0,29.296875,100.0,T4,8425.0,8425.0,7337.0,4346.0
1309,9a593749de9d31ebb410ea57,VGG11,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
1310,931c172b00c08cbb8102514b,MobileNetV2,4.0,Terminated,5181966.0,5186006.0,600.0,29.296875,100.0,T4,4040.0,4040.0,3518.0,2084.0
1311,e0f1bb14f39a713d0f83da32,ResNet18,1.0,Terminated,4864846.0,4870423.0,600.0,29.296875,100.0,V100,5577.0,10809.0,9414.0,5577.0
1312,6ccf2ca2f26e26e4e8ac44bb,PointNet,1.0,Terminated,2942106.0,2948128.0,600.0,29.296875,100.0,V100,6022.0,11672.0,10166.0,6022.0
1313,fbc751b2e39889dbbd433d22,ResNet50,1.0,Terminated,1543046.0,1546005.0,600.0,29.296875,100.0,P100,2959.0,3397.0,2959.0,1752.0
1314,47e885036ca3a37b0a470aa8,PointNet,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
1315,e9a36996690c7008dc327b7b,BERT,4.0,Terminated,3604517.0,3623459.0,1600.0,58.59375,100.0,P100,18942.0,21748.0,18942.0,11220.0
1316,273382789a06d1ed3f959cc4,MobileNetV2,5.0,Terminated,4105701.0,4114397.0,600.0,29.296875,100.0,P100,8696.0,9984.0,8696.0,5151.0
1317,fca97f6387b498c8d5e8a2eb,ResNet50,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
1318,f63533a2230edd33b05f4a81,VGG11,1.0,Terminated,4300196.0,4305637.0,600.0,29.296875,100.0,T4,5441.0,5441.0,4738.0,2807.0
1319,0f21a2ef634f660246f9bfd7,VGG11,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
1320,cd90a523c97f64f543ea4068,MobileNetV3,4.0,Terminated,4354669.0,4356126.0,100.0,24.4140625,100.0,V100,1457.0,2824.0,2459.0,1457.0
1321,5e72adef03e4ea77945871c4,LSTM,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
1322,29d710b06b1061771d74de9d,PointNet,1.0,Terminated,4786781.0,4801187.0,1800.0,58.59375,100.0,P100,14406.0,16540.0,14406.0,8533.0
1323,80139c094c22e9f29eb124b4,Transformer,1.0,Terminated,5280405.0,5295788.0,600.0,29.296875,100.0,P100,15383.0,17661.0,15383.0,9112.0
1324,c0a06b7d7ef54c503c59c033,DCGAN,4.0,Terminated,5350109.0,5362018.0,600.0,29.296875,100.0,T4,11909.0,11909.0,10372.0,6144.0
1325,414e3d65e0f7cc69bb607f99,BERT,1.0,Terminated,1660418.0,1674446.0,1800.0,58.59375,100.0,P100,14028.0,16106.0,14028.0,8309.0
1326,8ccfeeb278edc90a3b5921af,ResNet50,1.0,Terminated,6032449.0,6037587.0,100.0,29.296875,100.0,T4,5138.0,5138.0,4475.0,2650.0
1327,8646fbcee9a724f9deb22c76,ResNet50,1.0,Terminated,5069244.0,5190181.0,1200.0,29.296875,100.0,P100,120937.0,138853.0,120937.0,71637.0
1328,7e114a54b2b590b1083862b7,MobileNetV2,4.0,Terminated,3678265.0,3719736.0,1800.0,58.59375,100.0,V100,41471.0,80382.0,70010.0,41471.0
1329,597d61193f5b0e7582ab6d85,BERT,4.0,Terminated,3400025.0,3422638.0,1800.0,58.59375,100.0,T4,22613.0,22613.0,19695.0,11666.0
1330,dfee30020ddd86ec961bb515,EfficientNet,5.0,Terminated,3386951.0,3388132.0,400.0,3.90625,100.0,V100,1181.0,2289.0,1993.0,1181.0
1331,ac27053126389279ea354648,VGG11,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
1332,01e2b31c97d3d3f5503c2faa,DCGAN,4.0,Terminated,3284849.0,3306749.0,1600.0,24.4140625,100.0,V100,21900.0,42448.0,36970.0,21900.0
1333,ed7c99fc1ae78d434558dba1,MobileNetV2,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
1334,c9eb174edf6c6a8501e77911,MobileNetV3,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
1335,abc1ff1a4bfc90a56bedbef2,ResNet18,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
1336,df1f6e32fe13e54ba32b5eb6,LSTM,1.0,Terminated,1197507.0,1201069.0,1200.0,29.296875,100.0,P100,3562.0,4089.0,3562.0,2109.0
1337,99359821ac5ffc5028f56a00,PointNet,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
1338,22d7ea65a04694ef949a58ee,Transformer,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
1339,a2bcad8dc890278f766afa70,DCGAN,1.0,Terminated,5595449.0,5609599.0,1800.0,58.59375,100.0,P100,14150.0,16246.0,14150.0,8381.0
1340,e623573fd0fbefcc88f6cefd,BERT,1.0,Terminated,3677887.0,3714795.0,1800.0,58.59375,100.0,P100,36908.0,42375.0,36908.0,21862.0
1341,2c4dc2010b074f2a6184cc01,BERT,1.0,Terminated,4033941.0,4036066.0,600.0,29.296875,100.0,T4,2125.0,2125.0,1850.0,1096.0
1342,27496cd2507c9693448ffb73,EfficientNet,1.0,Terminated,4894647.0,4912433.0,600.0,29.296875,100.0,P100,17786.0,20420.0,17786.0,10535.0
1343,c64644d1250ed8a0b50f35f1,VGG11,1.0,Terminated,4986823.0,4988236.0,600.0,29.296875,100.0,V100,1413.0,2738.0,2385.0,1413.0
1344,e5b75460e4ac13fbc50806e7,LSTM,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
1345,9ca58490d2c8fcbf7e5e2bbe,DCGAN,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
1346,8e481d4712094706e622b5d5,BERT,1.0,Terminated,1819058.0,1870039.0,1800.0,58.59375,100.0,P100,50981.0,58533.0,50981.0,30198.0
1347,176f42989e2532d4c7dfe71e,MobileNetV3,1.0,Terminated,4763094.0,4765608.0,1600.0,29.296875,100.0,V100,2514.0,4872.0,4244.0,2514.0
1348,916390d3b15067fbf26b4c81,DCGAN,1.0,Terminated,3809061.0,3810202.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
1349,9b18d9d9ff6fb526af882e09,DCGAN,1.0,Terminated,1670204.0,1679129.0,1800.0,58.59375,100.0,V100,8925.0,17299.0,15066.0,8925.0
1350,288af0cfe775fb68c6564a4f,Transformer,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
1351,90a3dedb7c042318f2dac5dc,ResNet50,1.0,Terminated,6149339.0,6185397.0,800.0,9.765625,100.0,P100,36058.0,41399.0,36058.0,21359.0
1352,fe60c746765d849816ee22bc,DCGAN,1.0,Terminated,5181617.0,5182959.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
1353,531de1d8066c35fee10fdf8c,Transformer,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
1354,b25a0187f686c64714a8d78d,ResNet50,1.0,Terminated,6416501.0,6419017.0,2000.0,58.59375,100.0,V100,2516.0,4876.0,4247.0,2516.0
1355,fcfa4a69af3a0b047c6009f0,ResNet18,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
1356,6dd4195c8c4bb60e8454def6,MobileNetV3,1.0,Terminated,3416986.0,3426225.0,600.0,29.296875,100.0,P100,9239.0,10607.0,9239.0,5472.0
1357,45dae9b55fae04b18e864b7f,BERT,6.0,Terminated,2376360.0,2389766.0,600.0,29.296875,100.0,T4,13406.0,13406.0,11676.0,6916.0
1358,5dc27688d6aacae48b0da10a,VGG11,1.0,Terminated,1744028.0,1755190.0,1800.0,58.59375,100.0,P100,11162.0,12815.0,11162.0,6611.0
1359,b56d3437bf5651af7757d3bf,ResNet50,1.0,Terminated,6075526.0,6077056.0,1800.0,58.59375,100.0,P100,1530.0,1756.0,1530.0,906.0
1360,f0bb98d3d22dc8aaf2ae8e19,VGG11,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
1361,a2b58a94d2f4620b7311dde9,PointNet,4.0,Terminated,2339546.0,2340570.0,600.0,29.296875,100.0,P100,1024.0,1175.0,1024.0,606.0
1362,401a660914f313c938981626,DCGAN,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
1363,559c7c7c9e10c6e3c37453bb,PointNet,1.0,Terminated,5416466.0,5437858.0,600.0,29.296875,100.0,P100,21392.0,24561.0,21392.0,12671.0
1364,f1b96b2caed0f031ffd6bd88,BERT,1.0,Terminated,1218053.0,1221879.0,600.0,29.296875,100.0,P100,3826.0,4392.0,3826.0,2266.0
1365,8f0850b59ec20a5073b7a9c1,ResNet18,4.0,Terminated,3123919.0,3155466.0,600.0,29.296875,100.0,T4,31547.0,31547.0,27476.0,16275.0
1366,e7784aeca98af2c1ef246f2a,MobileNetV3,1.0,Terminated,3624309.0,3625948.0,600.0,29.296875,100.0,P100,1639.0,1881.0,1639.0,970.0
1367,3a14bef0b7a1a71f7e8ff408,ResNet50,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
1368,bb930231fdf4861baf833cf7,LSTM,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
1369,96e3d73f733d3610a71627e7,MobileNetV2,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
1370,e603c6d3865ce4fabbb6134e,Transformer,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1371,40e9975dca2c223c0978baa5,BERT,5.0,Terminated,2650357.0,2672205.0,1800.0,58.59375,100.0,P100,21848.0,25084.0,21848.0,12941.0
1372,195acbf4dbeb84f4eaade5a4,MobileNetV2,1.0,Terminated,4204969.0,4211991.0,600.0,29.296875,100.0,P100,7022.0,8062.0,7022.0,4159.0
1373,6094bfd38f88974f380e87e0,MobileNetV2,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
1374,5334afeaaf6f33e8390f6dcf,ResNet18,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
1375,11e2dd5182db666e1c9e16e6,LSTM,5.0,Terminated,5228263.0,5237939.0,1800.0,58.59375,100.0,P100,9676.0,11109.0,9676.0,5731.0
1376,d8ce5e80c4064be3838e3a00,MobileNetV3,1.0,Terminated,1960627.0,1962993.0,600.0,29.296875,100.0,T4,2366.0,2366.0,2060.0,1220.0
1377,e8f04d874f61fbee9bf76cdd,VGG11,1.0,Terminated,3481972.0,3499321.0,3200.0,19.53125,100.0,T4,17349.0,17349.0,15110.0,8950.0
1378,f044a3e91bf03558814a58ec,DCGAN,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
1379,cb68d1816f1906582deeb85f,VGG11,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
1380,e855f6d6e5abfe8cd9039965,LSTM,4.0,Terminated,3738058.0,3740166.0,1800.0,58.59375,100.0,V100,2108.0,4085.0,3558.0,2108.0
1381,77b97d6bea71bc10f5c24551,PointNet,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
1382,1152c17b05302dabac806513,ResNet50,1.0,Terminated,4298725.0,4300699.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
1383,f360d23d504adeaa4e9acd94,BERT,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
1384,4aa18bcf0495b24a22d36f1f,ResNet50,1.0,Terminated,4704443.0,4715615.0,3200.0,19.53125,100.0,T4,11172.0,11172.0,9730.0,5763.0
1385,0ca37fbaebc23ede08043090,ResNet50,1.0,Terminated,5818281.0,5819463.0,1800.0,58.59375,100.0,V100,1182.0,2291.0,1995.0,1182.0
1386,b02e9950dfb9e1a449521d46,DCGAN,1.0,Terminated,1774611.0,1776338.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
1387,3e3c640821d0805dedda6557,LSTM,1.0,Terminated,5025223.0,5026401.0,1800.0,58.59375,100.0,P100,1178.0,1352.0,1178.0,697.0
