,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,03630abf6c973ed44704e6eb,ResNet18,1.0,Terminated,1898185.0,1914556.0,1800.0,58.59375,100.0,P100,16371.0,18796.0,16371.0,9697.0
169,61d6e4dd79da1bbec6fa4542,BERT,1.0,Terminated,2691908.0,2699505.0,1800.0,58.59375,100.0,P100,7597.0,8722.0,7597.0,4500.0
170,75ff3f7914fff06c93fae455,EfficientNet,1.0,Terminated,5292953.0,5295941.0,100.0,29.296875,100.0,V100,2988.0,5791.0,5044.0,2988.0
171,38843486ff8b7d71e34024ae,EfficientNet,1.0,Terminated,2524206.0,2532955.0,1800.0,58.59375,100.0,P100,8749.0,10045.0,8749.0,5182.0
172,fcb6a90083a877234124fbc8,VGG11,1.0,Terminated,4757444.0,4780675.0,1200.0,29.296875,100.0,P100,23231.0,26672.0,23231.0,13761.0
173,e0dc7dd3d0acb5160c2bd470,DCGAN,1.0,Terminated,2481343.0,2485627.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
174,e912148bea48599e56c65828,ResNet50,1.0,Terminated,4765651.0,4768394.0,600.0,29.296875,100.0,P100,2743.0,3149.0,2743.0,1624.0
175,451aea7513efe85478f7eb94,LSTM,1.0,Terminated,4679301.0,4731347.0,600.0,29.296875,100.0,P100,52046.0,59756.0,52046.0,30829.0
176,b0fc586da343b6b332462f8b,Transformer,1.0,Terminated,2229056.0,2240609.0,600.0,29.296875,100.0,T4,11553.0,11553.0,10062.0,5960.0
177,395446f93ffcc9fa0ed1fb4c,MobileNetV2,1.0,Terminated,3991086.0,3996395.0,600.0,29.296875,100.0,T4,5309.0,5309.0,4623.0,2739.0
178,8c0d25ff2356c03063ccd81e,DCGAN,1.0,Terminated,2410151.0,2411370.0,600.0,29.296875,100.0,T4,1219.0,1219.0,1061.0,628.0
179,d528a78ddfb8177de9c7fbef,DCGAN,1.0,Terminated,5135151.0,5143649.0,3200.0,19.53125,100.0,T4,8498.0,8498.0,7401.0,4384.0
180,de82e1e897111558c1c0ced6,ResNet50,1.0,Terminated,4602666.0,4615128.0,600.0,29.296875,100.0,P100,12462.0,14308.0,12462.0,7381.0
181,e46cd724926a62aa2b3c4311,Transformer,1.0,Terminated,4864948.0,4866574.0,600.0,29.296875,100.0,V100,1626.0,3151.0,2744.0,1626.0
182,b889d2e553d24ea0a2799076,MobileNetV3,1.0,Terminated,5702089.0,5707848.0,600.0,29.296875,100.0,P100,5759.0,6612.0,5759.0,3411.0
183,5349173e8c450f4cdce44778,BERT,1.0,Terminated,3734060.0,3736094.0,1800.0,58.59375,100.0,P100,2034.0,2335.0,2034.0,1204.0
184,0128b32fe82f88d4351a3959,DCGAN,1.0,Terminated,3439595.0,3453884.0,3200.0,19.53125,100.0,T4,14289.0,14289.0,12445.0,7372.0
185,4acfb1a987d09985443f26d7,BERT,1.0,Terminated,2706309.0,2716139.0,1800.0,58.59375,100.0,P100,9830.0,11286.0,9830.0,5822.0
186,b31cf76dd658d298301a1a6b,LSTM,1.0,Terminated,3602556.0,3605445.0,400.0,9.765625,100.0,T4,2889.0,2889.0,2516.0,1490.0
187,324c64805b92dbef239f5605,PointNet,1.0,Terminated,5621457.0,5645055.0,1600.0,29.296875,100.0,P100,23598.0,27094.0,23598.0,13978.0
188,ce34aa3627ec7f11503f4dce,BERT,1.0,Terminated,3978968.0,3995569.0,600.0,29.296875,100.0,V100,16601.0,32177.0,28025.0,16601.0
189,82cd394d3593ac2d66d6b4bf,MobileNetV3,1.0,Terminated,5992306.0,5993663.0,600.0,29.296875,100.0,V100,1357.0,2630.0,2290.0,1357.0
190,5c6e0bf84e3b1d80dc996f10,PointNet,1.0,Terminated,4087332.0,4092821.0,800.0,19.53125,100.0,T4,5489.0,5489.0,4780.0,2831.0
191,4927feec26fe5d349adf8f6b,PointNet,1.0,Terminated,6438479.0,6439610.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
192,b1da258ba71892dc0a85d16c,EfficientNet,1.0,Terminated,3557516.0,3559876.0,1800.0,58.59375,100.0,P100,2360.0,2709.0,2360.0,1397.0
193,b808e66f10f641e98759bdea,ResNet18,1.0,Terminated,4860954.0,4875456.0,1800.0,58.59375,100.0,V100,14502.0,28108.0,24481.0,14502.0
194,6d647f1564617f2b7a6c4824,LSTM,1.0,Terminated,1654065.0,1655994.0,1800.0,58.59375,100.0,P100,1929.0,2214.0,1929.0,1142.0
195,5dddb94936f78ae2001c5d41,MobileNetV3,1.0,Terminated,3661967.0,3666972.0,1600.0,29.296875,100.0,V100,5005.0,9701.0,8449.0,5005.0
196,a69f1aad167f198df5dfb73e,LSTM,1.0,Terminated,2265583.0,2286386.0,1800.0,58.59375,100.0,P100,20803.0,23884.0,20803.0,12322.0
197,d6f0d11a916a2dfc8cccc875,ResNet18,1.0,Terminated,5398361.0,5399966.0,1800.0,15.625,100.0,T4,1605.0,1605.0,1397.0,828.0
198,0ff9c22b21d0357da16b2fb0,BERT,1.0,Terminated,3823757.0,3826277.0,1800.0,58.59375,100.0,P100,2520.0,2893.0,2520.0,1492.0
199,af3067a05a7ced5e9c9671b3,EfficientNet,1.0,Terminated,5382411.0,5388575.0,600.0,29.296875,100.0,P100,6164.0,7077.0,6164.0,3651.0
200,ed85d420a77197bf3d8833d3,EfficientNet,1.0,Terminated,4756632.0,4771375.0,600.0,29.296875,100.0,V100,14743.0,28575.0,24888.0,14743.0
201,1453ab5363a5ee63ed78cc3a,MobileNetV2,1.0,Terminated,4245144.0,4247146.0,600.0,29.296875,100.0,V100,2002.0,3880.0,3379.0,2002.0
202,7f7ba446e88007ae6abfd175,EfficientNet,1.0,Terminated,5283928.0,5285702.0,100.0,29.296875,100.0,P100,1774.0,2036.0,1774.0,1050.0
203,f3a87e2b670d6a37a4675f8a,DCGAN,1.0,Terminated,1804897.0,1807174.0,600.0,29.296875,100.0,P100,2277.0,2614.0,2277.0,1348.0
204,5ab14874ca7fa79a5ef24a02,MobileNetV2,1.0,Terminated,5243832.0,5245073.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
205,4fdaac660bdc8898cee234be,LSTM,1.0,Terminated,5216619.0,5221272.0,600.0,29.296875,100.0,P100,4653.0,5342.0,4653.0,2756.0
206,c4871262677826fa73c247d0,BERT,1.0,Terminated,3704349.0,3723697.0,3200.0,19.53125,100.0,T4,19348.0,19348.0,16851.0,9982.0
207,f4ec6433af217b922eaa47eb,ResNet50,1.0,Terminated,5619253.0,5621872.0,1800.0,58.59375,100.0,P100,2619.0,3007.0,2619.0,1551.0
208,aa8c33855f8459d822b33159,ResNet50,1.0,Terminated,3342744.0,3366363.0,1800.0,58.59375,100.0,P100,23619.0,27118.0,23619.0,13990.0
209,09cb55881279c5777bb3233c,DCGAN,1.0,Terminated,6184474.0,6195474.0,1800.0,58.59375,100.0,P100,11000.0,12629.0,11000.0,6515.0
210,cdf11867b6b333a424722369,LSTM,1.0,Terminated,1732468.0,1739090.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
211,eda5dcdce887363e00cbe931,DCGAN,1.0,Terminated,3299556.0,3301881.0,1800.0,58.59375,100.0,P100,2325.0,2669.0,2325.0,1377.0
212,b441a8253f2e62ec04647da8,BERT,1.0,Terminated,1241834.0,1251760.0,600.0,29.296875,100.0,T4,9926.0,9926.0,8645.0,5121.0
213,4353df7467fb65f624f8b9e4,ResNet50,1.0,Terminated,4768010.0,4777250.0,1800.0,58.59375,100.0,V100,9240.0,17909.0,15598.0,9240.0
214,ad00f437864ccede0724efeb,MobileNetV3,1.0,Terminated,3184525.0,3185909.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
215,410d48aa27e459ab3bf6e9d6,MobileNetV3,1.0,Terminated,2346162.0,2354339.0,1800.0,58.59375,100.0,V100,8177.0,15849.0,13804.0,8177.0
216,b72adaf9d221471fbc7c28b8,Transformer,1.0,Terminated,5002197.0,5016563.0,3200.0,19.53125,100.0,T4,14366.0,14366.0,12512.0,7411.0
217,7aa42c1538c4185f8fefe9ec,EfficientNet,1.0,Terminated,1661100.0,1665346.0,1800.0,58.59375,100.0,V100,4246.0,8229.0,7167.0,4246.0
218,45e5807c0287f02e774d9050,LSTM,1.0,Terminated,2777536.0,2791347.0,600.0,29.296875,100.0,P100,13811.0,15857.0,13811.0,8181.0
219,783c3b115b3e69f29252919b,PointNet,1.0,Terminated,2824615.0,2826408.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
220,93b6fb90875ba01f2dc9fbc7,MobileNetV2,1.0,Terminated,3452134.0,3454469.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
221,8a0fbb795d0906fd8db2dcac,EfficientNet,1.0,Terminated,1920285.0,1928229.0,1800.0,58.59375,100.0,P100,7944.0,9120.0,7944.0,4705.0
222,2f01820f86e86525dfc113d1,ResNet18,1.0,Terminated,5803559.0,5808148.0,600.0,29.296875,100.0,V100,4589.0,8894.0,7747.0,4589.0
223,29558f20be8e933b6602429a,MobileNetV2,1.0,Terminated,1885011.0,1887564.0,600.0,29.296875,100.0,P100,2553.0,2931.0,2553.0,1512.0
224,c8060c965eb683fe83f2a4e4,DCGAN,1.0,Terminated,3654737.0,3660925.0,600.0,29.296875,100.0,V100,6188.0,11994.0,10446.0,6188.0
225,f4ba9015d0d799af632c7dea,DCGAN,1.0,Terminated,4276440.0,4282293.0,600.0,29.296875,100.0,T4,5853.0,5853.0,5097.0,3019.0
226,312c861e907567b7eff1d716,BERT,1.0,Terminated,4327165.0,4329485.0,1200.0,29.296875,100.0,V100,2320.0,4496.0,3916.0,2320.0
227,20a62825bfb6f33a0696a1cc,ResNet50,1.0,Terminated,3114808.0,3120148.0,800.0,19.53125,100.0,T4,5340.0,5340.0,4650.0,2755.0
228,debf356e0c36d27e2ea176d1,Transformer,1.0,Terminated,2168851.0,2190664.0,600.0,29.296875,100.0,V100,21813.0,42279.0,36824.0,21813.0
229,d1bc7bf285adcf398396daf5,Transformer,1.0,Terminated,1568629.0,1572472.0,600.0,29.296875,100.0,P100,3843.0,4412.0,3843.0,2276.0
230,8980421cdcc486c2a4130323,EfficientNet,1.0,Terminated,4280452.0,4290515.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
231,16ab54e1860ca88333fa214f,ResNet50,1.0,Terminated,3779448.0,3879206.0,2000.0,29.296875,100.0,P100,99758.0,114536.0,99758.0,59092.0
232,d4f789d04854f87c0b1999fa,ResNet50,1.0,Terminated,2859000.0,2868142.0,1800.0,58.59375,100.0,P100,9142.0,10496.0,9142.0,5415.0
233,e94997de3af07960870917dc,PointNet,1.0,Terminated,5392234.0,5393781.0,1800.0,58.59375,100.0,V100,1547.0,2998.0,2611.0,1547.0
234,b1764012865f458c26585e36,ResNet50,1.0,Terminated,5966095.0,5967958.0,600.0,29.296875,100.0,P100,1863.0,2139.0,1863.0,1103.0
235,e7b1dfcc8ef4283bd34316dd,ResNet18,1.0,Terminated,1843689.0,1860567.0,3200.0,19.53125,100.0,T4,16878.0,16878.0,14700.0,8707.0
236,d6c1d51e459898f0956df82f,EfficientNet,1.0,Terminated,1097717.0,1101187.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
237,ea793201e02052c493ba7bac,ResNet18,1.0,Terminated,2955854.0,2970125.0,1800.0,58.59375,100.0,V100,14271.0,27661.0,24091.0,14271.0
238,bd85cd0f849086ef4cb2ef51,Transformer,1.0,Terminated,4641490.0,4673986.0,600.0,29.296875,100.0,P100,32496.0,37310.0,32496.0,19249.0
239,47659c6a31a5f5c62e8d6230,BERT,1.0,Terminated,4666292.0,4677401.0,3200.0,19.53125,100.0,T4,11109.0,11109.0,9675.0,5731.0
240,e292724b052b547a460e87ca,ResNet18,1.0,Terminated,6060356.0,6061789.0,600.0,29.296875,100.0,V100,1433.0,2777.0,2419.0,1433.0
241,0b3c8d4761db1e20d0a8fd9d,MobileNetV3,1.0,Terminated,5416307.0,5435302.0,1800.0,58.59375,100.0,P100,18995.0,21809.0,18995.0,11251.0
242,b6c6f9f0168ee98177453348,ResNet18,1.0,Terminated,5970522.0,5972477.0,600.0,29.296875,100.0,T4,1955.0,1955.0,1702.0,1008.0
243,f46c5135fe00f9293aeb8664,BERT,1.0,Terminated,5006046.0,5009086.0,600.0,29.296875,100.0,P100,3040.0,3490.0,3040.0,1800.0
244,a7e87c78e944366afaa86d7a,DCGAN,1.0,Terminated,4216145.0,4226973.0,600.0,29.296875,100.0,T4,10828.0,10828.0,9430.0,5586.0
245,a49533f489ba620eed16a4e4,VGG11,1.0,Terminated,2912099.0,2916701.0,600.0,29.296875,100.0,T4,4602.0,4602.0,4008.0,2374.0
246,2047ec8a0d9379d597115a1c,Transformer,1.0,Terminated,3715068.0,3716710.0,600.0,29.296875,100.0,V100,1642.0,3182.0,2771.0,1642.0
247,7d3e4fb68af1bea5578df804,EfficientNet,1.0,Terminated,1239825.0,1243387.0,600.0,29.296875,100.0,P100,3562.0,4089.0,3562.0,2109.0
248,f0eeef8623a6f9cac43330b6,VGG11,1.0,Terminated,4245688.0,4247083.0,600.0,29.296875,100.0,V100,1395.0,2703.0,2354.0,1395.0
249,28cf049322df743ed0299ecf,MobileNetV3,1.0,Terminated,4070896.0,4072580.0,600.0,29.296875,100.0,P100,1684.0,1933.0,1684.0,997.0
250,0572ebfda5ef34e43c8f055a,ResNet50,1.0,Terminated,3409413.0,3421537.0,600.0,29.296875,100.0,V100,12124.0,23499.0,20467.0,12124.0
251,6c4ab92af6f756fac6c443c4,MobileNetV2,1.0,Terminated,4921637.0,4944773.0,1200.0,29.296875,100.0,P100,23136.0,26563.0,23136.0,13704.0
252,00e3c033445b7ff2ef114460,DCGAN,1.0,Terminated,4164994.0,4174307.0,3200.0,19.53125,100.0,T4,9313.0,9313.0,8111.0,4804.0
253,f65c2b196ef74b5669d37979,ResNet18,1.0,Terminated,5903868.0,5918204.0,1800.0,58.59375,100.0,P100,14336.0,16459.0,14336.0,8492.0
254,ec4de7bf501709bab796b0f9,Transformer,1.0,Terminated,6067379.0,6076703.0,1800.0,58.59375,100.0,V100,9324.0,18072.0,15740.0,9324.0
255,3f8818c22d7b9cc4d3c8013f,Transformer,1.0,Terminated,1355920.0,1357502.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
256,bd65ded252039d4326422850,BERT,1.0,Terminated,5287909.0,5289275.0,100.0,29.296875,100.0,P100,1366.0,1568.0,1366.0,809.0
257,bd8b3ac1ddb455bd6e4191a6,Transformer,1.0,Terminated,2974075.0,2977099.0,1800.0,58.59375,100.0,P100,3024.0,3472.0,3024.0,1791.0
258,c12c8f93b057dbda25cbbe3e,MobileNetV3,1.0,Terminated,1874214.0,1895618.0,1800.0,58.59375,100.0,P100,21404.0,24574.0,21404.0,12678.0
259,9424266f8c2e8d4b17189049,ResNet50,1.0,Terminated,4848043.0,4871386.0,600.0,29.296875,100.0,P100,23343.0,26801.0,23343.0,13827.0
260,e801a892936aff0d6e077abc,ResNet18,1.0,Terminated,6050430.0,6051959.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
261,e9ce57768af61ef53dd15ed6,ResNet50,1.0,Terminated,4251147.0,4268734.0,3200.0,19.53125,100.0,T4,17587.0,17587.0,15317.0,9073.0
262,45e740136e5b78ac9cadd72e,LSTM,1.0,Terminated,3487619.0,3489016.0,600.0,29.296875,100.0,V100,1397.0,2707.0,2358.0,1397.0
263,0eb88ad49b5a8893084c0ff3,PointNet,1.0,Terminated,5317875.0,5347163.0,600.0,29.296875,100.0,V100,29288.0,56768.0,49443.0,29288.0
264,8366a45803da6f835ed3fa8a,LSTM,1.0,Terminated,2088271.0,2106597.0,1800.0,58.59375,100.0,P100,18326.0,21040.0,18326.0,10855.0
265,dabd5aa71d926d286ce1e589,ResNet18,1.0,Terminated,2451846.0,2456471.0,600.0,29.296875,100.0,V100,4625.0,8964.0,7807.0,4625.0
266,8d8e8fafa68365631176c12c,Transformer,1.0,Terminated,5411502.0,5413477.0,100.0,29.296875,100.0,P100,1975.0,2267.0,1975.0,1169.0
267,fb4797aecbe558b01f9602d6,MobileNetV3,1.0,Terminated,4898233.0,4899816.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
268,0271111ef53409eabd5f8818,VGG11,1.0,Terminated,1107049.0,1108074.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
269,307d92ec6a3eb1d447e359c3,ResNet50,1.0,Terminated,2997319.0,3000821.0,600.0,29.296875,100.0,T4,3502.0,3502.0,3050.0,1806.0
270,37d24d9052e3bb6ea41a6cd1,Transformer,1.0,Terminated,2839684.0,2841828.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
271,ab67d94793eb6413e2d07d0e,Transformer,1.0,Terminated,4798225.0,4941167.0,1200.0,29.296875,100.0,P100,142942.0,164118.0,142942.0,84672.0
272,d7130db6afb1ced788c59f97,BERT,1.0,Terminated,6402217.0,6417151.0,100.0,9.765625,100.0,T4,14934.0,14934.0,13007.0,7704.0
273,d9a80e844addf9c234ab8e01,ResNet50,1.0,Terminated,3727571.0,3731308.0,600.0,29.296875,100.0,V100,3737.0,7243.0,6308.0,3737.0
274,4dc125d63356a0264386cca9,VGG11,1.0,Terminated,4424735.0,4428640.0,1800.0,58.59375,100.0,V100,3905.0,7568.0,6592.0,3905.0
275,7749158fb62d028d7c42d3d5,ResNet50,1.0,Terminated,4623467.0,4626505.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
276,bd2e572acff3e981d5bba13a,EfficientNet,1.0,Terminated,2582633.0,2585334.0,600.0,29.296875,100.0,P100,2701.0,3101.0,2701.0,1599.0
277,050ed943a417717e44d2f910,LSTM,1.0,Terminated,3485260.0,3486811.0,600.0,29.296875,100.0,V100,1551.0,3006.0,2618.0,1551.0
278,d39ece9e99d726490c8c5c8d,MobileNetV3,1.0,Terminated,4716006.0,4717311.0,1600.0,29.296875,100.0,V100,1305.0,2529.0,2203.0,1305.0
279,ce53df87149b35b0b2132658,MobileNetV3,1.0,Terminated,6222831.0,6225140.0,600.0,29.296875,100.0,P100,2309.0,2651.0,2309.0,1367.0
280,0e02fe9d76d1eb67c84374b8,EfficientNet,1.0,Terminated,6078547.0,6080437.0,1800.0,58.59375,100.0,P100,1890.0,2170.0,1890.0,1119.0
281,d83c6325e90db05d2db02299,BERT,1.0,Terminated,2565343.0,2567739.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
282,80f7bc56684eac53bc0d8b31,VGG11,1.0,Terminated,2616913.0,2617958.0,600.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
283,75c5c9cb9182215a46b9a696,MobileNetV3,1.0,Terminated,4955906.0,4962388.0,600.0,29.296875,100.0,V100,6482.0,12563.0,10942.0,6482.0
284,e304714d2ebd6aa0ca081d74,EfficientNet,1.0,Terminated,5016957.0,5056449.0,1800.0,58.59375,100.0,V100,39492.0,76546.0,66669.0,39492.0
285,26af09e9807fe6eb9f4b9539,MobileNetV3,1.0,Terminated,2306121.0,2307945.0,600.0,29.296875,100.0,T4,1824.0,1824.0,1588.0,941.0
286,71c06af57bac3694d3ee81ba,EfficientNet,1.0,Terminated,3551812.0,3568174.0,600.0,29.296875,100.0,T4,16362.0,16362.0,14250.0,8441.0
287,4892079efb5dc250371299fd,MobileNetV3,1.0,Terminated,2579623.0,2581168.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
288,4a57fa70f07aa2f6e6cffc40,BERT,1.0,Terminated,3429048.0,3442372.0,1800.0,58.59375,100.0,V100,13324.0,25825.0,22493.0,13324.0
289,cdf0fdfc17455b7d4635e7fa,MobileNetV2,1.0,Terminated,1110962.0,1113326.0,600.0,29.296875,100.0,P100,2364.0,2714.0,2364.0,1400.0
290,a1fb8950b99a7f7e6d0f391d,Transformer,1.0,Terminated,3124576.0,3136525.0,1800.0,58.59375,100.0,P100,11949.0,13719.0,11949.0,7078.0
291,7bbf92abd6d5dad82ec0fde6,DCGAN,1.0,Terminated,4403177.0,4429327.0,1200.0,29.296875,100.0,P100,26150.0,30024.0,26150.0,15490.0
292,0bb77aa7cf964d3ba1814d02,BERT,1.0,Terminated,5078049.0,5080588.0,1800.0,58.59375,100.0,P100,2539.0,2915.0,2539.0,1503.0
293,0046a8299975e4c6f54d736c,ResNet18,1.0,Terminated,2343102.0,2362771.0,600.0,29.296875,100.0,V100,19669.0,38123.0,33204.0,19669.0
294,f611c9a6742c83f24d2b7b1b,EfficientNet,1.0,Terminated,2241630.0,2265869.0,3200.0,19.53125,100.0,T4,24239.0,24239.0,21111.0,12505.0
295,6c9a65f196fbf53f29f9415e,PointNet,1.0,Terminated,2963061.0,2965823.0,1800.0,58.59375,100.0,P100,2762.0,3171.0,2762.0,1636.0
296,41be20f30f196942a3009e78,LSTM,1.0,Terminated,5504040.0,5508365.0,400.0,9.765625,100.0,T4,4325.0,4325.0,3766.0,2231.0
297,30120726c2cde1019a91cd5f,VGG11,1.0,Terminated,4242117.0,4250786.0,600.0,29.296875,100.0,V100,8669.0,16802.0,14634.0,8669.0
298,cdc504d1efeaa560f315eb82,ResNet50,1.0,Terminated,1569574.0,1573102.0,600.0,29.296875,100.0,P100,3528.0,4050.0,3528.0,2089.0
299,cd9af6400772a1a1fe27c4c8,MobileNetV3,1.0,Terminated,5985028.0,5993347.0,600.0,29.296875,100.0,V100,8319.0,16124.0,14043.0,8319.0
300,5ddbadeaaa505f6480cf0de2,LSTM,1.0,Terminated,3665287.0,3674018.0,1800.0,58.59375,100.0,V100,8731.0,16923.0,14739.0,8731.0
301,8cfaa07d07f6f19358a043e1,ResNet50,1.0,Terminated,3824701.0,3932732.0,1800.0,58.59375,100.0,P100,108031.0,124035.0,108031.0,63992.0
302,596bf619efc3401b41aac20b,LSTM,1.0,Terminated,4860894.0,4870500.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
303,ebe21cb217b26363268ae0b8,VGG11,1.0,Terminated,3510627.0,3527666.0,3200.0,19.53125,100.0,T4,17039.0,17039.0,14840.0,8790.0
304,213ed0850b84953f6f65be47,ResNet50,1.0,Terminated,6107983.0,6109376.0,800.0,19.53125,100.0,T4,1393.0,1393.0,1213.0,718.0
305,365d4a68319e93a311fb25c5,ResNet18,1.0,Terminated,4170631.0,4172625.0,600.0,29.296875,100.0,T4,1994.0,1994.0,1736.0,1028.0
306,a71a0166ef2af9a16455d945,MobileNetV3,1.0,Terminated,2478908.0,2480560.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
307,757d240d4dc05b6614b429d4,VGG11,1.0,Terminated,5390458.0,5391515.0,100.0,29.296875,100.0,P100,1057.0,1213.0,1057.0,626.0
308,88513eadc8a127135aa3eb5b,ResNet50,1.0,Terminated,1589235.0,1590775.0,600.0,29.296875,100.0,P100,1540.0,1768.0,1540.0,912.0
309,db9d052cdf7268c554c20e45,EfficientNet,1.0,Terminated,1223426.0,1227034.0,600.0,29.296875,100.0,V100,3608.0,6993.0,6090.0,3608.0
310,497b0bab629fe21570d7b1c2,PointNet,1.0,Terminated,4786698.0,4789002.0,1800.0,58.59375,100.0,P100,2304.0,2645.0,2304.0,1364.0
311,f7c658797df16b8f18384bd0,EfficientNet,1.0,Terminated,2607992.0,2613938.0,1800.0,58.59375,100.0,P100,5946.0,6826.0,5946.0,3522.0
312,4a0d3fd96fdaa544c585e114,LSTM,1.0,Terminated,4849086.0,4884046.0,600.0,29.296875,100.0,P100,34960.0,40139.0,34960.0,20708.0
313,fcff4896a0bc62f18806e012,PointNet,1.0,Terminated,3049873.0,3052144.0,1800.0,58.59375,100.0,P100,2271.0,2607.0,2271.0,1345.0
314,b321d27fb429466db59834ca,PointNet,1.0,Terminated,5475983.0,5488265.0,1800.0,58.59375,100.0,V100,12282.0,23805.0,20734.0,12282.0
315,d1e7d9ab867faf7e736c9ac6,DCGAN,1.0,Terminated,4547606.0,4563193.0,1800.0,58.59375,100.0,P100,15587.0,17896.0,15587.0,9233.0
316,40a203933f3964405920bb03,EfficientNet,1.0,Terminated,2824616.0,2826258.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
317,7dde70c73f67e28940d3cc9c,ResNet50,1.0,Terminated,3636394.0,3647717.0,1800.0,58.59375,100.0,P100,11323.0,13000.0,11323.0,6707.0
318,794e67721d25997b1e94c164,VGG11,1.0,Terminated,5462803.0,5463935.0,400.0,5.859375,100.0,P100,1132.0,1299.0,1132.0,670.0
319,002da66563663ef2d19b2d66,ResNet18,1.0,Terminated,1789187.0,1795240.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
320,d9958bff04f610cc4f55fb37,BERT,1.0,Terminated,5177497.0,5200421.0,3200.0,19.53125,100.0,T4,22924.0,22924.0,19966.0,11827.0
321,f3bbd80d0675bc6f867f0cbb,ResNet50,1.0,Terminated,1920285.0,1927305.0,1800.0,58.59375,100.0,P100,7020.0,8060.0,7020.0,4158.0
322,0f7ae463f78b1e03f468f1f4,MobileNetV2,1.0,Terminated,4091381.0,4124129.0,600.0,29.296875,100.0,V100,32748.0,63474.0,55284.0,32748.0
323,7c6278486ebb259e3a69fbbe,ResNet50,1.0,Terminated,3586261.0,3613688.0,600.0,29.296875,100.0,V100,27427.0,53160.0,46301.0,27427.0
324,cb8f3b3ec40c0cc48dd9e7d6,LSTM,1.0,Terminated,6438871.0,6439941.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
325,953fc5d362eadcdfa10630d0,BERT,1.0,Terminated,1980635.0,1982987.0,600.0,29.296875,100.0,T4,2352.0,2352.0,2048.0,1213.0
326,ff9c535bba61b9b4acca67b5,MobileNetV3,1.0,Terminated,1639371.0,1642476.0,600.0,29.296875,100.0,P100,3105.0,3565.0,3105.0,1839.0
327,800b4b4221a8ba430323c1f5,MobileNetV2,1.0,Terminated,2061406.0,2062988.0,600.0,29.296875,100.0,P100,1582.0,1816.0,1582.0,937.0
328,7901e8204f9222796245872a,MobileNetV2,1.0,Terminated,4763110.0,4765926.0,1600.0,29.296875,100.0,V100,2816.0,5458.0,4753.0,2816.0
329,04a6a68565aa501101e2ffab,ResNet18,1.0,Terminated,2274245.0,2357550.0,1800.0,58.59375,100.0,P100,83305.0,95646.0,83305.0,49346.0
330,a5e3b7c8b2fe0e7445963b6e,BERT,1.0,Terminated,3283671.0,3290035.0,600.0,29.296875,100.0,P100,6364.0,7306.0,6364.0,3769.0
331,eb7c406a2c6141402abb2920,VGG11,1.0,Terminated,3729068.0,3731409.0,600.0,29.296875,100.0,V100,2341.0,4537.0,3952.0,2341.0
332,b6b61f78a83561232d2ce807,PointNet,1.0,Terminated,2168740.0,2180801.0,600.0,29.296875,100.0,V100,12061.0,23377.0,20361.0,12061.0
333,e04c271ae0053d4069b28918,ResNet50,1.0,Terminated,5803859.0,5924125.0,1200.0,29.296875,100.0,P100,120266.0,138083.0,120266.0,71240.0
334,11bbe12c6df6cdd393aca51d,ResNet50,1.0,Terminated,1802210.0,1803832.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
335,56e56363dcb74f126d9f4896,BERT,1.0,Terminated,4424738.0,4428339.0,1800.0,58.59375,100.0,V100,3601.0,6979.0,6079.0,3601.0
336,a8c8389476da4bfa503e39b2,EfficientNet,1.0,Terminated,1302635.0,1309201.0,1000.0,9.765625,100.0,T4,6566.0,6566.0,5718.0,3387.0
