,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,0db72da74476d9fd49ef8472,InceptionV3,1.0,Terminated,5016940.0,5038667.0,600.0,29.296875,100.0,P100,21727.0,24945.0,21727.0,12870.0
169,5504d9a60b582ec1c7bc6fe8,DenseNet161,1.0,Terminated,1766005.0,1833237.0,600.0,29.296875,100.0,T4,67232.0,67232.0,58556.0,34686.0
170,79bc7afa059917534d1eab95,ResNet50,1.0,Terminated,5318066.0,5325616.0,600.0,29.296875,100.0,V100,7550.0,14633.0,12745.0,7550.0
171,3a814513a4cb5359ecce4891,Transformer,1.0,Terminated,4885949.0,4895006.0,1800.0,58.59375,100.0,P100,9057.0,10398.0,9057.0,5364.0
172,d95adf17c5d09dcaf57b1a4b,InceptionV3,1.0,Terminated,5677555.0,5679150.0,1800.0,58.59375,100.0,P100,1595.0,1831.0,1595.0,944.0
173,c29b6d9b7a66e99b51e030fa,Transformer,1.0,Terminated,2859480.0,2868507.0,1800.0,58.59375,100.0,P100,9027.0,10364.0,9027.0,5347.0
174,00adefb6344bf5c00ca4b94b,ResNet50,1.0,Terminated,6108141.0,6114725.0,600.0,29.296875,100.0,P100,6584.0,7559.0,6584.0,3900.0
175,68104fa0e175a53894d81330,ResNet50,1.0,Terminated,2048883.0,2050134.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
176,15d0c90cd6c81ed902b9184a,VGG19,1.0,Terminated,4517426.0,4519015.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
177,86780cfb81ecfca002c0572a,ResNet50,1.0,Terminated,5231187.0,5267420.0,600.0,29.296875,100.0,T4,36233.0,36233.0,31557.0,18693.0
178,96bf651ad6702541013f6bb2,DenseNet161,1.0,Terminated,2451230.0,2461375.0,600.0,29.296875,100.0,V100,10145.0,19663.0,17126.0,10145.0
179,20de67766a8350eed3b990f1,DCGAN,1.0,Terminated,3573382.0,3611709.0,1800.0,58.59375,100.0,P100,38327.0,44005.0,38327.0,22703.0
180,4e629bfd4fa9678268a91c04,Transformer,1.0,Terminated,3482411.0,3490979.0,1800.0,58.59375,100.0,V100,8568.0,16607.0,14464.0,8568.0
181,519180fad164f6239be99b84,DenseNet161,1.0,Terminated,2478905.0,2480929.0,600.0,29.296875,100.0,T4,2024.0,2024.0,1762.0,1044.0
182,9e39b75313b5d41343a2f1d3,Transformer,1.0,Terminated,4033806.0,4061206.0,600.0,29.296875,100.0,V100,27400.0,53108.0,46255.0,27400.0
183,e1d895f3b669958320d4cca7,ResNet50,1.0,Terminated,5376193.0,5380666.0,1800.0,58.59375,100.0,P100,4473.0,5135.0,4473.0,2649.0
184,4faa549fb2b64c456dccf245,Transformer,1.0,Terminated,2256059.0,2276078.0,3200.0,19.53125,100.0,T4,20019.0,20019.0,17435.0,10328.0
185,063f2f1022b5b1a3817e34a7,InceptionV3,1.0,Terminated,4680160.0,4694090.0,3200.0,19.53125,100.0,T4,13930.0,13930.0,12132.0,7186.0
186,299f16f59b70becc49fb1ae2,Transformer,1.0,Terminated,3735310.0,3740412.0,600.0,29.296875,100.0,P100,5102.0,5857.0,5102.0,3022.0
187,074feb7ac80553bdaf430832,VGG19,1.0,Terminated,2733421.0,2748821.0,1800.0,58.59375,100.0,P100,15400.0,17681.0,15400.0,9122.0
188,c011b33953afa6384a58aae7,DCGAN,1.0,Terminated,2965673.0,2968721.0,1800.0,58.59375,100.0,P100,3048.0,3499.0,3048.0,1805.0
189,2fec3df63efc80368de19062,DenseNet161,1.0,Terminated,1241327.0,1251365.0,600.0,29.296875,100.0,T4,10038.0,10038.0,8742.0,5178.0
190,94be0cf55607b0f411764543,VGG19,1.0,Terminated,1768281.0,1803912.0,600.0,29.296875,100.0,T4,35631.0,35631.0,31033.0,18382.0
191,9e468cb8d05a07501e9865da,ResNet50,1.0,Terminated,1194262.0,1195599.0,600.0,29.296875,100.0,T4,1337.0,1337.0,1164.0,689.0
192,6b48ba2a9b990dbd833970cb,ResNet50,1.0,Terminated,5083815.0,5100837.0,3200.0,19.53125,100.0,V100,17022.0,32993.0,28736.0,17022.0
193,07d78d330b5a9b1131860803,InceptionV3,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
194,c056bf838a5fe20b8f9cdc7c,VGG19,1.0,Terminated,2088270.0,2099913.0,1800.0,58.59375,100.0,P100,11643.0,13367.0,11643.0,6896.0
195,a0c93be2aa35693b56fc9218,DCGAN,1.0,Terminated,6353335.0,6360710.0,1800.0,58.59375,100.0,P100,7375.0,8467.0,7375.0,4368.0
196,da8e1caf9d5b686fd41f517f,VGG19,1.0,Terminated,5761095.0,5763853.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
197,9044e31e54b15d19c1b0b626,VGG19,1.0,Terminated,5322131.0,5453576.0,1200.0,29.296875,100.0,P100,131445.0,150918.0,131445.0,77862.0
198,d33abb0f24133e52a5346391,Transformer,1.0,Terminated,5280406.0,5295656.0,600.0,29.296875,100.0,P100,15250.0,17509.0,15250.0,9033.0
199,c080b1690180c8707c85272d,DCGAN,1.0,Terminated,1816875.0,1824596.0,800.0,19.53125,100.0,T4,7721.0,7721.0,6724.0,3983.0
200,6fac64eec3185f2f38df5013,ResNet50,1.0,Terminated,5479169.0,5486911.0,600.0,29.296875,100.0,T4,7742.0,7742.0,6743.0,3994.0
201,1efe06397997f758a67f7f14,DenseNet161,1.0,Terminated,4935130.0,4938542.0,1800.0,58.59375,100.0,P100,3412.0,3917.0,3412.0,2021.0
202,b5bec31ddd77e07ee271ab0a,VGG19,1.0,Terminated,4952219.0,5119111.0,600.0,29.296875,100.0,T4,166892.0,166892.0,145357.0,86103.0
203,612e79b9dd0178baf0847789,InceptionV3,1.0,Terminated,2000905.0,2012333.0,1800.0,58.59375,100.0,P100,11428.0,13121.0,11428.0,6769.0
204,6bb99a642c61096a5fd13f5f,VGG19,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
205,4e1a8a587d2c9fd976dda02f,LSTM,1.0,Terminated,3444125.0,3449132.0,600.0,29.296875,100.0,P100,5007.0,5748.0,5007.0,2965.0
206,c46010d151dbe93e20a4b282,InceptionV3,1.0,Terminated,3145973.0,3149579.0,1800.0,58.59375,100.0,P100,3606.0,4140.0,3606.0,2136.0
207,78d91820e17a1163cd905aa5,DCGAN,1.0,Terminated,4810531.0,4913986.0,1200.0,29.296875,100.0,V100,103455.0,200523.0,174649.0,103455.0
208,8c042a00fa3e37e371fc9284,InceptionV3,1.0,Terminated,2081304.0,2082311.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
209,3809ffccdf84f2538bda5ffc,LSTM,1.0,Terminated,4921598.0,4944251.0,1200.0,29.296875,100.0,P100,22653.0,26009.0,22653.0,13418.0
210,38eb690142dc266ea1b591c8,ResNet50,1.0,Terminated,1148564.0,1158571.0,1800.0,58.59375,100.0,P100,10007.0,11489.0,10007.0,5927.0
211,be4ee0fd7e9dc2ff82aa7202,DenseNet161,1.0,Terminated,2599653.0,2601463.0,600.0,29.296875,100.0,V100,1810.0,3508.0,3055.0,1810.0
212,56a0b2b94fbd8e1adb82ea94,LSTM,1.0,Terminated,2524206.0,2533378.0,1800.0,58.59375,100.0,P100,9172.0,10530.0,9172.0,5433.0
213,c4e9df5b32bdd9316f3570ea,ResNet50,1.0,Terminated,4085221.0,4097950.0,3200.0,19.53125,100.0,T4,12729.0,12729.0,11086.0,6567.0
214,2ed45d344bdf9f01f419e8e3,LSTM,3.0,Terminated,2941942.0,2944461.0,600.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
215,cb6360e9753afac50f4a13f3,Transformer,1.0,Terminated,4736227.0,4743753.0,3200.0,19.53125,100.0,T4,7526.0,7526.0,6554.0,3882.0
216,97573fa3632dec5c8da1df30,Transformer,1.0,Terminated,5055017.0,5065831.0,3200.0,19.53125,100.0,T4,10814.0,10814.0,9418.0,5579.0
217,e4a1daa9e51d9546fdb90c34,InceptionV3,1.0,Terminated,2651355.0,2669841.0,1800.0,58.59375,100.0,P100,18486.0,21224.0,18486.0,10950.0
218,db0f9672dbcce16a93c4e176,InceptionV3,1.0,Terminated,4868478.0,4870423.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
219,e662a3e5bc27197314a6a924,DCGAN,1.0,Terminated,6161535.0,6163704.0,1800.0,58.59375,100.0,P100,2169.0,2490.0,2169.0,1284.0
220,98cba7d7be52fe98b710c8fe,LSTM,1.0,Terminated,1668806.0,1684183.0,600.0,29.296875,100.0,V100,15377.0,29804.0,25959.0,15377.0
221,4f69ca6244e63bf654e33b50,Transformer,1.0,Terminated,3042740.0,3044445.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
222,cb7c13373386cc310415c97a,ResNet50,1.0,Terminated,4204485.0,4220753.0,3200.0,19.53125,100.0,T4,16268.0,16268.0,14168.0,8393.0
223,f4afd69e971a98563ae9bbec,InceptionV3,1.0,Terminated,3526519.0,3529104.0,600.0,29.296875,100.0,P100,2585.0,2967.0,2585.0,1531.0
224,23adafc1d927ec93d983d471,DCGAN,1.0,Terminated,1963892.0,1969083.0,600.0,29.296875,100.0,T4,5191.0,5191.0,4521.0,2678.0
225,a14bd14e00c966718371a4c6,VGG19,1.0,Terminated,1654062.0,1666156.0,1800.0,58.59375,100.0,V100,12094.0,23441.0,20416.0,12094.0
226,dea3743308c69e890656ceed,InceptionV3,1.0,Terminated,5070900.0,5103404.0,600.0,29.296875,100.0,P100,32504.0,37319.0,32504.0,19253.0
227,7dd554d6e96f2153ff12582d,InceptionV3,1.0,Terminated,3579819.0,3623877.0,1600.0,29.296875,100.0,V100,44058.0,85396.0,74377.0,44058.0
228,3fd1d5fc4d20447b83d928b4,VGG19,1.0,Terminated,4798038.0,4928119.0,1200.0,29.296875,100.0,P100,130081.0,149352.0,130081.0,77054.0
229,992615857d1c2e4346c14575,InceptionV3,1.0,Terminated,4119967.0,4128632.0,3200.0,19.53125,100.0,T4,8665.0,8665.0,7546.0,4470.0
230,151df761733c61828a577b45,LSTM,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
231,f3ed59b5c27e1f6a708acc67,DCGAN,1.0,Terminated,4791971.0,4793385.0,600.0,29.296875,100.0,T4,1414.0,1414.0,1231.0,729.0
232,95d511f262322e755eef032c,DCGAN,1.0,Terminated,1660415.0,1670473.0,1800.0,58.59375,100.0,P100,10058.0,11548.0,10058.0,5957.0
233,45505f17f13365a4a9361bd9,InceptionV3,1.0,Terminated,4003189.0,4005294.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
234,c10328cf0376418e0995c6c7,DenseNet161,1.0,Terminated,4138731.0,4148866.0,3200.0,19.53125,100.0,T4,10135.0,10135.0,8827.0,5228.0
235,4e5cc34d34c31b092c37661a,DenseNet161,1.0,Terminated,6307649.0,6308834.0,600.0,29.296875,100.0,P100,1185.0,1360.0,1185.0,701.0
236,2d54b973e1a221d2bf409c45,LSTM,1.0,Terminated,1521158.0,1695226.0,900.0,29.296875,100.0,T4,174068.0,174068.0,151607.0,89805.0
237,f820811dd92bc8ad6ec161ce,VGG19,1.0,Terminated,1269514.0,1271186.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
238,5b28f279f2d276077f7a92a0,DCGAN,1.0,Terminated,4491663.0,4517060.0,1200.0,29.296875,100.0,P100,25397.0,29159.0,25397.0,15044.0
239,bcd38bcbbf33cd4cf208de84,ResNet50,1.0,Terminated,2887239.0,2888644.0,1800.0,58.59375,100.0,P100,1405.0,1613.0,1405.0,832.0
240,2cdd9dc5d982031fbab1b000,DenseNet161,1.0,Terminated,2490413.0,2495512.0,100.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
241,29f32347184993247252b14c,InceptionV3,1.0,Terminated,2524227.0,2531219.0,1800.0,58.59375,100.0,V100,6992.0,13552.0,11803.0,6992.0
242,8aa3f8ab080507b98935a257,Transformer,1.0,Terminated,5170412.0,5177976.0,3200.0,19.53125,100.0,T4,7564.0,7564.0,6587.0,3902.0
243,ce344d92cb0f29daab4ac47d,DCGAN,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
244,b366405dae4a9acddee1c583,ResNet50,1.0,Terminated,4294786.0,4296609.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
245,4eebc5082286cf75a85898d5,InceptionV3,1.0,Terminated,4085217.0,4097887.0,3200.0,19.53125,100.0,T4,12670.0,12670.0,11035.0,6536.0
246,f4f6a73d6ec152e8c17bc113,VGG19,1.0,Terminated,5227206.0,5228364.0,600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
247,fc74eabe080332a2c48932ee,VGG19,1.0,Terminated,5330360.0,5350130.0,800.0,9.765625,100.0,V100,19770.0,38319.0,33375.0,19770.0
248,53db8526dad2b531d97f77ef,LSTM,1.0,Terminated,1752376.0,1754611.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
249,63cd6a2a8102088cada81722,ResNet50,1.0,Terminated,4865219.0,4868044.0,600.0,29.296875,100.0,P100,2825.0,3243.0,2825.0,1673.0
250,8c590b013994e7d3cbd5d058,LSTM,1.0,Terminated,3303545.0,3306899.0,600.0,29.296875,100.0,V100,3354.0,6500.0,5662.0,3354.0
251,09a0ccf4cea7a6fe42a88554,InceptionV3,1.0,Terminated,2135105.0,2140202.0,600.0,29.296875,100.0,T4,5097.0,5097.0,4439.0,2629.0
252,54151a8aff7772bd6228812b,ResNet50,1.0,Terminated,4848676.0,4851239.0,600.0,29.296875,100.0,V100,2563.0,4967.0,4326.0,2563.0
253,67c67d9d5ea07839947d3fb0,DenseNet161,1.0,Terminated,1153897.0,1156892.0,600.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
254,e8aa9dd0c0aa8be288058510,InceptionV3,1.0,Terminated,2524206.0,2532698.0,1800.0,58.59375,100.0,P100,8492.0,9750.0,8492.0,5030.0
255,b379bb5e13a557c62e0cfe9f,Transformer,1.0,Terminated,3340957.0,3352750.0,600.0,29.296875,100.0,V100,11793.0,22858.0,19908.0,11793.0
256,64418e91f753fa6f5e8ce0d1,VGG19,1.0,Terminated,3136483.0,3399011.0,1800.0,58.59375,100.0,V100,262528.0,508850.0,443192.0,262528.0
257,034171b5c2c07841e5d29107,VGG19,1.0,Terminated,2691908.0,2698360.0,1800.0,58.59375,100.0,P100,6452.0,7407.0,6452.0,3821.0
258,ba698c47f8841ffc7d6f2ef4,ResNet50,1.0,Terminated,6167140.0,6174998.0,800.0,35.15625,100.0,P100,7858.0,9022.0,7858.0,4654.0
259,e73b48740047acc54fce419f,DCGAN,1.0,Terminated,5209523.0,5211661.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
260,40371a0fa6c22ef1d7d7948e,DCGAN,1.0,Terminated,4124582.0,4126805.0,1800.0,58.59375,100.0,P100,2223.0,2552.0,2223.0,1316.0
261,79946dfb98378c45a10331ee,InceptionV3,1.0,Terminated,4613155.0,4615332.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
262,e9041a0b4e4e8ee40dc3dd28,Transformer,1.0,Terminated,3432773.0,3437046.0,1800.0,58.59375,100.0,P100,4273.0,4906.0,4273.0,2531.0
263,fc9107ea365e59fb5e07ac51,DenseNet161,1.0,Terminated,3478254.0,3479473.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
264,9b514061a52de88f4364e2bc,VGG19,1.0,Terminated,4598618.0,4608026.0,3200.0,19.53125,100.0,T4,9408.0,9408.0,8194.0,4853.0
265,e657e359b4ac6379e8b987f3,InceptionV3,1.0,Terminated,3531711.0,3547468.0,3200.0,19.53125,100.0,T4,15757.0,15757.0,13723.0,8129.0
266,396911d08dcac25f89d31332,InceptionV3,1.0,Terminated,3382649.0,3426763.0,600.0,29.296875,100.0,P100,44114.0,50649.0,44114.0,26131.0
267,0c846d550af41df6ce1cc345,ResNet50,1.0,Terminated,3415990.0,3434957.0,3200.0,19.53125,100.0,T4,18967.0,18967.0,16519.0,9785.0
268,13b41cd109e5883ed0b31261,DCGAN,1.0,Terminated,2496217.0,2498912.0,600.0,29.296875,100.0,P100,2695.0,3094.0,2695.0,1596.0
269,4dc43ec039b5e086e414c985,VGG19,1.0,Terminated,5636501.0,5640836.0,1800.0,58.59375,100.0,P100,4335.0,4977.0,4335.0,2567.0
270,e1cf14dc303a2b1015c205d8,DenseNet161,1.0,Terminated,4210349.0,4228774.0,1800.0,58.59375,100.0,P100,18425.0,21154.0,18425.0,10914.0
271,ebe30e8bd0e5eafc92a43da8,LSTM,1.0,Terminated,5016831.0,5035226.0,600.0,29.296875,100.0,P100,18395.0,21120.0,18395.0,10896.0
272,d8c20c216d7ebe8c9581625e,VGG19,1.0,Terminated,3103203.0,3107141.0,600.0,29.296875,100.0,T4,3938.0,3938.0,3429.0,2031.0
273,1f0859ed95368112c8700646,Transformer,1.0,Terminated,4752943.0,4764119.0,600.0,29.296875,100.0,P100,11176.0,12831.0,11176.0,6620.0
274,66bd5706046e2b795a12babd,InceptionV3,8.0,Terminated,3571574.0,3707030.0,1800.0,58.59375,100.0,P100,135456.0,155523.0,135456.0,80238.0
275,9ffb0cbb4378040fa05128d7,LSTM,1.0,Terminated,3911625.0,3912997.0,600.0,29.296875,100.0,P100,1372.0,1575.0,1372.0,812.0
276,984a27b5606e17b58f9c7fd4,InceptionV3,1.0,Terminated,4023812.0,4025128.0,1800.0,58.59375,100.0,P100,1316.0,1510.0,1316.0,779.0
277,ea5efb8433383f0b9428088f,InceptionV3,1.0,Terminated,2332920.0,2334431.0,600.0,29.296875,100.0,T4,1511.0,1511.0,1316.0,779.0
278,ff937eec041d38aef83891bb,VGG19,1.0,Terminated,2343714.0,2385227.0,100.0,58.59375,100.0,T4,41513.0,41513.0,36156.0,21417.0
279,56fe73e7028fee5b5c48bbf6,Transformer,1.0,Terminated,2493374.0,2495725.0,600.0,29.296875,100.0,P100,2351.0,2699.0,2351.0,1392.0
280,6d7d0d20df8972e9c9c28432,DCGAN,1.0,Terminated,3167569.0,3169016.0,800.0,58.59375,100.0,T4,1447.0,1447.0,1260.0,746.0
281,84ed5fab013270a087417c40,VGG19,1.0,Terminated,2691916.0,2700076.0,1800.0,58.59375,100.0,P100,8160.0,9368.0,8160.0,4833.0
282,c5c596c6d31d03328ec7c343,ResNet50,1.0,Terminated,2890914.0,2893948.0,1800.0,58.59375,100.0,V100,3034.0,5880.0,5121.0,3034.0
283,203780ad4f385200b5fe0f9c,ResNet50,1.0,Terminated,6441149.0,6442562.0,1800.0,58.59375,100.0,P100,1413.0,1622.0,1413.0,837.0
284,3084043d7df672283b38bba2,LSTM,1.0,Terminated,3698667.0,3699763.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
285,46d5c1dce7448acba0795383,DCGAN,1.0,Terminated,1648963.0,1650552.0,1800.0,58.59375,100.0,P100,1589.0,1824.0,1589.0,941.0
286,0af57288b24e7f049950ff82,LSTM,1.0,Terminated,4517407.0,4518993.0,600.0,29.296875,100.0,P100,1586.0,1820.0,1586.0,939.0
287,4ba4ee3c62a3cf2cf64e4199,Transformer,1.0,Terminated,4838590.0,4844462.0,600.0,29.296875,100.0,V100,5872.0,11381.0,9912.0,5872.0
288,38a8e58e7376020081bd80a5,DenseNet161,1.0,Terminated,5354782.0,5377339.0,100.0,29.296875,100.0,P100,22557.0,25898.0,22557.0,13361.0
289,1e80e84baef4594aaaac6205,DenseNet161,1.0,Terminated,2877063.0,2879999.0,1800.0,58.59375,100.0,P100,2936.0,3370.0,2936.0,1739.0
290,a416ac4fbf4e6eea3b74f700,LSTM,1.0,Terminated,6149296.0,6151266.0,600.0,4.8828125,100.0,P100,1970.0,2261.0,1970.0,1166.0
291,66da847b735b82d8e4d5ab04,ResNet50,1.0,Terminated,1660422.0,1680975.0,1800.0,58.59375,100.0,P100,20553.0,23597.0,20553.0,12174.0
292,c14d3b547dda62564609c9b7,Transformer,1.0,Terminated,4362861.0,4364038.0,600.0,29.296875,100.0,T4,1177.0,1177.0,1025.0,607.0
293,65146db0e1ee251a276b1873,VGG19,1.0,Terminated,4979077.0,4980350.0,600.0,29.296875,100.0,P100,1273.0,1461.0,1273.0,754.0
294,2fd78af8d42b7868c73fda2b,LSTM,1.0,Terminated,1920285.0,1927355.0,1800.0,58.59375,100.0,P100,7070.0,8117.0,7070.0,4187.0
295,ac93ec2b39de80e95d9ba070,DenseNet161,1.0,Terminated,4476799.0,4479035.0,600.0,29.296875,100.0,P100,2236.0,2567.0,2236.0,1324.0
296,bbf9833e5e70fb26a81fd8e7,VGG19,1.0,Terminated,4559458.0,4560475.0,600.0,29.296875,100.0,P100,1017.0,1167.0,1017.0,602.0
297,1f1ded36b8ab838d4b8a1b4f,DenseNet161,2.0,Terminated,3319698.0,3321843.0,400.0,10.0,100.0,V100,2145.0,4157.0,3621.0,2145.0
298,1a3b889fba92dd9253997301,DCGAN,1.0,Terminated,1568623.0,1572422.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
299,d796f7b47992cb54487a5bd5,ResNet50,1.0,Terminated,4696531.0,4698917.0,1200.0,29.296875,100.0,P100,2386.0,2739.0,2386.0,1413.0
300,75159c7e67fc77782af26e92,Transformer,1.0,Terminated,2536974.0,2551255.0,1800.0,58.59375,100.0,P100,14281.0,16396.0,14281.0,8459.0
301,06a2efc2b05e66fd3955cedf,DCGAN,1.0,Terminated,2898884.0,2906274.0,600.0,29.296875,100.0,V100,7390.0,14323.0,12475.0,7390.0
302,080467a22ab0a36d67c7b30f,InceptionV3,1.0,Terminated,4881987.0,4895310.0,600.0,29.296875,100.0,T4,13323.0,13323.0,11603.0,6873.0
303,ddc2c5faca65bb4c3390693d,InceptionV3,1.0,Terminated,1660422.0,1675702.0,1800.0,58.59375,100.0,P100,15280.0,17543.0,15280.0,9051.0
304,5be578ec5c687b22f0afcce4,InceptionV3,1.0,Terminated,4280428.0,4292093.0,1800.0,58.59375,100.0,P100,11665.0,13393.0,11665.0,6909.0
305,149a0a93299c64732a45598e,LSTM,6.0,Terminated,2062024.0,2070143.0,600.0,29.296875,100.0,T4,8119.0,8119.0,7071.0,4188.0
306,e5cc59a119acaaf7a588c4f2,InceptionV3,1.0,Terminated,1546000.0,1548480.0,600.0,29.296875,100.0,P100,2480.0,2847.0,2480.0,1469.0
307,05e1ad71c56c301d66778bab,Transformer,1.0,Terminated,2460944.0,2465188.0,600.0,29.296875,100.0,T4,4244.0,4244.0,3696.0,2189.0
308,e34d786f2b104b866ab0d821,ResNet50,1.0,Terminated,5124002.0,5126317.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
309,f09c0929b60719db1f40cdaf,VGG19,1.0,Terminated,1822888.0,1841515.0,3200.0,19.53125,100.0,T4,18627.0,18627.0,16223.0,9610.0
310,00f673098a81cca57350a4f3,DenseNet161,1.0,Terminated,5704146.0,5729352.0,1600.0,29.296875,100.0,P100,25206.0,28940.0,25206.0,14930.0
311,6508a34a7b341f15df1f0fe1,VGG19,1.0,Terminated,1618370.0,1623166.0,600.0,29.296875,100.0,T4,4796.0,4796.0,4177.0,2474.0
312,9191e083dc4ea460d6d9361c,InceptionV3,1.0,Terminated,5351091.0,5369343.0,3200.0,19.53125,100.0,T4,18252.0,18252.0,15896.0,9416.0
313,856bd553092974e6cf947605,DCGAN,1.0,Terminated,4811609.0,4834861.0,1800.0,58.59375,100.0,P100,23252.0,26696.0,23252.0,13773.0
314,f840611f500d00cc92e1504a,DenseNet161,1.0,Terminated,2999160.0,3003444.0,600.0,29.296875,100.0,T4,4284.0,4284.0,3731.0,2210.0
315,234d3112a4c7e60224db58a3,DenseNet161,2.0,Terminated,4999527.0,5006222.0,1800.0,58.59375,100.0,P100,6695.0,7686.0,6695.0,3965.0
316,a89ee65b5914f97a9330f147,DCGAN,1.0,Terminated,6331203.0,6332681.0,1800.0,58.59375,100.0,P100,1478.0,1696.0,1478.0,875.0
317,cee511313bab268db3da6ec3,DCGAN,1.0,Terminated,3729022.0,3738729.0,600.0,29.296875,100.0,V100,9707.0,18814.0,16387.0,9707.0
318,366f75563a6810f4064ddfb7,DenseNet161,1.0,Terminated,3581587.0,3599492.0,3200.0,19.53125,100.0,T4,17905.0,17905.0,15594.0,9237.0
319,ff053b2bd5a0f09b970ee877,DenseNet161,1.0,Terminated,3641724.0,3642891.0,600.0,29.296875,100.0,P100,1167.0,1339.0,1167.0,691.0
320,b7a6513859c5cb738fecf375,DenseNet161,1.0,Terminated,1729835.0,1735883.0,600.0,29.296875,100.0,P100,6048.0,6944.0,6048.0,3582.0
321,3f70e5e90d97d6b679e8f0ed,ResNet50,1.0,Terminated,3726249.0,3727459.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
322,cd4c7fc6e5df3b44c2cff96b,InceptionV3,1.0,Terminated,3678451.0,3697422.0,3200.0,19.53125,100.0,T4,18971.0,18971.0,16523.0,9787.0
323,2b95949943cab1bb3d04b989,VGG19,1.0,Terminated,1537020.0,1538541.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
324,704fcae505dec76dbe72b35d,DCGAN,1.0,Terminated,3709290.0,3731643.0,3200.0,19.53125,100.0,T4,22353.0,22353.0,19468.0,11532.0
325,0c2b8409d5eb8a2cc2aef4cb,InceptionV3,1.0,Terminated,5510389.0,5516672.0,600.0,29.296875,100.0,V100,6283.0,12178.0,10606.0,6283.0
326,a5fe9705b6aef962f996b8cf,Transformer,1.0,Terminated,2590344.0,2592228.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
327,e7e64227064b8262c075ff08,Transformer,1.0,Terminated,5702856.0,5708304.0,600.0,29.296875,100.0,P100,5448.0,6255.0,5448.0,3227.0
328,35f88ef442b8183f2b3bb85e,DCGAN,1.0,Terminated,2957604.0,2967054.0,1800.0,58.59375,100.0,P100,9450.0,10850.0,9450.0,5597.0
329,78c212f764b83777f6d7384d,VGG19,1.0,Terminated,3299554.0,3301848.0,1800.0,58.59375,100.0,P100,2294.0,2633.0,2294.0,1358.0
330,b469b920d31c2eea87d63404,LSTM,1.0,Terminated,5624276.0,5626068.0,2000.0,14.6484375,100.0,P100,1792.0,2057.0,1792.0,1061.0
331,9523a800a0339bffc10b1645,VGG19,1.0,Terminated,5038739.0,5053428.0,1800.0,58.59375,100.0,P100,14689.0,16865.0,14689.0,8701.0
332,b2b2847e1ff8f5d13065029d,Transformer,1.0,Terminated,4554237.0,4560290.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
333,0bc2d0d72e8859949e9ea80c,InceptionV3,1.0,Terminated,1242606.0,1247733.0,1800.0,58.59375,100.0,T4,5127.0,5127.0,4465.0,2645.0
334,62909fa16ae88a5e144ccc99,InceptionV3,5.0,Terminated,5753700.0,5961530.0,600.0,29.296875,100.0,P100,207830.0,238619.0,207830.0,123109.0
335,b811bb53972145f3b19a0365,InceptionV3,1.0,Terminated,4696477.0,4698823.0,1200.0,29.296875,100.0,P100,2346.0,2693.0,2346.0,1389.0
336,57a7c4ce4aa52179ad6f2a55,InceptionV3,1.0,Terminated,4781596.0,4783092.0,1600.0,29.296875,100.0,P100,1496.0,1717.0,1496.0,886.0
