,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6824,22d7ea65a04694ef949a58ee,InceptionV3,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
6825,b2b488d5ef7b30c1c733fdbc,DenseNet161,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
6826,e09c3d4ea5cc1c753dab5ac1,ResNet50,4.0,Terminated,1832305.0,1857905.0,300.0,9.765625,100.0,V100,25600.0,49619.0,43217.0,25600.0
6827,009d28129fc3a46e0f7c1d30,DCGAN,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
6828,3f866510096f566349e1f581,DenseNet161,8.0,Terminated,5878065.0,5893941.0,600.0,29.296875,100.0,T4,15876.0,15876.0,13827.0,8190.0
6829,b6d6e91b24d33766e567fdf2,DCGAN,2.0,Terminated,5441520.0,5442980.0,1800.0,58.59375,100.0,P100,1460.0,1676.0,1460.0,864.0
6830,6d80208ce27d9534ca480b64,VGG19,8.0,Terminated,1220433.0,1225622.0,600.0,29.296875,100.0,P100,5189.0,5957.0,5189.0,3073.0
6831,8b595e96ef3965cbfddb79d5,InceptionV3,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
6832,874a4ae78390234fff8ee1e6,ResNet50,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
6833,7be1b2ae433c8dc5c2287d39,Transformer,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
6834,32308a39e7ef59c2096a59be,LSTM,8.0,Terminated,2689072.0,2690689.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
6835,d656b86abc48a223e93a7b5d,ResNet50,8.0,Terminated,3449058.0,3450191.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
6836,1d2a084869739b644f760857,DCGAN,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
6837,a2bbf12cb1b7694913227a5f,ResNet50,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
6838,958ad47792242c854c6662a7,DCGAN,8.0,Terminated,5231648.0,5246963.0,300.0,29.296875,100.0,T4,15315.0,15315.0,13338.0,7901.0
6839,69e2f0db9cd944007d6935ca,InceptionV3,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
6840,f882a786e11ec86ddf34b4f0,InceptionV3,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
6841,00a767eb5e96a11083d27587,Transformer,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
6842,2379fb9b953899bd56b00350,Transformer,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
6843,ad3b7b799240b94a258a508a,Transformer,2.0,Terminated,3585471.0,3586559.0,1000.0,29.296875,100.0,V100,1088.0,2108.0,1836.0,1088.0
6844,9ed1086ec10981fb8164f292,DenseNet161,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
6845,6720116d774c618cdbf9c885,LSTM,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
6846,9710bbaa447dd4dafa32afcf,VGG19,2.0,Terminated,4622945.0,4711096.0,1600.0,9.765625,100.0,P100,88151.0,101210.0,88151.0,52216.0
6847,69dcbd2aa6a6975731abe966,LSTM,8.0,Terminated,3296879.0,3298080.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
6848,8244e00fd33b7ab973ec6bb8,LSTM,8.0,Terminated,5831094.0,5957215.0,300.0,9.765625,100.0,P100,126121.0,144805.0,126121.0,74708.0
6849,773a25bfb155fc2ebedde39d,VGG19,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
6850,2de4e1706a0f24e0a341b98c,Transformer,4.0,Terminated,954841.0,1112700.0,600.0,29.296875,100.0,T4,157859.0,157859.0,137490.0,81443.0
6851,3b9cb72fb6756a6800d2deac,LSTM,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
6852,f9e2f486fe44cf5fa6a7a8f6,LSTM,5.0,Terminated,5109852.0,5121369.0,100.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
6853,6c833691f6d646bba6c36b23,VGG19,6.0,Terminated,1217555.0,1228148.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
6854,89def6e31d0b156e9ea4a674,VGG19,4.0,Terminated,5230985.0,5249572.0,300.0,9.765625,100.0,P100,18587.0,21340.0,18587.0,11010.0
6855,b778f884535c29d8f633aeca,LSTM,4.0,Terminated,5995405.0,5997314.0,1800.0,58.59375,100.0,P100,1909.0,2191.0,1909.0,1130.0
6856,c8068a577635a678b342c360,ResNet50,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
6857,def2cab1270bc9d2d491aa8f,ResNet50,8.0,Terminated,2943519.0,2987055.0,800.0,62.5,100.0,V100,43536.0,84384.0,73496.0,43536.0
6858,8f1cef5d12075f45a85a496d,VGG19,4.0,Terminated,4732531.0,4733844.0,1800.0,58.59375,100.0,P100,1313.0,1507.0,1313.0,777.0
6859,3f7853680e77b8b81c958fea,DCGAN,2.0,Terminated,2980347.0,2981357.0,1000.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
6860,29e6979e2e12234c9a35fc3c,LSTM,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
6861,37548acc3194869554d55636,ResNet50,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
6862,af6e41a4c3f6e0625c68523b,Transformer,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
6863,a71aeaf62364169f3e0c93af,VGG19,2.0,Terminated,5613683.0,5617667.0,600.0,29.296875,100.0,T4,3984.0,3984.0,3469.0,2055.0
6864,3b208e7f46a022b5bbb19a1e,DCGAN,8.0,Terminated,1739946.0,1749734.0,300.0,29.296875,100.0,T4,9788.0,9788.0,8525.0,5049.0
6865,e136a412a2c6ba52c82a69b0,VGG19,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
6866,accade2c57198e1baa1c2284,VGG19,7.0,Terminated,5379539.0,5399181.0,1500.0,9.765625,100.0,P100,19642.0,22551.0,19642.0,11635.0
6867,363797026663a0eca5a8689f,InceptionV3,5.0,Terminated,4290999.0,4306901.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
6868,740a6835f0fde7726bf8e4a5,DCGAN,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
6869,0a4a93ead0282b8a676e9f29,LSTM,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
6870,25967bded1135feacfbf9b6d,Transformer,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
6871,1f631263b006f5da59d92176,DenseNet161,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
6872,17bf63dea80de6cce9d54b37,VGG19,8.0,Terminated,3417089.0,3882260.0,1800.0,58.59375,100.0,P100,465171.0,534085.0,465171.0,275547.0
6873,7c741835bbe5b34a2472d76a,DCGAN,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
6874,59efa59eac8c49490af0eb5e,DCGAN,2.0,Terminated,4838452.0,4841499.0,600.0,29.296875,100.0,T4,3047.0,3047.0,2653.0,1572.0
6875,b16688c84ebc2b5eebe297e2,Transformer,5.0,Terminated,4750675.0,4752565.0,600.0,31.25,100.0,V100,1890.0,3663.0,3190.0,1890.0
6876,15a15c8a0e3b913a3bc1b369,LSTM,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
6877,814f6d0ed615c9aa5edd1175,Transformer,8.0,Terminated,1220169.0,1237503.0,1800.0,58.59375,100.0,T4,17334.0,17334.0,15097.0,8943.0
6878,9ee15749bbd425cf5e95ff39,LSTM,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
6879,ea2066d852bbad1052a997be,InceptionV3,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
6880,776f866fa957fd5980436606,LSTM,6.0,Terminated,1447103.0,1455278.0,600.0,29.296875,100.0,T4,8175.0,8175.0,7120.0,4217.0
6881,fca97f6387b498c8d5e8a2eb,InceptionV3,5.0,Terminated,2164609.0,2177080.0,1600.0,29.296875,100.0,V100,12471.0,24172.0,21053.0,12471.0
6882,863143fec902611ee7ba388f,LSTM,8.0,Terminated,1321011.0,1369776.0,600.0,29.296875,100.0,P100,48765.0,55989.0,48765.0,28886.0
6883,7341a49850e7ecef41297828,ResNet50,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
6884,950552f88145f6ab20d3da42,LSTM,2.0,Terminated,1362092.0,1392269.0,600.0,29.296875,100.0,T4,30177.0,30177.0,26283.0,15569.0
6885,3348392f103bbd7e15da5d71,Transformer,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
6886,aa7f488c0a824f79f94ce83f,VGG19,6.0,Terminated,3644888.0,3651766.0,100.0,24.4140625,100.0,P100,6878.0,7896.0,6878.0,4074.0
6887,c9215996778377a86a1e48ff,DCGAN,8.0,Terminated,5071027.0,5072777.0,1800.0,58.59375,100.0,V100,1750.0,3391.0,2954.0,1750.0
6888,5f27220b5edf4b45630f195d,LSTM,8.0,Terminated,1230564.0,1240852.0,600.0,29.296875,100.0,T4,10288.0,10288.0,8960.0,5307.0
6889,0988013c98767156af71fd31,ResNet50,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
6890,45a9b21ad75c3602940fcf46,InceptionV3,5.0,Terminated,6016512.0,6033490.0,1800.0,58.59375,100.0,P100,16978.0,19493.0,16978.0,10057.0
6891,e699390ee25668bcd689cf4e,Transformer,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
6892,107d15fb4127d0b405d92f38,ResNet50,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
6893,502f8e93716596581dbaafe5,LSTM,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
6894,4374b7191020964c35fff39f,InceptionV3,3.0,Terminated,5505159.0,5534973.0,800.0,29.296875,100.0,V100,29814.0,57787.0,50331.0,29814.0
6895,658f4e70bf50c67bb16dde61,LSTM,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
6896,9fdb6819d9a4ad6c72f912c8,ResNet50,4.0,Terminated,4555785.0,4556793.0,800.0,24.4140625,100.0,T4,1008.0,1008.0,877.0,520.0
6897,4c6668275ccb871dc934bef6,VGG19,2.0,Terminated,5441217.0,5442261.0,1800.0,58.59375,100.0,P100,1044.0,1198.0,1044.0,618.0
6898,f5f2174c8eb7edf63b1c8e9f,DenseNet161,4.0,Terminated,2696796.0,2718452.0,800.0,29.296875,100.0,V100,21656.0,41975.0,36559.0,21656.0
6899,2eb33e542ab8540df938ced6,Transformer,5.0,Terminated,6116582.0,6118854.0,100.0,9.765625,100.0,T4,2272.0,2272.0,1978.0,1172.0
6900,6983b78054a5ee6b10042e7a,ResNet50,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
6901,7ef5534264d8dca8298d4d46,InceptionV3,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
6902,7c7e9a72286e8adceb5e484e,ResNet50,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
6903,78bec782f0f43bace1c1a3af,Transformer,4.0,Terminated,1699767.0,1781541.0,1800.0,58.59375,100.0,V100,81774.0,158500.0,138048.0,81774.0
6904,add218baf7e8e085c4d9d99b,DCGAN,8.0,Terminated,2357996.0,2475916.0,800.0,39.0625,100.0,P100,117920.0,135389.0,117920.0,69850.0
6905,568d2740b2ddc6cad9f500c4,LSTM,2.0,Terminated,3480245.0,3481656.0,1.0,19.53125,100.0,T4,1411.0,1411.0,1228.0,727.0
6906,b05f44a15b0d85216f95dfb0,VGG19,8.0,Terminated,4175864.0,4323269.0,600.0,29.296875,100.0,P100,147405.0,169242.0,147405.0,87316.0
6907,49955679831bb5a8198160ee,LSTM,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
6908,7b31c3c1746eea0277bedc0e,DCGAN,4.0,Terminated,3526448.0,3638123.0,600.0,29.296875,100.0,T4,111675.0,111675.0,97265.0,57615.0
6909,7f2135434615b38fd750405f,LSTM,2.0,Terminated,2980347.0,2981359.0,1000.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
6910,7205936c07409d546ecb4b86,DCGAN,5.0,Terminated,2916131.0,2997433.0,1600.0,29.296875,100.0,T4,81302.0,81302.0,70811.0,41945.0
6911,2f4a49d332ddd1b751b61bb2,Transformer,2.0,Terminated,5314549.0,5317774.0,1000.0,29.296875,100.0,V100,3225.0,6250.0,5444.0,3225.0
6912,62268bc30008d252bf8233ed,Transformer,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
6913,86ee96d5103c9f445967565a,DenseNet161,2.0,Terminated,4784084.0,4805028.0,1500.0,48.84765625,100.0,P100,20944.0,24046.0,20944.0,12406.0
6914,cf7f322dfd084b9ed19824e7,DCGAN,2.0,Terminated,6021542.0,6024801.0,1800.0,58.59375,100.0,P100,3259.0,3741.0,3259.0,1930.0
6915,ce5f5e9f46cc47da18b63f3a,ResNet50,2.0,Terminated,3029500.0,3033073.0,1600.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
6916,3eb16310e276f9c4077660a2,InceptionV3,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
6917,4fa06baad2bb7b0daa934a68,Transformer,8.0,Terminated,2712716.0,2849585.0,1800.0,58.59375,100.0,P100,136869.0,157145.0,136869.0,81075.0
6918,0881daa82e218f338a7d8d85,InceptionV3,5.0,Terminated,4870395.0,4872513.0,600.0,31.25,100.0,V100,2118.0,4105.0,3575.0,2118.0
6919,4ba69e8d8d1b767f6ad80937,InceptionV3,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
6920,dc514cf403a1f852ae2f2f40,Transformer,8.0,Terminated,5322858.0,5324276.0,1800.0,58.59375,100.0,P100,1418.0,1628.0,1418.0,839.0
6921,d38e2757bfdb6b9a500f62d4,VGG19,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
6922,0bb7fbef60f3a6ceb93b07dd,DCGAN,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
6923,101c955598e9f8f3c36ed772,ResNet50,2.0,Terminated,3889601.0,3892589.0,600.0,29.296875,100.0,T4,2988.0,2988.0,2602.0,1541.0
6924,e22e0e4666ea0386573b5822,DCGAN,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
6925,ae228136baff9b49e80a344d,VGG19,4.0,Terminated,5349043.0,5351586.0,100.0,3.90625,100.0,P100,2543.0,2919.0,2543.0,1506.0
6926,a48c7a4b476255f2d671aa9a,DCGAN,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
6927,9124b115c5c4b2d2d62193e9,ResNet50,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
6928,e490c41f9676b0427d86625a,VGG19,2.0,Terminated,5387696.0,5390351.0,100.0,24.4140625,100.0,V100,2655.0,5146.0,4482.0,2655.0
6929,e55b38f51fdd68051bfd6e44,Transformer,8.0,Terminated,2985697.0,3014391.0,600.0,29.296875,100.0,P100,28694.0,32944.0,28694.0,16997.0
6930,c08904cf0ca027d0c7ad570f,LSTM,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
6931,192b8d7add1272e8373a5750,LSTM,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
6932,c3eb4e1e76ee1a97bdf1ea5e,VGG19,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
6933,85c99e924c55d7c16878157f,DCGAN,8.0,Terminated,1254899.0,1258578.0,600.0,29.296875,100.0,T4,3679.0,3679.0,3204.0,1898.0
6934,b6a4d9f96f22a0094f6e318e,Transformer,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
6935,540a51d34a092496176fa038,ResNet50,8.0,Terminated,5479236.0,5563862.0,1800.0,87.890625,100.0,P100,84626.0,97163.0,84626.0,50128.0
6936,03ca8e58881043104b5496fb,ResNet50,5.0,Terminated,2692012.0,2694672.0,600.0,29.296875,100.0,V100,2660.0,5155.0,4490.0,2660.0
6937,8fc78d6a018130f4acec4e24,ResNet50,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
6938,32016e3aee6b53f215a012bf,InceptionV3,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
6939,6ddfcc423bb0d35a8ce94b64,ResNet50,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
6940,260e73bc494f6cb046cf5bea,Transformer,5.0,Terminated,3452679.0,3459213.0,600.0,29.296875,100.0,T4,6534.0,6534.0,5690.0,3371.0
6941,ffcbd97cb4bbec9e0c31e5e0,DenseNet161,8.0,Terminated,1255077.0,1258743.0,600.0,29.296875,100.0,T4,3666.0,3666.0,3192.0,1891.0
6942,9a623f9ea1f55582485c0bed,DenseNet161,4.0,Terminated,2588270.0,2590047.0,100.0,24.4140625,100.0,P100,1777.0,2040.0,1777.0,1052.0
6943,641fa68f748dd738ed53ae6f,LSTM,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
6944,5401e8615226943a94e66df3,InceptionV3,3.0,Terminated,1121492.0,1123798.0,800.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
6945,a0c41f29c9c21cad2b16672d,ResNet50,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
6946,a78db081722f04e2fed31eac,VGG19,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
6947,2dfbf9fd4d47c2559621fa42,VGG19,4.0,Terminated,3690956.0,3700868.0,1800.0,58.59375,100.0,V100,9912.0,19212.0,16733.0,9912.0
6948,709b0f77096dc47c10b1da86,Transformer,4.0,Terminated,3026576.0,3046934.0,1600.0,24.4140625,100.0,P100,20358.0,23374.0,20358.0,12059.0
6949,de8594c8ffc5da58dab6384d,DenseNet161,8.0,Terminated,4784078.0,4949496.0,1800.0,58.59375,100.0,P100,165418.0,189924.0,165418.0,97986.0
6950,b4491d6079e003fe64087e26,LSTM,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
6951,9314b2734e36369bae230be3,LSTM,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
6952,053b6c9323930ba8aa68a7df,InceptionV3,8.0,Terminated,1921177.0,1922829.0,600.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
6953,3796f196570e0ef01cd34a00,LSTM,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
6954,007ff591fa81e1900db31e0b,LSTM,8.0,Terminated,4022247.0,4023501.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
6955,27e31f7161d20c6e72568766,InceptionV3,4.0,Terminated,2596012.0,2613231.0,800.0,29.296875,100.0,V100,17219.0,33375.0,29068.0,17219.0
6956,1bb8c48e43fc48a5ab608c9f,DCGAN,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
6957,c795bcb169c9abea555d5857,Transformer,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
6958,1748d7358b44f287f33cab0c,DCGAN,2.0,Terminated,3585470.0,3655312.0,1000.0,29.296875,100.0,V100,69842.0,135372.0,117905.0,69842.0
6959,79f522a77b2d12b54a268b7b,VGG19,8.0,Terminated,2255788.0,2260071.0,800.0,7.8125,100.0,T4,4283.0,4283.0,3730.0,2209.0
6960,1f4ee9da351aabde1ad17321,InceptionV3,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
6961,dca5c4b1e4b36b3a28309dcf,Transformer,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
6962,07d78d330b5a9b1131860803,InceptionV3,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
6963,431179fd7e6a1e6530436162,InceptionV3,5.0,Terminated,5851408.0,5854849.0,600.0,29.296875,100.0,T4,3441.0,3441.0,2996.0,1775.0
6964,e58adda1a001808b1a7a8e27,InceptionV3,8.0,Terminated,3773490.0,3780404.0,1600.0,29.296875,100.0,T4,6914.0,6914.0,6021.0,3567.0
6965,c4d13bc265efa4f696f74940,VGG19,8.0,Terminated,4786546.0,4996117.0,1800.0,58.59375,100.0,P100,209571.0,240618.0,209571.0,124140.0
6966,b8623ed5e11a3beabf3543d4,LSTM,2.0,Terminated,3796501.0,3797774.0,1600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
6967,18a723331ed7d8ea8c843552,LSTM,8.0,Terminated,3503108.0,3582971.0,300.0,9.765625,100.0,P100,79863.0,91694.0,79863.0,47307.0
6968,9910eeb4abb8f41cedab71b1,LSTM,8.0,Terminated,4265033.0,4338821.0,1800.0,58.59375,100.0,P100,73788.0,84719.0,73788.0,43708.0
6969,8127f6fcd23411dde8a24af0,InceptionV3,8.0,Terminated,1751893.0,1796252.0,300.0,29.296875,100.0,T4,44359.0,44359.0,38635.0,22885.0
6970,403fa5a4459b43934f3721cd,DenseNet161,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
6971,f9d72d5854bfa88df0eddc8f,ResNet50,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
6972,9e1a945e9ccff3d4c5a8f360,Transformer,8.0,Terminated,5753008.0,5759856.0,300.0,9.765625,100.0,P100,6848.0,7862.0,6848.0,4056.0
6973,6e94cf5e1edf89dcdaa422b7,VGG19,2.0,Terminated,1292289.0,1293315.0,1600.0,29.296875,100.0,T4,1026.0,1026.0,893.0,529.0
6974,80cc402e5fef8cd312020bee,DenseNet161,4.0,Terminated,5543361.0,5552632.0,1600.0,58.59375,100.0,V100,9271.0,17969.0,15651.0,9271.0
6975,da1cfddd07501e2d3585be31,Transformer,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
6976,ebc84f3b32f12811368e483a,Transformer,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
6977,b7313819b975c8ad4f3aa24d,Transformer,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
6978,bf10ef22e7efa8ac81c88219,Transformer,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
6979,f34808a034a871c62d73c41b,ResNet50,8.0,Terminated,1168239.0,1509307.0,1800.0,58.59375,100.0,P100,341068.0,391596.0,341068.0,202033.0
6980,8e9ef0abfa5e0ccc6c996c88,Transformer,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
6981,6448587eeb0d45e21fa13029,LSTM,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
6982,aaff917d7342ed7513ef76f4,LSTM,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
6983,9731ff71c6d6c94beeb61fa5,DCGAN,4.0,Terminated,4161562.0,4176615.0,600.0,29.296875,100.0,T4,15053.0,15053.0,13110.0,7766.0
6984,2e6e2c86554c7324ebb63e81,VGG19,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
6985,2f6db1561eac1b5fdfb7fe09,Transformer,2.0,Terminated,5360282.0,5366599.0,1800.0,58.59375,100.0,V100,6317.0,12244.0,10664.0,6317.0
6986,2bfe1549a4569701b3e21045,ResNet50,3.0,Terminated,5190813.0,5194202.0,600.0,29.296875,100.0,P100,3389.0,3891.0,3389.0,2007.0
6987,56e68fd3d037e3a7dd2ed889,DCGAN,2.0,Terminated,5056684.0,5059130.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
6988,380daba152c149d1897d02b4,DCGAN,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
6989,bb2259da375bcf130019f114,InceptionV3,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
6990,3df8a78e4bb8dc4992dbd63b,VGG19,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
6991,50856d6e7692f1828b207c64,ResNet50,8.0,Terminated,4378939.0,4383004.0,1800.0,58.59375,100.0,P100,4065.0,4667.0,4065.0,2407.0
