,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
677,8040f58723e296a7d9852148,MobileNetV2,1.0,Terminated,2239803.0,2243188.0,600.0,29.296875,100.0,P100,3385.0,3886.0,3385.0,2005.0
678,4ddd69e947796d3cbd55c7fa,ResNet18,1.0,Terminated,6051433.0,6053965.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
679,11b33ba87a4ac62261a1be71,MobileNetV2,1.0,Terminated,4297324.0,4299443.0,600.0,29.296875,100.0,T4,2119.0,2119.0,1845.0,1093.0
680,87700a8313c5988e468c0601,MobileNetV3,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
681,7969680941abb0dc8c407a24,MobileNetV3,1.0,Terminated,5478227.0,5515151.0,1800.0,58.59375,100.0,V100,36924.0,71568.0,62334.0,36924.0
682,60b0b41f01e5daf47684bec3,Transformer,1.0,Terminated,4158351.0,4162048.0,600.0,29.296875,100.0,P100,3697.0,4244.0,3697.0,2189.0
683,fd2c118b0e4a7157cde239cc,BERT,1.0,Terminated,3823758.0,3826046.0,1800.0,58.59375,100.0,P100,2288.0,2626.0,2288.0,1355.0
684,1f45107075be00966f935cea,ResNet50,1.0,Terminated,5769261.0,5772252.0,1200.0,29.296875,100.0,P100,2991.0,3434.0,2991.0,1771.0
685,61083e56b91826270eff12b0,LSTM,1.0,Terminated,2047106.0,2048839.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
686,23f52e09a4d80e4830bbd23f,LSTM,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
687,5d59b22d49f354717081b29b,BERT,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
688,a468de9e58e3e78919f9c671,PointNet,1.0,Terminated,1666058.0,1739940.0,1600.0,29.296875,100.0,P100,73882.0,84827.0,73882.0,43764.0
689,28e07a17be9ed4cb4f9f2b06,MobileNetV2,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
690,d1fdb6e5fb04b9bf507dcb9d,Transformer,1.0,Terminated,2771214.0,2773826.0,600.0,29.296875,100.0,V100,2612.0,5062.0,4409.0,2612.0
691,ea742e4f5a558079f28ddc84,Transformer,1.0,Terminated,1656358.0,1662334.0,600.0,29.296875,100.0,V100,5976.0,11583.0,10088.0,5976.0
692,e42c1d3d48ceef8bb7bdfa16,MobileNetV2,1.0,Terminated,1223848.0,1230136.0,600.0,29.296875,100.0,P100,6288.0,7219.0,6288.0,3724.0
693,729a6c9c2d3216b654e70b21,Transformer,1.0,Terminated,4503208.0,4504335.0,1800.0,58.59375,100.0,P100,1127.0,1293.0,1127.0,667.0
694,d47b72824f264fdd33191e14,ResNet50,1.0,Terminated,6412536.0,6414177.0,1800.0,58.59375,100.0,P100,1641.0,1884.0,1641.0,972.0
695,47822aee3fb742d79eb2a65e,Transformer,1.0,Terminated,4881082.0,4895098.0,600.0,29.296875,100.0,T4,14016.0,14016.0,12207.0,7231.0
696,067378d818909f20ac1ce743,ResNet18,1.0,Terminated,1111113.0,1115148.0,600.0,29.296875,100.0,P100,4035.0,4632.0,4035.0,2390.0
697,6c357600dc8f62c6f40248f5,LSTM,1.0,Terminated,4243243.0,4246018.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
698,10db6f50cd6071338a65b268,DCGAN,1.0,Terminated,3785656.0,3788269.0,600.0,29.296875,100.0,P100,2613.0,3000.0,2613.0,1547.0
699,de2305a97294493ab921e890,ResNet18,1.0,Terminated,3041853.0,3043980.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
700,c1b62b8daa5ff338a7eab526,ResNet50,1.0,Terminated,4252836.0,4254538.0,600.0,29.296875,100.0,V100,1702.0,3298.0,2873.0,1702.0
701,17b9537f228b13cdae0137d6,LSTM,1.0,Terminated,5193745.0,5204603.0,3200.0,19.53125,100.0,T4,10858.0,10858.0,9456.0,5601.0
702,abb3b5c5860632cef3d3e3ec,ResNet50,1.0,Terminated,3800869.0,3804012.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
703,9124b115c5c4b2d2d62193e9,ResNet18,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
704,4f9b53f6c1695b32b37dc820,PointNet,1.0,Terminated,4571661.0,4590832.0,3200.0,19.53125,100.0,T4,19171.0,19171.0,16697.0,9890.0
705,6426195c54f419f29d6f2364,MobileNetV3,1.0,Terminated,3950123.0,3954144.0,1800.0,58.59375,100.0,P100,4021.0,4616.0,4021.0,2381.0
706,8af5cde11925d5e6f9ac0eb2,Transformer,1.0,Terminated,5243645.0,5265764.0,1800.0,58.59375,100.0,P100,22119.0,25395.0,22119.0,13102.0
707,8209d8e030e716f967d73136,EfficientNet,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
708,0d23e35c35e894acf25575d2,MobileNetV2,1.0,Terminated,2590819.0,2614195.0,3200.0,19.53125,100.0,T4,23376.0,23376.0,20359.0,12060.0
709,1638a9ca9c4ce1f5e4e49602,MobileNetV3,1.0,Terminated,4357006.0,4364532.0,1800.0,58.59375,100.0,V100,7526.0,14587.0,12705.0,7526.0
710,85aa10a4380f748e95821b93,MobileNetV2,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
711,d7b860dd4f3e2a7d6fd4965e,PointNet,1.0,Terminated,3319117.0,3322748.0,1800.0,58.59375,100.0,P100,3631.0,4168.0,3631.0,2150.0
712,30db8c29bd49e337596150ec,PointNet,1.0,Terminated,2000904.0,2010469.0,1800.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
713,8e7ce2aa162732504bc7e94a,ResNet18,1.0,Terminated,6415626.0,6417679.0,1800.0,58.59375,100.0,P100,2053.0,2357.0,2053.0,1216.0
714,6df1b69c6657ab8f32c4ce18,MobileNetV2,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
715,9e0ec2e4cf22690898b8a369,Transformer,1.0,Terminated,4150628.0,4158338.0,3200.0,19.53125,100.0,T4,7710.0,7710.0,6715.0,3977.0
716,c35b0be5ff79bf56d989e897,Transformer,1.0,Terminated,3145974.0,3149570.0,1800.0,58.59375,100.0,P100,3596.0,4128.0,3596.0,2130.0
717,60282c47060c39c46e81683c,MobileNetV3,1.0,Terminated,5360208.0,5363747.0,600.0,29.296875,100.0,P100,3539.0,4063.0,3539.0,2096.0
718,57ad36d136f105a848d6fa34,ResNet18,1.0,Terminated,2957604.0,2972374.0,1800.0,58.59375,100.0,V100,14770.0,28628.0,24934.0,14770.0
719,e2abd81a8c623b018485ca43,ResNet18,1.0,Terminated,2783577.0,2793536.0,1800.0,58.59375,100.0,V100,9959.0,19303.0,16812.0,9959.0
720,36a36591bb1d86ae633d19c3,Transformer,1.0,Terminated,3767905.0,3781748.0,1800.0,58.59375,100.0,P100,13843.0,15893.0,13843.0,8199.0
721,b74b7e233f9125fd0136b193,Transformer,1.0,Terminated,5328511.0,5495832.0,1800.0,58.59375,100.0,P100,167321.0,192109.0,167321.0,99113.0
722,795774e9316247f44ab9c515,DCGAN,1.0,Terminated,5909851.0,5914353.0,600.0,29.296875,100.0,V100,4502.0,8726.0,7600.0,4502.0
723,81df074dcd9e3706fa9659dd,ResNet50,1.0,Terminated,5968656.0,5970191.0,1200.0,29.296875,100.0,P100,1535.0,1762.0,1535.0,909.0
724,b1460a04d25a6170e92f8feb,EfficientNet,1.0,Terminated,5803865.0,5926603.0,1200.0,29.296875,100.0,V100,122738.0,237899.0,207202.0,122738.0
725,5c85d3f056069fe7de81ccc3,MobileNetV2,1.0,Terminated,3530189.0,3531800.0,600.0,29.296875,100.0,P100,1611.0,1849.0,1611.0,954.0
726,0ace0c046c3335a658c3f8b5,LSTM,1.0,Terminated,5664301.0,5665457.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
727,ce583c98e41fe7891f199dc7,BERT,1.0,Terminated,1127512.0,1133124.0,600.0,29.296875,100.0,P100,5612.0,6443.0,5612.0,3324.0
728,d11332fba53f6073feecad41,ResNet50,1.0,Terminated,1650854.0,1657568.0,600.0,29.296875,100.0,P100,6714.0,7708.0,6714.0,3977.0
729,7bbdf8de632b2665119062e5,MobileNetV3,1.0,Terminated,3868066.0,3873968.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
730,8e5fcd9dabd0c112632ab0ea,PointNet,1.0,Terminated,5191599.0,5193751.0,1800.0,58.59375,100.0,P100,2152.0,2470.0,2152.0,1274.0
731,cebb288554733493c6160b42,PointNet,1.0,Terminated,2957598.0,2965012.0,1800.0,58.59375,100.0,P100,7414.0,8512.0,7414.0,4391.0
732,b3bf9ce032f8a13b1e80dc44,MobileNetV2,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
733,0b9f0c4096d3ed4675f5e468,PointNet,1.0,Terminated,2460253.0,2464674.0,600.0,29.296875,100.0,V100,4421.0,8569.0,7463.0,4421.0
734,43341d0ef70ee70c46e9b829,ResNet18,1.0,Terminated,3895825.0,3915299.0,3200.0,19.53125,100.0,T4,19474.0,19474.0,16961.0,10047.0
735,8a3ed2d552508022730178e6,EfficientNet,1.0,Terminated,5446651.0,5450223.0,600.0,29.296875,100.0,P100,3572.0,4101.0,3572.0,2115.0
736,baed9a5e45eb09c799400696,PointNet,1.0,Terminated,5859177.0,5861628.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
737,2a97d345021c82ea7e6088c3,VGG11,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
738,b2681598939a18cc215fc3c8,LSTM,1.0,Terminated,3381530.0,3405512.0,3200.0,19.53125,100.0,T4,23982.0,23982.0,20887.0,12372.0
739,6be8fae9384cf70e1ddedb67,PointNet,1.0,Terminated,6004065.0,6020823.0,1800.0,58.59375,100.0,P100,16758.0,19240.0,16758.0,9926.0
740,669f83e2c1d0fa2a887920af,ResNet18,1.0,Terminated,4711405.0,4714994.0,1800.0,58.59375,100.0,P100,3589.0,4120.0,3589.0,2125.0
741,38bd251a885f7a0f3346abf1,VGG11,1.0,Terminated,4101917.0,4173107.0,600.0,29.296875,100.0,V100,71190.0,137985.0,120180.0,71190.0
742,71693b88a3624a655f559b4b,ResNet18,1.0,Terminated,4222428.0,4224200.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
743,74f2feef7b2591627201b026,MobileNetV2,1.0,Terminated,1831618.0,1866345.0,600.0,29.296875,100.0,V100,34727.0,67310.0,58625.0,34727.0
744,68104fa0e175a53894d81330,MobileNetV2,1.0,Terminated,2048883.0,2050134.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
745,2b25bb7b8e7dcf7d1f8416c9,LSTM,1.0,Terminated,4863835.0,4866044.0,1600.0,29.296875,100.0,P100,2209.0,2536.0,2209.0,1308.0
746,a05a11b07992d0c5378a3c48,VGG11,1.0,Terminated,2772481.0,2857928.0,1800.0,58.59375,100.0,P100,85447.0,98105.0,85447.0,50615.0
747,f4ddb0d05f283417f25e27fb,EfficientNet,1.0,Terminated,3508504.0,3525832.0,3200.0,19.53125,100.0,T4,17328.0,17328.0,15092.0,8939.0
748,c3f20c32dafdcbef84a0d35b,MobileNetV3,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
749,1ddec0a5835c7437d32e323d,MobileNetV3,2.0,Terminated,4191284.0,4206425.0,600.0,29.296875,100.0,T4,15141.0,15141.0,13187.0,7811.0
750,b02be8e7838cf6bb448347ce,Transformer,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
751,fc4b4f48dd17accfe7d82ef5,BERT,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
752,425fd6763a5a92920ff2bed6,ResNet18,1.0,Terminated,2623298.0,2686623.0,600.0,29.296875,100.0,P100,63325.0,72706.0,63325.0,37510.0
753,f321fb7af3fbbf827586ce18,ResNet50,1.0,Terminated,1280220.0,1283430.0,600.0,29.296875,100.0,P100,3210.0,3685.0,3210.0,1901.0
754,7464d2236d1bb83a1a20c780,VGG11,1.0,Terminated,2320614.0,2322044.0,600.0,29.296875,100.0,P100,1430.0,1641.0,1430.0,847.0
755,c3e297f9a344e98806810ad4,Transformer,1.0,Terminated,1822340.0,1824648.0,600.0,29.296875,100.0,V100,2308.0,4473.0,3896.0,2308.0
756,71d389e0c57a9e4e46af51f3,VGG11,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
757,8ab81d092c7a242ae72793a8,MobileNetV2,1.0,Terminated,1287176.0,1289374.0,600.0,29.296875,100.0,T4,2198.0,2198.0,1914.0,1134.0
758,5292b3de15503a2583d21f62,EfficientNet,1.0,Terminated,6149256.0,6165133.0,800.0,9.765625,100.0,P100,15877.0,18229.0,15877.0,9404.0
759,85cdb90579f04ef0f334df2c,ResNet50,1.0,Terminated,5341279.0,5350291.0,3200.0,19.53125,100.0,T4,9012.0,9012.0,7849.0,4649.0
760,d9e282c169331939ca642224,LSTM,1.0,Terminated,2006113.0,2008462.0,1800.0,58.59375,100.0,P100,2349.0,2697.0,2349.0,1391.0
761,55f02b0d99656adfff309017,VGG11,1.0,Terminated,5968506.0,5974838.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
762,77beb0903ce1192a54eabaea,LSTM,1.0,Terminated,4685207.0,4689948.0,600.0,29.296875,100.0,V100,4741.0,9189.0,8003.0,4741.0
763,136829bc822deed3c78507ca,PointNet,1.0,Terminated,1787778.0,1789049.0,600.0,29.296875,100.0,T4,1271.0,1271.0,1106.0,655.0
764,bf3f6f8569b0351417dc0262,ResNet50,1.0,Terminated,2062832.0,2068348.0,600.0,29.296875,100.0,T4,5516.0,5516.0,4804.0,2845.0
765,11b7020506893c4e506a0273,Transformer,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
766,a31191e6fc38f79414799340,VGG11,1.0,Terminated,1870816.0,1893977.0,3200.0,19.53125,100.0,T4,23161.0,23161.0,20172.0,11949.0
767,da75014d12ba4b7d4541f48c,Transformer,1.0,Terminated,3299558.0,3303099.0,1800.0,58.59375,100.0,P100,3541.0,4065.0,3541.0,2097.0
768,d8bff2239f0ad920daad14fa,MobileNetV2,1.0,Terminated,5919121.0,5926119.0,3200.0,29.296875,100.0,P100,6998.0,8034.0,6998.0,4145.0
769,6b094c213635c0ba51bc6659,VGG11,1.0,Terminated,3049647.0,3051400.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
770,d855156402b19eace6437bfd,MobileNetV2,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
771,df6b9a44c8018628bbcde7e8,Transformer,1.0,Terminated,3510628.0,3526532.0,3200.0,19.53125,100.0,T4,15904.0,15904.0,13851.0,8205.0
772,ec823f35404ebe8d3c7c48ba,MobileNetV2,1.0,Terminated,6226283.0,6236636.0,1600.0,29.296875,100.0,P100,10353.0,11886.0,10353.0,6132.0
773,8e75d979173fecf83c9995fc,Transformer,1.0,Terminated,5728420.0,5731662.0,1800.0,58.59375,100.0,P100,3242.0,3722.0,3242.0,1920.0
774,411c4b7709f5446d2c19f429,LSTM,1.0,Terminated,5663461.0,5664653.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
775,4ba69e8d8d1b767f6ad80937,LSTM,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
776,d8c2855c49938c1bd8f724a2,MobileNetV2,1.0,Terminated,5762068.0,5791850.0,1800.0,58.59375,100.0,P100,29782.0,34194.0,29782.0,17641.0
777,f26b88e18646e16b3c55b1ef,EfficientNet,1.0,Terminated,5152412.0,5159265.0,1800.0,58.59375,100.0,P100,6853.0,7868.0,6853.0,4059.0
778,4bcfb7974539f301acbaaccf,ResNet18,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
779,ec0106da546dc64f0c6a2cf9,LSTM,1.0,Terminated,1866801.0,1883946.0,3200.0,19.53125,100.0,T4,17145.0,17145.0,14932.0,8845.0
780,f4896b0f7046674812a93643,PointNet,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
781,2d44a86e989d1aa5549da7eb,Transformer,1.0,Terminated,3640045.0,3654678.0,600.0,29.296875,100.0,V100,14633.0,28362.0,24703.0,14633.0
782,98f9b1d94eea5a147700e51f,LSTM,1.0,Terminated,5513669.0,5516400.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
783,f1009899241439b2e7f906e7,PointNet,1.0,Terminated,4687155.0,4698274.0,3200.0,19.53125,100.0,T4,11119.0,11119.0,9684.0,5736.0
784,a1259203fb35e8a0b3da9c39,ResNet50,1.0,Terminated,4183104.0,4185171.0,1800.0,58.59375,100.0,V100,2067.0,4006.0,3489.0,2067.0
785,7eec4fc919e870c16d03dba6,PointNet,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
786,d817a9c28bc880ba6e6c9e92,VGG11,1.0,Terminated,2890891.0,2892401.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
787,c40bd7bcbaeab81082547721,Transformer,1.0,Terminated,1732275.0,1743191.0,600.0,29.296875,100.0,P100,10916.0,12533.0,10916.0,6466.0
788,369dad5c8973b12ae1d3bcd9,DCGAN,1.0,Terminated,2000907.0,2013615.0,1800.0,58.59375,100.0,P100,12708.0,14590.0,12708.0,7527.0
789,dbb651d185a3dccbf6d7f67c,ResNet50,1.0,Terminated,3817190.0,3826086.0,1800.0,58.59375,100.0,V100,8896.0,17242.0,15017.0,8896.0
790,7a57611790485e69a218e482,DCGAN,1.0,Terminated,2195069.0,2206494.0,600.0,29.296875,100.0,V100,11425.0,22144.0,19287.0,11425.0
791,ec7fefa59fa268141dbc4f52,PointNet,1.0,Terminated,6129412.0,6130768.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
792,451f5ac1c03a3169bb3574c6,VGG11,1.0,Terminated,4604519.0,4607702.0,600.0,29.296875,100.0,P100,3183.0,3654.0,3183.0,1885.0
793,cf24d44afdca754707b21f92,Transformer,1.0,Terminated,3401784.0,3477138.0,600.0,29.296875,100.0,P100,75354.0,86517.0,75354.0,44636.0
794,3fc9ec2eee65fbc137fd6a49,VGG11,1.0,Terminated,2539278.0,2546979.0,1800.0,58.59375,100.0,T4,7701.0,7701.0,6707.0,3973.0
795,e9d51ab324f76f7afac55c33,ResNet50,1.0,Terminated,4202433.0,4212724.0,3200.0,19.53125,100.0,T4,10291.0,10291.0,8963.0,5309.0
796,be15f1c650e3d5f810e6ca6b,ResNet50,1.0,Terminated,4502887.0,4504717.0,600.0,29.296875,100.0,V100,1830.0,3547.0,3089.0,1830.0
797,cdacb0fe49192e53f63c4094,MobileNetV3,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
798,7a6cd17cc8b69ab5b244c144,Transformer,1.0,Terminated,3851908.0,3866767.0,3200.0,19.53125,100.0,T4,14859.0,14859.0,12941.0,7666.0
799,c548788a331474e8d6128a73,Transformer,1.0,Terminated,2890915.0,2894204.0,1800.0,58.59375,100.0,V100,3289.0,6374.0,5552.0,3289.0
800,6c60adcb19d138fdf69a8219,DCGAN,4.0,Terminated,4695336.0,4699268.0,600.0,29.296875,100.0,P100,3932.0,4514.0,3932.0,2329.0
801,6e47bbd08f2ff0e9a7c039b6,EfficientNet,1.0,Terminated,2965321.0,2967753.0,1800.0,58.59375,100.0,P100,2432.0,2792.0,2432.0,1440.0
802,aa9c3b0a50ab1ee929585fb7,BERT,6.0,Terminated,1669727.0,1686035.0,600.0,29.296875,100.0,T4,16308.0,16308.0,14203.0,8413.0
803,187e51744998aeb8cb137af3,MobileNetV2,1.0,Terminated,2000904.0,2010929.0,1800.0,58.59375,100.0,P100,10025.0,11510.0,10025.0,5938.0
804,f39cbf7232a438d454943f32,BERT,1.0,Terminated,4327151.0,4332585.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
805,e11c0240dd40f5ce4ce3bfee,ResNet18,1.0,Terminated,4382613.0,4393135.0,3200.0,19.53125,100.0,T4,10522.0,10522.0,9164.0,5428.0
806,058893d05e7a69ffe68c6510,VGG11,1.0,Terminated,3675191.0,3738831.0,600.0,29.296875,100.0,V100,63640.0,123351.0,107435.0,63640.0
807,5e1c5341f2ca0cdf31a90086,LSTM,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
808,76b4719bdff1adf09e3fc45e,MobileNetV3,1.0,Terminated,2602754.0,2628156.0,1800.0,58.59375,100.0,T4,25402.0,25402.0,22124.0,13105.0
809,61bb6a469b3329ed661adb08,ResNet18,1.0,Terminated,4799077.0,4807209.0,600.0,29.296875,100.0,P100,8132.0,9336.0,8132.0,4817.0
810,13f1517fed56edad8867120f,PointNet,1.0,Terminated,1774543.0,1776257.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
811,cd25ff23715af1373f736fa3,LSTM,1.0,Terminated,3546030.0,3549643.0,600.0,29.296875,100.0,P100,3613.0,4148.0,3613.0,2140.0
812,2025583837c1a2a2c4923d21,MobileNetV2,1.0,Terminated,4264660.0,4270304.0,600.0,29.296875,100.0,T4,5644.0,5644.0,4915.0,2911.0
813,ccc6f9bc1052e45bc00cd5e4,Transformer,1.0,Terminated,3363154.0,3380742.0,3200.0,19.53125,100.0,T4,17588.0,17588.0,15318.0,9074.0
814,da18a35cc73d640c043c04f4,LSTM,1.0,Terminated,4182088.0,4229766.0,600.0,29.296875,100.0,V100,47678.0,92412.0,80488.0,47678.0
815,a14a4286a99f8560c9d8d87b,BERT,1.0,Terminated,1841763.0,1843133.0,300.0,15.625,100.0,P100,1370.0,1572.0,1370.0,811.0
816,1259bf79a50584e9ec570b8b,BERT,1.0,Terminated,2256032.0,2275320.0,3200.0,19.53125,100.0,T4,19288.0,19288.0,16799.0,9951.0
817,5770f50fc7fb152717f7a89d,ResNet18,1.0,Terminated,3979457.0,3980540.0,400.0,1.5625,100.0,T4,1083.0,1083.0,943.0,558.0
818,2935ddd74f012d09065dad05,MobileNetV2,1.0,Terminated,2265589.0,2293213.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
819,263c99028ca2b8d7d9a77b1c,PointNet,1.0,Terminated,5716701.0,5718741.0,1800.0,58.59375,100.0,P100,2040.0,2342.0,2040.0,1208.0
820,5a9048555f603b9bd0197bd2,VGG11,1.0,Terminated,4338563.0,4340342.0,1800.0,58.59375,100.0,P100,1779.0,2042.0,1779.0,1053.0
821,0da07533aedd079d9143ec62,VGG11,1.0,Terminated,1333263.0,1334501.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
822,27d8fea41886baec840ad847,EfficientNet,1.0,Terminated,5438550.0,5460094.0,1600.0,29.296875,100.0,P100,21544.0,24735.0,21544.0,12761.0
823,2237c800fb78bedeef8e726d,DCGAN,1.0,Terminated,5181729.0,5183010.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
824,7a61ac02fd870acc9be342e3,ResNet50,1.0,Terminated,2874160.0,2876527.0,1800.0,58.59375,100.0,P100,2367.0,2717.0,2367.0,1402.0
825,221e43276ae2cf2caff818ca,VGG11,1.0,Terminated,2088886.0,2093944.0,600.0,29.296875,100.0,P100,5058.0,5807.0,5058.0,2996.0
826,518ce90cffff1fb914f0c3e5,Transformer,1.0,Terminated,4238604.0,4248724.0,3200.0,19.53125,100.0,T4,10120.0,10120.0,8814.0,5221.0
827,f2f0ec569ab0443b29af7565,ResNet18,1.0,Terminated,1624344.0,1630404.0,600.0,29.296875,100.0,T4,6060.0,6060.0,5278.0,3126.0
828,231a741a064335f49012c206,PointNet,1.0,Terminated,3586367.0,3588642.0,800.0,97.65625,100.0,P100,2275.0,2612.0,2275.0,1347.0
829,2fa531be6e2233a24643254d,PointNet,1.0,Terminated,2346145.0,2354220.0,1800.0,58.59375,100.0,P100,8075.0,9271.0,8075.0,4783.0
830,8bb4f618d2b4af5fa9397ecd,ResNet50,1.0,Terminated,5284667.0,5285875.0,1800.0,58.59375,100.0,P100,1208.0,1386.0,1208.0,715.0
831,3f96dc998d1beae357be335b,MobileNetV2,1.0,Terminated,3729098.0,3815158.0,1800.0,58.59375,100.0,P100,86060.0,98809.0,86060.0,50978.0
832,800f40e06eade9bd1a7fae83,ResNet50,1.0,Terminated,4207086.0,4219502.0,600.0,29.296875,100.0,P100,12416.0,14255.0,12416.0,7354.0
833,658451216618d4e30db817a2,MobileNetV2,1.0,Terminated,3445113.0,3447527.0,600.0,29.296875,100.0,T4,2414.0,2414.0,2102.0,1245.0
834,419bc2972440f111ac6510cb,BERT,1.0,Terminated,2524206.0,2532581.0,1800.0,58.59375,100.0,P100,8375.0,9615.0,8375.0,4960.0
835,97d6686ba963d8aefc1ccc43,MobileNetV2,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
836,9d828a2e4f6360f824bd5155,Transformer,1.0,Terminated,4382220.0,4389202.0,600.0,29.296875,100.0,T4,6982.0,6982.0,6081.0,3602.0
837,1a81138c71e897a69a407105,MobileNetV3,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
838,aca62af1183607312f01965a,MobileNetV3,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
839,4bb9d17b3ce2a38817bf0a12,PointNet,8.0,Terminated,3296257.0,3297671.0,600.0,29.296875,100.0,P100,1414.0,1623.0,1414.0,837.0
840,fcb65ba49641ce3918919db1,MobileNetV2,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
841,0811ab5f05829aa028a3dc5a,VGG11,1.0,Terminated,5682251.0,5688244.0,600.0,29.296875,100.0,T4,5993.0,5993.0,5219.0,3091.0
842,976c38eaf36bb4f87abb293d,ResNet50,1.0,Terminated,4725908.0,4764529.0,600.0,29.296875,100.0,P100,38621.0,44342.0,38621.0,22877.0
843,902dcb6e17ff04ffc0f5c529,Transformer,1.0,Terminated,4325034.0,4332249.0,600.0,29.296875,100.0,T4,7215.0,7215.0,6284.0,3722.0
844,1b76dadf4c4cbb78c05be075,MobileNetV3,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
845,5d227e52234baba9637d3a2f,VGG11,1.0,Terminated,2128404.0,2174664.0,1800.0,58.59375,100.0,P100,46260.0,53113.0,46260.0,27402.0
