,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2495,1030570552d8bbc381c44839,DenseNet161,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
2496,f78b5e4a1b84113a8eda3a38,InceptionV3,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
2497,46f1dc625b3cb29d3ccfebf3,Transformer,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
2498,2e66684ec944706456dd26b4,InceptionV3,3.0,Terminated,3038539.0,3042138.0,600.0,43.9453125,100.0,T4,3599.0,3599.0,3134.0,1856.0
2499,6379574b889002a12d711a72,InceptionV3,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
2500,6d2e07b04482baecabed1df1,VGG19,5.0,Terminated,2424041.0,2429866.0,600.0,29.296875,100.0,P100,5825.0,6687.0,5825.0,3450.0
2501,98f428fd9c0a3ce102160e42,LSTM,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
2502,55eff94a752b98524ccf605c,ResNet50,5.0,Terminated,4379059.0,4393968.0,1800.0,58.59375,100.0,P100,14909.0,17117.0,14909.0,8831.0
2503,8c9f1a6e8598bb7b975ff9f8,VGG19,4.0,Terminated,3717668.0,3719759.0,1600.0,24.4140625,100.0,P100,2091.0,2400.0,2091.0,1238.0
2504,70038757326f3b25295a3b0b,Transformer,2.0,Terminated,3375502.0,3381369.0,1500.0,48.84765625,100.0,P100,5867.0,6736.0,5867.0,3475.0
2505,5a87f76d275df857f774da0c,VGG19,2.0,Terminated,3375394.0,3420143.0,1500.0,48.84765625,100.0,P100,44749.0,51378.0,44749.0,26507.0
2506,b978fe37cf049e5e7ebde8ee,ResNet50,8.0,Terminated,2950558.0,2985412.0,800.0,62.5,100.0,V100,34854.0,67556.0,58839.0,34854.0
2507,3e2fd2a32e66de4cc730c3db,DenseNet161,8.0,Terminated,4935282.0,5132454.0,600.0,29.296875,100.0,V100,197172.0,382172.0,332860.0,197172.0
2508,f35f29c714db8971e08d4477,Transformer,8.0,Terminated,1562526.0,1566368.0,1800.0,4.0,100.0,T4,3842.0,3842.0,3346.0,1982.0
2509,cd079910683ceba42e05854f,ResNet50,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
2510,6d66b497eb5a293ac608d4df,DenseNet161,4.0,Terminated,5157852.0,5172669.0,1600.0,58.59375,100.0,P100,14817.0,17012.0,14817.0,8776.0
2511,ab374868919805ba301c4cff,DCGAN,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
2512,db2a9a456f3090fdd20e57f2,ResNet50,2.0,Terminated,2800696.0,2806563.0,1600.0,29.296875,100.0,P100,5867.0,6736.0,5867.0,3475.0
2513,fdf77cd95982d9801a4bd6f3,ResNet50,4.0,Terminated,2287757.0,2290576.0,1800.0,58.59375,100.0,T4,2819.0,2819.0,2455.0,1454.0
2514,3c71d9268cb39f3a70119962,VGG19,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
2515,f360d23d504adeaa4e9acd94,DCGAN,5.0,Terminated,3567976.0,3573662.0,600.0,29.296875,100.0,V100,5686.0,11021.0,9598.0,5686.0
2516,b1871f32d0acf479548880c3,DCGAN,2.0,Terminated,4214453.0,4225526.0,1800.0,58.59375,100.0,P100,11073.0,12713.0,11073.0,6559.0
2517,3d5b87d3f42ba1f514de9b41,InceptionV3,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
2518,67a25158bbab769e12c59a9d,InceptionV3,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
2519,4ac2214bf50e36f920237314,DCGAN,3.0,Terminated,4784077.0,4791301.0,2600.0,19.55078125,100.0,P100,7224.0,8294.0,7224.0,4279.0
2520,b94e43a0a8e4a8dc2f1c8d72,VGG19,2.0,Terminated,3585470.0,3586557.0,1000.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
2521,e0f8a6b83df79ad431c5ff1b,Transformer,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
2522,00c7b3b93f0eee55dc8855f9,ResNet50,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
2523,6d75fa4e318a01c90e972397,VGG19,2.0,Terminated,5386201.0,5387912.0,100.0,24.4140625,100.0,P100,1711.0,1964.0,1711.0,1013.0
2524,4b915f6c32acdac61afb803e,ResNet50,8.0,Terminated,5280406.0,5286387.0,1800.0,58.59375,100.0,P100,5981.0,6867.0,5981.0,3542.0
2525,8ff895d663da3d967ddc481e,InceptionV3,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
2526,2f9e8e9a0f9445d80f816ed9,DCGAN,6.0,Terminated,4667943.0,4672196.0,100.0,24.4140625,100.0,P100,4253.0,4883.0,4253.0,2519.0
2527,1121caa2a64d7b499f5b6b60,DCGAN,8.0,Terminated,4119796.0,4121018.0,1800.0,58.59375,100.0,P100,1222.0,1403.0,1222.0,723.0
2528,e26907753ef353a04dceb741,DCGAN,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
2529,bb791e406c967821fb943b46,Transformer,8.0,Terminated,5407737.0,5412427.0,600.0,29.296875,100.0,V100,4690.0,9090.0,7917.0,4690.0
2530,01e2b31c97d3d3f5503c2faa,DenseNet161,4.0,Terminated,3284849.0,3306749.0,1600.0,24.4140625,100.0,V100,21900.0,42448.0,36970.0,21900.0
2531,35fdd03046f8e3dfb819a500,DCGAN,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
2532,ffcbd97cb4bbec9e0c31e5e0,ResNet50,8.0,Terminated,1255077.0,1258743.0,600.0,29.296875,100.0,T4,3666.0,3666.0,3192.0,1891.0
2533,c9eb174edf6c6a8501e77911,InceptionV3,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
2534,c84ee6d6b968d31f4b5aea51,Transformer,8.0,Terminated,3381077.0,3382172.0,300.0,29.296875,100.0,T4,1095.0,1095.0,953.0,564.0
2535,9bef8dbd7f66d64c816d4067,ResNet50,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
2536,1ecba5e7079375b3e03a90b4,InceptionV3,2.0,Terminated,3124338.0,3125362.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
2537,d19483b9da919ebd0980a9d4,InceptionV3,2.0,Terminated,3781507.0,3783308.0,1800.0,58.59375,100.0,P100,1801.0,2067.0,1801.0,1066.0
2538,12afc778ac813a5bdcc91d01,DenseNet161,8.0,Terminated,1772199.0,1785445.0,600.0,29.296875,100.0,P100,13246.0,15208.0,13246.0,7846.0
2539,c6d1063de32a6efa9e4a8754,LSTM,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
2540,3c7c50414c0bf9bb6bae51b0,DCGAN,3.0,Terminated,2657614.0,2666330.0,2600.0,19.55078125,100.0,P100,8716.0,10007.0,8716.0,5162.0
2541,c3985f38fd9bd63ca01b898b,DenseNet161,8.0,Terminated,2428478.0,2499347.0,800.0,62.5,100.0,V100,70869.0,137363.0,119639.0,70869.0
2542,c43fe2b3c31542f7ce7ac3b8,DCGAN,5.0,Terminated,4656966.0,4658652.0,100.0,9.765625,100.0,T4,1686.0,1686.0,1468.0,869.0
2543,d5fc4d409c25ba75cfcb5d2d,InceptionV3,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
2544,2fc01e28b2a5a44209b36678,ResNet50,8.0,Terminated,3577961.0,3663509.0,300.0,9.765625,100.0,P100,85548.0,98221.0,85548.0,50674.0
2545,52d186748012b3ee340bea11,DenseNet161,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
2546,e2322e5a2d8678d7845ca3d4,DenseNet161,8.0,Terminated,5797199.0,5845995.0,1800.0,87.890625,100.0,P100,48796.0,56025.0,48796.0,28904.0
2547,e136a412a2c6ba52c82a69b0,ResNet50,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
2548,71d141095bc3fe01e3a89967,ResNet50,8.0,Terminated,5549108.0,5556030.0,1800.0,58.59375,100.0,V100,6922.0,13416.0,11685.0,6922.0
2549,fa462abeb9b4ab8e5f47e9a1,VGG19,8.0,Terminated,3946998.0,3948086.0,1800.0,58.59375,100.0,P100,1088.0,1249.0,1088.0,644.0
2550,8d5a7f667b994252e6e13fff,InceptionV3,4.0,Terminated,4090668.0,4128733.0,800.0,29.296875,100.0,P100,38065.0,43704.0,38065.0,22548.0
2551,0e771c58fd88f3ae1f8ef111,Transformer,2.0,Terminated,3273060.0,3334191.0,1600.0,58.59375,100.0,P100,61131.0,70187.0,61131.0,36211.0
2552,db267e956d3589ccc43b610e,DCGAN,4.0,Terminated,5783689.0,5791887.0,600.0,29.296875,100.0,T4,8198.0,8198.0,7140.0,4229.0
2553,3e941b7946a935cdb0962142,VGG19,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
2554,3dfe5b51e80ad984c4b4898a,LSTM,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
2555,bd3a74c21b39aaecbae6d6ab,VGG19,8.0,Terminated,1763041.0,1771855.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
2556,5f4d87bddfb55a19bcff68ce,DCGAN,5.0,Terminated,4262966.0,4287358.0,1800.0,58.59375,100.0,P100,24392.0,28005.0,24392.0,14448.0
2557,d38e2757bfdb6b9a500f62d4,InceptionV3,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
2558,cd033f3e4a4ea50109a29104,DCGAN,8.0,Terminated,4288150.0,4299381.0,1800.0,58.59375,100.0,P100,11231.0,12894.0,11231.0,6652.0
2559,4a6fac61f0cf5bf6c41715c2,Transformer,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
2560,3ae9584b8413dcda00739e59,InceptionV3,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
2561,dcd583a71e1f2d5c4389cf3a,InceptionV3,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
2562,b2dfe4bda52324eb4856abe3,DenseNet161,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
2563,69fb683b053dc1960385608e,LSTM,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
2564,d4c4797239b822d52a00d5ca,DenseNet161,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
2565,568d2740b2ddc6cad9f500c4,Transformer,2.0,Terminated,3480245.0,3481656.0,1.0,19.53125,100.0,T4,1411.0,1411.0,1228.0,727.0
2566,8fc78d6a018130f4acec4e24,LSTM,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
2567,6ea38bc376ae5a6b303420d8,DenseNet161,7.0,Terminated,5379539.0,5393155.0,1500.0,9.765625,100.0,P100,13616.0,15633.0,13616.0,8065.0
2568,2a3f3b3899cd43aede1ffcc7,LSTM,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
2569,09b1e1fcc18f2295111ffb35,ResNet50,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
2570,88e04ed5c92df88df879e52f,LSTM,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
2571,5334afeaaf6f33e8390f6dcf,DenseNet161,4.0,Terminated,1706363.0,1708888.0,1800.0,58.59375,100.0,V100,2525.0,4894.0,4262.0,2525.0
2572,b18c577442377c213cfaff28,LSTM,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
2573,0bc4abd843fd2b154646b436,VGG19,2.0,Terminated,4231116.0,4245347.0,600.0,29.296875,100.0,T4,14231.0,14231.0,12394.0,7342.0
2574,29a6eb34f265b6a4be145364,InceptionV3,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
2575,b8c087e2340d902b9eda5cc4,LSTM,5.0,Terminated,4817365.0,4825934.0,600.0,19.53125,100.0,P100,8569.0,9838.0,8569.0,5075.0
2576,c5b0f68ba5ac7b2d6b9f29c4,DCGAN,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
2577,67d1dad76f5ddf6e20e108c5,LSTM,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
2578,a3addcf7da2164abeac2a1c1,DCGAN,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
2579,8a34772a34251fb225eba2b4,Transformer,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
2580,5126328a1f9c36387321f796,DenseNet161,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
2581,61cc08f208efbc396f380ea5,InceptionV3,8.0,Terminated,4957800.0,4974523.0,1800.0,58.59375,100.0,P100,16723.0,19200.0,16723.0,9905.0
2582,09260ff5ffbbecb07f6ab613,DenseNet161,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
2583,380daba152c149d1897d02b4,DCGAN,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
2584,afff62feeae83cffc15603b5,DenseNet161,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
2585,cd41322f86f59f66b0d4ab23,VGG19,2.0,Terminated,6215592.0,6218570.0,600.0,29.296875,100.0,T4,2978.0,2978.0,2593.0,1536.0
2586,4c6668275ccb871dc934bef6,ResNet50,2.0,Terminated,5441217.0,5442261.0,1800.0,58.59375,100.0,P100,1044.0,1198.0,1044.0,618.0
2587,8b595e96ef3965cbfddb79d5,Transformer,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
2588,077f2a3cb4d4fceac2e2eb07,Transformer,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
2589,12423003114c4bb5dc3ba97b,ResNet50,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
2590,d57727cb50f9e17fa70fa73e,InceptionV3,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
2591,def4b9f95e37ddeb9994ee0e,Transformer,8.0,Terminated,5295846.0,5300945.0,600.0,43.9453125,100.0,T4,5099.0,5099.0,4441.0,2630.0
2592,8f1a3ae2d3a4bd3bc8054277,InceptionV3,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
2593,7a3b142ff631c6e34464280a,DCGAN,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
2594,94b73c772e37123455031427,DCGAN,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
2595,9605fda900025a2670239683,ResNet50,2.0,Terminated,2896033.0,2904382.0,600.0,29.765625,100.0,V100,8349.0,16182.0,14094.0,8349.0
2596,88f63a848cd7e58e43e55b73,InceptionV3,2.0,Terminated,3403859.0,3406254.0,600.0,29.296875,100.0,T4,2395.0,2395.0,2085.0,1235.0
2597,0a4a93ead0282b8a676e9f29,DenseNet161,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
2598,ec0e816f53ca9cf484118113,Transformer,8.0,Terminated,3642716.0,3647493.0,400.0,5.859375,100.0,T4,4777.0,4777.0,4160.0,2464.0
2599,da842596480988a0ba40251d,InceptionV3,8.0,Terminated,2261049.0,2505654.0,600.0,29.296875,100.0,V100,244605.0,474110.0,412935.0,244605.0
2600,c492589170acedc9943aee01,LSTM,2.0,Terminated,4318329.0,4325463.0,600.0,29.296875,100.0,T4,7134.0,7134.0,6213.0,3680.0
2601,26538232226e520ba246d4eb,DCGAN,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
2602,792cbf32a7509a43b9faa375,Transformer,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
2603,d02bd0d4077170d185aa09ba,VGG19,2.0,Terminated,1897269.0,1899183.0,1800.0,58.59375,100.0,T4,1914.0,1914.0,1667.0,987.0
2604,f398222ab84d1c355063b979,DenseNet161,2.0,Terminated,5310412.0,5311999.0,1800.0,58.59375,100.0,P100,1587.0,1822.0,1587.0,940.0
2605,f1ccb78e99163639ec449674,DenseNet161,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
2606,e10c953aa2ce7a8436c45998,LSTM,4.0,Terminated,4339455.0,4353341.0,600.0,29.296875,100.0,T4,13886.0,13886.0,12094.0,7164.0
2607,ac83c13c3f66ba621b22d84d,LSTM,4.0,Terminated,3046750.0,3049525.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
2608,a2d6b3cdbef057a2696a5827,VGG19,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
2609,4708bfc8b162603ad1e3413d,LSTM,4.0,Terminated,5198329.0,5200448.0,600.0,30.234375,100.0,V100,2119.0,4107.0,3577.0,2119.0
2610,798d7f6fc1894936087d89d4,LSTM,5.0,Terminated,3552192.0,3554151.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
2611,448bbe941d6c84d872687e63,DenseNet161,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
2612,3c91143b89c416721a824942,Transformer,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
2613,cb313b4d75520890beb28f0c,ResNet50,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
2614,808beb1ca1aa0b3c2cf7ce13,Transformer,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
2615,bdcb55fd259608fd26b69b62,Transformer,4.0,Terminated,3047964.0,3048966.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
2616,5d1d4f1cc7a420d327482b17,DCGAN,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
2617,c4a0aa841480fb05d60df89d,Transformer,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
2618,23dd302f37c59bed26341635,VGG19,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
2619,03261491b8bdf76715e9e734,DenseNet161,2.0,Terminated,5348322.0,5350420.0,1800.0,58.59375,100.0,P100,2098.0,2408.0,2098.0,1242.0
2620,87700a8313c5988e468c0601,LSTM,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
2621,48baba2c57733e64fd1ffd93,LSTM,5.0,Terminated,1425492.0,1431159.0,600.0,29.296875,100.0,P100,5667.0,6506.0,5667.0,3356.0
2622,b7e5b8c09d68754dc9b21e42,DenseNet161,8.0,Terminated,1398803.0,1492962.0,400.0,5.859375,100.0,V100,94159.0,182505.0,158956.0,94159.0
2623,e502820b693e2f1b72c9fcd9,Transformer,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
2624,d0a037507e158e52df708468,Transformer,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
2625,e9b57c67d8de48fe9b9182bd,ResNet50,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
2626,f637fea59f911f9bdedd5db9,DenseNet161,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
2627,18a723331ed7d8ea8c843552,DCGAN,8.0,Terminated,3503108.0,3582971.0,300.0,9.765625,100.0,P100,79863.0,91694.0,79863.0,47307.0
2628,759f62d28fe5d372acb11740,LSTM,8.0,Terminated,1250235.0,1251351.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
2629,56e68fd3d037e3a7dd2ed889,InceptionV3,2.0,Terminated,5056684.0,5059130.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
2630,8cbb14a62c857ce69ab4dfdb,LSTM,5.0,Terminated,2570820.0,2572755.0,100.0,29.296875,100.0,V100,1935.0,3750.0,3266.0,1935.0
2631,9a48b1a3b85e330aafb10e51,InceptionV3,3.0,Terminated,2586192.0,2611554.0,1600.0,31.25,100.0,V100,25362.0,49158.0,42815.0,25362.0
2632,f5ae5806d492dece7ce7ed0a,VGG19,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
2633,db654970204b16ee65ef6ec3,InceptionV3,8.0,Terminated,1336567.0,1338375.0,800.0,7.8125,100.0,T4,1808.0,1808.0,1574.0,932.0
2634,80bb7f8249f77a9c8fe4f0b9,DenseNet161,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
2635,0bb7fbef60f3a6ceb93b07dd,DCGAN,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
2636,555e8834c6351459ad6baa30,ResNet50,2.0,Terminated,2789862.0,2790915.0,600.0,29.765625,100.0,P100,1053.0,1209.0,1053.0,623.0
2637,1ed7a6979429967218e0cf4d,LSTM,4.0,Terminated,3808371.0,3830059.0,1600.0,24.4140625,100.0,V100,21688.0,42037.0,36613.0,21688.0
2638,00a767eb5e96a11083d27587,DenseNet161,5.0,Terminated,5112205.0,5115148.0,1800.0,58.59375,100.0,V100,2943.0,5704.0,4968.0,2943.0
2639,2d66c4cb44285fa81309b421,DenseNet161,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
2640,eba32e03c5bcc5539649da44,Transformer,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
2641,b082ccc4f96aa81b274a1037,InceptionV3,8.0,Terminated,2778096.0,2779388.0,600.0,29.765625,100.0,P100,1292.0,1483.0,1292.0,765.0
2642,d3dd05d0c211a5cb3a88a947,VGG19,8.0,Terminated,3719800.0,3728052.0,1800.0,58.59375,100.0,P100,8252.0,9474.0,8252.0,4888.0
2643,37ca0f5caf3f8c75405618fe,VGG19,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
2644,28f6e706f518b879532ce30d,VGG19,8.0,Terminated,3416801.0,3576222.0,1800.0,58.59375,100.0,P100,159421.0,183038.0,159421.0,94434.0
2645,72f04bb72d7c533c5ab872df,DCGAN,8.0,Terminated,5311782.0,5628762.0,1800.0,58.59375,100.0,P100,316980.0,363940.0,316980.0,187765.0
2646,9d1e0c89846c5bbf6d68ac79,ResNet50,8.0,Terminated,5413630.0,5474013.0,600.0,29.296875,100.0,V100,60383.0,117038.0,101936.0,60383.0
2647,987c2cd6aaa9160ee59e1dca,LSTM,8.0,Terminated,1677769.0,1684561.0,300.0,29.296875,100.0,T4,6792.0,6792.0,5915.0,3504.0
2648,5e83db3d1799ab31e2720e10,VGG19,2.0,Terminated,3741104.0,3743299.0,1000.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
2649,e25027f4cf288cf7473fbaa0,VGG19,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
2650,3ce2b084ab020df83cf0b3b2,InceptionV3,4.0,Terminated,5439863.0,5443604.0,1800.0,58.59375,100.0,P100,3741.0,4295.0,3741.0,2216.0
2651,0a93d5f45dd7d63dbff7e4bf,VGG19,3.0,Terminated,4451085.0,4606714.0,600.0,29.296875,100.0,P100,155629.0,178685.0,155629.0,92187.0
2652,4374b7191020964c35fff39f,VGG19,3.0,Terminated,5505159.0,5534973.0,800.0,29.296875,100.0,V100,29814.0,57787.0,50331.0,29814.0
2653,dbb19133bc80cd62123133f3,LSTM,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
2654,e01abbf3b1ce962e4d389e0c,DCGAN,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
2655,210528b6b37dc8a1fd093853,ResNet50,8.0,Terminated,4678848.0,4687596.0,600.0,29.296875,100.0,V100,8748.0,16956.0,14768.0,8748.0
2656,6ab31ba9f86ddbd157520373,DCGAN,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
2657,68605845c68bfc625c296e4f,VGG19,2.0,Terminated,4358907.0,4360447.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
2658,2225120399fcad06fb802e95,DCGAN,2.0,Terminated,4034532.0,4036073.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
2659,aadced079abd77ebfb691a07,ResNet50,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
2660,00364251c1f7310112a9cdb2,VGG19,8.0,Terminated,5690925.0,5693754.0,1800.0,58.59375,100.0,P100,2829.0,3248.0,2829.0,1675.0
2661,4520b9b035042a6eea676d85,DCGAN,3.0,Terminated,6401228.0,6402315.0,600.0,29.296875,100.0,T4,1087.0,1087.0,946.0,560.0
