,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,71e4b8d91f8175f45328a049,InceptionV3,1.0,Terminated,2755517.0,2758729.0,1200.0,29.296875,100.0,P100,3212.0,3687.0,3212.0,1902.0
170,0a06abfcc1a65578b55767b6,InceptionV3,1.0,Terminated,6388658.0,6390378.0,600.0,29.296875,100.0,P100,1720.0,1974.0,1720.0,1018.0
171,ddf3430f7cc090cae44be6f3,DenseNet161,1.0,Terminated,4759635.0,4795784.0,600.0,29.296875,100.0,V100,36149.0,70066.0,61025.0,36149.0
172,d95f6473f0a03ac924dfbc2b,VGG19,1.0,Terminated,5330226.0,5331778.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
173,d9fdeced1df0493fa833cd3a,ResNet50,1.0,Terminated,5245514.0,5251567.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
174,1d457a58cdf9b68e10b0f40d,DCGAN,1.0,Terminated,4996388.0,4998643.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
175,a064ad6f8f423bbac6be8d63,DCGAN,1.0,Terminated,4062384.0,4068444.0,600.0,29.296875,100.0,P100,6060.0,6957.0,6060.0,3589.0
176,d1bc7bf285adcf398396daf5,InceptionV3,1.0,Terminated,1568629.0,1572472.0,600.0,29.296875,100.0,P100,3843.0,4412.0,3843.0,2276.0
177,0d91f1b565b37c23d21c99d7,DCGAN,1.0,Terminated,6302253.0,6312121.0,1600.0,29.296875,100.0,P100,9868.0,11329.0,9868.0,5845.0
178,2bdde70706c546383cc4afbb,DenseNet161,1.0,Terminated,5383381.0,5397097.0,1800.0,58.59375,100.0,P100,13716.0,15748.0,13716.0,8124.0
179,722573e9cb754ec0fa838dbd,InceptionV3,1.0,Terminated,6274551.0,6276172.0,1800.0,58.59375,100.0,P100,1621.0,1861.0,1621.0,960.0
180,d2f4768cd99c7966fd6f2057,ResNet50,1.0,Terminated,1699272.0,1710789.0,600.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
181,6c7ef6412e6403ff30324a10,ResNet50,1.0,Terminated,5371380.0,5372825.0,600.0,29.296875,100.0,P100,1445.0,1659.0,1445.0,855.0
182,fef14250b2053b2f2b263850,Transformer,1.0,Terminated,3357715.0,3362454.0,600.0,29.296875,100.0,P100,4739.0,5441.0,4739.0,2807.0
183,ba5a3eef547df656dae4d099,VGG19,1.0,Terminated,1877726.0,1962920.0,2000.0,29.296875,100.0,P100,85194.0,97815.0,85194.0,50465.0
184,3f45158dfd2239f9f980ffdc,ResNet50,1.0,Terminated,2912986.0,2914749.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
185,1041832a4a9ad80545f2c0e7,InceptionV3,1.0,Terminated,2367665.0,2595092.0,600.0,29.296875,100.0,T4,227427.0,227427.0,198081.0,117334.0
186,d98fc8529e5c5ac535dd9238,ResNet50,1.0,Terminated,6004228.0,6017049.0,600.0,29.296875,100.0,V100,12821.0,24850.0,21644.0,12821.0
187,356b0afe8e533477eb5cd9c3,LSTM,1.0,Terminated,2691917.0,2699884.0,1800.0,58.59375,100.0,P100,7967.0,9147.0,7967.0,4719.0
188,e6aa4b7c5ffecc704255dfdb,Transformer,1.0,Terminated,5404334.0,5405343.0,100.0,29.296875,100.0,V100,1009.0,1955.0,1703.0,1009.0
189,05e1d83a7aebd5775139b74f,Transformer,1.0,Terminated,1774601.0,1776198.0,600.0,29.296875,100.0,P100,1597.0,1833.0,1597.0,945.0
190,826321d461ef07f2ec781007,LSTM,1.0,Terminated,4070589.0,4075337.0,1800.0,58.59375,100.0,P100,4748.0,5451.0,4748.0,2812.0
191,2b53d32bf9ad78237db3ac4a,ResNet50,1.0,Terminated,1528636.0,1530419.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
192,c3ab0e1c0b2bdaebf5f2b86b,ResNet50,1.0,Terminated,3693755.0,3696924.0,1800.0,58.59375,100.0,V100,3169.0,6142.0,5349.0,3169.0
193,99eb8690b83a72705b9bbc5c,Transformer,1.0,Terminated,4759414.0,4771481.0,1800.0,58.59375,100.0,P100,12067.0,13854.0,12067.0,7147.0
194,4561d44fa4d5a5bf2d1b670b,DCGAN,1.0,Terminated,1153930.0,1157924.0,600.0,29.296875,100.0,P100,3994.0,4585.0,3994.0,2365.0
195,e8c96e6c2c9354117e93036d,Transformer,1.0,Terminated,4547606.0,4561993.0,1800.0,58.59375,100.0,P100,14387.0,16518.0,14387.0,8522.0
196,d985e55b8b530de82ae99e79,LSTM,1.0,Terminated,4969040.0,4982298.0,600.0,29.296875,100.0,T4,13258.0,13258.0,11547.0,6840.0
197,a1f5a2ec02fc01799c217d38,VGG19,1.0,Terminated,5686266.0,5822045.0,1200.0,29.296875,100.0,P100,135779.0,155894.0,135779.0,80429.0
198,f32e1b0d4859fda0057c7494,InceptionV3,1.0,Terminated,4312497.0,4330043.0,3200.0,19.53125,100.0,T4,17546.0,17546.0,15281.0,9052.0
199,b23af3f7d4d154c61ee3ea67,Transformer,1.0,Terminated,3123376.0,3279275.0,600.0,29.296875,100.0,T4,155899.0,155899.0,135782.0,80431.0
200,903a036a47d9577a304d8ff4,LSTM,1.0,Terminated,5265393.0,5282928.0,3200.0,19.53125,100.0,T4,17535.0,17535.0,15272.0,9046.0
201,ba3d9bd52d26d61bf497c7ae,Transformer,1.0,Terminated,4819143.0,4934979.0,100.0,29.296875,100.0,T4,115836.0,115836.0,100889.0,59762.0
202,f3fb9e5b9023c542745b2aee,DCGAN,1.0,Terminated,2890916.0,2893339.0,1800.0,58.59375,100.0,V100,2423.0,4696.0,4090.0,2423.0
203,1d263f14d807e34268f0138f,VGG19,1.0,Terminated,4922954.0,4924304.0,600.0,29.296875,100.0,P100,1350.0,1550.0,1350.0,799.0
204,8f27eea16b9b7ef464067695,LSTM,1.0,Terminated,3709712.0,3711171.0,600.0,29.296875,100.0,V100,1459.0,2827.0,2463.0,1459.0
205,ecce2da2ef1fa150fa9b445a,DenseNet161,1.0,Terminated,3606299.0,3623022.0,3200.0,19.53125,100.0,T4,16723.0,16723.0,14565.0,8627.0
206,710e6b40876bfaba2d554fb6,VGG19,1.0,Terminated,1660423.0,1676156.0,1800.0,58.59375,100.0,P100,15733.0,18063.0,15733.0,9319.0
207,15a18a4d053a1d900e0a078d,DenseNet161,1.0,Terminated,3134503.0,3153048.0,600.0,29.296875,100.0,V100,18545.0,35945.0,31307.0,18545.0
208,13b42cda95f0bdc43d31cde6,DenseNet161,1.0,Terminated,2493689.0,2498516.0,600.0,29.296875,100.0,P100,4827.0,5542.0,4827.0,2859.0
209,a436b384378fd1fe7895c51d,InceptionV3,1.0,Terminated,4419637.0,4456983.0,1800.0,58.59375,100.0,P100,37346.0,42878.0,37346.0,22122.0
210,0f5e3c769f279137c0738492,Transformer,1.0,Terminated,2258770.0,2269558.0,1800.0,58.59375,100.0,V100,10788.0,20910.0,18211.0,10788.0
211,26967ea84e96b275fc98c8f2,InceptionV3,1.0,Terminated,2863035.0,2887375.0,600.0,29.296875,100.0,P100,24340.0,27945.0,24340.0,14417.0
212,4d2707b0fc8515477344706e,LSTM,1.0,Terminated,4327264.0,4333247.0,600.0,29.296875,100.0,V100,5983.0,11596.0,10100.0,5983.0
213,6096dbd09b82ade9c79766ee,ResNet50,1.0,Terminated,3692609.0,3694040.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
214,07d9e9afad1de8b62a0f16b0,LSTM,1.0,Terminated,4880133.0,4894125.0,600.0,29.296875,100.0,T4,13992.0,13992.0,12186.0,7218.0
215,6d380df38e119de3850b64ad,DenseNet161,1.0,Terminated,3748713.0,3765936.0,3200.0,19.53125,100.0,T4,17223.0,17223.0,15000.0,8885.0
216,e41f020d1bd52b671df83b21,LSTM,1.0,Terminated,4160719.0,4204820.0,600.0,29.296875,100.0,V100,44101.0,85479.0,74450.0,44101.0
217,1490d02086340ed24c5ec967,DCGAN,1.0,Terminated,4257581.0,4260267.0,1800.0,58.59375,100.0,V100,2686.0,5206.0,4534.0,2686.0
218,aacda7fe73b42746eee7b5f3,InceptionV3,1.0,Terminated,4752624.0,4763829.0,600.0,29.296875,100.0,V100,11205.0,21718.0,18915.0,11205.0
219,abfdcce3b171fce6dde3c3ec,DCGAN,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
220,f1c66835c82f4682f675db3c,LSTM,1.0,Terminated,4864469.0,4871722.0,600.0,29.296875,100.0,P100,7253.0,8327.0,7253.0,4296.0
221,893fcd2da881a6fc706844e9,DenseNet161,1.0,Terminated,6109773.0,6117495.0,600.0,29.296875,100.0,P100,7722.0,8866.0,7722.0,4574.0
222,fb260578be2fb89e1173d8b5,Transformer,1.0,Terminated,2047108.0,2049414.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
223,5656277730fcc74204eb50b1,DCGAN,1.0,Terminated,2219766.0,2221418.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
224,dbdaa304c46940f28afde51c,DenseNet161,1.0,Terminated,5762088.0,5763549.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
225,7941fa92ef235d4141badbcb,ResNet50,1.0,Terminated,5722424.0,5724964.0,1800.0,58.59375,100.0,P100,2540.0,2916.0,2540.0,1504.0
226,e2d7302f8684c150d9f95898,LSTM,1.0,Terminated,4905137.0,4907393.0,600.0,29.296875,100.0,P100,2256.0,2590.0,2256.0,1336.0
227,d407d820c808afb81e4aaceb,DenseNet161,1.0,Terminated,2890912.0,2893516.0,1800.0,58.59375,100.0,V100,2604.0,5047.0,4395.0,2604.0
228,a74a2f391bf56bd3a5c91dfe,LSTM,1.0,Terminated,4171059.0,4186492.0,600.0,29.296875,100.0,V100,15433.0,29913.0,26053.0,15433.0
229,4e1db4c19e3bae1285d31570,DenseNet161,1.0,Terminated,4881987.0,4895303.0,600.0,29.296875,100.0,T4,13316.0,13316.0,11597.0,6870.0
230,129150d68dcbd8b3a0f773b3,VGG19,1.0,Terminated,3394535.0,3479517.0,800.0,29.296875,100.0,V100,84982.0,164718.0,143464.0,84982.0
231,833a57600784bf78a252a420,Transformer,1.0,Terminated,2064084.0,2066603.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
232,4f69ca6244e63bf654e33b50,VGG19,1.0,Terminated,3042740.0,3044445.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
233,751096e57895375c05bdf34c,DenseNet161,1.0,Terminated,1316217.0,1334724.0,1800.0,58.59375,100.0,P100,18507.0,21248.0,18507.0,10962.0
234,db8d8a24dea47b01e6d1c019,VGG19,1.0,Terminated,4617142.0,4619105.0,600.0,29.296875,100.0,T4,1963.0,1963.0,1709.0,1012.0
235,f5894c078734414113918f42,DCGAN,1.0,Terminated,6010389.0,6013930.0,600.0,29.296875,100.0,P100,3541.0,4065.0,3541.0,2097.0
236,f5c8e1c750ea665dde49e26f,LSTM,1.0,Terminated,5877790.0,5881620.0,600.0,29.296875,100.0,P100,3830.0,4397.0,3830.0,2268.0
237,16b504265e9626d4f7570343,InceptionV3,1.0,Terminated,6058607.0,6059814.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
238,271d38682782a568188283b7,InceptionV3,1.0,Terminated,4547605.0,4563195.0,1800.0,58.59375,100.0,P100,15590.0,17899.0,15590.0,9234.0
239,11b47536f28f301761714ea0,ResNet50,1.0,Terminated,5068927.0,5192324.0,1200.0,29.296875,100.0,P100,123397.0,141678.0,123397.0,73095.0
240,aa155ba92b45a27548528f57,DenseNet161,1.0,Terminated,1359806.0,1364601.0,600.0,29.296875,100.0,T4,4795.0,4795.0,4176.0,2473.0
241,b777c7316767e5fa006ddbd6,DCGAN,1.0,Terminated,4406489.0,4416718.0,3200.0,19.53125,100.0,T4,10229.0,10229.0,8909.0,5277.0
242,22dbf849184e630d19c6fd5d,InceptionV3,1.0,Terminated,5385916.0,5388962.0,1800.0,58.59375,100.0,P100,3046.0,3497.0,3046.0,1804.0
243,aae7047af46d43712d0df76f,InceptionV3,1.0,Terminated,3712398.0,3720758.0,1800.0,58.59375,100.0,P100,8360.0,9598.0,8360.0,4952.0
244,1fe9260133f81799b78d3d5c,DCGAN,1.0,Terminated,5623233.0,5626402.0,600.0,29.296875,100.0,T4,3169.0,3169.0,2760.0,1634.0
245,960862246340c0f590ebb540,Transformer,1.0,Terminated,5094273.0,5108182.0,3200.0,19.53125,100.0,T4,13909.0,13909.0,12114.0,7175.0
246,4ccbd87954dd20618584257f,DenseNet161,1.0,Terminated,3066584.0,3067585.0,600.0,29.296875,100.0,V100,1001.0,1940.0,1689.0,1001.0
247,df1312f6eebcfd2d99b049ac,Transformer,1.0,Terminated,1769888.0,1771781.0,600.0,29.296875,100.0,P100,1893.0,2173.0,1893.0,1121.0
248,815984de53b84c7e0473efae,DenseNet161,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
249,4c9925a1d0e08ae5b8611662,ResNet50,1.0,Terminated,5647487.0,5650840.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
250,e851e40895b1d1240dc41ade,DenseNet161,1.0,Terminated,1641455.0,1643546.0,600.0,29.296875,100.0,P100,2091.0,2400.0,2091.0,1238.0
251,2d68507f827afc0a73494bbf,Transformer,1.0,Terminated,4252857.0,4255044.0,600.0,29.296875,100.0,V100,2187.0,4239.0,3692.0,2187.0
252,22146f5115cfe7572725ff7f,VGG19,1.0,Terminated,1977704.0,1980955.0,1200.0,29.296875,100.0,P100,3251.0,3732.0,3251.0,1925.0
253,4d56590b2f26394993718066,ResNet50,1.0,Terminated,2275236.0,2277779.0,600.0,29.296875,100.0,T4,2543.0,2543.0,2214.0,1311.0
254,8996c06a3de92d906ebfa4e8,LSTM,1.0,Terminated,2110462.0,2111955.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
255,3a3522271ea35490dffc8883,InceptionV3,1.0,Terminated,5848637.0,5850211.0,600.0,29.296875,100.0,T4,1574.0,1574.0,1370.0,812.0
256,baed9123b015d6df7a5ebef6,Transformer,1.0,Terminated,1148564.0,1158618.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
257,f94869af643eed9dba8383ee,DCGAN,1.0,Terminated,5850880.0,5854101.0,1800.0,58.59375,100.0,P100,3221.0,3698.0,3221.0,1907.0
258,14de04269a1e3a85848264a1,LSTM,1.0,Terminated,1509415.0,1517756.0,600.0,29.296875,100.0,T4,8341.0,8341.0,7264.0,4303.0
259,4d2dfb51962c5b9dbc68b22e,ResNet50,1.0,Terminated,4062089.0,4068491.0,600.0,29.296875,100.0,P100,6402.0,7350.0,6402.0,3792.0
260,edb49c910bb82075a1e6872b,DenseNet161,1.0,Terminated,2265589.0,2293826.0,1800.0,58.59375,100.0,P100,28237.0,32420.0,28237.0,16726.0
261,69f69268ccd3491bb36051e2,Transformer,1.0,Terminated,5284033.0,5285389.0,100.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
262,06600b91ef93a8634eb6ba1a,VGG19,1.0,Terminated,4928671.0,4929799.0,1800.0,58.59375,100.0,P100,1128.0,1295.0,1128.0,668.0
263,b96bf294d6efeeb177512a2f,VGG19,1.0,Terminated,2133379.0,2135443.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
264,4df86a1481da186d3ad42d97,InceptionV3,1.0,Terminated,5074839.0,5077219.0,1800.0,58.59375,100.0,P100,2380.0,2732.0,2380.0,1409.0
265,8e00228728a7ff15345e1ffe,LSTM,1.0,Terminated,5296201.0,5326338.0,600.0,29.296875,100.0,P100,30137.0,34601.0,30137.0,17851.0
266,8ef214379ce9878a0c2624cf,DCGAN,1.0,Terminated,4491122.0,4521120.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
267,704626a3e2a2bbdefb08184a,Transformer,1.0,Terminated,5531680.0,5565242.0,1600.0,29.296875,100.0,V100,33562.0,65052.0,56658.0,33562.0
268,b2b86b310457ff13fa55af72,DCGAN,1.0,Terminated,3555751.0,3563683.0,600.0,29.296875,100.0,V100,7932.0,15374.0,13390.0,7932.0
269,e5ddfcc2d4cee435b8d9c0b0,DenseNet161,1.0,Terminated,4510216.0,4528166.0,600.0,29.296875,100.0,V100,17950.0,34791.0,30302.0,17950.0
270,4ad9332993fe58ed45383c7d,Transformer,1.0,Terminated,5416477.0,5437849.0,600.0,29.296875,100.0,P100,21372.0,24538.0,21372.0,12659.0
271,4a3f30256c8b1b280e71372e,DenseNet161,1.0,Terminated,6143039.0,6153991.0,600.0,29.296875,100.0,V100,10952.0,21227.0,18488.0,10952.0
272,c4afdf4eca2af4e19fdded98,InceptionV3,1.0,Terminated,4181738.0,4193009.0,600.0,29.296875,100.0,P100,11271.0,12940.0,11271.0,6676.0
273,4ef2aca90b86557de209f3c5,DCGAN,1.0,Terminated,5806778.0,5872214.0,600.0,29.296875,100.0,T4,65436.0,65436.0,56992.0,33759.0
274,9a9a1a239b9a8f6b6d0bfff3,VGG19,1.0,Terminated,4158242.0,4161349.0,600.0,29.296875,100.0,P100,3107.0,3567.0,3107.0,1840.0
275,b2eba719c754c093b7a95e13,DenseNet161,1.0,Terminated,3252466.0,3266014.0,1800.0,58.59375,100.0,P100,13548.0,15555.0,13548.0,8025.0
276,a491f51f228d9063b4a55f32,LSTM,1.0,Terminated,2853149.0,2862210.0,600.0,29.296875,100.0,P100,9061.0,10403.0,9061.0,5367.0
277,d2ba7a65c5af65bd9c33bfa8,LSTM,1.0,Terminated,6404536.0,6421493.0,600.0,29.296875,100.0,P100,16957.0,19469.0,16957.0,10044.0
278,150436b2f81a2d615f4e9a5d,VGG19,1.0,Terminated,4972573.0,4979194.0,600.0,29.296875,100.0,P100,6621.0,7601.0,6621.0,3921.0
279,93a4cf20bdfc93e402e2ee05,VGG19,1.0,Terminated,3180844.0,3183341.0,600.0,29.296875,100.0,P100,2497.0,2866.0,2497.0,1479.0
280,c40b75b1d7a143b25bab4da7,DenseNet161,1.0,Terminated,2236835.0,2239124.0,600.0,29.296875,100.0,P100,2289.0,2628.0,2289.0,1355.0
281,1f6dbfcfeac712837ff0f7cc,LSTM,1.0,Terminated,1971218.0,1973786.0,600.0,29.296875,100.0,P100,2568.0,2948.0,2568.0,1521.0
282,1eeef2617f82effa1c2dc709,InceptionV3,1.0,Terminated,2980194.0,2981362.0,600.0,29.296875,100.0,P100,1168.0,1341.0,1168.0,691.0
283,053c3c0b4d67dbd8770e76c4,VGG19,1.0,Terminated,4787213.0,4789303.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
284,efcbf1c7586bbd575a8b5fde,InceptionV3,1.0,Terminated,1744025.0,1770560.0,1800.0,58.59375,100.0,V100,26535.0,51432.0,44795.0,26535.0
285,d367ca73939ddc3214bab7fd,LSTM,1.0,Terminated,1221391.0,1225794.0,600.0,29.296875,100.0,V100,4403.0,8534.0,7433.0,4403.0
286,e69ee0d7abb99a7d0519af44,Transformer,1.0,Terminated,2878031.0,2880739.0,600.0,29.296875,100.0,T4,2708.0,2708.0,2358.0,1397.0
287,0455633ab19242a1fe08145d,DCGAN,1.0,Terminated,1822244.0,1842155.0,1800.0,58.59375,100.0,P100,19911.0,22860.0,19911.0,11794.0
288,b80da300a0c5593f064f5444,InceptionV3,1.0,Terminated,4852448.0,4855536.0,1600.0,29.296875,100.0,V100,3088.0,5985.0,5213.0,3088.0
289,c04ea8d39e9c507a3c7104f7,ResNet50,1.0,Terminated,4145523.0,4148914.0,600.0,29.296875,100.0,T4,3391.0,3391.0,2953.0,1749.0
290,057d9b5d956989468d9faa1b,InceptionV3,1.0,Terminated,4956635.0,4961987.0,1800.0,58.59375,100.0,V100,5352.0,10373.0,9035.0,5352.0
291,f7dc477d6f3cb073f49e5750,ResNet50,1.0,Terminated,4851803.0,4853671.0,1600.0,29.296875,100.0,V100,1868.0,3620.0,3153.0,1868.0
292,31067683b29b2111a633874b,InceptionV3,1.0,Terminated,3053154.0,3054314.0,600.0,29.296875,100.0,P100,1160.0,1331.0,1160.0,687.0
293,0ffb436ace351277dccbe270,DCGAN,1.0,Terminated,5401359.0,5419071.0,600.0,29.296875,100.0,V100,17712.0,34330.0,29900.0,17712.0
294,61b35e5b207dd5a6c8e82780,InceptionV3,1.0,Terminated,4090473.0,4100469.0,1800.0,58.59375,100.0,V100,9996.0,19374.0,16874.0,9996.0
295,ed2f0ed81a32c081a7518078,InceptionV3,1.0,Terminated,2478905.0,2480568.0,600.0,29.296875,100.0,T4,1663.0,1663.0,1448.0,857.0
296,b919b9555be4542191387988,VGG19,1.0,Terminated,1981543.0,1998699.0,3200.0,19.53125,100.0,T4,17156.0,17156.0,14942.0,8851.0
297,805fdb5d7f5476e55b0e9341,DCGAN,1.0,Terminated,3130192.0,3134044.0,600.0,29.296875,100.0,V100,3852.0,7466.0,6502.0,3852.0
298,ebd086cec713a7f627ea1e9a,VGG19,1.0,Terminated,2567224.0,2585012.0,3200.0,19.53125,100.0,T4,17788.0,17788.0,15492.0,9177.0
299,194e1af4e5a9ecb2e66aad16,DenseNet161,1.0,Terminated,4381881.0,4384096.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
300,9f8dcd7f0f7250a4bf6cb5e7,ResNet50,1.0,Terminated,2883882.0,2892051.0,1800.0,58.59375,100.0,V100,8169.0,15833.0,13790.0,8169.0
301,9bb5324800602cda3db68079,VGG19,1.0,Terminated,4191642.0,4193092.0,600.0,29.296875,100.0,V100,1450.0,2810.0,2447.0,1450.0
302,ba92b214783f29db68e923c8,DCGAN,1.0,Terminated,3276580.0,3294197.0,3200.0,19.53125,100.0,T4,17617.0,17617.0,15343.0,9089.0
303,d0fd3b5cde4874ddb1fdb2c9,LSTM,1.0,Terminated,2241621.0,2259645.0,3200.0,19.53125,100.0,T4,18024.0,18024.0,15698.0,9299.0
304,0d23e35c35e894acf25575d2,LSTM,1.0,Terminated,2590819.0,2614195.0,3200.0,19.53125,100.0,T4,23376.0,23376.0,20359.0,12060.0
305,88b94b3d458370bbf2891630,InceptionV3,1.0,Terminated,2078235.0,2080333.0,600.0,29.296875,100.0,T4,2098.0,2098.0,1827.0,1082.0
306,86064253f1e47b4c3c7c46bf,DCGAN,1.0,Terminated,2925145.0,2926382.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
307,ff6936e610b0dad9fd2c9b59,Transformer,1.0,Terminated,4853827.0,4858610.0,600.0,29.296875,100.0,V100,4783.0,9270.0,8074.0,4783.0
308,a1984b87f823b28b653a835b,VGG19,1.0,Terminated,3754304.0,3762345.0,600.0,29.296875,100.0,P100,8041.0,9232.0,8041.0,4763.0
309,e5d340f2c1b004f03aa001d9,VGG19,1.0,Terminated,4874919.0,4878990.0,600.0,29.296875,100.0,P100,4071.0,4674.0,4071.0,2411.0
310,62bb84277f0110090ef51426,ResNet50,1.0,Terminated,1148565.0,1158894.0,1800.0,58.59375,100.0,P100,10329.0,11859.0,10329.0,6118.0
311,9a94eb8997132f852732981c,Transformer,1.0,Terminated,5052267.0,5102430.0,600.0,29.296875,100.0,T4,50163.0,50163.0,43690.0,25880.0
312,8316d3b37a0de9b8309d4090,InceptionV3,1.0,Terminated,5878295.0,5879432.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
313,2459a37eb02f3d11da6279fc,DCGAN,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
314,bd5067e2f3b6effcd60df756,LSTM,1.0,Terminated,2733192.0,2748259.0,1800.0,58.59375,100.0,P100,15067.0,17299.0,15067.0,8925.0
315,a2d7977ec103daebd16f2b55,DenseNet161,1.0,Terminated,5068947.0,5191931.0,1200.0,29.296875,100.0,P100,122984.0,141203.0,122984.0,72850.0
316,9f4baf564d9ad8b1b0ee6427,LSTM,1.0,Terminated,5360440.0,5364072.0,600.0,29.296875,100.0,P100,3632.0,4170.0,3632.0,2151.0
317,d35fbefd7f5c66f63503c3b4,LSTM,1.0,Terminated,3178636.0,3184597.0,600.0,29.296875,100.0,V100,5961.0,11554.0,10063.0,5961.0
318,f280ebe9eacb3887d7ff05d8,DenseNet161,1.0,Terminated,5604984.0,5609345.0,600.0,29.296875,100.0,T4,4361.0,4361.0,3798.0,2249.0
319,963373f9abb17584e931f6ea,InceptionV3,1.0,Terminated,3546030.0,3549783.0,600.0,29.296875,100.0,P100,3753.0,4309.0,3753.0,2223.0
320,d2f5a2223f15de371c412bbd,Transformer,1.0,Terminated,3901118.0,3954940.0,600.0,29.296875,100.0,T4,53822.0,53822.0,46877.0,27768.0
321,9bc91c9d5d73c413b2ab18f5,DCGAN,1.0,Terminated,4170849.0,4174079.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
322,387f98585f846662aefaa05e,ResNet50,1.0,Terminated,6307516.0,6309138.0,600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
323,943b039136fe8ee097efa1d4,InceptionV3,1.0,Terminated,4786813.0,4790398.0,1800.0,58.59375,100.0,P100,3585.0,4116.0,3585.0,2123.0
324,f5d3905c095e494ee59f4e50,InceptionV3,1.0,Terminated,4675091.0,4684999.0,1800.0,58.59375,100.0,P100,9908.0,11375.0,9908.0,5869.0
325,eb59c56413b64bc58590808c,DenseNet161,1.0,Terminated,5197255.0,5198514.0,1800.0,58.59375,100.0,P100,1259.0,1445.0,1259.0,745.0
326,e9bad5d037bf06e8cc8f0a1c,DCGAN,1.0,Terminated,4268594.0,4289975.0,1800.0,58.59375,100.0,P100,21381.0,24548.0,21381.0,12665.0
327,b4c528683e1aad8f34d759f2,ResNet50,1.0,Terminated,3387696.0,3390066.0,1800.0,58.59375,100.0,V100,2370.0,4593.0,4000.0,2370.0
328,98dc669f2d79db96b6623f4a,VGG19,1.0,Terminated,4123932.0,4135144.0,3200.0,19.53125,100.0,T4,11212.0,11212.0,9765.0,5784.0
329,d7b69fb071f1df73bc7f4245,LSTM,1.0,Terminated,4953375.0,4963870.0,3200.0,19.53125,100.0,T4,10495.0,10495.0,9140.0,5414.0
330,7f0b17babb8c44ae7754e972,Transformer,1.0,Terminated,4972649.0,4980358.0,600.0,29.296875,100.0,V100,7709.0,14942.0,13014.0,7709.0
331,cfd05a5984e071e386978c27,DCGAN,1.0,Terminated,4882954.0,4895508.0,600.0,29.296875,100.0,T4,12554.0,12554.0,10934.0,6476.0
332,59f8867220278d78b8351943,VGG19,1.0,Terminated,1601803.0,1621346.0,3200.0,19.53125,100.0,T4,19543.0,19543.0,17021.0,10082.0
333,7b03bcfa574092b475a66ec1,Transformer,1.0,Terminated,4176013.0,4179755.0,600.0,29.296875,100.0,T4,3742.0,3742.0,3259.0,1930.0
334,d83b50e83b49b36e9cc7b08b,VGG19,1.0,Terminated,4781598.0,4783221.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
335,bc98a9694649db02f138c2f7,VGG19,1.0,Terminated,4792624.0,4794281.0,1600.0,29.296875,100.0,P100,1657.0,1902.0,1657.0,981.0
336,ac45e98723dd3f3eb51bb7b2,LSTM,1.0,Terminated,1568630.0,1572422.0,600.0,29.296875,100.0,P100,3792.0,4353.0,3792.0,2246.0
337,1de479ab0056167225f3baab,ResNet50,1.0,Terminated,5641802.0,5647779.0,600.0,29.296875,100.0,V100,5977.0,11585.0,10090.0,5977.0
