,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8123,576021dd945fd6c4803dede6,PointNet,1.0,Terminated,5849181.0,5852965.0,600.0,29.296875,100.0,P100,3784.0,4344.0,3784.0,2241.0
8124,ca0bd49f63440ade76cb4e14,PointNet,1.0,Terminated,5974611.0,5993983.0,600.0,29.296875,100.0,V100,19372.0,37548.0,32703.0,19372.0
8125,6d8cc2cd3639ef146f456094,ResNet18,1.0,Terminated,2607989.0,2645582.0,1800.0,58.59375,100.0,V100,37593.0,72865.0,63463.0,37593.0
8126,f8eb48475db910f23f188490,LSTM,1.0,Terminated,3789719.0,3808415.0,3200.0,19.53125,100.0,T4,18696.0,18696.0,16283.0,9645.0
8127,6ace384d867e6cb3177c392f,ResNet50,1.0,Terminated,3094608.0,3097802.0,600.0,29.296875,100.0,P100,3194.0,3667.0,3194.0,1891.0
8128,b34d720f4804ec567084f80e,EfficientNet,1.0,Terminated,2538878.0,2549743.0,600.0,29.296875,100.0,V100,10865.0,21059.0,18341.0,10865.0
8129,bf529d6607067c4a03f01d61,DCGAN,1.0,Terminated,2965393.0,2969403.0,1800.0,58.59375,100.0,P100,4010.0,4604.0,4010.0,2375.0
8130,d5285893b7f3af57665a3892,EfficientNet,1.0,Terminated,6060524.0,6105625.0,600.0,29.296875,100.0,V100,45101.0,87417.0,76138.0,45101.0
8131,3cdb832e512d5c808487bda7,LSTM,1.0,Terminated,1822886.0,1841292.0,3200.0,19.53125,100.0,T4,18406.0,18406.0,16031.0,9496.0
8132,20a376545dacc8cc8ef146bb,ResNet50,1.0,Terminated,2273999.0,2275913.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
8133,1288378b93f3c1da15d3750c,PointNet,1.0,Terminated,4195607.0,4204546.0,600.0,29.296875,100.0,P100,8939.0,10263.0,8939.0,5295.0
8134,da2fbef31ed272e38d67bd1e,BERT,1.0,Terminated,3387697.0,3390201.0,1800.0,58.59375,100.0,V100,2504.0,4853.0,4227.0,2504.0
8135,33646107eb5ed4694b3afc88,ResNet50,1.0,Terminated,2689022.0,2706655.0,600.0,29.296875,100.0,P100,17633.0,20245.0,17633.0,10445.0
8136,dda283d5b12055d86c9d41e4,BERT,1.0,Terminated,2925553.0,2929701.0,600.0,29.296875,100.0,P100,4148.0,4762.0,4148.0,2457.0
8137,5b24e4f9f8e451af452c3c17,MobileNetV2,1.0,Terminated,4758930.0,4771320.0,1800.0,58.59375,100.0,P100,12390.0,14225.0,12390.0,7339.0
8138,cf684c5d1a0f27904094b242,EfficientNet,1.0,Terminated,5756775.0,5759236.0,1800.0,58.59375,100.0,P100,2461.0,2825.0,2461.0,1457.0
8139,db8d065f694c6a48665a69e3,LSTM,1.0,Terminated,2567026.0,2569843.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
8140,8a3a164daadb618b6768e1d2,PointNet,1.0,Terminated,3536736.0,3537757.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
8141,515442d11591d5ec97c46b3b,VGG11,1.0,Terminated,4704806.0,4706798.0,1800.0,58.59375,100.0,T4,1992.0,1992.0,1734.0,1027.0
8142,74a3278531938a09454c1317,VGG11,1.0,Terminated,6368376.0,6374429.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
8143,b110cc3c784f2d2e6d9ce2a4,ResNet18,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
8144,2ce8255a8765518522267dea,MobileNetV3,1.0,Terminated,4922976.0,4924162.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
8145,80e38c9119d6f7c869bd385b,BERT,1.0,Terminated,3445156.0,3459842.0,3200.0,19.53125,100.0,T4,14686.0,14686.0,12791.0,7576.0
8146,709535431954a1ee0c524899,LSTM,1.0,Terminated,3296725.0,3298165.0,1800.0,58.59375,100.0,P100,1440.0,1653.0,1440.0,852.0
8147,b1e8f21a385aa6197d343bfa,BERT,1.0,Terminated,4143726.0,4166507.0,1200.0,29.296875,100.0,P100,22781.0,26155.0,22781.0,13494.0
8148,5e90d03c7dcdf90e283db7ff,ResNet18,1.0,Terminated,4281803.0,4284963.0,600.0,29.296875,100.0,P100,3160.0,3628.0,3160.0,1871.0
8149,5e0c8ad0d48ef1b43ae850db,BERT,1.0,Terminated,4872601.0,4896023.0,3200.0,19.53125,100.0,T4,23422.0,23422.0,20399.0,12083.0
8150,533f374fde8520f171ad8541,PointNet,1.0,Terminated,6056798.0,6058383.0,600.0,29.296875,100.0,V100,1585.0,3072.0,2675.0,1585.0
8151,fa437e20082d147d1bec31e8,MobileNetV3,1.0,Terminated,5952414.0,5956213.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
8152,658aaf878e0d8540ed5bfa15,LSTM,1.0,Terminated,4781747.0,4785735.0,1800.0,58.59375,100.0,P100,3988.0,4578.0,3988.0,2362.0
8153,a91ea659e6016db3c8829302,ResNet18,1.0,Terminated,3566324.0,3568806.0,600.0,29.296875,100.0,P100,2482.0,2849.0,2482.0,1470.0
8154,b37cb19694545890bdee619d,MobileNetV2,1.0,Terminated,3718706.0,3719987.0,2000.0,14.6484375,100.0,P100,1281.0,1470.0,1281.0,758.0
8155,a8082cd7a36dc242deab2883,EfficientNet,1.0,Terminated,2957606.0,3036736.0,1800.0,58.59375,100.0,V100,79130.0,153375.0,133585.0,79130.0
8156,cda47915c360debaaf92c412,VGG11,1.0,Terminated,3380845.0,3382879.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
8157,9bb3ebc7d6d0dd3295b4e2bc,MobileNetV3,1.0,Terminated,4154616.0,4155908.0,600.0,29.296875,100.0,V100,1292.0,2504.0,2181.0,1292.0
8158,63dc0f79293de4a4d8123d7b,BERT,1.0,Terminated,2755579.0,2758147.0,600.0,29.296875,100.0,P100,2568.0,2948.0,2568.0,1521.0
8159,2b26eedccca58a7758823d96,EfficientNet,1.0,Terminated,6440988.0,6442355.0,1800.0,58.59375,100.0,P100,1367.0,1569.0,1367.0,809.0
8160,4a96747a1b2a7d5131fc3e9d,MobileNetV2,1.0,Terminated,2815312.0,2821644.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
8161,765a96075a4b8064f70292c7,PointNet,1.0,Terminated,3644990.0,3648328.0,1800.0,58.59375,100.0,P100,3338.0,3832.0,3338.0,1977.0
8162,c87c37fb480275ac292090d3,VGG11,1.0,Terminated,5787159.0,5789060.0,600.0,29.296875,100.0,T4,1901.0,1901.0,1655.0,980.0
8163,65727b55f05cdf9503806370,ResNet18,1.0,Terminated,3502363.0,3503803.0,600.0,29.296875,100.0,P100,1440.0,1653.0,1440.0,852.0
8164,70cfb2240307bcc3acdc366a,BERT,1.0,Terminated,4852218.0,4854370.0,1600.0,29.296875,100.0,V100,2152.0,4171.0,3632.0,2152.0
8165,fb1a222be33c726b19f7ec7e,ResNet50,1.0,Terminated,3578523.0,3708969.0,100.0,29.296875,100.0,V100,130446.0,252839.0,220215.0,130446.0
8166,f626e5bf2cb9ec02f082b3f5,Transformer,1.0,Terminated,2572156.0,2594337.0,3200.0,19.53125,100.0,T4,22181.0,22181.0,19318.0,11443.0
8167,42fbb9c698e6da99d440c01c,LSTM,1.0,Terminated,1569594.0,1574504.0,600.0,29.296875,100.0,P100,4910.0,5637.0,4910.0,2908.0
8168,41ac3f5c5b021cff22efe94c,DCGAN,1.0,Terminated,6028453.0,6031485.0,1200.0,29.296875,100.0,P100,3032.0,3481.0,3032.0,1796.0
8169,14e0ea9fbddf43fbfad2f9bb,MobileNetV3,1.0,Terminated,1782140.0,1868266.0,600.0,29.296875,100.0,P100,86126.0,98885.0,86126.0,51017.0
8170,725ee6e66b3a754cdef48517,EfficientNet,1.0,Terminated,3754441.0,3756355.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
8171,afa24b8014ec3e77799a9283,ResNet50,1.0,Terminated,2607989.0,2615983.0,1800.0,58.59375,100.0,V100,7994.0,15494.0,13495.0,7994.0
8172,b4eb8ae819bf272732bf2822,LSTM,1.0,Terminated,5278224.0,5435015.0,1200.0,29.296875,100.0,P100,156791.0,180019.0,156791.0,92876.0
8173,7d69cc79ae5d57ade5bbdd6c,Transformer,1.0,Terminated,4327246.0,4339179.0,600.0,29.296875,100.0,V100,11933.0,23129.0,20144.0,11933.0
8174,208937ffd6c9265334305435,BERT,1.0,Terminated,3582588.0,3598930.0,3200.0,19.53125,100.0,T4,16342.0,16342.0,14233.0,8431.0
8175,d321c6f3ed02ab35185f1aec,EfficientNet,1.0,Terminated,3894674.0,3896133.0,600.0,29.296875,100.0,P100,1459.0,1675.0,1459.0,864.0
8176,f62987737db8bc68f9bfa426,LSTM,1.0,Terminated,1890900.0,1893733.0,600.0,29.296875,100.0,P100,2833.0,3252.0,2833.0,1678.0
8177,f83b73e97b8c3da27b5a9b2c,ResNet18,1.0,Terminated,3378693.0,3381893.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
8178,fce5df5bd20bf9f370525c81,ResNet18,1.0,Terminated,3889589.0,3895298.0,600.0,29.296875,100.0,P100,5709.0,6554.0,5709.0,3381.0
8179,a31373001278ae377c4313f6,MobileNetV3,1.0,Terminated,4819523.0,4823631.0,1800.0,58.59375,100.0,P100,4108.0,4716.0,4108.0,2433.0
8180,169cd4dc8612464d38580367,PointNet,1.0,Terminated,6091709.0,6189101.0,600.0,29.296875,100.0,V100,97392.0,188772.0,164414.0,97392.0
8181,cdcc19dcd1fcba9162463df9,ResNet50,1.0,Terminated,5382112.0,5419056.0,1200.0,29.296875,100.0,P100,36944.0,42417.0,36944.0,21884.0
8182,05e0b4f8a5daa6b6bd223d6a,MobileNetV2,1.0,Terminated,4282368.0,4292489.0,3200.0,19.53125,100.0,T4,10121.0,10121.0,8815.0,5221.0
8183,ff7369856f8c631e2714eab5,VGG11,1.0,Terminated,3381555.0,3382567.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
8184,994807b0040e79fb4767921b,MobileNetV3,1.0,Terminated,3361887.0,3363623.0,2000.0,14.6484375,100.0,P100,1736.0,1993.0,1736.0,1028.0
8185,c010d29532f31f46d81d1c17,PointNet,1.0,Terminated,3782207.0,3785076.0,600.0,29.296875,100.0,P100,2869.0,3294.0,2869.0,1699.0
8186,b4a27ce59da46d51770952b3,MobileNetV3,1.0,Terminated,5158198.0,5159695.0,600.0,29.296875,100.0,T4,1497.0,1497.0,1303.0,772.0
8187,c405ceff87ccb33ecd9b1022,LSTM,1.0,Terminated,1774603.0,1776429.0,600.0,29.296875,100.0,P100,1826.0,2096.0,1826.0,1081.0
8188,11edfb142739d137c9c9c97d,MobileNetV2,1.0,Terminated,1703630.0,1706861.0,600.0,29.296875,100.0,T4,3231.0,3231.0,2814.0,1666.0
8189,7b082d5081d49a2caf8ca7d0,ResNet50,1.0,Terminated,1421866.0,1430389.0,1800.0,58.59375,100.0,P100,8523.0,9785.0,8523.0,5048.0
8190,bfce2c34b3d4cfb231d6cae2,Transformer,1.0,Terminated,3485238.0,3486765.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
8191,4f48cefaccc1b2619c31f4ec,ResNet18,1.0,Terminated,3853030.0,3872674.0,3200.0,19.53125,100.0,T4,19644.0,19644.0,17109.0,10134.0
8192,f2af8fc06188dabfb9a3214e,ResNet50,1.0,Terminated,4953405.0,4972455.0,3200.0,19.53125,100.0,T4,19050.0,19050.0,16591.0,9828.0
8193,94e1a05bedc60f27bd2485de,MobileNetV2,1.0,Terminated,4759135.0,4771422.0,1800.0,58.59375,100.0,P100,12287.0,14107.0,12287.0,7278.0
8194,77e7444420ff00581ee0c1d8,PointNet,1.0,Terminated,5872527.0,5873577.0,600.0,29.296875,100.0,P100,1050.0,1205.0,1050.0,621.0
8195,01161d7fd758ed4d43919a0c,ResNet50,1.0,Terminated,2182068.0,2183238.0,600.0,29.296875,100.0,P100,1170.0,1343.0,1170.0,693.0
8196,15c070c960c4c4a6ee975d3d,MobileNetV2,1.0,Terminated,2265583.0,2293385.0,1800.0,58.59375,100.0,P100,27802.0,31920.0,27802.0,16468.0
8197,3809ffccdf84f2538bda5ffc,EfficientNet,1.0,Terminated,4921598.0,4944251.0,1200.0,29.296875,100.0,P100,22653.0,26009.0,22653.0,13418.0
8198,7db63f5d4366fa176999a2a4,MobileNetV2,1.0,Terminated,5558310.0,5576649.0,1800.0,58.59375,100.0,V100,18339.0,35545.0,30959.0,18339.0
8199,8975e740a021aa479b469693,VGG11,1.0,Terminated,3605005.0,3607100.0,400.0,9.765625,100.0,T4,2095.0,2095.0,1824.0,1080.0
8200,dc61e5d8efa66bd783327f6e,MobileNetV3,1.0,Terminated,1530747.0,1533999.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
8201,9c403e1f78be5b3badf53647,EfficientNet,1.0,Terminated,3546059.0,3549653.0,600.0,29.296875,100.0,P100,3594.0,4126.0,3594.0,2128.0
8202,d03da2954bc48807abde9455,LSTM,1.0,Terminated,3602393.0,3618784.0,3200.0,19.53125,100.0,T4,16391.0,16391.0,14276.0,8456.0
8203,a64e8c19db69153fb56ec9b3,MobileNetV3,1.0,Terminated,2243865.0,2247794.0,800.0,19.53125,100.0,T4,3929.0,3929.0,3422.0,2027.0
8204,bea79ac9be289d6d70c37acb,VGG11,1.0,Terminated,3727568.0,3893496.0,1800.0,58.59375,100.0,V100,165928.0,321613.0,280115.0,165928.0
8205,f1b2bd7d38727b9c8b8b9c41,ResNet18,1.0,Terminated,5492506.0,5494994.0,600.0,29.296875,100.0,P100,2488.0,2856.0,2488.0,1473.0
8206,79de8a235a2490484b3a2124,PointNet,1.0,Terminated,1861723.0,1866735.0,600.0,29.296875,100.0,P100,5012.0,5754.0,5012.0,2968.0
8207,002ecb29ba5064bcb503aa8f,MobileNetV2,1.0,Terminated,3299553.0,3302006.0,1800.0,58.59375,100.0,P100,2453.0,2816.0,2453.0,1453.0
8208,d35706812ef413ff7e867443,MobileNetV3,1.0,Terminated,2481126.0,2485120.0,1800.0,58.59375,100.0,P100,3994.0,4585.0,3994.0,2365.0
8209,7a0854105b0d5f66dcc1be27,PointNet,1.0,Terminated,5995149.0,5996720.0,1200.0,29.296875,100.0,P100,1571.0,1803.0,1571.0,930.0
8210,d26ffb09e7ddb120b3d839fe,LSTM,1.0,Terminated,3727568.0,3731183.0,600.0,29.296875,100.0,V100,3615.0,7006.0,6102.0,3615.0
8211,79d998da8f46be041970b3a6,BERT,1.0,Terminated,4796182.0,4799448.0,1800.0,58.59375,100.0,P100,3266.0,3749.0,3266.0,1934.0
8212,455eb2cb1d12369008d61995,ResNet18,1.0,Terminated,3721533.0,3724249.0,1800.0,58.59375,100.0,P100,2716.0,3118.0,2716.0,1608.0
8213,0afe0425f922d3b56e074375,MobileNetV2,1.0,Terminated,2110898.0,2112239.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
8214,537230d95cc091c372f216de,MobileNetV3,1.0,Terminated,4762987.0,4782185.0,600.0,29.296875,100.0,V100,19198.0,37210.0,32409.0,19198.0
8215,4392189bb0274e23e4390af5,PointNet,1.0,Terminated,2398164.0,2403892.0,600.0,29.296875,100.0,T4,5728.0,5728.0,4988.0,2955.0
8216,3a3ecae1729d732f19a383d2,BERT,1.0,Terminated,4898229.0,4899931.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
8217,dd33efddf76bd45b7a72af56,VGG11,1.0,Terminated,4160843.0,4222846.0,600.0,29.296875,100.0,V100,62003.0,120178.0,104671.0,62003.0
8218,570e22aa7b28ee1c74640827,VGG11,1.0,Terminated,2144107.0,2146889.0,600.0,29.296875,100.0,P100,2782.0,3194.0,2782.0,1647.0
8219,bfeb0086c45ddb1252ee286b,LSTM,1.0,Terminated,4956635.0,4961698.0,1800.0,58.59375,100.0,P100,5063.0,5813.0,5063.0,2999.0
8220,a8fe3fb751e6f5260773e8ac,MobileNetV2,1.0,Terminated,3755044.0,3757783.0,600.0,29.296875,100.0,P100,2739.0,3144.0,2739.0,1622.0
8221,fb394a957283b47b50935633,ResNet50,1.0,Terminated,2518020.0,2519700.0,1800.0,58.59375,100.0,P100,1680.0,1928.0,1680.0,995.0
8222,479d1011aab70377c2962ea2,ResNet50,1.0,Terminated,3557520.0,3560804.0,1800.0,58.59375,100.0,V100,3284.0,6365.0,5543.0,3284.0
8223,5f0a66ff2d74762b7639d8c8,EfficientNet,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
8224,4a00b8a071b0622bda4e5477,DCGAN,1.0,Terminated,2128405.0,2174096.0,1800.0,58.59375,100.0,P100,45691.0,52460.0,45691.0,27065.0
8225,05004a32b05dd3358fffdcdb,BERT,1.0,Terminated,6194889.0,6197062.0,400.0,9.765625,100.0,T4,2173.0,2173.0,1892.0,1121.0
8226,8f919c80fa4c63e5766010e5,PointNet,1.0,Terminated,2524205.0,2531477.0,1800.0,58.59375,100.0,P100,7272.0,8349.0,7272.0,4307.0
8227,28336b88f43457f68f98a423,LSTM,1.0,Terminated,5384496.0,5409723.0,1200.0,29.296875,100.0,P100,25227.0,28964.0,25227.0,14943.0
8228,c277094e8b3045c482dbb8e6,PointNet,1.0,Terminated,4818595.0,4824602.0,600.0,29.296875,100.0,T4,6007.0,6007.0,5231.0,3099.0
8229,a709cd14f8e0066cf952a075,ResNet50,1.0,Terminated,2777626.0,2791833.0,600.0,29.296875,100.0,P100,14207.0,16311.0,14207.0,8415.0
8230,54c0d6636301245b2df8bfc7,PointNet,1.0,Terminated,4698410.0,4703918.0,1800.0,58.59375,100.0,P100,5508.0,6324.0,5508.0,3262.0
8231,fed77009fcd4f5e4bb1e2680,ResNet50,1.0,Terminated,2348507.0,2356268.0,1800.0,58.59375,100.0,T4,7761.0,7761.0,6759.0,4004.0
8232,25f17d31ecc55be1ea0e5dee,EfficientNet,1.0,Terminated,4641725.0,4646567.0,1800.0,58.59375,100.0,P100,4842.0,5559.0,4842.0,2868.0
8233,c8aa1d09d498a895da70550d,Transformer,1.0,Terminated,4748980.0,4750362.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
8234,169ec1ccdbdfa2ed3dbf9897,ResNet18,1.0,Terminated,5411942.0,5430630.0,600.0,29.296875,100.0,V100,18688.0,36222.0,31548.0,18688.0
8235,62f88d543631a80d91df2493,VGG11,1.0,Terminated,2463073.0,2473297.0,600.0,29.296875,100.0,V100,10224.0,19816.0,17259.0,10224.0
8236,69ba969f0d3fcd513350c372,DCGAN,1.0,Terminated,4605713.0,4612945.0,800.0,19.53125,100.0,T4,7232.0,7232.0,6298.0,3731.0
8237,81136c37107f4169a8355a32,BERT,1.0,Terminated,4158108.0,4159675.0,600.0,29.296875,100.0,P100,1567.0,1799.0,1567.0,928.0
8238,424feaa61cadac091b3274d0,MobileNetV3,1.0,Terminated,5683906.0,5689960.0,600.0,29.296875,100.0,V100,6054.0,11734.0,10220.0,6054.0
8239,5dc8e26d2869d9376b1b865e,BERT,1.0,Terminated,1639892.0,1642525.0,600.0,29.296875,100.0,V100,2633.0,5103.0,4444.0,2633.0
8240,ce22f5c1a835c305fdaed850,MobileNetV3,1.0,Terminated,6063441.0,6064937.0,1200.0,29.296875,100.0,P100,1496.0,1717.0,1496.0,886.0
8241,fbb9c42a4dca984025efd58d,MobileNetV2,1.0,Terminated,6393054.0,6396792.0,600.0,29.296875,100.0,P100,3738.0,4291.0,3738.0,2214.0
8242,318c4659fec39d88a02924f9,LSTM,1.0,Terminated,2241622.0,2266298.0,3200.0,19.53125,100.0,T4,24676.0,24676.0,21491.0,12730.0
8243,d81ef6364592be31c043e676,MobileNetV3,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
8244,0a8e49577108bf10f1c5a63c,ResNet18,1.0,Terminated,3851908.0,3866294.0,3200.0,19.53125,100.0,T4,14386.0,14386.0,12529.0,7422.0
8245,100e05e1c036b9a36d2ca116,PointNet,1.0,Terminated,4980998.0,4992138.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
8246,687c7661db303fd95f5ba47f,ResNet18,1.0,Terminated,3299556.0,3302117.0,1800.0,58.59375,100.0,P100,2561.0,2940.0,2561.0,1517.0
8247,8b2f548cd18b7be0377444a9,MobileNetV2,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
8248,f61ce3496c6ac329ce485aee,LSTM,1.0,Terminated,3793280.0,3813578.0,3200.0,19.53125,100.0,T4,20298.0,20298.0,17678.0,10472.0
8249,ab257b2d1c165129ed9ab18b,DCGAN,1.0,Terminated,5477902.0,5479338.0,100.0,29.296875,100.0,V100,1436.0,2783.0,2424.0,1436.0
8250,146fe2d080f310a56a20063e,PointNet,1.0,Terminated,4294772.0,4296204.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
8251,40a3fd710689384110b07983,Transformer,1.0,Terminated,3889440.0,3893007.0,600.0,29.296875,100.0,P100,3567.0,4095.0,3567.0,2112.0
8252,322d493cb2b54aa0952d8dcc,VGG11,1.0,Terminated,5410152.0,5411205.0,100.0,29.296875,100.0,V100,1053.0,2041.0,1777.0,1053.0
8253,cc1cf0a8fe41213ceef03772,BERT,1.0,Terminated,5362235.0,5363235.0,100.0,29.296875,100.0,V100,1000.0,1938.0,1688.0,1000.0
8254,a9cde4f6dc9f4efe5464f04f,VGG11,1.0,Terminated,3481942.0,3499706.0,3200.0,19.53125,100.0,T4,17764.0,17764.0,15471.0,9164.0
8255,1a29e90fb740ca3a53452b63,ResNet18,1.0,Terminated,6158486.0,6159739.0,1200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
8256,46c91dbe692063ceddc79443,BERT,1.0,Terminated,5459859.0,5481664.0,2000.0,58.59375,100.0,P100,21805.0,25035.0,21805.0,12916.0
8257,09d2b6a8fbfe0d764c7c0e70,ResNet18,1.0,Terminated,2761057.0,2768183.0,800.0,19.53125,100.0,T4,7126.0,7126.0,6206.0,3676.0
8258,b4400ca4ff1b3965dc311dc5,DCGAN,1.0,Terminated,4420844.0,4421944.0,1800.0,58.59375,100.0,P100,1100.0,1262.0,1100.0,651.0
8259,7cdc95e5da0638c6c346fade,LSTM,1.0,Terminated,5038739.0,5053088.0,1800.0,58.59375,100.0,P100,14349.0,16474.0,14349.0,8499.0
8260,f0bb34c5e0ee2429637b9bcd,LSTM,1.0,Terminated,4937037.0,4938994.0,1800.0,58.59375,100.0,P100,1957.0,2246.0,1957.0,1159.0
8261,e48e96b003c39a51f788ac59,VGG11,1.0,Terminated,5712984.0,5714933.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
8262,54f8d8e31741a496d0de3673,MobileNetV2,1.0,Terminated,6056434.0,6058519.0,1800.0,58.59375,100.0,P100,2085.0,2393.0,2085.0,1235.0
8263,d697272ea5c0c4bb2f371085,Transformer,1.0,Terminated,4791997.0,4793515.0,600.0,29.296875,100.0,T4,1518.0,1518.0,1322.0,783.0
8264,22035934f0e35fedd03980f9,MobileNetV2,1.0,Terminated,4001750.0,4002955.0,600.0,29.296875,100.0,V100,1205.0,2335.0,2034.0,1205.0
8265,76b12a029efa7c4e2c01618d,VGG11,1.0,Terminated,2524206.0,2532736.0,1800.0,58.59375,100.0,P100,8530.0,9793.0,8530.0,5052.0
8266,cbc40fbed81e530f1cc42da2,ResNet18,1.0,Terminated,5544470.0,5546649.0,1200.0,29.296875,100.0,V100,2179.0,4223.0,3678.0,2179.0
8267,194162818ea5dda8f1bd0716,MobileNetV2,1.0,Terminated,5835200.0,5836520.0,2000.0,58.59375,100.0,V100,1320.0,2558.0,2228.0,1320.0
8268,36b44184ae7678eb59c1942c,Transformer,1.0,Terminated,6107859.0,6109270.0,600.0,29.296875,100.0,T4,1411.0,1411.0,1228.0,727.0
8269,31991f04b58b916b3bdc39d5,ResNet18,1.0,Terminated,2890916.0,2894835.0,1800.0,58.59375,100.0,V100,3919.0,7596.0,6615.0,3919.0
8270,e44a654748e737c92e5b7c47,VGG11,1.0,Terminated,1569590.0,1573305.0,600.0,29.296875,100.0,P100,3715.0,4265.0,3715.0,2200.0
8271,b98147b7e76367800b133533,BERT,1.0,Terminated,4781882.0,4783500.0,1800.0,58.59375,100.0,P100,1618.0,1857.0,1618.0,958.0
8272,a22d07792515841c38244b2f,ResNet18,1.0,Terminated,1898770.0,1899859.0,600.0,29.296875,100.0,T4,1089.0,1089.0,948.0,561.0
8273,2ec84399be8b90fdebfe7222,VGG11,1.0,Terminated,2738093.0,2740033.0,600.0,29.296875,100.0,T4,1940.0,1940.0,1689.0,1000.0
8274,8e79b3f35df7f5bc965100b4,Transformer,1.0,Terminated,3145973.0,3149612.0,1800.0,58.59375,100.0,P100,3639.0,4178.0,3639.0,2155.0
8275,812f36849be0e11bd8760c23,MobileNetV3,1.0,Terminated,1283717.0,1284899.0,600.0,29.296875,100.0,P100,1182.0,1357.0,1182.0,700.0
8276,935cd109f8ee29f1a1126d10,VGG11,1.0,Terminated,4786785.0,4796698.0,1800.0,58.59375,100.0,P100,9913.0,11381.0,9913.0,5872.0
8277,7a4a6ed893c4c6dd2d2e667e,ResNet18,1.0,Terminated,5998255.0,6000411.0,1800.0,58.59375,100.0,P100,2156.0,2475.0,2156.0,1277.0
8278,162b9990cd8d3b329d79a0ae,VGG11,1.0,Terminated,4969040.0,4982282.0,600.0,29.296875,100.0,T4,13242.0,13242.0,11533.0,6831.0
8279,9e850903fdc31090e7ffa3a1,LSTM,1.0,Terminated,3572707.0,3575861.0,1200.0,29.296875,100.0,T4,3154.0,3154.0,2747.0,1627.0
8280,f37ba6734e9ccd7f328d68d3,PointNet,1.0,Terminated,1660423.0,1675994.0,1800.0,58.59375,100.0,P100,15571.0,17877.0,15571.0,9223.0
8281,674543d11870d57d6980ccdb,BERT,1.0,Terminated,5851720.0,5855176.0,1800.0,58.59375,100.0,P100,3456.0,3968.0,3456.0,2047.0
8282,6222083f0bb139c3c75f9804,VGG11,1.0,Terminated,3678451.0,3697391.0,3200.0,19.53125,100.0,T4,18940.0,18940.0,16496.0,9771.0
8283,3420ffd251d3b0af4d8ebed0,LSTM,1.0,Terminated,3715051.0,3719718.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
8284,639cc446fd168d316278af78,LSTM,1.0,Terminated,1241994.0,1249225.0,1800.0,58.59375,100.0,P100,7231.0,8302.0,7231.0,4283.0
8285,f00d24a324e05ded2f552997,MobileNetV3,1.0,Terminated,1279880.0,1280916.0,600.0,29.296875,100.0,P100,1036.0,1189.0,1036.0,613.0
8286,b44b05119cebfa9b25e4dd7b,Transformer,1.0,Terminated,1140896.0,1141986.0,600.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
8287,41bb987704c8ff56c623ecc3,MobileNetV3,1.0,Terminated,5531689.0,5552806.0,1600.0,29.296875,100.0,V100,21117.0,40930.0,35649.0,21117.0
8288,be818a1b1315f823be413173,MobileNetV2,1.0,Terminated,5371965.0,5372966.0,100.0,29.296875,100.0,V100,1001.0,1940.0,1689.0,1001.0
8289,3f4d21bacf1e962d18ecd0c9,BERT,1.0,Terminated,5199357.0,5200893.0,100.0,29.296875,100.0,V100,1536.0,2977.0,2593.0,1536.0
8290,6a0d80481be1e7154c181231,Transformer,1.0,Terminated,4386857.0,4389884.0,1200.0,29.296875,100.0,P100,3027.0,3475.0,3027.0,1793.0
