,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2354,4cfa3e72908f8c63e74293c7,EfficientNet,1.0,Terminated,5381533.0,5405710.0,1200.0,29.296875,100.0,P100,24177.0,27758.0,24177.0,14321.0
2355,8aa9f35f2eb7f78c126bb5ca,EfficientNet,1.0,Terminated,2479851.0,2480884.0,3200.0,31.25,100.0,T4,1033.0,1033.0,899.0,532.0
2356,a4c2d84668252918423d8577,MobileNetV2,1.0,Terminated,5803858.0,5930955.0,1200.0,29.296875,100.0,P100,127097.0,145926.0,127097.0,75286.0
2357,2f25b1b1268c75a1941c2256,BERT,1.0,Terminated,3824562.0,3948850.0,1800.0,58.59375,100.0,P100,124288.0,142701.0,124288.0,73622.0
2358,fe5cdd63810f9eccb1d51680,MobileNetV2,1.0,Terminated,2565343.0,2567136.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
2359,4fd042c9c9c4e0fe5b2e1f96,BERT,1.0,Terminated,3676969.0,3679234.0,1800.0,58.59375,100.0,P100,2265.0,2600.0,2265.0,1341.0
2360,0d25d311dd400ea971698cb6,MobileNetV2,1.0,Terminated,3271079.0,3274688.0,600.0,29.296875,100.0,P100,3609.0,4143.0,3609.0,2137.0
2361,38b06165e314b46ce6d3320e,DCGAN,1.0,Terminated,2295414.0,2318123.0,600.0,29.296875,100.0,T4,22709.0,22709.0,19778.0,11716.0
2362,36a7faa034dc397e1e3df8fb,DCGAN,1.0,Terminated,3037796.0,3039432.0,600.0,29.296875,100.0,V100,1636.0,3171.0,2761.0,1636.0
2363,6c32d293f3d2d19ae6c9a7c6,EfficientNet,1.0,Terminated,3642019.0,3691039.0,1600.0,29.296875,100.0,P100,49020.0,56282.0,49020.0,29037.0
2364,b05f44a15b0d85216f95dfb0,LSTM,8.0,Terminated,4175864.0,4323269.0,600.0,29.296875,100.0,P100,147405.0,169242.0,147405.0,87316.0
2365,96576b09b02e0d5594c33e44,MobileNetV2,1.0,Terminated,3775151.0,3790007.0,1800.0,58.59375,100.0,P100,14856.0,17056.0,14856.0,8800.0
2366,c93e76423476edbc264283c4,Transformer,1.0,Terminated,2013356.0,2020767.0,600.0,29.296875,100.0,P100,7411.0,8508.0,7411.0,4389.0
2367,ba8a4e59d84f38faefe23ac2,VGG11,1.0,Terminated,5322062.0,5457530.0,1200.0,29.296875,100.0,P100,135468.0,155537.0,135468.0,80245.0
2368,57fb44786349bb3e6e505e49,LSTM,1.0,Terminated,2428027.0,2434328.0,600.0,29.296875,100.0,T4,6301.0,6301.0,5487.0,3250.0
2369,754c77384c6badf23062c308,ResNet50,1.0,Terminated,5231710.0,5241707.0,3200.0,19.53125,100.0,T4,9997.0,9997.0,8707.0,5157.0
2370,8696ea007614c890fd12f387,Transformer,1.0,Terminated,5195268.0,5239254.0,600.0,29.296875,100.0,P100,43986.0,50502.0,43986.0,26055.0
2371,1557fa7a546ea5e849d0ad37,DCGAN,1.0,Terminated,5367215.0,5374582.0,600.0,29.296875,100.0,V100,7367.0,14279.0,12436.0,7367.0
2372,2f5715dc70c66b906515158c,MobileNetV2,1.0,Terminated,3556188.0,3578703.0,3200.0,19.53125,100.0,T4,22515.0,22515.0,19609.0,11616.0
2373,f5f33bc3c5abb58691a85664,Transformer,1.0,Terminated,3987692.0,3989033.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
2374,122f0deb9cfe33254172b2dc,Transformer,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
2375,4e7b0a60c0082dea2f653245,DCGAN,1.0,Terminated,5596488.0,5598916.0,600.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
2376,5e751c9f92957e45b56a7644,VGG11,1.0,Terminated,2607989.0,2616544.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
2377,1762db996747872ad13584d2,ResNet18,1.0,Terminated,4624376.0,4625727.0,600.0,29.296875,100.0,P100,1351.0,1551.0,1351.0,800.0
2378,180c641862dbc0223473c9ed,DCGAN,1.0,Terminated,2942169.0,2948248.0,600.0,29.296875,100.0,V100,6079.0,11782.0,10262.0,6079.0
2379,e56a8e0d3082982bc053b1fd,PointNet,1.0,Terminated,2000904.0,2007655.0,1800.0,58.59375,100.0,P100,6751.0,7751.0,6751.0,3999.0
2380,0001c5de394c73493df7da6d,DCGAN,1.0,Terminated,3748666.0,3750750.0,600.0,29.296875,100.0,T4,2084.0,2084.0,1815.0,1075.0
2381,215452623d1b1eaeea39c8b6,ResNet50,1.0,Terminated,6226270.0,6236428.0,1600.0,29.296875,100.0,P100,10158.0,11662.0,10158.0,6017.0
2382,a82f71e6a3ded7209c964a81,PointNet,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
2383,ba8aed4b3857524c508f728f,BERT,1.0,Terminated,1421866.0,1431147.0,1800.0,58.59375,100.0,P100,9281.0,10655.0,9281.0,5497.0
2384,77f1243ea0e8b7d5ddb8b4b1,MobileNetV3,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
2385,a46d8340677b4f1f551c4fef,DCGAN,1.0,Terminated,4855995.0,4905131.0,100.0,29.296875,100.0,V100,49136.0,95238.0,82950.0,49136.0
2386,9f30fd1b0e2bf4dcc3a08a25,MobileNetV2,1.0,Terminated,4986472.0,4988575.0,600.0,29.296875,100.0,T4,2103.0,2103.0,1831.0,1084.0
2387,64ffb35d792762158d0f595e,ResNet50,7.0,Terminated,5729194.0,5746152.0,1500.0,9.765625,100.0,P100,16958.0,19470.0,16958.0,10045.0
2388,ee11ab39b571fa3af6d1e725,Transformer,1.0,Terminated,6051386.0,6056325.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
2389,eabe0d118b351e1506d61003,ResNet18,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
2390,fdbbf2e15c74a8cd5d299d06,VGG11,1.0,Terminated,4786781.0,4797498.0,1800.0,58.59375,100.0,P100,10717.0,12304.0,10717.0,6348.0
2391,d595f3f7227e1a479adf2c5e,DCGAN,1.0,Terminated,4898812.0,4934530.0,200.0,3.90625,100.0,T4,35718.0,35718.0,31109.0,18427.0
2392,3baa8cd93d5bc2707ee2cf5e,Transformer,1.0,Terminated,3487975.0,3489902.0,600.0,29.296875,100.0,V100,1927.0,3735.0,3253.0,1927.0
2393,5503971ea45cc5baf71fce69,LSTM,1.0,Terminated,1850707.0,1851854.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
2394,f320be1336a01620e790b380,EfficientNet,1.0,Terminated,2820181.0,2826821.0,600.0,29.296875,100.0,V100,6640.0,12870.0,11209.0,6640.0
2395,a53612a401c2fdd2ae6924ee,Transformer,1.0,Terminated,4812298.0,4815932.0,400.0,9.765625,100.0,P100,3634.0,4172.0,3634.0,2152.0
2396,a425cad26a92518b40902df8,ResNet18,1.0,Terminated,6389807.0,6399525.0,1600.0,29.296875,100.0,P100,9718.0,11157.0,9718.0,5756.0
2397,9d99cf30c5cccfd012cb2c4f,MobileNetV3,1.0,Terminated,2049832.0,2054689.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
2398,6745c53d34a0c8b525f4ea33,MobileNetV3,1.0,Terminated,3987692.0,3989936.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
2399,174655a8636822d267fd3428,PointNet,1.0,Terminated,5728192.0,5733401.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
2400,b53dff778d4bf026445688fb,ResNet50,1.0,Terminated,2426305.0,2444049.0,600.0,29.296875,100.0,V100,17744.0,34392.0,29954.0,17744.0
2401,9369b5372e55a09505cde8b9,LSTM,1.0,Terminated,5366931.0,5380828.0,2000.0,58.59375,100.0,P100,13897.0,15955.0,13897.0,8231.0
2402,847e9fdf3fbcd3cf638c8640,Transformer,1.0,Terminated,3828108.0,3851026.0,3200.0,19.53125,100.0,T4,22918.0,22918.0,19960.0,11823.0
2403,c6131be3748ba661887b23aa,EfficientNet,1.0,Terminated,2759295.0,2777189.0,3200.0,19.53125,100.0,T4,17894.0,17894.0,15585.0,9231.0
2404,43551ac09f4630806f8bb452,EfficientNet,1.0,Terminated,3087642.0,3090686.0,1800.0,58.59375,100.0,P100,3044.0,3494.0,3044.0,1803.0
2405,cce3a619f8d943b8050d2d92,BERT,1.0,Terminated,4331456.0,4336714.0,600.0,29.296875,100.0,P100,5258.0,6036.0,5258.0,3114.0
2406,d49c9662f0c02ddb4d9251ee,DCGAN,1.0,Terminated,2265587.0,2287510.0,1800.0,58.59375,100.0,P100,21923.0,25170.0,21923.0,12986.0
2407,d4488cb96cb8166346784ba8,BERT,1.0,Terminated,1822891.0,1841405.0,3200.0,19.53125,100.0,T4,18514.0,18514.0,16125.0,9551.0
2408,49b4bcc3a98596ea21802b40,EfficientNet,1.0,Terminated,4255042.0,4257199.0,1800.0,58.59375,100.0,V100,2157.0,4180.0,3641.0,2157.0
2409,272b1465b377f9268ecb8484,PointNet,1.0,Terminated,3050454.0,3056405.0,600.0,29.296875,100.0,P100,5951.0,6832.0,5951.0,3525.0
2410,f281abd92fcac18cd83ab11b,MobileNetV3,1.0,Terminated,4836028.0,4837212.0,600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
2411,748ed3b45ae288cf3266d078,BERT,1.0,Terminated,3993637.0,4000296.0,600.0,29.296875,100.0,V100,6659.0,12906.0,11241.0,6659.0
2412,226e2c4f2df1996f9ad1fd36,MobileNetV2,1.0,Terminated,2790749.0,2794052.0,600.0,29.296875,100.0,P100,3303.0,3792.0,3303.0,1956.0
2413,d0dc9507a32c6e2594b45f8b,VGG11,1.0,Terminated,4784235.0,4794809.0,1800.0,58.59375,100.0,P100,10574.0,12140.0,10574.0,6263.0
2414,5292b581c25d761744063dd8,Transformer,1.0,Terminated,2607991.0,2616662.0,1800.0,58.59375,100.0,P100,8671.0,9955.0,8671.0,5136.0
2415,d0e9db5b1c8b62f024ddf623,EfficientNet,1.0,Terminated,2654361.0,2666304.0,1800.0,58.59375,100.0,P100,11943.0,13712.0,11943.0,7074.0
2416,d89bb432308ab6970825c921,EfficientNet,1.0,Terminated,4920609.0,4938685.0,3200.0,19.53125,100.0,T4,18076.0,18076.0,15743.0,9325.0
2417,c72a3021945fd4d05e8216eb,BERT,1.0,Terminated,5324358.0,5339325.0,3200.0,19.53125,100.0,T4,14967.0,14967.0,13035.0,7721.0
2418,731e51eaf56e6c6844a57cd7,ResNet50,1.0,Terminated,4863841.0,4865896.0,1600.0,29.296875,100.0,P100,2055.0,2359.0,2055.0,1217.0
2419,d1a5b54bd9718daab897fbfb,MobileNetV2,1.0,Terminated,6060053.0,6061073.0,100.0,29.296875,100.0,V100,1020.0,1977.0,1721.0,1020.0
2420,d9fd5f524f4c2d2ea588fa9c,VGG11,1.0,Terminated,3376278.0,3378594.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
2421,92ce0cc22fcca8ca5a0edefb,MobileNetV3,1.0,Terminated,4186536.0,4196859.0,3200.0,19.53125,100.0,T4,10323.0,10323.0,8990.0,5325.0
2422,798849a75468861048d8e31a,PointNet,1.0,Terminated,4404175.0,4405347.0,600.0,29.296875,100.0,P100,1172.0,1345.0,1172.0,694.0
2423,19e0bf84f61687e8b79a7ce7,ResNet18,1.0,Terminated,5022482.0,5112152.0,1800.0,58.59375,100.0,V100,89670.0,173804.0,151378.0,89670.0
2424,0b126eebfe670c3d833c2c34,ResNet18,1.0,Terminated,1660415.0,1670136.0,1800.0,58.59375,100.0,P100,9721.0,11161.0,9721.0,5758.0
2425,627adc33273308ef6799685e,LSTM,1.0,Terminated,3379010.0,3382845.0,600.0,29.296875,100.0,T4,3835.0,3835.0,3340.0,1978.0
2426,935d53dba0dd7b46343b9fd7,DCGAN,1.0,Terminated,5416433.0,5436459.0,1800.0,58.59375,100.0,P100,20026.0,22992.0,20026.0,11862.0
2427,8f4d25f5a828cc76c740458b,ResNet50,1.0,Terminated,3299557.0,3303034.0,1800.0,58.59375,100.0,P100,3477.0,3992.0,3477.0,2059.0
2428,69ab6549458b7b160c520008,EfficientNet,1.0,Terminated,3579910.0,3597090.0,3200.0,19.53125,100.0,T4,17180.0,17180.0,14963.0,8863.0
2429,3f7e92fbea35a6fc71db4457,ResNet18,1.0,Terminated,4177782.0,4187224.0,3200.0,19.53125,100.0,T4,9442.0,9442.0,8223.0,4871.0
2430,090d7b548a5599b4444260c6,ResNet18,1.0,Terminated,4036143.0,4038057.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
2431,4cda9b19fb76cc0d1321423f,BERT,1.0,Terminated,3071950.0,3100059.0,600.0,29.296875,100.0,T4,28109.0,28109.0,24482.0,14502.0
2432,e3b6e6706bcbd730a2914234,ResNet50,1.0,Terminated,4952861.0,4954230.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
2433,0ed65bbc7986684dcd163a21,LSTM,1.0,Terminated,4241770.0,4244904.0,600.0,29.296875,100.0,V100,3134.0,6074.0,5290.0,3134.0
2434,ad44bcaef708ee8f700981bc,PointNet,1.0,Terminated,4921606.0,4944316.0,1200.0,29.296875,100.0,P100,22710.0,26074.0,22710.0,13452.0
2435,e205f673c50851f7a30f1568,VGG11,1.0,Terminated,4592391.0,4605873.0,3200.0,19.53125,100.0,T4,13482.0,13482.0,11742.0,6955.0
2436,aba7999f4a97a445a431c760,EfficientNet,1.0,Terminated,3015462.0,3017888.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
2437,f0d484bc6dffc3997165baac,DCGAN,1.0,Terminated,3276579.0,3293552.0,3200.0,19.53125,100.0,T4,16973.0,16973.0,14782.0,8756.0
2438,03206285dfd5577d066c3e1d,MobileNetV3,1.0,Terminated,2820034.0,2826808.0,600.0,29.296875,100.0,P100,6774.0,7777.0,6774.0,4012.0
2439,28ea0213edcf5d60b9ce8aea,EfficientNet,1.0,Terminated,1712370.0,1713439.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
2440,be53459d5d6f8c179d90a7c7,VGG11,1.0,Terminated,5188880.0,5189926.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
2441,37b6a67c7606f3312c39d1fd,MobileNetV3,1.0,Terminated,5537650.0,5542202.0,1800.0,58.59375,100.0,P100,4552.0,5226.0,4552.0,2696.0
2442,f684241764855c26df34a95b,ResNet18,1.0,Terminated,5879676.0,5885339.0,600.0,29.296875,100.0,P100,5663.0,6501.0,5663.0,3354.0
2443,c9a73ea3949ba1a5619e6f43,MobileNetV3,1.0,Terminated,5966059.0,6007877.0,1800.0,58.59375,100.0,T4,41818.0,41818.0,36422.0,21574.0
2444,80812d5f52d31986251e528e,LSTM,1.0,Terminated,5008986.0,5036203.0,100.0,29.296875,100.0,P100,27217.0,31249.0,27217.0,16122.0
2445,21fbc86a86e45757f318668c,ResNet18,1.0,Terminated,6040681.0,6059106.0,3200.0,19.53125,100.0,T4,18425.0,18425.0,16047.0,9505.0
2446,9d0c9b047589db7644bbb12c,ResNet50,1.0,Terminated,1124335.0,1130697.0,800.0,19.53125,100.0,T4,6362.0,6362.0,5541.0,3282.0
2447,7470a3ae10364936848173db,PointNet,1.0,Terminated,3749041.0,3766406.0,3200.0,19.53125,100.0,T4,17365.0,17365.0,15124.0,8959.0
2448,f9d72d5854bfa88df0eddc8f,VGG11,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
2449,52b6a7324ce580ecb35f90ff,PointNet,1.0,Terminated,5292622.0,5297188.0,800.0,9.765625,100.0,P100,4566.0,5242.0,4566.0,2704.0
2450,c15023c384f1295d411450eb,Transformer,1.0,Terminated,5936392.0,5940645.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
2451,7a93ac2c551d2a356ead1e2a,LSTM,1.0,Terminated,2307128.0,2309036.0,600.0,29.296875,100.0,T4,1908.0,1908.0,1661.0,984.0
2452,894bdb5d4a2c2292ec63aebc,BERT,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
2453,6d75fa4e318a01c90e972397,LSTM,2.0,Terminated,5386201.0,5387912.0,100.0,24.4140625,100.0,P100,1711.0,1964.0,1711.0,1013.0
2454,1f7329357acf6099490e668e,MobileNetV2,1.0,Terminated,4461218.0,4474598.0,1800.0,58.59375,100.0,P100,13380.0,15362.0,13380.0,7925.0
2455,9ef01b8ed18d171f72b98ea4,ResNet18,1.0,Terminated,3482418.0,3494439.0,1800.0,58.59375,100.0,V100,12021.0,23299.0,20293.0,12021.0
2456,68c76d42f26a63426e323be3,ResNet50,1.0,Terminated,3180969.0,3183995.0,600.0,29.296875,100.0,P100,3026.0,3474.0,3026.0,1792.0
2457,c139637664f443d56490cef4,DCGAN,1.0,Terminated,6076226.0,6077435.0,1800.0,58.59375,100.0,P100,1209.0,1388.0,1209.0,716.0
2458,8b91596e28f43a398d8cbb96,DCGAN,1.0,Terminated,2524206.0,2533132.0,1800.0,58.59375,100.0,P100,8926.0,10248.0,8926.0,5287.0
2459,3d0c9e806cd392fa47ff210f,DCGAN,1.0,Terminated,4326004.0,4327363.0,600.0,29.296875,100.0,V100,1359.0,2634.0,2294.0,1359.0
2460,4e49398f99a272e259661b74,BERT,1.0,Terminated,3986714.0,3992905.0,600.0,29.296875,100.0,T4,6191.0,6191.0,5392.0,3194.0
2461,d28d77d5992bac40f51cb947,LSTM,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
2462,2b7eae54a6bbf1021ec7334b,VGG11,1.0,Terminated,1653702.0,1662247.0,400.0,29.296875,100.0,V100,8545.0,16562.0,14425.0,8545.0
2463,eb5af7a8058c1418ffa3eea9,BERT,1.0,Terminated,3693726.0,3703059.0,2600.0,48.828125,100.0,P100,9333.0,10715.0,9333.0,5528.0
2464,a11914a1b3a0c7299d62afa2,BERT,1.0,Terminated,4109241.0,4119270.0,3200.0,19.53125,100.0,T4,10029.0,10029.0,8734.0,5174.0
2465,7b983d4bcd9aa1cd04fe948f,EfficientNet,1.0,Terminated,2890912.0,2892826.0,1800.0,58.59375,100.0,V100,1914.0,3709.0,3231.0,1914.0
2466,e49e064d465de24857972eb2,Transformer,1.0,Terminated,3605015.0,3612532.0,1800.0,58.59375,100.0,P100,7517.0,8630.0,7517.0,4452.0
2467,24694b571b2cd8eff7b96ba6,LSTM,1.0,Terminated,3443913.0,3448342.0,600.0,29.296875,100.0,P100,4429.0,5085.0,4429.0,2623.0
2468,7bd42914521e587230441734,MobileNetV2,1.0,Terminated,4954304.0,4961385.0,1800.0,58.59375,100.0,V100,7081.0,13724.0,11953.0,7081.0
2469,44bdd97b28276aa959f34255,MobileNetV2,1.0,Terminated,2255900.0,2276461.0,3200.0,19.53125,100.0,T4,20561.0,20561.0,17907.0,10607.0
2470,de5ba9b54c4f3691acc67481,LSTM,1.0,Terminated,5834688.0,5836315.0,1800.0,58.59375,100.0,P100,1627.0,1868.0,1627.0,963.0
2471,73a0c8b49710960062127c1b,DCGAN,1.0,Terminated,4851802.0,4853907.0,1600.0,29.296875,100.0,V100,2105.0,4080.0,3553.0,2105.0
2472,cb0d21ba506190264d2a67da,MobileNetV2,1.0,Terminated,4160914.0,4207511.0,600.0,29.296875,100.0,V100,46597.0,90317.0,78663.0,46597.0
2473,7b3b54c9eaa1de57e0b46839,VGG11,1.0,Terminated,3124494.0,3136843.0,1800.0,58.59375,100.0,P100,12349.0,14178.0,12349.0,7315.0
2474,cb8b567614606e6984d8a16a,ResNet18,8.0,Terminated,4600548.0,4611174.0,1800.0,58.59375,100.0,P100,10626.0,12200.0,10626.0,6294.0
2475,bf10cecb33bb91490bbf86aa,DCGAN,1.0,Terminated,2772405.0,2773669.0,600.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
2476,53df53e891a5895afbd6a2cc,ResNet18,1.0,Terminated,1224142.0,1229552.0,600.0,29.296875,100.0,V100,5410.0,10486.0,9133.0,5410.0
2477,228b750ce1e852eb43e41563,PointNet,1.0,Terminated,6049989.0,6051330.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
2478,5d7dcaed5443344e744910d8,Transformer,1.0,Terminated,2265583.0,2292209.0,1800.0,58.59375,100.0,P100,26626.0,30570.0,26626.0,15772.0
2479,43e761cd2001413ee978aa0b,ResNet18,1.0,Terminated,3894667.0,3896154.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
2480,c26a24e28548d72af512540f,Transformer,1.0,Terminated,3446394.0,3448491.0,600.0,29.296875,100.0,P100,2097.0,2407.0,2097.0,1242.0
2481,ebd0a54a69d9881a3c1cb550,PointNet,1.0,Terminated,1615201.0,1616991.0,600.0,29.296875,100.0,P100,1790.0,2055.0,1790.0,1060.0
2482,91153836e0fa9d45f42ab37f,ResNet18,1.0,Terminated,3685876.0,3687102.0,600.0,29.296875,100.0,T4,1226.0,1226.0,1067.0,632.0
2483,7e21af1dd2b7f548ec054acb,ResNet18,1.0,Terminated,6010389.0,6013617.0,600.0,29.296875,100.0,P100,3228.0,3706.0,3228.0,1912.0
2484,2ec84399be8b90fdebfe7222,ResNet18,1.0,Terminated,2738093.0,2740033.0,600.0,29.296875,100.0,T4,1940.0,1940.0,1689.0,1000.0
2485,be37f80caf40f76190ecc685,MobileNetV3,1.0,Terminated,6113772.0,6117406.0,1800.0,58.59375,100.0,P100,3634.0,4172.0,3634.0,2152.0
2486,a92802dfb8c1dd5f0b1e541e,PointNet,1.0,Terminated,3402374.0,3406350.0,1800.0,58.59375,100.0,P100,3976.0,4565.0,3976.0,2355.0
2487,fd677fa6d40c3a31ee82f734,PointNet,1.0,Terminated,1570662.0,1580965.0,1800.0,58.59375,100.0,P100,10303.0,11829.0,10303.0,6103.0
2488,36895bbfcde5d44ea68dd147,DCGAN,1.0,Terminated,4327314.0,4331635.0,1200.0,29.296875,100.0,P100,4321.0,4961.0,4321.0,2559.0
2489,a3e7ed9c5a391f5e29a9a4ca,ResNet50,1.0,Terminated,5269216.0,5292110.0,1200.0,29.296875,100.0,P100,22894.0,26285.0,22894.0,13561.0
2490,3a65dd8af274234d6abdc4ce,BERT,1.0,Terminated,3558822.0,3576470.0,1800.0,58.59375,100.0,V100,17648.0,34206.0,29792.0,17648.0
2491,f69e2362865417eeec9a094d,DCGAN,5.0,Terminated,5690765.0,5717815.0,1800.0,58.59375,100.0,P100,27050.0,31057.0,27050.0,16023.0
2492,3685b131ebc5ce24f4b6733f,LSTM,1.0,Terminated,5855757.0,5858480.0,600.0,29.296875,100.0,P100,2723.0,3126.0,2723.0,1612.0
2493,4fd05d2c4069c46b1c7d2d25,VGG11,1.0,Terminated,2403466.0,2406179.0,600.0,29.296875,100.0,P100,2713.0,3114.0,2713.0,1607.0
2494,64ea492ed68e68b0f9531abf,PointNet,1.0,Terminated,4641090.0,4649865.0,1800.0,58.59375,100.0,P100,8775.0,10075.0,8775.0,5197.0
2495,bd8b3ac1ddb455bd6e4191a6,LSTM,1.0,Terminated,2974075.0,2977099.0,1800.0,58.59375,100.0,P100,3024.0,3472.0,3024.0,1791.0
2496,6b9f9b6a95d6d9b7c06653c6,BERT,1.0,Terminated,2255567.0,2258847.0,600.0,29.296875,100.0,P100,3280.0,3765.0,3280.0,1942.0
2497,31142aee850052377080a3de,ResNet50,1.0,Terminated,5760534.0,5762739.0,1800.0,58.59375,100.0,P100,2205.0,2531.0,2205.0,1306.0
2498,56e9151557022b85bae52d2b,VGG11,1.0,Terminated,5385916.0,5388844.0,1800.0,58.59375,100.0,P100,2928.0,3361.0,2928.0,1734.0
2499,46d5c1dce7448acba0795383,EfficientNet,1.0,Terminated,1648963.0,1650552.0,1800.0,58.59375,100.0,P100,1589.0,1824.0,1589.0,941.0
2500,a970528addd4fbebc37f60ec,LSTM,1.0,Terminated,2539764.0,2549370.0,1800.0,58.59375,100.0,P100,9606.0,11029.0,9606.0,5690.0
2501,ea8f94817cc6340417138813,MobileNetV2,1.0,Terminated,2478906.0,2481281.0,600.0,29.296875,100.0,T4,2375.0,2375.0,2068.0,1225.0
2502,9bb5324800602cda3db68079,LSTM,1.0,Terminated,4191642.0,4193092.0,600.0,29.296875,100.0,V100,1450.0,2810.0,2447.0,1450.0
2503,fbb0c26e096f956f15d093d9,MobileNetV2,1.0,Terminated,6392728.0,6395793.0,600.0,29.296875,100.0,P100,3065.0,3519.0,3065.0,1815.0
2504,abfdcce3b171fce6dde3c3ec,LSTM,1.0,Terminated,4281734.0,4284616.0,600.0,29.296875,100.0,P100,2882.0,3308.0,2882.0,1707.0
2505,e0058fb72ad549d31a5df43f,Transformer,1.0,Terminated,2265587.0,2293639.0,1800.0,58.59375,100.0,P100,28052.0,32207.0,28052.0,16616.0
2506,c1c80fd55d0936fff09ec08e,Transformer,1.0,Terminated,3416026.0,3434514.0,3200.0,19.53125,100.0,T4,18488.0,18488.0,16102.0,9538.0
2507,93938e537bdb90d4f4a1b5c1,LSTM,1.0,Terminated,3186859.0,3188731.0,600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
2508,f9b242ad75bd35a475f76449,LSTM,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
2509,39de13ce45d4db5b5999ae4e,DCGAN,1.0,Terminated,2239690.0,2253587.0,600.0,29.296875,100.0,P100,13897.0,15955.0,13897.0,8231.0
2510,e34d6eb7318389163ca7d8ab,DCGAN,1.0,Terminated,6194527.0,6196206.0,1800.0,58.59375,100.0,P100,1679.0,1927.0,1679.0,994.0
2511,9d1e0c89846c5bbf6d68ac79,BERT,8.0,Terminated,5413630.0,5474013.0,600.0,29.296875,100.0,V100,60383.0,117038.0,101936.0,60383.0
2512,f58609f31c774463800f23a9,LSTM,1.0,Terminated,4798182.0,4950071.0,1200.0,29.296875,100.0,P100,151889.0,174391.0,151889.0,89972.0
2513,80cbbcc1369373fb54e8879a,ResNet18,1.0,Terminated,6183843.0,6195243.0,1800.0,58.59375,100.0,P100,11400.0,13088.0,11400.0,6752.0
2514,8c1cb7f3400f96b012557209,DCGAN,1.0,Terminated,1448706.0,1449935.0,1800.0,58.59375,100.0,V100,1229.0,2382.0,2074.0,1229.0
2515,5514d4330449f25261d3a911,BERT,1.0,Terminated,4238604.0,4246353.0,3200.0,19.53125,100.0,T4,7749.0,7749.0,6749.0,3997.0
2516,20b0de48867383bb8574e982,PointNet,1.0,Terminated,2428079.0,2454923.0,1600.0,19.53125,100.0,P100,26844.0,30820.0,26844.0,15901.0
2517,3c1111b55b7235e2f5e6cc80,LSTM,1.0,Terminated,6234993.0,6236273.0,1800.0,58.59375,100.0,P100,1280.0,1469.0,1280.0,758.0
2518,2d87c1fb12fff5c591410902,EfficientNet,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
2519,7d43fabd4106d4e4ea9ef27b,ResNet50,1.0,Terminated,4255033.0,4258822.0,1800.0,58.59375,100.0,P100,3789.0,4350.0,3789.0,2244.0
2520,302a6e162488557c48b18859,VGG11,1.0,Terminated,3755268.0,3761983.0,600.0,29.296875,100.0,V100,6715.0,13015.0,11336.0,6715.0
