,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2364,fa047689b29e582a546319cb,ResNet50,1.0,Terminated,5640552.0,5657946.0,1800.0,58.59375,100.0,P100,17394.0,19970.0,17394.0,10303.0
2365,d4e6ecda150ad3661941cd05,Transformer,1.0,Terminated,2110481.0,2112248.0,600.0,29.296875,100.0,T4,1767.0,1767.0,1538.0,911.0
2366,73035a8d90bf47df0f1e90f9,Transformer,1.0,Terminated,4683225.0,4692737.0,1800.0,58.59375,100.0,V100,9512.0,18436.0,16057.0,9512.0
2367,661b54111cf6ffd12da65391,ResNet50,1.0,Terminated,2081305.0,2082320.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
2368,c528087d21ed11c57cb1dcdb,Transformer,1.0,Terminated,2874337.0,2875529.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
2369,79c8c47c70a315c2aa924cd9,DCGAN,1.0,Terminated,2593884.0,2617296.0,3200.0,19.53125,100.0,T4,23412.0,23412.0,20391.0,12078.0
2370,91f824490bdcae9bd6334632,VGG19,1.0,Terminated,2825680.0,2827865.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
2371,26b982f535f1ef3d8bbb639c,DCGAN,1.0,Terminated,2883255.0,2884921.0,1800.0,58.59375,100.0,P100,1666.0,1912.0,1666.0,986.0
2372,f95f5fefdc55ca57be54beb4,ResNet50,1.0,Terminated,4255035.0,4258175.0,1800.0,58.59375,100.0,V100,3140.0,6086.0,5300.0,3140.0
2373,1be3132f372fe4feb468da26,ResNet50,1.0,Terminated,6274206.0,6275899.0,1800.0,58.59375,100.0,P100,1693.0,1943.0,1693.0,1002.0
2374,1ed1f90b97767d4943709a01,DCGAN,1.0,Terminated,1804944.0,1807457.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
2375,2a49a7e277af9b10ede23b31,VGG19,1.0,Terminated,5269199.0,5291864.0,1200.0,29.296875,100.0,P100,22665.0,26022.0,22665.0,13425.0
2376,a38cd9278c0d42e88b3cc916,Transformer,1.0,Terminated,5548230.0,5558477.0,1800.0,58.59375,100.0,P100,10247.0,11765.0,10247.0,6069.0
2377,8b9e96a702690d2e3c532703,ResNet50,1.0,Terminated,3287246.0,3292914.0,1800.0,58.59375,100.0,V100,5668.0,10986.0,9568.0,5668.0
2378,aab1628833ea565bfd14b497,DCGAN,1.0,Terminated,5888409.0,5889532.0,1800.0,58.59375,100.0,P100,1123.0,1289.0,1123.0,665.0
2379,643d860f26e21963c0d388d1,ResNet50,1.0,Terminated,4113828.0,4117593.0,1800.0,58.59375,100.0,P100,3765.0,4322.0,3765.0,2230.0
2380,6633a0837fe8905de4ca2ab0,Transformer,1.0,Terminated,6272682.0,6275279.0,1800.0,58.59375,100.0,P100,2597.0,2981.0,2597.0,1538.0
2381,b5faec26fc7b8f6f95f357a1,Transformer,1.0,Terminated,1218359.0,1222544.0,600.0,29.296875,100.0,P100,4185.0,4805.0,4185.0,2479.0
2382,11eebea308274e1aa38cb8c2,VGG19,1.0,Terminated,4952723.0,4955021.0,1200.0,29.296875,100.0,V100,2298.0,4454.0,3879.0,2298.0
2383,5a78f0515cdd205048169d0d,VGG19,1.0,Terminated,2265586.0,2292793.0,1800.0,58.59375,100.0,P100,27207.0,31237.0,27207.0,16116.0
2384,fe2c9410bb913f9f373944b2,DCGAN,1.0,Terminated,1569543.0,1572574.0,600.0,29.296875,100.0,P100,3031.0,3480.0,3031.0,1795.0
2385,7b0a64356192c244c2514ccc,DenseNet161,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
2386,5e3ef0e39c393e55a3314e79,ResNet50,1.0,Terminated,3546047.0,3549783.0,600.0,29.296875,100.0,P100,3736.0,4289.0,3736.0,2213.0
2387,70fecb783a62f7a6bcbb4d11,VGG19,1.0,Terminated,5754568.0,5755952.0,1800.0,15.625,100.0,T4,1384.0,1384.0,1205.0,714.0
2388,2f446c8efef8c502806655f2,ResNet50,1.0,Terminated,2921695.0,2924345.0,600.0,29.296875,100.0,P100,2650.0,3042.0,2650.0,1569.0
2389,dd1c786f2627721b57c869f2,LSTM,1.0,Terminated,5621467.0,5645167.0,1600.0,29.296875,100.0,P100,23700.0,27211.0,23700.0,14038.0
2390,1d40eb38f5e29a380c43bb11,VGG19,1.0,Terminated,1297901.0,1300594.0,600.0,29.296875,100.0,T4,2693.0,2693.0,2345.0,1389.0
2391,6fa50fb032758e77fc95eceb,ResNet50,1.0,Terminated,2947043.0,2950416.0,1800.0,58.59375,100.0,P100,3373.0,3872.0,3373.0,1998.0
2392,12cfb0db3bce67d732cbd4f7,ResNet50,1.0,Terminated,4612131.0,4621600.0,3200.0,19.53125,100.0,T4,9469.0,9469.0,8247.0,4885.0
2393,719737c535e9ae7802bdacdf,ResNet50,1.0,Terminated,3602058.0,3604042.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
2394,0cb64380dbd2fcc686fddd14,InceptionV3,1.0,Terminated,4176892.0,4180562.0,600.0,29.296875,100.0,P100,3670.0,4213.0,3670.0,2173.0
2395,55e0e3887c8a9e872409d12f,Transformer,1.0,Terminated,3376278.0,3377298.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
2396,f512b8ece97a705c0dc57611,Transformer,1.0,Terminated,5558319.0,5564384.0,1800.0,58.59375,100.0,V100,6065.0,11755.0,10238.0,6065.0
2397,52ab49c428cd97c54d551131,InceptionV3,1.0,Terminated,3526601.0,3529761.0,600.0,29.296875,100.0,P100,3160.0,3628.0,3160.0,1871.0
2398,72bf441def9f949530494946,VGG19,1.0,Terminated,3429838.0,3432541.0,400.0,9.765625,100.0,T4,2703.0,2703.0,2354.0,1394.0
2399,bb918b2b9db1caccd07df03a,DenseNet161,1.0,Terminated,3715057.0,3717102.0,600.0,29.296875,100.0,V100,2045.0,3963.0,3452.0,2045.0
2400,f7830a6dbda93b4e9bdce675,InceptionV3,1.0,Terminated,1660418.0,1675443.0,1800.0,58.59375,100.0,P100,15025.0,17250.0,15025.0,8900.0
2401,3722cb4a21541163b0896344,Transformer,1.0,Terminated,4704443.0,4715985.0,3200.0,19.53125,100.0,T4,11542.0,11542.0,10052.0,5954.0
2402,e3ef9acd0c30856ea384d402,ResNet50,1.0,Terminated,2651679.0,2653924.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
2403,deaad0cec47ddf97fc954fe2,ResNet50,1.0,Terminated,6058673.0,6060757.0,600.0,29.296875,100.0,P100,2084.0,2392.0,2084.0,1234.0
2404,0554a3e9b339ed689898b619,VGG19,1.0,Terminated,5193401.0,5252682.0,600.0,29.296875,100.0,V100,59281.0,114902.0,100076.0,59281.0
2405,bf6e76a69d82bceec7c44e4f,LSTM,1.0,Terminated,5446697.0,5448886.0,600.0,29.296875,100.0,V100,2189.0,4242.0,3695.0,2189.0
2406,a41ea821ed5ff3342961ffaa,LSTM,1.0,Terminated,1183104.0,1184716.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
2407,38aabaf7aea603ea2b26df8f,ResNet50,1.0,Terminated,3882873.0,3898980.0,3200.0,19.53125,100.0,T4,16107.0,16107.0,14028.0,8309.0
2408,f1a217c95e2ffb95c6267829,InceptionV3,1.0,Terminated,5968653.0,5970190.0,1200.0,29.296875,100.0,P100,1537.0,1764.0,1537.0,910.0
2409,e93ff9299184f05ac21258ee,DCGAN,1.0,Terminated,4828414.0,4839007.0,3200.0,19.53125,100.0,T4,10593.0,10593.0,9226.0,5465.0
2410,d4e3e1ad18f0133236ef6c27,DCGAN,1.0,Terminated,1566331.0,1568136.0,600.0,29.296875,100.0,P100,1805.0,2072.0,1805.0,1069.0
2411,8cbd3b1c7be28bd679a5f890,DenseNet161,1.0,Terminated,5366960.0,5382515.0,2000.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
2412,ba4ca9519041cecd817876f1,VGG19,1.0,Terminated,3828116.0,3850932.0,3200.0,19.53125,100.0,T4,22816.0,22816.0,19871.0,11771.0
2413,167d4d0623589bcafbd07789,DenseNet161,1.0,Terminated,5407475.0,5408724.0,100.0,29.296875,100.0,P100,1249.0,1434.0,1249.0,739.0
2414,470144f8df9af019898aa39f,DCGAN,1.0,Terminated,1443947.0,1449075.0,600.0,29.296875,100.0,T4,5128.0,5128.0,4466.0,2645.0
2415,cf239f59e682038032cb9313,ResNet50,1.0,Terminated,2994511.0,3030127.0,600.0,29.296875,100.0,T4,35616.0,35616.0,31020.0,18375.0
2416,83e96af6aa2d988574f0f274,Transformer,1.0,Terminated,4971342.0,4982328.0,600.0,29.296875,100.0,T4,10986.0,10986.0,9568.0,5667.0
2417,6f2a2106d9842d10db12dcb3,DenseNet161,1.0,Terminated,1639869.0,1652988.0,1800.0,58.59375,100.0,V100,13119.0,25428.0,22147.0,13119.0
2418,154a711417b4b7e13d2b126a,DenseNet161,1.0,Terminated,4879794.0,4894432.0,600.0,29.296875,100.0,T4,14638.0,14638.0,12749.0,7552.0
2419,9ef01b8ed18d171f72b98ea4,Transformer,1.0,Terminated,3482418.0,3494439.0,1800.0,58.59375,100.0,V100,12021.0,23299.0,20293.0,12021.0
2420,aa7a376148d0b87697ee13f1,DenseNet161,1.0,Terminated,3797344.0,3798889.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
2421,2301d4e2444a0efa0f709bdb,DenseNet161,1.0,Terminated,3189918.0,3193856.0,600.0,29.296875,100.0,T4,3938.0,3938.0,3429.0,2031.0
2422,a54475fdfbe6905803557d74,DCGAN,1.0,Terminated,1742854.0,1744106.0,600.0,29.296875,100.0,P100,1252.0,1437.0,1252.0,741.0
2423,2da55c0881b14f52eb64bd58,InceptionV3,1.0,Terminated,4024066.0,4027673.0,1800.0,58.59375,100.0,P100,3607.0,4141.0,3607.0,2136.0
2424,a20954e6c89d48d6edf0d8b6,LSTM,1.0,Terminated,5335913.0,5337310.0,1000.0,9.765625,100.0,T4,1397.0,1397.0,1216.0,720.0
2425,00b24c06de27a8a83dd06380,LSTM,1.0,Terminated,5265391.0,5283788.0,3200.0,19.53125,100.0,T4,18397.0,18397.0,16023.0,9491.0
2426,caeb0941ec85eaf8c04bd0e8,LSTM,1.0,Terminated,1707662.0,1712167.0,600.0,29.296875,100.0,T4,4505.0,4505.0,3923.0,2324.0
2427,41abddb16d473d7e87d9d825,VGG19,1.0,Terminated,4943347.0,5029075.0,1600.0,64.0,100.0,P100,85728.0,98428.0,85728.0,50781.0
2428,32571e7243554626824457f4,ResNet50,1.0,Terminated,5015669.0,5027608.0,600.0,29.296875,100.0,P100,11939.0,13707.0,11939.0,7072.0
2429,5eafff8a4b08bc17be73c8f4,VGG19,1.0,Terminated,2048806.0,2053059.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
2430,1841b07ea6948ac8bd4be057,InceptionV3,1.0,Terminated,4808019.0,4810258.0,1600.0,29.296875,100.0,P100,2239.0,2570.0,2239.0,1326.0
2431,0decae399e774ac486b1e2be,Transformer,1.0,Terminated,2820094.0,2826757.0,600.0,29.296875,100.0,P100,6663.0,7650.0,6663.0,3946.0
2432,c0d5c54bc2a6e3f88ec1f1fa,LSTM,1.0,Terminated,4255034.0,4258066.0,1800.0,58.59375,100.0,V100,3032.0,5876.0,5118.0,3032.0
2433,cc3d55fa0e9262a95eed5f4c,DCGAN,1.0,Terminated,5999286.0,6004110.0,1200.0,29.296875,100.0,P100,4824.0,5538.0,4824.0,2857.0
2434,4baee2594b50e188b838d54e,DCGAN,1.0,Terminated,6194387.0,6196322.0,1800.0,58.59375,100.0,P100,1935.0,2221.0,1935.0,1146.0
2435,9e3bba73feacab44148a4cd9,VGG19,1.0,Terminated,1744042.0,1762576.0,1800.0,58.59375,100.0,V100,18534.0,35923.0,31288.0,18534.0
2436,8abe47f2a5c0d173d3be78ca,LSTM,1.0,Terminated,2928033.0,2930323.0,600.0,29.296875,100.0,P100,2290.0,2629.0,2290.0,1356.0
2437,e906f3b27aa6275f28881414,ResNet50,1.0,Terminated,3770922.0,3787147.0,3200.0,19.53125,100.0,T4,16225.0,16225.0,14131.0,8370.0
2438,628a4c544f5e930ef0f5602a,ResNet50,1.0,Terminated,2799691.0,2801434.0,600.0,29.296875,100.0,T4,1743.0,1743.0,1518.0,899.0
2439,c65e216c5b298d83a27944a9,DenseNet161,1.0,Terminated,4783874.0,4789563.0,600.0,29.296875,100.0,P100,5689.0,6531.0,5689.0,3369.0
2440,3aa4eea4b6a0b9a04503f6df,Transformer,1.0,Terminated,2573658.0,2587241.0,600.0,29.296875,100.0,P100,13583.0,15595.0,13583.0,8045.0
2441,4f0246b30625281fa3d0b537,InceptionV3,1.0,Terminated,1110833.0,1112914.0,600.0,29.296875,100.0,P100,2081.0,2389.0,2081.0,1232.0
2442,fb1a222be33c726b19f7ec7e,Transformer,1.0,Terminated,3578523.0,3708969.0,100.0,29.296875,100.0,V100,130446.0,252839.0,220215.0,130446.0
2443,17449a767a52160bb3e33a9f,InceptionV3,1.0,Terminated,5390504.0,5391979.0,100.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
2444,01b02c28f4369b93b98a6491,Transformer,1.0,Terminated,5286214.0,5287726.0,100.0,29.296875,100.0,P100,1512.0,1736.0,1512.0,895.0
2445,06c4be4e7a436ba4a2fdde46,DenseNet161,1.0,Terminated,3548796.0,3550128.0,1800.0,58.59375,100.0,V100,1332.0,2581.0,2248.0,1332.0
2446,d499675b78a880b7ce0d22a7,LSTM,1.0,Terminated,1194437.0,1195536.0,600.0,29.296875,100.0,T4,1099.0,1099.0,957.0,567.0
2447,240b6b71b44112489859dcd4,VGG19,1.0,Terminated,5411979.0,5436676.0,600.0,29.296875,100.0,V100,24697.0,47869.0,41692.0,24697.0
2448,ce67572f03e04341ecd38899,Transformer,1.0,Terminated,3825636.0,3827520.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
2449,c147f6475bf36f5f3f7ef748,Transformer,1.0,Terminated,6367118.0,6369344.0,800.0,19.53125,100.0,T4,2226.0,2226.0,1938.0,1148.0
2450,e020a7a0ee021aeeae1ab4b4,Transformer,1.0,Terminated,1570671.0,1577614.0,1800.0,58.59375,100.0,P100,6943.0,7971.0,6943.0,4112.0
2451,676fa40f3d3474e0997d899b,VGG19,1.0,Terminated,4641387.0,4642394.0,600.0,29.296875,100.0,T4,1007.0,1007.0,877.0,519.0
2452,072970ad604bd2ad20e1a6be,VGG19,1.0,Terminated,5658100.0,5661914.0,1800.0,58.59375,100.0,P100,3814.0,4379.0,3814.0,2259.0
2453,f4d89bed90ff7753bf4eefdc,ResNet50,1.0,Terminated,5675924.0,5677388.0,1800.0,58.59375,100.0,P100,1464.0,1680.0,1464.0,867.0
2454,1eda9853a825d938b1fb998d,VGG19,1.0,Terminated,3735357.0,3740404.0,600.0,29.296875,100.0,P100,5047.0,5794.0,5047.0,2989.0
2455,86860769fad46a9b88709eca,DenseNet161,1.0,Terminated,3861692.0,3879942.0,1800.0,58.59375,100.0,P100,18250.0,20953.0,18250.0,10810.0
2456,ebf238cc0dfd06644a14b2d6,Transformer,1.0,Terminated,2820109.0,2828865.0,600.0,29.296875,100.0,V100,8756.0,16971.0,14781.0,8756.0
2457,8d6dddbb1ce820d629dec6ef,DenseNet161,1.0,Terminated,3604751.0,3610563.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
2458,8e27314c294792219b944e11,DenseNet161,1.0,Terminated,2357258.0,2375481.0,600.0,29.296875,100.0,V100,18223.0,35321.0,30763.0,18223.0
2459,c3954942df08511a3b1040a0,VGG19,1.0,Terminated,2061624.0,2066226.0,600.0,29.296875,100.0,P100,4602.0,5283.0,4602.0,2726.0
2460,9f3d5df30583fc58aefe7bfd,ResNet50,1.0,Terminated,5193745.0,5204025.0,3200.0,19.53125,100.0,T4,10280.0,10280.0,8953.0,5303.0
2461,9b6a1633aa143040d2cdb690,DCGAN,1.0,Terminated,4609116.0,4611486.0,1200.0,29.296875,100.0,V100,2370.0,4593.0,4000.0,2370.0
2462,c645b2cc7a126ee81a5b92a1,DCGAN,1.0,Terminated,3894657.0,3896143.0,600.0,29.296875,100.0,P100,1486.0,1706.0,1486.0,880.0
2463,09ba43a7628a45de495a827a,ResNet50,1.0,Terminated,5189068.0,5195592.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
2464,ab2db84b32563e38ebb78213,DCGAN,1.0,Terminated,3485890.0,3487997.0,600.0,29.296875,100.0,V100,2107.0,4083.0,3556.0,2107.0
2465,5545dedd768eb8129ae29b45,ResNet50,1.0,Terminated,4744904.0,4762195.0,3200.0,19.53125,100.0,T4,17291.0,17291.0,15059.0,8920.0
2466,8a58291b9263a29e92771cb5,DenseNet161,1.0,Terminated,1704912.0,1710934.0,600.0,29.296875,100.0,T4,6022.0,6022.0,5244.0,3106.0
2467,a2d04fa77f8fa78b68b9e568,ResNet50,1.0,Terminated,2344165.0,2345881.0,600.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
2468,7e8a5d266316b65816fc6579,DenseNet161,1.0,Terminated,5201913.0,5212717.0,3200.0,19.53125,100.0,T4,10804.0,10804.0,9409.0,5574.0
2469,b5d91fda03efbe4160cd7e46,VGG19,1.0,Terminated,3256737.0,3259396.0,400.0,9.765625,100.0,T4,2659.0,2659.0,2315.0,1371.0
2470,aefa4e5d88475fd78dbd1d49,LSTM,1.0,Terminated,2493499.0,2495257.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
2471,5ad1d266203394d22897dad5,ResNet50,1.0,Terminated,4786784.0,4801027.0,1800.0,58.59375,100.0,P100,14243.0,16353.0,14243.0,8436.0
2472,d24c2d309342ab1431c0f211,Transformer,1.0,Terminated,2883885.0,2888336.0,1800.0,58.59375,100.0,V100,4451.0,8627.0,7514.0,4451.0
2473,622f8654b51ca97fa362bb8d,LSTM,1.0,Terminated,2627564.0,2641515.0,1800.0,58.59375,100.0,P100,13951.0,16017.0,13951.0,8263.0
2474,b78a92f4e62084d1dfa17e88,LSTM,1.0,Terminated,2912972.0,2914223.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
2475,024620b9b9a8a52ac1847e5c,LSTM,1.0,Terminated,4648324.0,4658294.0,3200.0,19.53125,100.0,T4,9970.0,9970.0,8683.0,5143.0
2476,9f7935b3daeb7c66e53bf5a9,DCGAN,1.0,Terminated,4773830.0,4784432.0,3200.0,19.53125,100.0,T4,10602.0,10602.0,9233.0,5469.0
2477,11d3f8cd75d665d705e2976b,LSTM,1.0,Terminated,5813983.0,5828759.0,1800.0,58.59375,100.0,P100,14776.0,16965.0,14776.0,8752.0
2478,7e45c5121516835918c35a50,DCGAN,1.0,Terminated,2000904.0,2007170.0,1800.0,58.59375,100.0,P100,6266.0,7194.0,6266.0,3711.0
2479,ac73e1c44166a95fa2c0807e,InceptionV3,1.0,Terminated,3965777.0,3966806.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
2480,d65cb8c6cc9ed9bb414312a8,DenseNet161,1.0,Terminated,1148713.0,1156074.0,600.0,29.296875,100.0,T4,7361.0,7361.0,6411.0,3797.0
2481,78acc6c6a8066ebe9cf98ee8,Transformer,1.0,Terminated,3756545.0,3892231.0,1600.0,29.296875,100.0,V100,135686.0,262996.0,229061.0,135686.0
2482,d2615884e2c5401653736e58,DenseNet161,1.0,Terminated,3431236.0,3433119.0,600.0,29.296875,100.0,T4,1883.0,1883.0,1640.0,971.0
2483,917ae134e7ffdfb82b1bf76b,LSTM,1.0,Terminated,3381042.0,3403576.0,600.0,29.296875,100.0,V100,22534.0,43677.0,38041.0,22534.0
2484,4befbfa3db3a91473fa5865c,DenseNet161,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
2485,059b06206db6b23d3fdf621a,VGG19,1.0,Terminated,3299558.0,3302970.0,1800.0,58.59375,100.0,P100,3412.0,3917.0,3412.0,2021.0
2486,7027077bb8291e507e80a5d1,ResNet50,1.0,Terminated,4503204.0,4508780.0,1800.0,58.59375,100.0,V100,5576.0,10807.0,9413.0,5576.0
2487,70062e3a73a9c73889f1911d,Transformer,1.0,Terminated,1183610.0,1184920.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
2488,1de06b985e9a85a1bf11bf0b,InceptionV3,1.0,Terminated,4861324.0,4873229.0,600.0,29.296875,100.0,P100,11905.0,13668.0,11905.0,7052.0
2489,4324654bda3b34e1654a9fe2,DCGAN,1.0,Terminated,5367830.0,5368859.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
2490,73b6446f4b4788bc481cc9bd,LSTM,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
2491,1800badd9d3d1fda2190e89c,ResNet50,1.0,Terminated,2524209.0,2533798.0,1800.0,58.59375,100.0,P100,9589.0,11009.0,9589.0,5680.0
2492,b3694726f2b41af2ec342a16,InceptionV3,1.0,Terminated,4674950.0,4684890.0,1800.0,58.59375,100.0,P100,9940.0,11412.0,9940.0,5888.0
2493,f5669f6444b7ffce90177f10,DCGAN,1.0,Terminated,2957606.0,2967639.0,1800.0,58.59375,100.0,P100,10033.0,11519.0,10033.0,5943.0
2494,fdbeae988d5d5f7aaa507168,VGG19,1.0,Terminated,2820350.0,2826206.0,600.0,29.296875,100.0,P100,5856.0,6723.0,5856.0,3468.0
2495,8c68e573e56987d3b15e3038,VGG19,1.0,Terminated,2691909.0,2699952.0,1800.0,58.59375,100.0,P100,8043.0,9234.0,8043.0,4764.0
2496,2e066cabbe87adb5af8668b5,Transformer,1.0,Terminated,5682881.0,5685324.0,600.0,29.296875,100.0,P100,2443.0,2804.0,2443.0,1447.0
2497,5cc756f9ab3a1b2bcd096b9e,DCGAN,1.0,Terminated,4833236.0,4834744.0,600.0,29.296875,100.0,P100,1508.0,1731.0,1508.0,893.0
2498,b80044b67d316f4a87d61533,Transformer,1.0,Terminated,4704929.0,4718111.0,3200.0,19.53125,100.0,T4,13182.0,13182.0,11481.0,6800.0
2499,72d8be197d6f5f5ec21145c0,VGG19,1.0,Terminated,3508499.0,3526018.0,3200.0,19.53125,100.0,T4,17519.0,17519.0,15258.0,9038.0
2500,6f74d67bfbc1489fe7aa6c86,InceptionV3,1.0,Terminated,2607994.0,2644896.0,1800.0,58.59375,100.0,V100,36902.0,71526.0,62296.0,36902.0
2501,7e10d5a990d7d632e6599cdf,DenseNet161,1.0,Terminated,2259850.0,2269490.0,600.0,29.296875,100.0,V100,9640.0,18684.0,16273.0,9640.0
2502,38f3d212b965cc2735c362e9,DCGAN,1.0,Terminated,2654228.0,2674157.0,600.0,29.296875,100.0,T4,19929.0,19929.0,17357.0,10281.0
2503,be9252ffb38629c2e6a46a69,Transformer,1.0,Terminated,5510093.0,5511332.0,600.0,29.296875,100.0,V100,1239.0,2401.0,2091.0,1239.0
2504,e7539c6d815b42fafcbefb06,Transformer,1.0,Terminated,4033361.0,4038757.0,1800.0,58.59375,100.0,P100,5396.0,6195.0,5396.0,3196.0
2505,9af50caf0f34159f2fc93b93,ResNet50,1.0,Terminated,3383850.0,3385797.0,600.0,29.296875,100.0,T4,1947.0,1947.0,1695.0,1004.0
2506,672696cd5986837e62d94323,InceptionV3,1.0,Terminated,5641407.0,5644010.0,1800.0,58.59375,100.0,P100,2603.0,2988.0,2603.0,1541.0
2507,ceb449f06472721b92166a3b,InceptionV3,1.0,Terminated,5511950.0,5513527.0,600.0,29.296875,100.0,T4,1577.0,1577.0,1373.0,813.0
2508,4856179c9308379679180bb9,ResNet50,1.0,Terminated,1182938.0,1186168.0,600.0,29.296875,100.0,P100,3230.0,3708.0,3230.0,1913.0
2509,30840f4a742f80136f0393e4,DenseNet161,1.0,Terminated,1789108.0,1793362.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
2510,cb6eea9453dd0976089710dd,DenseNet161,1.0,Terminated,4842025.0,4844269.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
2511,bd8b18767d52f6057c1a6dfd,Transformer,1.0,Terminated,5102320.0,5123904.0,600.0,29.296875,100.0,P100,21584.0,24781.0,21584.0,12785.0
2512,549d3d397d3b60f985b7a30a,ResNet50,1.0,Terminated,5101554.0,5688677.0,600.0,29.296875,100.0,P100,587123.0,674104.0,587123.0,347786.0
2513,090093bc32f0225805332ce2,DCGAN,1.0,Terminated,5417321.0,5439360.0,600.0,29.296875,100.0,V100,22039.0,42717.0,37205.0,22039.0
2514,62d38d9f0b13e4cd84670370,DenseNet161,1.0,Terminated,2265588.0,2293900.0,1800.0,58.59375,100.0,P100,28312.0,32506.0,28312.0,16770.0
2515,334b37d73dfdec73b079997d,LSTM,1.0,Terminated,2890912.0,2892535.0,1800.0,58.59375,100.0,V100,1623.0,3145.0,2739.0,1623.0
2516,a1b30d18c896e9c0ebfb92d1,LSTM,1.0,Terminated,3443857.0,3445610.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
2517,b67bb707230676138719793a,ResNet50,1.0,Terminated,4206937.0,4208248.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
2518,23c238922c99c36ce1b2a942,ResNet50,1.0,Terminated,4927911.0,4934985.0,1800.0,58.59375,100.0,P100,7074.0,8122.0,7074.0,4190.0
2519,b6ddedeee1035b03c895dae9,VGG19,1.0,Terminated,4090459.0,4101110.0,1800.0,58.59375,100.0,P100,10651.0,12228.0,10651.0,6309.0
2520,cdab185d2ab57bc808fe4030,InceptionV3,1.0,Terminated,2398547.0,2409054.0,1800.0,58.59375,100.0,P100,10507.0,12063.0,10507.0,6223.0
2521,c9c1e54a619f2139a3d8192f,Transformer,1.0,Terminated,1660419.0,1674354.0,1800.0,58.59375,100.0,P100,13935.0,15999.0,13935.0,8254.0
2522,ea648cb57733d1143de4555a,ResNet50,1.0,Terminated,3406463.0,3409195.0,1800.0,58.59375,100.0,P100,2732.0,3136.0,2732.0,1618.0
2523,471ff22f8d38975afa21c74e,VGG19,1.0,Terminated,2583621.0,2585525.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
2524,b6ba1d06aecfc3f0adcf7a4b,LSTM,1.0,Terminated,3949418.0,3952507.0,1800.0,58.59375,100.0,P100,3089.0,3546.0,3089.0,1829.0
2525,424cb7e0b862767688a51b60,DenseNet161,1.0,Terminated,4075281.0,4197822.0,1200.0,29.296875,100.0,P100,122541.0,140695.0,122541.0,72587.0
2526,978d284b3876de2acca1d849,InceptionV3,1.0,Terminated,4764959.0,4766581.0,1600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
2527,594ec2b9741c754aa1c0dc20,Transformer,1.0,Terminated,4969701.0,5383727.0,1800.0,58.59375,100.0,V100,414026.0,802494.0,698947.0,414026.0
2528,6058dcf139c7be059894fd4e,DCGAN,1.0,Terminated,1271380.0,1277431.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
2529,9874cbddf765e382e01f04b9,LSTM,1.0,Terminated,5119695.0,5121754.0,1800.0,58.59375,100.0,P100,2059.0,2364.0,2059.0,1219.0
2530,82db8b8838839b171968d22e,VGG19,1.0,Terminated,1572562.0,1643151.0,1800.0,58.59375,100.0,P100,70589.0,81046.0,70589.0,41813.0
2531,7c87ebc641cd253b20b32970,LSTM,1.0,Terminated,3678450.0,3694035.0,3200.0,19.53125,100.0,T4,15585.0,15585.0,13574.0,8040.0
