,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1620,6da8602229b13e3dad5ab7d8,Transformer,1.0,Terminated,2890915.0,2894422.0,1800.0,58.59375,100.0,V100,3507.0,6797.0,5920.0,3507.0
1621,5853065f68f72143cf0a783a,ResNet50,1.0,Terminated,4179493.0,4209756.0,1800.0,58.59375,100.0,P100,30263.0,34746.0,30263.0,17926.0
1622,696b508a2941e2c4a9ddc6ed,ResNet18,1.0,Terminated,5992343.0,6013780.0,600.0,29.296875,100.0,P100,21437.0,24612.0,21437.0,12698.0
1623,a794c672175754489e1336f9,Transformer,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
1624,5fa5734507c835244cc42d53,Transformer,1.0,Terminated,4177781.0,4188432.0,3200.0,19.53125,100.0,T4,10651.0,10651.0,9276.0,5495.0
1625,3482aa622eabed35b7db8ae2,VGG11,1.0,Terminated,5296326.0,5328777.0,600.0,29.296875,100.0,P100,32451.0,37258.0,32451.0,19222.0
1626,242d385adf31fddf972a4ca7,ResNet18,1.0,Terminated,3688691.0,3689912.0,1800.0,58.59375,100.0,P100,1221.0,1401.0,1221.0,723.0
1627,6f25251a7f1ee91a75f17a34,MobileNetV3,1.0,Terminated,2489483.0,2490500.0,600.0,29.296875,100.0,P100,1017.0,1167.0,1017.0,602.0
1628,309822a39cab30f4b1036baf,MobileNetV3,1.0,Terminated,1218352.0,1224733.0,600.0,29.296875,100.0,V100,6381.0,12368.0,10772.0,6381.0
1629,9c198428800ed9c0a1c5a53b,VGG11,1.0,Terminated,4605249.0,4611536.0,600.0,29.296875,100.0,P100,6287.0,7218.0,6287.0,3724.0
1630,29e86b7b0c6576ce1595ca87,EfficientNet,8.0,Terminated,2880575.0,2946837.0,800.0,62.5,100.0,V100,66262.0,128433.0,111861.0,66262.0
1631,2dbae47ef02bc02c27de85c4,DCGAN,1.0,Terminated,3796589.0,3817666.0,3200.0,19.53125,100.0,T4,21077.0,21077.0,18357.0,10874.0
1632,df9c2aacd67165cc16ba580e,DCGAN,1.0,Terminated,4256131.0,4290175.0,1800.0,58.59375,100.0,P100,34044.0,39087.0,34044.0,20166.0
1633,213479b5afc1b3f22df3f2ae,DCGAN,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
1634,dc69bb1a58b62e82035013e9,ResNet50,1.0,Terminated,4984914.0,4986315.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1635,415abc764d515ebbf547693d,PointNet,1.0,Terminated,4796193.0,4799822.0,1800.0,58.59375,100.0,P100,3629.0,4166.0,3629.0,2149.0
1636,ffceca98a00b5203ee29f193,EfficientNet,1.0,Terminated,4559551.0,4561781.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
1637,d4aeedfdf8dabafc2b388bd5,EfficientNet,1.0,Terminated,5985030.0,5999839.0,600.0,29.296875,100.0,V100,14809.0,28703.0,25000.0,14809.0
1638,6b64c3ca91286564d5f11056,DCGAN,1.0,Terminated,3749258.0,3751636.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
1639,a23f9095bd86f8d6a8615f1a,Transformer,1.0,Terminated,5102203.0,5122878.0,600.0,29.296875,100.0,P100,20675.0,23737.0,20675.0,12246.0
1640,51fee95f0b680a7cc64c5b29,LSTM,1.0,Terminated,1716069.0,1720422.0,600.0,29.296875,100.0,P100,4353.0,4997.0,4353.0,2578.0
1641,8da20b60a6f49d80445f8e3a,ResNet18,1.0,Terminated,4394647.0,4404883.0,3200.0,19.53125,100.0,T4,10236.0,10236.0,8915.0,5280.0
1642,f2e3521052c130b962057bb8,EfficientNet,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
1643,96acb79b7beab2031b758082,MobileNetV2,1.0,Terminated,3675517.0,3741346.0,600.0,29.296875,100.0,P100,65829.0,75581.0,65829.0,38994.0
1644,894f7ad8dc86321c04ed2a67,VGG11,1.0,Terminated,3045851.0,3047008.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
1645,b82ab72590ccb70252a63ff5,EfficientNet,1.0,Terminated,3586281.0,3612047.0,600.0,29.296875,100.0,P100,25766.0,29583.0,25766.0,15262.0
1646,bd851a531ab1ed23a026cdc6,Transformer,1.0,Terminated,4241799.0,4246873.0,2000.0,14.6484375,100.0,V100,5074.0,9834.0,8565.0,5074.0
1647,6b9fcab004bf5faa66e57398,MobileNetV2,1.0,Terminated,3431141.0,3435336.0,600.0,29.296875,100.0,P100,4195.0,4816.0,4195.0,2484.0
1648,5486665a28966a4e069feb9e,Transformer,1.0,Terminated,4239507.0,4269053.0,1600.0,29.296875,100.0,P100,29546.0,33923.0,29546.0,17501.0
1649,362eb3da437f1b475220eb58,ResNet50,1.0,Terminated,1304148.0,1315974.0,1800.0,58.59375,100.0,P100,11826.0,13578.0,11826.0,7005.0
1650,59f8c1eb468334b44ea54972,PointNet,1.0,Terminated,3709168.0,3713503.0,600.0,29.296875,100.0,T4,4335.0,4335.0,3775.0,2236.0
1651,c66a7b27da26ba90d05b22d7,VGG11,1.0,Terminated,2346142.0,2358076.0,1800.0,58.59375,100.0,V100,11934.0,23131.0,20146.0,11934.0
1652,0ec7a2c725aac1f5b88f73c2,BERT,1.0,Terminated,4820916.0,4831796.0,600.0,29.296875,100.0,T4,10880.0,10880.0,9476.0,5613.0
1653,ce1eb4e0426be4414cda82e8,MobileNetV3,1.0,Terminated,4195007.0,4202955.0,600.0,29.296875,100.0,P100,7948.0,9125.0,7948.0,4708.0
1654,1a701c74b0e3acf006437252,MobileNetV3,1.0,Terminated,2820151.0,2825626.0,600.0,29.296875,100.0,V100,5475.0,10612.0,9242.0,5475.0
1655,385f82660784e16d31ec374a,ResNet18,1.0,Terminated,1920282.0,1930397.0,1800.0,58.59375,100.0,P100,10115.0,11613.0,10115.0,5991.0
1656,be3afdfcd67ae7e5174bc109,MobileNetV3,1.0,Terminated,6141789.0,6143044.0,600.0,29.296875,100.0,P100,1255.0,1440.0,1255.0,743.0
1657,5df392911411020b6acac9aa,MobileNetV3,1.0,Terminated,5956352.0,5978111.0,1600.0,29.296875,100.0,P100,21759.0,24982.0,21759.0,12889.0
1658,9c553d398bf421f797f54df1,VGG11,1.0,Terminated,2088271.0,2099739.0,1800.0,58.59375,100.0,P100,11468.0,13166.0,11468.0,6793.0
1659,485ad9abd46cae0f75b49558,VGG11,1.0,Terminated,3733756.0,3742144.0,600.0,29.296875,100.0,V100,8388.0,16258.0,14160.0,8388.0
1660,7b4f6250565a1e058f88d5c9,VGG11,1.0,Terminated,1639368.0,1642455.0,600.0,29.296875,100.0,P100,3087.0,3544.0,3087.0,1828.0
1661,e39fe1f7e345b0574bc87ca3,VGG11,1.0,Terminated,4230475.0,4254941.0,1200.0,29.296875,100.0,P100,24466.0,28090.0,24466.0,14492.0
1662,07ac1c62f9694db433b5906b,MobileNetV3,1.0,Terminated,5283983.0,5309447.0,600.0,29.296875,100.0,V100,25464.0,49356.0,42987.0,25464.0
1663,8537897caf3ef10503c0ea83,Transformer,1.0,Terminated,2135636.0,2140493.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
1664,039ddac4494f6be04153c95b,ResNet18,1.0,Terminated,3605013.0,3613319.0,1800.0,58.59375,100.0,P100,8306.0,9536.0,8306.0,4920.0
1665,06abca607e816105c2eaceaf,PointNet,1.0,Terminated,3978891.0,3987576.0,600.0,29.296875,100.0,V100,8685.0,16833.0,14661.0,8685.0
1666,abf3be758706887a67d8b971,EfficientNet,1.0,Terminated,4814255.0,4816895.0,600.0,29.296875,100.0,V100,2640.0,5117.0,4456.0,2640.0
1667,7cf06350823bf0d0f58596e0,ResNet50,1.0,Terminated,4598626.0,4610691.0,3200.0,19.53125,100.0,T4,12065.0,12065.0,10508.0,6224.0
1668,42bf5c593058c4b6e73a4e82,PointNet,1.0,Terminated,4786778.0,4798598.0,1800.0,58.59375,100.0,P100,11820.0,13571.0,11820.0,7001.0
1669,626c7094804879ffb50639a6,MobileNetV2,1.0,Terminated,6331412.0,6333066.0,1800.0,58.59375,100.0,P100,1654.0,1899.0,1654.0,979.0
1670,b45e5125c5679a49940ea6d5,VGG11,1.0,Terminated,2339705.0,2408337.0,600.0,29.296875,100.0,T4,68632.0,68632.0,59776.0,35408.0
1671,92b6fc285be9ba7850552a0c,DCGAN,1.0,Terminated,5400419.0,5421514.0,150.0,5.859375,100.0,P100,21095.0,24220.0,21095.0,12495.0
1672,ce9c9ef6998352497ab1ab90,ResNet18,1.0,Terminated,1843674.0,1860744.0,3200.0,19.53125,100.0,T4,17070.0,17070.0,14867.0,8806.0
1673,8332e496c4fac00588e89cf4,ResNet18,1.0,Terminated,5094283.0,5105029.0,3200.0,19.53125,100.0,T4,10746.0,10746.0,9359.0,5544.0
1674,0985eecb327bfdaf7ffaa88e,VGG11,1.0,Terminated,4912950.0,4926025.0,3200.0,19.53125,100.0,T4,13075.0,13075.0,11387.0,6745.0
1675,49f1cf0d0c2323adf3dddb0c,LSTM,1.0,Terminated,5368803.0,5369814.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
1676,a092d9765c3fe1a35076617d,VGG11,1.0,Terminated,2460203.0,2467676.0,600.0,29.296875,100.0,V100,7473.0,14484.0,12615.0,7473.0
1677,e38596a5349d46f662b2ab62,LSTM,1.0,Terminated,2255075.0,2259886.0,600.0,29.296875,100.0,V100,4811.0,9325.0,8121.0,4811.0
1678,f1008bfa9de5c4f1956c7d9f,DCGAN,1.0,Terminated,4882954.0,4894168.0,600.0,29.296875,100.0,T4,11214.0,11214.0,9767.0,5785.0
1679,8f8a2ea410e37c585b35a128,Transformer,1.0,Terminated,3546057.0,3549653.0,600.0,29.296875,100.0,P100,3596.0,4128.0,3596.0,2130.0
1680,b16a4610800e48e094569823,DCGAN,1.0,Terminated,3740643.0,3903196.0,1800.0,58.59375,100.0,V100,162553.0,315071.0,274417.0,162553.0
1681,99438822d1b8874a3c250ace,DCGAN,1.0,Terminated,3648974.0,3652052.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
1682,b3498a4774f66d4d2423ef29,LSTM,1.0,Terminated,1589524.0,1591637.0,1200.0,29.296875,100.0,P100,2113.0,2426.0,2113.0,1251.0
1683,ecc47feb79fbd810fb4f4d42,ResNet18,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
1684,998b0534274faee4985962b7,DCGAN,1.0,Terminated,4811416.0,4813733.0,1600.0,29.296875,100.0,P100,2317.0,2660.0,2317.0,1372.0
1685,f1b72cc28bc62b90cb2f2cb8,EfficientNet,1.0,Terminated,3057537.0,3060451.0,1800.0,58.59375,100.0,P100,2914.0,3345.0,2914.0,1726.0
1686,48a42ee1d1cf7e8c41c4b5d9,DCGAN,1.0,Terminated,1722716.0,1730923.0,1800.0,58.59375,100.0,V100,8207.0,15907.0,13854.0,8207.0
1687,30706266404f20a2df8573cc,VGG11,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
1688,344e0333d7c6de969b042802,MobileNetV2,1.0,Terminated,3057186.0,3059349.0,1800.0,58.59375,100.0,P100,2163.0,2483.0,2163.0,1281.0
1689,b2fa957d385e8e9ed7836429,BERT,1.0,Terminated,2984198.0,2985258.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
1690,4b2ba6f60ce3c728705915bc,ResNet18,1.0,Terminated,4213998.0,4216530.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
1691,1e9b48eba97a9f389a7f7f2e,MobileNetV2,1.0,Terminated,3357524.0,3358944.0,600.0,29.296875,100.0,P100,1420.0,1630.0,1420.0,841.0
1692,f15ccb918722120c548ac14f,EfficientNet,2.0,Terminated,4782279.0,4812192.0,100.0,9.765625,100.0,T4,29913.0,29913.0,26053.0,15432.0
1693,9de71b94a4b56fcab494c2ab,MobileNetV2,1.0,Terminated,3715036.0,3716425.0,600.0,29.296875,100.0,P100,1389.0,1594.0,1389.0,822.0
1694,fc3ae487735f47ea6ff44468,BERT,1.0,Terminated,2175958.0,2187982.0,600.0,29.296875,100.0,V100,12024.0,23305.0,20298.0,12024.0
1695,10ca125bd5c63209896ed30e,EfficientNet,1.0,Terminated,5831731.0,5835965.0,1800.0,58.59375,100.0,P100,4234.0,4861.0,4234.0,2508.0
1696,28cb49187d9db6a64c431cf7,ResNet50,1.0,Terminated,2185390.0,2195527.0,600.0,29.296875,100.0,V100,10137.0,19648.0,17112.0,10137.0
1697,ffd207d630af977681f9dc62,EfficientNet,8.0,Terminated,5373887.0,5384143.0,1800.0,58.59375,100.0,V100,10256.0,19878.0,17313.0,10256.0
1698,7c5f553a324bf69598a4f171,MobileNetV3,1.0,Terminated,4609062.0,4610992.0,1200.0,29.296875,100.0,P100,1930.0,2215.0,1930.0,1143.0
1699,7e42227bfcdcffe43bc48eea,BERT,1.0,Terminated,5574273.0,5731490.0,1200.0,29.296875,100.0,P100,157217.0,180508.0,157217.0,93128.0
1700,3270c4f0afb43ca8183339ec,MobileNetV2,1.0,Terminated,6068178.0,6077666.0,1800.0,58.59375,100.0,P100,9488.0,10893.0,9488.0,5620.0
1701,fcd4ba27e2cb4e2ff26dfa80,DCGAN,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
1702,f11bab6ed58f739800205411,MobileNetV3,1.0,Terminated,2000904.0,2007626.0,1800.0,58.59375,100.0,P100,6722.0,7717.0,6722.0,3981.0
1703,b7cc4cb828c41bd8ac1e9bb5,MobileNetV3,1.0,Terminated,2536799.0,2541911.0,1600.0,29.296875,100.0,P100,5112.0,5869.0,5112.0,3028.0
1704,3b69a1516fe3d5adc016bc46,Transformer,1.0,Terminated,6236717.0,6241285.0,1800.0,58.59375,100.0,P100,4568.0,5244.0,4568.0,2705.0
1705,f2f0ec569ab0443b29af7565,DCGAN,1.0,Terminated,1624344.0,1630404.0,600.0,29.296875,100.0,T4,6060.0,6060.0,5278.0,3126.0
1706,21314712df08d1290ba24c23,MobileNetV2,1.0,Terminated,4327228.0,4334773.0,600.0,29.296875,100.0,P100,7545.0,8662.0,7545.0,4469.0
1707,cee5b3a3553a0de95f351cb2,LSTM,1.0,Terminated,5231803.0,5234345.0,1800.0,58.59375,100.0,P100,2542.0,2918.0,2542.0,1505.0
1708,daec519749e7b1949d352039,VGG11,1.0,Terminated,3283895.0,3288286.0,800.0,19.53125,100.0,T4,4391.0,4391.0,3824.0,2265.0
1709,1acaccbe012b75225fac8444,EfficientNet,1.0,Terminated,2427169.0,2638676.0,1000.0,58.59375,100.0,V100,211507.0,409958.0,357060.0,211507.0
1710,a319f93424a1ced8d977faa9,Transformer,1.0,Terminated,4883237.0,4894832.0,600.0,29.296875,100.0,T4,11595.0,11595.0,10098.0,5982.0
1711,f00649d5243f8c9db3845c45,Transformer,1.0,Terminated,4100774.0,4102765.0,600.0,29.296875,100.0,P100,1991.0,2285.0,1991.0,1179.0
1712,4b3b354db563f9deb6d0479b,PointNet,1.0,Terminated,2820052.0,2826253.0,600.0,29.296875,100.0,P100,6201.0,7119.0,6201.0,3673.0
1713,dd90a0611475812558d55922,PointNet,1.0,Terminated,5309186.0,5310663.0,600.0,29.296875,100.0,T4,1477.0,1477.0,1286.0,762.0
1714,515e227471bc47c0ef2af804,EfficientNet,1.0,Terminated,1660421.0,1674504.0,1800.0,58.59375,100.0,P100,14083.0,16169.0,14083.0,8342.0
1715,74caeaf51062bee110456e2b,VGG11,1.0,Terminated,2437521.0,2445748.0,1800.0,58.59375,100.0,P100,8227.0,9445.0,8227.0,4873.0
1716,991d54712b242158a906f8aa,ResNet50,1.0,Terminated,2596887.0,2619888.0,3200.0,19.53125,100.0,T4,23001.0,23001.0,20033.0,11866.0
1717,55cb05c4063ce84037260412,MobileNetV2,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
1718,43d68eed594b5b6b4fc04af3,MobileNetV3,1.0,Terminated,4882701.0,4895306.0,600.0,29.296875,100.0,T4,12605.0,12605.0,10978.0,6503.0
1719,9b83ce24c6702b55f026a678,ResNet50,1.0,Terminated,3616450.0,3618162.0,600.0,29.296875,100.0,P100,1712.0,1965.0,1712.0,1014.0
1720,510969e3503e08584c171f7c,ResNet18,1.0,Terminated,1699577.0,1701569.0,1800.0,58.59375,100.0,P100,1992.0,2287.0,1992.0,1179.0
1721,058e6bf7797320fa212eb739,ResNet50,4.0,Terminated,3820029.0,3823656.0,1600.0,9.765625,100.0,V100,3627.0,7030.0,6122.0,3627.0
1722,db845120cf3aa79f23f3ac73,Transformer,1.0,Terminated,5316357.0,5317689.0,2000.0,58.59375,100.0,P100,1332.0,1529.0,1332.0,789.0
1723,3adb7c9e2859320824490baa,MobileNetV3,1.0,Terminated,2890918.0,2895317.0,1800.0,58.59375,100.0,V100,4399.0,8526.0,7426.0,4399.0
1724,723291d4435583872de62426,EfficientNet,1.0,Terminated,6021356.0,6022787.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
1725,a26dcdf7fc1a81e7b4d4b37b,LSTM,1.0,Terminated,1963496.0,1969648.0,600.0,29.296875,100.0,T4,6152.0,6152.0,5358.0,3173.0
1726,f9334d555fbcb77777078dd0,LSTM,1.0,Terminated,2088271.0,2106125.0,1800.0,58.59375,100.0,P100,17854.0,20499.0,17854.0,10575.0
1727,cc32d7188a3439d88330e913,MobileNetV3,1.0,Terminated,5149315.0,5273313.0,600.0,29.296875,100.0,V100,123998.0,240341.0,209329.0,123998.0
1728,ee861602c81d62d8395e9b68,EfficientNet,1.0,Terminated,1184644.0,1187190.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
1729,91f336fb78cd7924c63000bb,ResNet50,1.0,Terminated,3126483.0,3128599.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
1730,7cd9ce7f85c188eb2a2f5afb,Transformer,1.0,Terminated,5544418.0,5546966.0,1200.0,29.296875,100.0,P100,2548.0,2925.0,2548.0,1509.0
1731,aa2ad2f02db30c746ef16ac7,Transformer,1.0,Terminated,5820704.0,6183222.0,1600.0,58.59375,100.0,V100,362518.0,702658.0,611992.0,362518.0
1732,c5e114fc2e178515a88706b0,PointNet,1.0,Terminated,3823757.0,3825723.0,1800.0,58.59375,100.0,P100,1966.0,2257.0,1966.0,1164.0
1733,769b158ed23a06a72e803be1,VGG11,1.0,Terminated,5274547.0,5281014.0,600.0,29.296875,100.0,V100,6467.0,12534.0,10917.0,6467.0
1734,627bf07279e1cc912daef2c3,MobileNetV2,1.0,Terminated,5558318.0,5562878.0,1800.0,58.59375,100.0,P100,4560.0,5235.0,4560.0,2701.0
1735,fb727bcbe053f798d3e9e40c,BERT,1.0,Terminated,4679517.0,4701971.0,600.0,29.296875,100.0,V100,22454.0,43521.0,37906.0,22454.0
1736,24922e87226f80805f7ba90e,EfficientNet,1.0,Terminated,3361891.0,3363115.0,2000.0,14.6484375,100.0,P100,1224.0,1405.0,1224.0,725.0
1737,73593eae6512c778687875b4,LSTM,1.0,Terminated,4763173.0,4766682.0,1600.0,29.296875,100.0,V100,3509.0,6801.0,5923.0,3509.0
1738,e13791e1bf686c9b926586e0,DCGAN,1.0,Terminated,3049736.0,3065455.0,1800.0,58.59375,100.0,T4,15719.0,15719.0,13690.0,8109.0
1739,51b251b0921aecdde43cebdc,LSTM,1.0,Terminated,3689859.0,3691985.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1740,d711daacc4b20b5e7a77d793,Transformer,1.0,Terminated,4491125.0,4521133.0,600.0,29.296875,100.0,T4,30008.0,30008.0,26135.0,15481.0
1741,63ba75505bcf9b2bb6b57474,ResNet50,1.0,Terminated,4741505.0,4748118.0,600.0,29.296875,100.0,P100,6613.0,7592.0,6613.0,3917.0
1742,40ae95fbfa4f2f8b669ca0dc,PointNet,1.0,Terminated,4256852.0,4379781.0,1200.0,29.296875,100.0,P100,122929.0,141140.0,122929.0,72817.0
1743,d7faa616dda8c6db3c4e493b,EfficientNet,1.0,Terminated,2953208.0,2956529.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
1744,b98dc9369fd13eed2c0cde80,ResNet18,1.0,Terminated,4402580.0,4419293.0,3200.0,19.53125,100.0,T4,16713.0,16713.0,14556.0,8622.0
1745,64145d05310ae93252daa0e9,DCGAN,1.0,Terminated,3131501.0,3132880.0,100.0,29.296875,100.0,T4,1379.0,1379.0,1201.0,711.0
1746,0a91e1ecb1d3bd89622bb225,EfficientNet,1.0,Terminated,2978588.0,2982020.0,1800.0,58.59375,100.0,P100,3432.0,3940.0,3432.0,2032.0
1747,0727d1cc7b0379bc0f77c541,EfficientNet,1.0,Terminated,2571932.0,2589499.0,3200.0,19.53125,100.0,T4,17567.0,17567.0,15300.0,9063.0
1748,86ee96d5103c9f445967565a,EfficientNet,2.0,Terminated,4784084.0,4805028.0,1500.0,48.84765625,100.0,P100,20944.0,24046.0,20944.0,12406.0
1749,86d3089d77326e11be841214,ResNet18,1.0,Terminated,1641455.0,1644088.0,600.0,29.296875,100.0,P100,2633.0,3023.0,2633.0,1559.0
1750,d85504f648a6d01ab798214a,ResNet18,1.0,Terminated,1610003.0,1614429.0,1800.0,58.59375,100.0,P100,4426.0,5081.0,4426.0,2621.0
1751,2d6f0eea3d3b04f734331dfa,Transformer,1.0,Terminated,1649078.0,1651146.0,600.0,29.296875,100.0,P100,2068.0,2374.0,2068.0,1224.0
1752,7942fd742d071f697868dabe,BERT,1.0,Terminated,4177782.0,4187409.0,3200.0,19.53125,100.0,T4,9627.0,9627.0,8384.0,4966.0
1753,ba1a93e1cd8dc6fbfb26f9c1,MobileNetV3,1.0,Terminated,1264398.0,1271183.0,1800.0,58.59375,100.0,P100,6785.0,7790.0,6785.0,4019.0
1754,5699bbb95f5d2d4f8ea6546d,MobileNetV2,8.0,Terminated,1329050.0,1398242.0,300.0,29.296875,100.0,T4,69192.0,69192.0,60263.0,35697.0
1755,897ea61b34dd25f884ead994,MobileNetV3,1.0,Terminated,2691916.0,2701000.0,1800.0,58.59375,100.0,P100,9084.0,10429.0,9084.0,5380.0
1756,67d0ad7bdf061cdb96117d1a,ResNet50,1.0,Terminated,3429208.0,3431061.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
1757,fe23ba32481aefff49e571fd,Transformer,1.0,Terminated,1257964.0,1294673.0,600.0,29.296875,100.0,T4,36709.0,36709.0,31972.0,18939.0
1758,b64d302dbab9a3fbed7f9017,LSTM,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
1759,676fa40f3d3474e0997d899b,ResNet18,1.0,Terminated,4641387.0,4642394.0,600.0,29.296875,100.0,T4,1007.0,1007.0,877.0,519.0
1760,344bea3dc16e9b69fb928bd9,ResNet18,1.0,Terminated,2873730.0,2887682.0,1800.0,58.59375,100.0,P100,13952.0,16018.0,13952.0,8264.0
1761,8702adfd263005080978b3f6,EfficientNet,1.0,Terminated,4729865.0,4734118.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1762,5ae8e667711d40cc20b12086,MobileNetV3,1.0,Terminated,3299558.0,3303208.0,1800.0,58.59375,100.0,P100,3650.0,4190.0,3650.0,2162.0
1763,886783789e4ca660033074d6,EfficientNet,1.0,Terminated,6034024.0,6036698.0,2000.0,58.59375,100.0,V100,2674.0,5182.0,4514.0,2674.0
1764,492dc4caa2dee331abf0ab2a,MobileNetV2,1.0,Terminated,4147924.0,4153863.0,600.0,29.296875,100.0,P100,5939.0,6818.0,5939.0,3518.0
1765,194712c75524beb9c8f1ef02,ResNet18,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
1766,457b62e8c3431848e2da94d7,LSTM,1.0,Terminated,2890914.0,2893981.0,1800.0,58.59375,100.0,V100,3067.0,5944.0,5177.0,3067.0
1767,dd933ce1763606f7f3a29ef4,DCGAN,1.0,Terminated,3346275.0,3355670.0,1600.0,31.25,100.0,T4,9395.0,9395.0,8182.0,4847.0
1768,706d6e8b1b4408273bbf8ecf,EfficientNet,1.0,Terminated,5489949.0,5531249.0,600.0,29.296875,100.0,V100,41300.0,80050.0,69721.0,41300.0
1769,5753045cb958dce7064d946e,EfficientNet,1.0,Terminated,4648221.0,4659446.0,600.0,29.296875,100.0,T4,11225.0,11225.0,9776.0,5791.0
1770,b521dee1ee7adad872eb5b54,Transformer,4.0,Terminated,3747909.0,3799499.0,600.0,43.9453125,100.0,T4,51590.0,51590.0,44933.0,26616.0
1771,081bd6baeac719f6cd067f2f,DCGAN,1.0,Terminated,3546048.0,3549602.0,600.0,29.296875,100.0,P100,3554.0,4080.0,3554.0,2105.0
1772,799b1ecfbd5b407f36fc961d,BERT,1.0,Terminated,4419910.0,4435180.0,1800.0,58.59375,100.0,V100,15270.0,29597.0,25778.0,15270.0
1773,90e4d71a4f603f135b970f97,LSTM,1.0,Terminated,1239816.0,1243224.0,600.0,29.296875,100.0,P100,3408.0,3912.0,3408.0,2018.0
1774,b13a725b2f91b6a4145f98ad,MobileNetV2,1.0,Terminated,1660417.0,1674408.0,1800.0,58.59375,100.0,P100,13991.0,16063.0,13991.0,8287.0
1775,cc7ff91275ed03256549e8b2,EfficientNet,1.0,Terminated,4352548.0,4361675.0,1800.0,58.59375,100.0,P100,9127.0,10479.0,9127.0,5406.0
1776,367553951ca44d1804720106,PointNet,1.0,Terminated,4160722.0,4207477.0,600.0,29.296875,100.0,P100,46755.0,53681.0,46755.0,27695.0
1777,1fa8087df30fb8fc8cf13c6c,DCGAN,1.0,Terminated,6307435.0,6311256.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
1778,d6f044580fb108ba9d8b5c0a,ResNet50,1.0,Terminated,5558311.0,5562472.0,1800.0,58.59375,100.0,P100,4161.0,4777.0,4161.0,2464.0
1779,4e14c04f5fa7e9680e0d2bc6,VGG11,1.0,Terminated,5401256.0,5407371.0,3200.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
1780,c22447ea264119f28646a690,MobileNetV2,1.0,Terminated,1218309.0,1222068.0,600.0,29.296875,100.0,P100,3759.0,4315.0,3759.0,2226.0
1781,f7ab0d7c7995811509c5f7e0,DCGAN,1.0,Terminated,1211877.0,1215040.0,800.0,19.53125,100.0,T4,3163.0,3163.0,2754.0,1631.0
1782,900bafb152a4fdbe630d70fd,Transformer,1.0,Terminated,6108189.0,6109286.0,400.0,9.765625,100.0,T4,1097.0,1097.0,955.0,565.0
1783,1ed4cb8569d7845200983b6f,DCGAN,1.0,Terminated,6124393.0,6132301.0,600.0,29.296875,100.0,P100,7908.0,9079.0,7908.0,4684.0
1784,54db09cceebf701614000758,LSTM,1.0,Terminated,3819949.0,3821096.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
1785,50edc7e333497802913728db,MobileNetV2,1.0,Terminated,1238505.0,1241640.0,1800.0,58.59375,100.0,P100,3135.0,3599.0,3135.0,1857.0
1786,29c0448c0d84aedb94d0c95d,VGG11,1.0,Terminated,1931973.0,1933254.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
