,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
507,bdae6ac4f23503623c06d848,EfficientNet,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
508,97f95d4ac7b95561fd1ec4c3,LSTM,1.0,Terminated,2860298.0,2884480.0,1800.0,58.59375,100.0,P100,24182.0,27764.0,24182.0,14324.0
509,1685d9bccb9593af773d97b4,MobileNetV3,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
510,3a744fc3482c09a64d8f20d1,EfficientNet,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
511,9774f1a7d63be52a63501afe,MobileNetV2,5.0,Terminated,4561446.0,4562939.0,100.0,9.765625,100.0,T4,1493.0,1493.0,1300.0,770.0
512,e3dde2a05b4586dda1e3a84a,MobileNetV2,5.0,Terminated,4993810.0,5005300.0,100.0,9.765625,100.0,T4,11490.0,11490.0,10007.0,5927.0
513,283b85b7348cd3f99ef28b7d,BERT,1.0,Terminated,6420962.0,6422638.0,1800.0,58.59375,100.0,P100,1676.0,1924.0,1676.0,992.0
514,3e336bc2b20e0f8e6d17378c,EfficientNet,4.0,Terminated,4296027.0,4310397.0,1600.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
515,4655ce469e1af0dabc9ecdf6,Transformer,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
516,c31ed249cd26fb9697f411a5,BERT,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
517,3c68740e598ed814e9cbdc4e,MobileNetV2,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
518,2c4a7bb279a4f023bedb5911,LSTM,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
519,b80044b67d316f4a87d61533,Transformer,1.0,Terminated,4704929.0,4718111.0,3200.0,19.53125,100.0,T4,13182.0,13182.0,11481.0,6800.0
520,b00839e179d1adc886545813,Transformer,1.0,Terminated,5548299.0,5561165.0,1800.0,58.59375,100.0,P100,12866.0,14772.0,12866.0,7621.0
521,09001c100af924f6f4e020cd,MobileNetV2,1.0,Terminated,3592370.0,3627998.0,600.0,29.296875,100.0,T4,35628.0,35628.0,31030.0,18381.0
522,f91cee5a48ab23bbfb3814aa,BERT,1.0,Terminated,5411216.0,5412261.0,600.0,29.296875,100.0,V100,1045.0,2025.0,1764.0,1045.0
523,2491a7088c183136d0b59dda,ResNet18,1.0,Terminated,2820081.0,2826514.0,600.0,29.296875,100.0,P100,6433.0,7386.0,6433.0,3810.0
524,45fdc67d60bf6137f53068a8,EfficientNet,1.0,Terminated,4403173.0,4431559.0,1200.0,29.296875,100.0,P100,28386.0,32591.0,28386.0,16814.0
525,5c5a8f0a9c5ab2e9eaeb5aa4,LSTM,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
526,432427587831a32118fd72f0,EfficientNet,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
527,bdf0a4956968440b7cd0bf1d,EfficientNet,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
528,1f4eceb8bbe4e13ba4a79b39,MobileNetV3,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
529,38e1fffb96764fff69801356,DCGAN,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
530,8a1736266ec3fbaba6b78a6f,EfficientNet,1.0,Terminated,2651657.0,2677270.0,1800.0,58.59375,100.0,P100,25613.0,29407.0,25613.0,15172.0
531,ef7ee5b6d13baad088193db3,MobileNetV2,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
532,a46f9eca7aeee8f96f9df868,MobileNetV2,1.0,Terminated,4806876.0,4829762.0,1800.0,58.59375,100.0,V100,22886.0,44359.0,38635.0,22886.0
533,5a9a07fc84e16e10874d5fe8,ResNet18,1.0,Terminated,4487243.0,4490781.0,600.0,29.296875,100.0,P100,3538.0,4062.0,3538.0,2095.0
534,7e21076ff9920d57b64f46ac,DCGAN,1.0,Terminated,4729740.0,4738946.0,1800.0,58.59375,100.0,P100,9206.0,10569.0,9206.0,5453.0
535,6ba3d0dad322808ffeb5373f,BERT,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
536,b25a0187f686c64714a8d78d,EfficientNet,1.0,Terminated,6416501.0,6419017.0,2000.0,58.59375,100.0,V100,2516.0,4876.0,4247.0,2516.0
537,b1202012d9df5ac3ac05936b,EfficientNet,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
538,a3729ed12814f85e3727d206,EfficientNet,1.0,Terminated,5813983.0,5829755.0,1800.0,58.59375,100.0,P100,15772.0,18108.0,15772.0,9342.0
539,234b452a7f6bfd49e6ac0d9e,ResNet18,1.0,Terminated,2133378.0,2135294.0,600.0,29.296875,100.0,T4,1916.0,1916.0,1668.0,988.0
540,c9bc9899c572c016ecb0d18e,EfficientNet,4.0,Terminated,2784621.0,2787666.0,600.0,29.296875,100.0,P100,3045.0,3496.0,3045.0,1803.0
541,c441bce5afd7aaa4e18b8861,EfficientNet,1.0,Terminated,3463465.0,3464574.0,600.0,29.296875,100.0,V100,1109.0,2149.0,1872.0,1109.0
542,31599812f181fb424bef0ece,ResNet50,1.0,Terminated,1825788.0,1845812.0,600.0,29.296875,100.0,V100,20024.0,38811.0,33803.0,20024.0
543,a2bcad8dc890278f766afa70,PointNet,1.0,Terminated,5595449.0,5609599.0,1800.0,58.59375,100.0,P100,14150.0,16246.0,14150.0,8381.0
544,9b61df321b4351e3700f7aa0,ResNet50,1.0,Terminated,5376194.0,5380403.0,1800.0,58.59375,100.0,P100,4209.0,4832.0,4209.0,2493.0
545,6fe9f479b4800a99f4b5c818,LSTM,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
546,30c6165ce1f83f8ebf0dd4cf,VGG11,1.0,Terminated,1530543.0,1535428.0,600.0,29.296875,100.0,T4,4885.0,4885.0,4254.0,2520.0
547,044c6dde7f070167bb80e646,PointNet,5.0,Terminated,3432049.0,3434838.0,600.0,29.296875,100.0,T4,2789.0,2789.0,2429.0,1438.0
548,8388774641c33cd97fa19b72,ResNet50,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
549,1d0884c9557d0fc65b37eaa3,VGG11,1.0,Terminated,1213989.0,1216075.0,600.0,29.296875,100.0,T4,2086.0,2086.0,1816.0,1076.0
550,4936f3860855eb0e9880e40d,DCGAN,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
551,4c0d363a9e332ea7b365c3bd,EfficientNet,5.0,Terminated,5541573.0,5547997.0,600.0,29.296875,100.0,V100,6424.0,12451.0,10844.0,6424.0
552,8adea4bc8af58504c31deb34,MobileNetV2,1.0,Terminated,4095015.0,4097784.0,1800.0,58.59375,100.0,V100,2769.0,5367.0,4674.0,2769.0
553,0c71cb0125f61cfec76ccc4d,DCGAN,1.0,Terminated,5836409.0,5839482.0,1800.0,58.59375,100.0,P100,3073.0,3528.0,3073.0,1820.0
554,16342ac5710e06b258352f87,PointNet,1.0,Terminated,1553683.0,1578227.0,1800.0,58.59375,100.0,P100,24544.0,28180.0,24544.0,14538.0
555,a9f7021552a3df2b9dfbeeeb,LSTM,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
556,437d0f763212f615aad65329,ResNet50,4.0,Terminated,3966712.0,3997790.0,600.0,29.296875,100.0,T4,31078.0,31078.0,27067.0,16033.0
557,e4c1779af53e12f5691f0d2b,PointNet,1.0,Terminated,4465509.0,4467001.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
558,54f6b0bd1c9b7669fdbf623d,VGG11,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
559,f0448aa98f67ce7dd5ccf520,MobileNetV3,1.0,Terminated,2185231.0,2193276.0,600.0,29.296875,100.0,V100,8045.0,15593.0,13581.0,8045.0
560,98f8e4b6e64b6e4433c6b865,ResNet50,4.0,Terminated,3070399.0,3181694.0,400.0,10.0,100.0,V100,111295.0,215719.0,187885.0,111295.0
561,9ef204216857106222ef78a0,VGG11,1.0,Terminated,2666089.0,2667692.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
562,d29fcceed93921e1fa38c5d4,MobileNetV2,1.0,Terminated,4881533.0,4895492.0,600.0,29.296875,100.0,T4,13959.0,13959.0,12157.0,7201.0
563,fd75f4b040eef42a3c0e67d5,PointNet,1.0,Terminated,3734270.0,3736360.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
564,a0675e0d76fe3bf5a15cc4a2,DCGAN,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
565,09338cd91e5bd06c4bad3e96,VGG11,1.0,Terminated,5041397.0,5045518.0,600.0,29.296875,100.0,V100,4121.0,7987.0,6956.0,4121.0
566,2ff3c727eb26c3517711f4bc,ResNet18,4.0,Terminated,5692821.0,5700823.0,600.0,29.296875,100.0,T4,8002.0,8002.0,6969.0,4128.0
567,afd793fdc5259457cd23ca54,ResNet50,1.0,Terminated,2689393.0,2691541.0,600.0,29.296875,100.0,T4,2148.0,2148.0,1870.0,1108.0
568,7c837634bb16e74ab0018249,VGG11,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
569,ed1107e5723a3101f1dd7d8a,Transformer,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
570,13a4d59d26dbe8dfdbd7af16,ResNet18,1.0,Terminated,3818783.0,3892413.0,1600.0,29.296875,100.0,V100,73630.0,142714.0,124300.0,73630.0
571,b74ec9c896d3ce07e2fee3c4,BERT,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
572,c605dd1587d5576b09b3d510,VGG11,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
573,87700a8313c5988e468c0601,ResNet50,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
574,db9a44c4f0dc3f0a7d6b1bcf,ResNet18,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
575,c1769e63cdc35bd8fd9a9231,DCGAN,1.0,Terminated,1572475.0,1652817.0,1800.0,58.59375,100.0,P100,80342.0,92244.0,80342.0,47591.0
576,f0f261858d746c4bef5d8985,MobileNetV2,1.0,Terminated,3699640.0,3714688.0,3200.0,19.53125,100.0,T4,15048.0,15048.0,13106.0,7763.0
577,b50496c2cf0e56c2364c534a,MobileNetV2,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
578,2f01820f86e86525dfc113d1,VGG11,1.0,Terminated,5803559.0,5808148.0,600.0,29.296875,100.0,V100,4589.0,8894.0,7747.0,4589.0
579,42b1783f4f76e33ad5e5a269,ResNet18,1.0,Terminated,3978580.0,3980674.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
580,8f892193a70fd50a5e1b1028,MobileNetV2,6.0,Terminated,4316722.0,4319382.0,1800.0,58.59375,100.0,P100,2660.0,3054.0,2660.0,1575.0
581,80be876eb6a295edd5425aa1,DCGAN,1.0,Terminated,3777615.0,3796969.0,3200.0,19.53125,100.0,T4,19354.0,19354.0,16856.0,9985.0
582,45c7d5ebf537f61c54e7d40e,LSTM,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
583,31dcf8beff91c59c3ece1e3d,EfficientNet,1.0,Terminated,4882953.0,4894531.0,600.0,29.296875,100.0,T4,11578.0,11578.0,10084.0,5973.0
584,717f88a3ade31204fa56a656,Transformer,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
585,7b1857ef8c362c0152ab989d,BERT,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
586,11740929673653a6749a9240,ResNet18,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
587,e9ab46c1f2b4be3550a6da21,MobileNetV3,1.0,Terminated,1660422.0,1676192.0,1800.0,58.59375,100.0,P100,15770.0,18106.0,15770.0,9341.0
588,a4a3c90eeb19d6f66141eecb,Transformer,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
589,9314b2734e36369bae230be3,DCGAN,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
590,1d9411a811d3204ae02305f9,PointNet,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
591,2a84b68deec39a48232098d1,DCGAN,1.0,Terminated,5288925.0,5292592.0,600.0,29.296875,100.0,V100,3667.0,7107.0,6190.0,3667.0
592,f9e2f486fe44cf5fa6a7a8f6,LSTM,5.0,Terminated,5109852.0,5121369.0,100.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
593,a932f0d6271c2f8720d0302b,MobileNetV2,1.0,Terminated,4791961.0,4793248.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
594,cab26ab5d457ecfb51c49ee4,ResNet50,1.0,Terminated,1656987.0,1767135.0,600.0,29.296875,100.0,V100,110148.0,213496.0,185948.0,110148.0
595,b45d31f2ba854a635597ca7f,VGG11,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
596,7d5de94f15b2481bca3a8283,BERT,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
597,ed396b15baacd4661b96d071,MobileNetV2,4.0,Terminated,2776325.0,2918569.0,400.0,10.0,100.0,V100,142244.0,275707.0,240132.0,142244.0
598,2e90fbce068a1a77e0d09578,ResNet50,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
599,f2b5958d9e6f26beaad31271,LSTM,1.0,Terminated,4979605.0,4982463.0,1800.0,58.59375,100.0,P100,2858.0,3281.0,2858.0,1692.0
600,92567d8b3a210fb24bb6f72c,MobileNetV2,5.0,Terminated,5475378.0,5480633.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
601,49955679831bb5a8198160ee,ResNet50,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
602,c064a8570fccc15e6ad9bca6,PointNet,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
603,d4d2f9c7072f54594cdd4af5,ResNet18,1.0,Terminated,4724805.0,4725826.0,1200.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
604,501fa4b192955cb6424e6dfd,EfficientNet,1.0,Terminated,1182935.0,1186192.0,600.0,29.296875,100.0,P100,3257.0,3739.0,3257.0,1929.0
605,5703cf71923896ef3d67ecad,LSTM,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
606,b04c96d0aa2eb8f3771532ff,EfficientNet,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
607,46f1dc625b3cb29d3ccfebf3,PointNet,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
608,296ae33e3a568fb136ba4bbe,MobileNetV3,1.0,Terminated,5204721.0,5215471.0,600.0,29.296875,100.0,T4,10750.0,10750.0,9362.0,5546.0
609,d4d0b3b00045819ff7c1a015,ResNet50,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
610,a921f5ed0a61d84aece30bf5,BERT,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
611,cec1b4f327fc0b2fb1c842c8,EfficientNet,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
612,d4e01d84ae64742d701a5c33,MobileNetV3,5.0,Terminated,3644006.0,3660278.0,600.0,29.296875,100.0,V100,16272.0,31539.0,27469.0,16272.0
613,691037df76b0353add60990d,MobileNetV2,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
614,163860550f1ba3734ca7d0b1,Transformer,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
615,aa1dff2a3c42355a22818d32,Transformer,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
616,9646624c7132b2bd28a2adbf,DCGAN,1.0,Terminated,4010951.0,4023597.0,600.0,29.296875,100.0,P100,12646.0,14519.0,12646.0,7490.0
617,aadced079abd77ebfb691a07,PointNet,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
618,8d6e75c03bac5a200b88965a,ResNet50,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
619,c428e4daef1ef6c269bae231,ResNet50,1.0,Terminated,5464305.0,5477666.0,1800.0,58.59375,100.0,V100,13361.0,25897.0,22555.0,13361.0
620,6228b945bd20c40df9403aee,PointNet,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
621,b89c3b121d3f8a0e058fc517,EfficientNet,1.0,Terminated,4765284.0,4767367.0,1600.0,29.296875,100.0,P100,2083.0,2391.0,2083.0,1233.0
622,288af0cfe775fb68c6564a4f,MobileNetV2,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
623,dfe66187b91b4041260b5da7,VGG11,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
624,78bec782f0f43bace1c1a3af,ResNet50,4.0,Terminated,1699767.0,1781541.0,1800.0,58.59375,100.0,V100,81774.0,158500.0,138048.0,81774.0
625,bca27997f4d905338f11a877,MobileNetV3,4.0,Terminated,1814817.0,1832566.0,1800.0,58.59375,100.0,T4,17749.0,17749.0,15458.0,9157.0
626,d0a4500d41ea96c73e259998,VGG11,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
627,93ce266dcf4c60b9596219f3,EfficientNet,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
628,6743d76a7c2cfc551ab64351,BERT,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
629,b5b3eeeb733e2c1d73f5baaa,LSTM,5.0,Terminated,5282682.0,5288436.0,1800.0,58.59375,100.0,P100,5754.0,6606.0,5754.0,3408.0
630,62492b54223927303798872b,EfficientNet,4.0,Terminated,3732483.0,3892127.0,1800.0,58.59375,100.0,V100,159644.0,309433.0,269506.0,159644.0
631,9fe9df90bc6e5faf40bcab75,Transformer,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
632,a09697923a102853f48d80bf,ResNet18,1.0,Terminated,5448621.0,5473196.0,1200.0,29.296875,100.0,P100,24575.0,28215.0,24575.0,14557.0
633,fa07080229720af825388b48,BERT,1.0,Terminated,4639030.0,4641245.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
634,76ea5ef38701386c959a2a1a,ResNet18,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
635,d61c266dbf80b15b5a8ad9cc,PointNet,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
636,abc1ff1a4bfc90a56bedbef2,MobileNetV3,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
637,c64644d1250ed8a0b50f35f1,ResNet50,1.0,Terminated,4986823.0,4988236.0,600.0,29.296875,100.0,V100,1413.0,2738.0,2385.0,1413.0
638,c96221431aa3f42add0dc6bf,Transformer,1.0,Terminated,3302045.0,3304741.0,600.0,29.296875,100.0,T4,2696.0,2696.0,2348.0,1390.0
639,8bf8e752683082fe9f7c1b3b,LSTM,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
640,1ade7f32ac7b8627bc6a2b6f,MobileNetV3,1.0,Terminated,5454214.0,5455772.0,100.0,29.296875,100.0,V100,1558.0,3019.0,2630.0,1558.0
641,09260ff5ffbbecb07f6ab613,PointNet,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
642,91e323179757e6fb02bdc80e,VGG11,1.0,Terminated,6274760.0,6276329.0,1800.0,58.59375,100.0,P100,1569.0,1801.0,1569.0,929.0
643,bedb02444458d00503436519,EfficientNet,1.0,Terminated,4298433.0,4318619.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
644,b16688c84ebc2b5eebe297e2,MobileNetV2,5.0,Terminated,4750675.0,4752565.0,600.0,31.25,100.0,V100,1890.0,3663.0,3190.0,1890.0
645,b7bec90ed2f90bca932e73b2,PointNet,1.0,Terminated,2947671.0,2950255.0,1800.0,58.59375,100.0,P100,2584.0,2966.0,2584.0,1530.0
646,dc958a5173717aba0ad2a903,LSTM,4.0,Terminated,2548538.0,2557057.0,1800.0,58.59375,100.0,V100,8519.0,16512.0,14381.0,8519.0
647,2f6721adfc33fef96da082db,MobileNetV2,1.0,Terminated,1532559.0,1542644.0,1600.0,31.25,100.0,T4,10085.0,10085.0,8783.0,5203.0
648,c95d7be6e83354cbd8d44fe4,VGG11,1.0,Terminated,2666501.0,2671021.0,600.0,29.296875,100.0,P100,4520.0,5189.0,4520.0,2677.0
649,93c95786cb9797b98fc5571d,VGG11,1.0,Terminated,1301106.0,1302468.0,800.0,19.53125,100.0,T4,1362.0,1362.0,1186.0,702.0
650,559e7116cf691a038ed7ee46,VGG11,1.0,Terminated,3488764.0,3490143.0,600.0,29.296875,100.0,P100,1379.0,1583.0,1379.0,816.0
651,59f43dbdbc7d2df7e159101f,LSTM,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
652,72cef065169fd51d561a75d3,VGG11,1.0,Terminated,6120134.0,6122058.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
653,7a94f7839ec486412fae41f5,ResNet18,1.0,Terminated,6201288.0,6204299.0,1200.0,29.296875,100.0,P100,3011.0,3457.0,3011.0,1783.0
654,687c7661db303fd95f5ba47f,MobileNetV2,1.0,Terminated,3299556.0,3302117.0,1800.0,58.59375,100.0,P100,2561.0,2940.0,2561.0,1517.0
655,ed43c6dca7fdbd520265bce8,ResNet50,1.0,Terminated,3687271.0,3729634.0,600.0,29.296875,100.0,T4,42363.0,42363.0,36896.0,21856.0
656,285b4c1c5b41cc95b5ae63d7,PointNet,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
657,c9eb174edf6c6a8501e77911,DCGAN,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
658,7f5d0cb3e63eabe35cea646f,MobileNetV2,1.0,Terminated,4134008.0,4136022.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
659,3e07d49667af7ea6cd09dc1a,EfficientNet,1.0,Terminated,3481953.0,3498878.0,3200.0,19.53125,100.0,T4,16925.0,16925.0,14741.0,8732.0
660,d36cdc7dcbdf9f014d7e4cf3,BERT,4.0,Terminated,1485417.0,1493130.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
661,5d1d4f1cc7a420d327482b17,ResNet50,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
662,d2f5a2223f15de371c412bbd,Transformer,1.0,Terminated,3901118.0,3954940.0,600.0,29.296875,100.0,T4,53822.0,53822.0,46877.0,27768.0
663,6f04d2228d06035059a2ff26,PointNet,1.0,Terminated,3702909.0,3705646.0,600.0,29.296875,100.0,P100,2737.0,3142.0,2737.0,1621.0
664,770709080c42c995471d044e,DCGAN,5.0,Terminated,4174449.0,4184064.0,1800.0,58.59375,100.0,P100,9615.0,11039.0,9615.0,5695.0
665,fa0de695d0f7441263028d3a,ResNet18,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
666,09bc5aa42b5e022bb17e0d95,ResNet18,4.0,Terminated,4830549.0,4843894.0,600.0,29.296875,100.0,T4,13345.0,13345.0,11623.0,6885.0
667,cb8cf9f02c0c83674e247421,VGG11,1.0,Terminated,4798344.0,4800048.0,1600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
668,9df70ac0a3aa5af2a4fba9ee,Transformer,5.0,Terminated,1660225.0,1661390.0,1800.0,58.59375,100.0,P100,1165.0,1337.0,1165.0,690.0
669,0d9caff0374afbcaade4bcbb,ResNet18,1.0,Terminated,4792321.0,4793586.0,600.0,29.296875,100.0,T4,1265.0,1265.0,1101.0,652.0
670,e22e0e4666ea0386573b5822,VGG11,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
671,e4ace7feccf284f1e54763c7,PointNet,5.0,Terminated,6051728.0,6054121.0,200.0,24.4140625,100.0,P100,2393.0,2747.0,2393.0,1417.0
672,696f022a2d7dc426ef61681b,MobileNetV2,1.0,Terminated,2000905.0,2010883.0,1800.0,58.59375,100.0,P100,9978.0,11456.0,9978.0,5910.0
673,db4c76f2421a625e66e110e1,EfficientNet,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
674,08d5bdaa94abf15c5df6205c,MobileNetV3,1.0,Terminated,1568637.0,1572422.0,600.0,29.296875,100.0,P100,3785.0,4345.0,3785.0,2242.0
