,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6367,7b0abc39d9a4319430e2f3a4,LSTM,1.0,Terminated,1483290.0,1490897.0,1800.0,58.59375,100.0,V100,7607.0,14744.0,12841.0,7607.0
6368,a87ff72306d77a00a6e69898,DenseNet161,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
6369,4691b10c182a32a622bde2fc,LSTM,1.0,Terminated,5464305.0,5477176.0,1800.0,58.59375,100.0,P100,12871.0,14777.0,12871.0,7624.0
6370,4bb1767ba629f8c0de3acbfb,DenseNet161,1.0,Terminated,1421867.0,1430102.0,1800.0,58.59375,100.0,P100,8235.0,9455.0,8235.0,4878.0
6371,b8bc8f712f809733df9fdf2e,InceptionV3,1.0,Terminated,4243604.0,4258225.0,600.0,29.296875,100.0,P100,14621.0,16787.0,14621.0,8660.0
6372,1baa2c35ab60d49b41f14f01,DenseNet161,1.0,Terminated,4716005.0,4717061.0,1600.0,29.296875,100.0,V100,1056.0,2046.0,1782.0,1056.0
6373,b574a07e0f422f4b8bf5ef81,InceptionV3,1.0,Terminated,2379381.0,2391234.0,600.0,29.296875,100.0,V100,11853.0,22974.0,20009.0,11853.0
6374,f3b083ca304f11ffabe1ef89,LSTM,1.0,Terminated,3661200.0,3662608.0,1800.0,58.59375,100.0,P100,1408.0,1616.0,1408.0,834.0
6375,76463f5aa8e7cd59313ce2db,Transformer,1.0,Terminated,1250162.0,1258135.0,600.0,29.296875,100.0,P100,7973.0,9154.0,7973.0,4722.0
6376,c99d35abf60e52df3c14742e,DCGAN,1.0,Terminated,4863943.0,4870411.0,600.0,29.296875,100.0,P100,6468.0,7426.0,6468.0,3831.0
6377,9f20f38b4ed30947e305c0e8,LSTM,1.0,Terminated,3505852.0,3510016.0,1800.0,58.59375,100.0,P100,4164.0,4780.0,4164.0,2466.0
6378,a87e200e4205c39c7093f66e,DenseNet161,1.0,Terminated,3735578.0,3736937.0,600.0,29.296875,100.0,T4,1359.0,1359.0,1183.0,701.0
6379,d5fc4d409c25ba75cfcb5d2d,LSTM,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
6380,78b2367365709fee32a34898,DCGAN,1.0,Terminated,3267348.0,3270077.0,600.0,29.296875,100.0,P100,2729.0,3133.0,2729.0,1616.0
6381,2ff0b2b1d0383741f36e78a5,VGG19,1.0,Terminated,4882953.0,4895453.0,600.0,29.296875,100.0,T4,12500.0,12500.0,10887.0,6449.0
6382,f605bdec26a2014cf64524c4,DenseNet161,1.0,Terminated,5853802.0,5858663.0,1800.0,58.59375,100.0,P100,4861.0,5581.0,4861.0,2879.0
6383,5a7f2e0d7ed8e9aa84be58f1,ResNet50,1.0,Terminated,3819981.0,3821218.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
6384,21ab8419d382cb5bb4f22380,InceptionV3,1.0,Terminated,1316229.0,1334518.0,1800.0,58.59375,100.0,P100,18289.0,20998.0,18289.0,10833.0
6385,683e993d0a1790236d9bb5ee,VGG19,1.0,Terminated,1774607.0,1776389.0,600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
6386,2a618700d72ed8d9171c1dd1,InceptionV3,1.0,Terminated,3651436.0,3673656.0,1800.0,58.59375,100.0,P100,22220.0,25511.0,22220.0,13162.0
6387,9194d2856e2267dd745fd0a2,VGG19,1.0,Terminated,4215274.0,4218100.0,1800.0,58.59375,100.0,P100,2826.0,3244.0,2826.0,1674.0
6388,f416dee88625e999b0cda059,DenseNet161,1.0,Terminated,5081624.0,5084239.0,600.0,29.296875,100.0,P100,2615.0,3002.0,2615.0,1549.0
6389,1512574af373597f446d60c2,LSTM,4.0,Terminated,5290104.0,5293704.0,600.0,43.9453125,100.0,T4,3600.0,3600.0,3135.0,1857.0
6390,08f290d2a939773dd80ec5a6,ResNet50,1.0,Terminated,4649563.0,4655475.0,100.0,29.296875,100.0,T4,5912.0,5912.0,5149.0,3050.0
6391,7a7faa2e24a5b5e32b093bff,Transformer,1.0,Terminated,5603570.0,5627753.0,600.0,29.296875,100.0,P100,24183.0,27765.0,24183.0,14324.0
6392,9c0205223fa2f3df7770b435,LSTM,1.0,Terminated,4820698.0,4822238.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
6393,9083e37bf19969dbf1e5e1ea,LSTM,1.0,Terminated,3561349.0,3579304.0,3200.0,19.53125,100.0,T4,17955.0,17955.0,15638.0,9263.0
6394,adfacaccb7a7d775f396e6a5,Transformer,1.0,Terminated,1222106.0,1225958.0,600.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
6395,4ffc1c0e5910ee567d36b31b,LSTM,1.0,Terminated,4062368.0,4068866.0,600.0,29.296875,100.0,P100,6498.0,7460.0,6498.0,3849.0
6396,b7fd60bfb6744805755d559e,VGG19,1.0,Terminated,5322191.0,5461759.0,1200.0,29.296875,100.0,P100,139568.0,160244.0,139568.0,82674.0
6397,11adbd3086565b4f7673d2c8,ResNet50,1.0,Terminated,3299555.0,3301703.0,1800.0,58.59375,100.0,P100,2148.0,2466.0,2148.0,1272.0
6398,3142b988666199bf71de5923,ResNet50,1.0,Terminated,5329942.0,5345798.0,1800.0,58.59375,100.0,V100,15856.0,30733.0,26767.0,15856.0
6399,132a006d24e291501f8af1e5,InceptionV3,1.0,Terminated,1660422.0,1669969.0,1800.0,58.59375,100.0,P100,9547.0,10961.0,9547.0,5655.0
6400,487b405a89f5a74d0bb9a22c,Transformer,1.0,Terminated,5490792.0,5590259.0,800.0,14.6484375,100.0,P100,99467.0,114202.0,99467.0,58919.0
6401,7c7433ae6d1a8e830c497021,Transformer,1.0,Terminated,3201278.0,3207441.0,600.0,29.296875,100.0,P100,6163.0,7076.0,6163.0,3650.0
6402,5aff74cee30b3ce5627b829a,DCGAN,1.0,Terminated,3481843.0,3499087.0,3200.0,19.53125,100.0,T4,17244.0,17244.0,15018.0,8896.0
6403,71811ee08bb2b4dd1b5a6c71,ResNet50,1.0,Terminated,6412601.0,6415236.0,2000.0,58.59375,100.0,V100,2635.0,5107.0,4448.0,2635.0
6404,fee6efb349f47329c2cd63d6,InceptionV3,1.0,Terminated,4192855.0,4195823.0,600.0,29.296875,100.0,P100,2968.0,3407.0,2968.0,1758.0
6405,e1b88df686fe566314ff66e9,Transformer,1.0,Terminated,2524208.0,2533732.0,1800.0,58.59375,100.0,P100,9524.0,10934.0,9524.0,5641.0
6406,16161889c603d4773434960a,DenseNet161,1.0,Terminated,1885508.0,1888563.0,1200.0,29.296875,100.0,P100,3055.0,3507.0,3055.0,1809.0
6407,d1978bcf53fb2b51f8e5205b,InceptionV3,1.0,Terminated,5814013.0,5859078.0,600.0,29.296875,100.0,V100,45065.0,87348.0,76077.0,45065.0
6408,f100aff874622a91be425124,LSTM,1.0,Terminated,5211601.0,5220740.0,1800.0,58.59375,100.0,P100,9139.0,10492.0,9139.0,5413.0
6409,9a8a1f56b2cb2118f6f4c860,LSTM,1.0,Terminated,3037353.0,3052572.0,1800.0,58.59375,100.0,V100,15219.0,29498.0,25692.0,15219.0
6410,bc3e71749f4748f325019b92,InceptionV3,1.0,Terminated,3042435.0,3047599.0,600.0,29.296875,100.0,P100,5164.0,5929.0,5164.0,3058.0
6411,3e6f02ef035d17d970352629,InceptionV3,1.0,Terminated,6010371.0,6014347.0,600.0,29.296875,100.0,P100,3976.0,4565.0,3976.0,2355.0
6412,4812126bbaf906e9666f3779,DCGAN,1.0,Terminated,5766359.0,5768475.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
6413,526bfbf28a4ba91afbb5098c,DCGAN,1.0,Terminated,1660415.0,1670078.0,1800.0,58.59375,100.0,P100,9663.0,11094.0,9663.0,5723.0
6414,ee183c4e70db9191a2b2786b,ResNet50,1.0,Terminated,4001868.0,4002958.0,600.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
6415,da9c43fac062fe9be4f237b4,LSTM,1.0,Terminated,3123373.0,3180773.0,600.0,29.296875,100.0,T4,57400.0,57400.0,49993.0,29614.0
6416,fd0b5340e4e631dc99e765c4,LSTM,1.0,Terminated,4875149.0,4876786.0,600.0,29.296875,100.0,P100,1637.0,1879.0,1637.0,969.0
6417,f96d647d61614140cdba08f5,InceptionV3,1.0,Terminated,4633691.0,4643818.0,3200.0,19.53125,100.0,T4,10127.0,10127.0,8820.0,5224.0
6418,64b34de3c97932e983dcbcee,ResNet50,1.0,Terminated,1221405.0,1236330.0,600.0,29.296875,100.0,V100,14925.0,28928.0,25195.0,14925.0
6419,aac33ea2871d96aa88bb5cf2,LSTM,1.0,Terminated,4912953.0,4930629.0,3200.0,19.53125,100.0,T4,17676.0,17676.0,15395.0,9119.0
6420,0d2d0593aa26ac105f150fe4,DCGAN,1.0,Terminated,2248476.0,2255394.0,600.0,29.296875,100.0,P100,6918.0,7942.0,6918.0,4097.0
6421,c377fb140b534390be1d136b,DCGAN,1.0,Terminated,4733572.0,4855809.0,1200.0,29.296875,100.0,P100,122237.0,140346.0,122237.0,72407.0
6422,542c35e26c26b8406461c19f,ResNet50,1.0,Terminated,1232524.0,1279633.0,1200.0,29.296875,100.0,P100,47109.0,54088.0,47109.0,27905.0
6423,22fe616ccd54dce9e7accd75,ResNet50,1.0,Terminated,1232777.0,1237903.0,600.0,29.296875,100.0,V100,5126.0,9935.0,8653.0,5126.0
6424,1b0438bc1c018e49d0543ccb,Transformer,1.0,Terminated,2691916.0,2699985.0,1800.0,58.59375,100.0,P100,8069.0,9264.0,8069.0,4779.0
6425,f902bfc13932a35bbeedd9d1,DCGAN,1.0,Terminated,5762089.0,5763550.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
6426,c6d22f35e7cde26df91f90b1,DenseNet161,1.0,Terminated,6423634.0,6425502.0,1800.0,58.59375,100.0,P100,1868.0,2144.0,1868.0,1106.0
6427,b311b7e9e2eb9eecc9703c39,LSTM,1.0,Terminated,3379552.0,3385007.0,600.0,29.296875,100.0,T4,5455.0,5455.0,4751.0,2814.0
6428,7740c2943e51fb56195a7ebc,DenseNet161,1.0,Terminated,2822908.0,2825013.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
6429,b7e9f62bf2ecba6e07fd5815,VGG19,1.0,Terminated,5401376.0,5419657.0,600.0,29.296875,100.0,V100,18281.0,35433.0,30861.0,18281.0
6430,b0afed2308a02c110890bbdf,ResNet50,1.0,Terminated,5812198.0,5814953.0,600.0,29.296875,100.0,V100,2755.0,5339.0,4650.0,2755.0
6431,cbc7392e020c63bb526bf576,DenseNet161,1.0,Terminated,5376193.0,5380447.0,1800.0,58.59375,100.0,P100,4254.0,4884.0,4254.0,2519.0
6432,f9ea0fec86fc673f08e1003f,LSTM,1.0,Terminated,3757479.0,3759279.0,1600.0,29.296875,100.0,P100,1800.0,2066.0,1800.0,1066.0
6433,09fa7ee5b0f25940fab6f7b0,DenseNet161,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
6434,505151d100de800eb8f4fbb3,ResNet50,1.0,Terminated,3410599.0,3411976.0,600.0,29.296875,100.0,P100,1377.0,1581.0,1377.0,815.0
6435,73d726d05623dc51e6b21f38,ResNet50,1.0,Terminated,4555378.0,4567309.0,1800.0,58.59375,100.0,T4,11931.0,11931.0,10391.0,6155.0
6436,4fea7e46548d2f0818c3b20b,DenseNet161,1.0,Terminated,2394462.0,2398898.0,600.0,29.296875,100.0,T4,4436.0,4436.0,3863.0,2288.0
6437,e0bbe252676449243299f99c,InceptionV3,1.0,Terminated,1570662.0,1581515.0,1800.0,58.59375,100.0,P100,10853.0,12460.0,10853.0,6428.0
6438,1634edb899be612ea1fcbf71,DenseNet161,1.0,Terminated,4763100.0,4765033.0,1600.0,29.296875,100.0,V100,1933.0,3746.0,3263.0,1933.0
6439,3e13ce71b9c77208ec71961e,InceptionV3,1.0,Terminated,6104301.0,6122780.0,1800.0,58.59375,100.0,P100,18479.0,21216.0,18479.0,10946.0
6440,b6958f47bb8edd28bbe2767d,Transformer,1.0,Terminated,4790980.0,4803212.0,3200.0,19.53125,100.0,T4,12232.0,12232.0,10653.0,6310.0
6441,abc1ff1a4bfc90a56bedbef2,Transformer,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
6442,90e144684b2d5c7e23db7083,ResNet50,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
6443,c5c65f6a0f5f2f7b626d4f2f,ResNet50,1.0,Terminated,5574241.0,5707163.0,1200.0,29.296875,100.0,P100,132922.0,152614.0,132922.0,78737.0
6444,99c3ab03f623b971dfecad5e,DCGAN,1.0,Terminated,3713517.0,3715188.0,600.0,29.296875,100.0,V100,1671.0,3238.0,2820.0,1671.0
6445,15865acfe29eacf45e533123,InceptionV3,1.0,Terminated,3011863.0,3015463.0,600.0,29.296875,100.0,P100,3600.0,4133.0,3600.0,2132.0
6446,1ecfdacfa0204d973ace1c19,ResNet50,1.0,Terminated,4762748.0,4766943.0,1800.0,58.59375,100.0,V100,4195.0,8131.0,7081.0,4195.0
6447,e394d742bd9c45d50197b00c,DenseNet161,1.0,Terminated,1651478.0,1653260.0,600.0,29.296875,100.0,V100,1782.0,3454.0,3008.0,1782.0
6448,4d3c59d630813b6361374cbd,DCGAN,1.0,Terminated,4118748.0,4137048.0,1800.0,58.59375,100.0,P100,18300.0,21011.0,18300.0,10840.0
6449,8f995910633c774fd0dc7444,InceptionV3,1.0,Terminated,5536669.0,5537832.0,1800.0,58.59375,100.0,V100,1163.0,2254.0,1963.0,1163.0
6450,c62ef14452ecfd2b8f92b44c,Transformer,1.0,Terminated,1971367.0,1974417.0,600.0,29.296875,100.0,P100,3050.0,3501.0,3050.0,1806.0
6451,35df2a2745aab643696b44e1,VGG19,1.0,Terminated,3505572.0,3509736.0,1800.0,58.59375,100.0,P100,4164.0,4780.0,4164.0,2466.0
6452,399fd746bfdd0556be0074e3,VGG19,1.0,Terminated,6161533.0,6163729.0,1800.0,58.59375,100.0,P100,2196.0,2521.0,2196.0,1300.0
6453,4ef418acf03c6b93fee3e668,InceptionV3,1.0,Terminated,1643102.0,1648568.0,600.0,29.296875,100.0,V100,5466.0,10594.0,9227.0,5466.0
6454,98675340bc34733e25116af0,ResNet50,1.0,Terminated,3299557.0,3303049.0,1800.0,58.59375,100.0,P100,3492.0,4009.0,3492.0,2068.0
6455,aca2ac088797d575e85acfe1,DCGAN,1.0,Terminated,2261260.0,2263193.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
6456,b1fe53ecde4eba9f4288648d,InceptionV3,1.0,Terminated,4200062.0,4213417.0,600.0,29.296875,100.0,V100,13355.0,25885.0,22545.0,13355.0
6457,3350540f1c3786df14e6fd98,VGG19,1.0,Terminated,2265589.0,2294088.0,1800.0,58.59375,100.0,P100,28499.0,32721.0,28499.0,16881.0
6458,ecc4426f61feb10f14d3564c,DenseNet161,1.0,Terminated,3548100.0,3551158.0,600.0,29.296875,100.0,T4,3058.0,3058.0,2663.0,1577.0
6459,bc5dc001a534415be85df831,DCGAN,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
6460,f0e7b25456dcc278a628f236,LSTM,1.0,Terminated,4202040.0,4213669.0,1800.0,58.59375,100.0,P100,11629.0,13351.0,11629.0,6888.0
6461,50d33ce96746e9f24e900d98,ResNet50,1.0,Terminated,1645816.0,1651758.0,600.0,29.296875,100.0,V100,5942.0,11517.0,10031.0,5942.0
6462,ede38fda388039342e51d4f7,ResNet50,1.0,Terminated,1182932.0,1186136.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
6463,f9b242ad75bd35a475f76449,VGG19,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
6464,a4e3e6c4f52570ead8b51199,VGG19,1.0,Terminated,2891990.0,2903470.0,1800.0,58.59375,100.0,P100,11480.0,13180.0,11480.0,6800.0
6465,14092dd5b72860d9002a2b66,Transformer,1.0,Terminated,3464017.0,3467448.0,600.0,29.296875,100.0,V100,3431.0,6650.0,5792.0,3431.0
6466,124526469c76a34759697e65,DenseNet161,1.0,Terminated,4953629.0,4964994.0,600.0,29.296875,100.0,V100,11365.0,22028.0,19186.0,11365.0
6467,f8a5c095000cc89a0ec6fb94,Transformer,1.0,Terminated,5005952.0,5009719.0,600.0,29.296875,100.0,P100,3767.0,4325.0,3767.0,2231.0
6468,6ec09cb6b7ee192f2af3dd3f,InceptionV3,1.0,Terminated,2265589.0,2292457.0,1800.0,58.59375,100.0,P100,26868.0,30848.0,26868.0,15915.0
6469,237e3f97cc63064d56fc8219,ResNet50,1.0,Terminated,4553533.0,4556034.0,600.0,29.296875,100.0,T4,2501.0,2501.0,2178.0,1290.0
6470,fd63f803cc8acda2cb308011,LSTM,1.0,Terminated,2691908.0,2698468.0,1800.0,58.59375,100.0,P100,6560.0,7531.0,6560.0,3885.0
6471,eb5af7a8058c1418ffa3eea9,ResNet50,1.0,Terminated,3693726.0,3703059.0,2600.0,48.828125,100.0,P100,9333.0,10715.0,9333.0,5528.0
6472,7435006f3b00cd0d55cb1860,VGG19,1.0,Terminated,1307311.0,1312144.0,600.0,29.296875,100.0,P100,4833.0,5549.0,4833.0,2862.0
6473,56460297590c9de0db71e8d8,VGG19,1.0,Terminated,4791573.0,4793021.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
6474,9ad23f5371a5e68abbf341f3,Transformer,1.0,Terminated,3340384.0,3352376.0,600.0,29.296875,100.0,V100,11992.0,23243.0,20244.0,11992.0
6475,a05b21eb427d17994ab4fd8b,DenseNet161,1.0,Terminated,2306211.0,2307497.0,400.0,9.765625,100.0,T4,1286.0,1286.0,1120.0,663.0
6476,77d99229438c4847625120f8,DenseNet161,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
6477,5ce26949ac093e5dc6c88307,InceptionV3,1.0,Terminated,2398967.0,2412475.0,1800.0,58.59375,100.0,P100,13508.0,15509.0,13508.0,8001.0
6478,c5c8ee8a6b0aabfd8c87d27f,Transformer,1.0,Terminated,5541565.0,5548087.0,1800.0,58.59375,100.0,V100,6522.0,12641.0,11010.0,6522.0
6479,bb87805ef945d124a97021e4,Transformer,1.0,Terminated,4070794.0,4080301.0,3200.0,19.53125,100.0,T4,9507.0,9507.0,8280.0,4904.0
6480,076ae8322b7925d76e3513ca,ResNet50,1.0,Terminated,4670167.0,4676250.0,600.0,29.296875,100.0,P100,6083.0,6984.0,6083.0,3603.0
6481,67e37ad432bba07c3539e9ae,DCGAN,1.0,Terminated,2737913.0,2755589.0,1800.0,58.59375,100.0,P100,17676.0,20294.0,17676.0,10470.0
6482,e2f8ded79f4ac83240cd7a24,VGG19,1.0,Terminated,5771885.0,5776133.0,100.0,29.296875,100.0,T4,4248.0,4248.0,3699.0,2191.0
6483,6acbd70f2c6e0138a4d606b4,VGG19,1.0,Terminated,3485236.0,3486821.0,600.0,29.296875,100.0,V100,1585.0,3072.0,2675.0,1585.0
6484,ff3b963b5902147836aa6db9,LSTM,1.0,Terminated,5322022.0,5456450.0,1200.0,29.296875,100.0,P100,134428.0,154343.0,134428.0,79629.0
6485,c833d41e3512b9b073b23724,LSTM,1.0,Terminated,5641413.0,5644256.0,1800.0,58.59375,100.0,P100,2843.0,3264.0,2843.0,1684.0
6486,bd8c503ed8ac48309aa351ea,ResNet50,1.0,Terminated,4479406.0,4480543.0,600.0,29.296875,100.0,T4,1137.0,1137.0,990.0,586.0
6487,3dcba1e49564bdca3ce1b759,LSTM,1.0,Terminated,3049885.0,3052699.0,1800.0,58.59375,100.0,P100,2814.0,3230.0,2814.0,1666.0
6488,729f415b2492951473709ef9,ResNet50,1.0,Terminated,5331935.0,5337415.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
6489,2a21ed0808e7f9dabd0cfb61,DCGAN,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
6490,4b4863350b4dec64c6ccdd77,ResNet50,1.0,Terminated,5401400.0,5419538.0,600.0,29.296875,100.0,V100,18138.0,35156.0,30620.0,18138.0
6491,49f1f662e22a790cc3d0d075,VGG19,1.0,Terminated,6123291.0,6179695.0,600.0,29.296875,100.0,T4,56404.0,56404.0,49126.0,29100.0
6492,5dcd4011209be5d7c2ac2dee,VGG19,1.0,Terminated,5285349.0,5286921.0,600.0,29.296875,100.0,V100,1572.0,3046.0,2653.0,1572.0
6493,57cbb8de3ca001d3cd845310,InceptionV3,1.0,Terminated,5635533.0,5642601.0,100.0,29.296875,100.0,P100,7068.0,8115.0,7068.0,4186.0
6494,86ff236f738335c51ab7f67f,LSTM,1.0,Terminated,1831743.0,1843710.0,1800.0,58.59375,100.0,V100,11967.0,23195.0,20202.0,11967.0
6495,389e0a27ae6f2bb6cd678797,InceptionV3,1.0,Terminated,2627640.0,2635409.0,1800.0,58.59375,100.0,P100,7769.0,8919.0,7769.0,4602.0
6496,b6960e8b0e541be6092f0bda,Transformer,1.0,Terminated,1718582.0,1721065.0,600.0,29.296875,100.0,P100,2483.0,2850.0,2483.0,1470.0
6497,0fc411995b0f063e8e51a191,DenseNet161,1.0,Terminated,4724824.0,4725984.0,1200.0,29.296875,100.0,P100,1160.0,1331.0,1160.0,687.0
6498,585ccd3ff5d344e0d9245e9d,LSTM,1.0,Terminated,6051203.0,6053943.0,600.0,29.296875,100.0,P100,2740.0,3145.0,2740.0,1623.0
6499,32303290cf41784cd68477c9,VGG19,1.0,Terminated,1856963.0,1858585.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
6500,c0312c8e0ee88a6bc35b04e4,ResNet50,5.0,Terminated,5633082.0,5637850.0,400.0,3.90625,100.0,V100,4768.0,9241.0,8049.0,4768.0
6501,7719c992d04ea7002a5d0087,DCGAN,1.0,Terminated,4045170.0,4048180.0,1200.0,29.296875,100.0,P100,3010.0,3455.0,3010.0,1782.0
6502,93d5f9282441f7939e1bfe1f,DCGAN,1.0,Terminated,6019583.0,6022351.0,600.0,29.296875,100.0,T4,2768.0,2768.0,2410.0,1428.0
6503,6c1f12eb21e39f58a8c60040,DCGAN,1.0,Terminated,3793282.0,3808632.0,3200.0,19.53125,100.0,T4,15350.0,15350.0,13369.0,7919.0
6504,fcbca63af4b74d15be9e7191,DenseNet161,1.0,Terminated,4869914.0,4875648.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
6505,dfd4e2b66065988889e1e132,InceptionV3,1.0,Terminated,1316217.0,1330676.0,1800.0,58.59375,100.0,P100,14459.0,16601.0,14459.0,8564.0
6506,e644c5f4748e81f449ace30f,LSTM,1.0,Terminated,1539445.0,1542615.0,600.0,29.296875,100.0,P100,3170.0,3639.0,3170.0,1877.0
6507,5844408435e5d643a0125271,ResNet50,1.0,Terminated,4953404.0,4963705.0,3200.0,19.53125,100.0,T4,10301.0,10301.0,8971.0,5314.0
6508,783e7f9d3b9b233564b93065,Transformer,1.0,Terminated,5278546.0,5282635.0,800.0,19.53125,100.0,T4,4089.0,4089.0,3561.0,2109.0
6509,ae3643a6d9a7a7d2b795f1a7,DenseNet161,1.0,Terminated,4232935.0,4235595.0,600.0,29.296875,100.0,P100,2660.0,3054.0,2660.0,1575.0
6510,29a0f105255bae76d3a86565,Transformer,1.0,Terminated,6280612.0,6282044.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
6511,9487b9c92f84e9d6ef2eb20a,VGG19,1.0,Terminated,2436903.0,2444855.0,1800.0,58.59375,100.0,P100,7952.0,9130.0,7952.0,4710.0
6512,b8729cd42cdc59ff17d375c7,VGG19,1.0,Terminated,3145972.0,3149931.0,1800.0,58.59375,100.0,P100,3959.0,4545.0,3959.0,2345.0
6513,eff1380421b35c470fb0692f,VGG19,1.0,Terminated,6149878.0,6151987.0,1800.0,58.59375,100.0,P100,2109.0,2421.0,2109.0,1249.0
6514,7a7153f9af2b071f3971ab9a,DenseNet161,1.0,Terminated,3768534.0,3782323.0,1800.0,58.59375,100.0,P100,13789.0,15831.0,13789.0,8168.0
6515,e8867576f5c2e5d046588651,VGG19,1.0,Terminated,4986707.0,4992758.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
6516,bfdb6c89f9207046fa3823eb,ResNet50,1.0,Terminated,5729789.0,5743227.0,1800.0,58.59375,100.0,P100,13438.0,15428.0,13438.0,7960.0
6517,353968c2a6383f70d6a611c0,InceptionV3,1.0,Terminated,4517426.0,4519024.0,600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
6518,9158f5d654bcd3896878eb5d,DenseNet161,1.0,Terminated,1112341.0,1114971.0,600.0,29.296875,100.0,V100,2630.0,5097.0,4439.0,2630.0
6519,a6942219ee385fe24fde7aa8,DCGAN,1.0,Terminated,3137439.0,3146022.0,1800.0,58.59375,100.0,T4,8583.0,8583.0,7475.0,4428.0
6520,752a582656103d6dd27aca0c,ResNet50,1.0,Terminated,4819148.0,4934938.0,100.0,29.296875,100.0,T4,115790.0,115790.0,100849.0,59738.0
6521,5e9b2197c54d73664e968bb4,DCGAN,1.0,Terminated,3381584.0,3406337.0,3200.0,19.53125,100.0,T4,24753.0,24753.0,21559.0,12770.0
6522,cd116b6c1ea049ff46aad90a,InceptionV3,1.0,Terminated,1442187.0,1443528.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
6523,88e89debd640f21bbc39277b,Transformer,1.0,Terminated,1097699.0,1099462.0,600.0,29.296875,100.0,T4,1763.0,1763.0,1535.0,909.0
6524,dd2edce1eb95720f8854b6ba,LSTM,1.0,Terminated,5475996.0,5488350.0,1800.0,58.59375,100.0,V100,12354.0,23945.0,20855.0,12354.0
6525,bf5e781245331fdae172dfdb,DCGAN,1.0,Terminated,2108665.0,2112069.0,600.0,29.296875,100.0,T4,3404.0,3404.0,2964.0,1756.0
6526,5283b5a04646f916843880de,InceptionV3,1.0,Terminated,3558791.0,3576198.0,3200.0,19.53125,100.0,T4,17407.0,17407.0,15160.0,8980.0
6527,ea2aed167bc7890986dc3e44,VGG19,1.0,Terminated,4870274.0,4892429.0,1200.0,29.296875,100.0,P100,22155.0,25437.0,22155.0,13123.0
6528,a0c630e65291b37ea93dfb45,InceptionV3,1.0,Terminated,3572613.0,3581775.0,1800.0,58.59375,100.0,V100,9162.0,17758.0,15467.0,9162.0
6529,ab36f97f4391d545b67a32da,Transformer,1.0,Terminated,4863836.0,4865839.0,1600.0,29.296875,100.0,P100,2003.0,2299.0,2003.0,1186.0
6530,c4b3773d5bba0388d3c947b2,DenseNet161,1.0,Terminated,4602198.0,4604602.0,1800.0,58.59375,100.0,V100,2404.0,4659.0,4058.0,2404.0
6531,664ab261209486e2115d7b6f,Transformer,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
6532,61831bd21936dd98366e33fe,Transformer,1.0,Terminated,2128403.0,2177907.0,1800.0,58.59375,100.0,P100,49504.0,56837.0,49504.0,29324.0
6533,3a1bb48ac65b396b49c55caa,DenseNet161,1.0,Terminated,1499240.0,1508071.0,1800.0,58.59375,100.0,V100,8831.0,17116.0,14908.0,8831.0
