,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3128,c6bd5f12082840cbb2781d1e,ResNet18,1.0,Terminated,3753844.0,3761097.0,600.0,29.296875,100.0,V100,7253.0,14058.0,12244.0,7253.0
3129,10bbe0610b5b5204fb515efd,LSTM,1.0,Terminated,3624310.0,3625447.0,600.0,29.296875,100.0,P100,1137.0,1305.0,1137.0,673.0
3130,1ccca523ab9d81d655b98ffa,DCGAN,1.0,Terminated,1734084.0,1737739.0,1800.0,58.59375,100.0,P100,3655.0,4196.0,3655.0,2165.0
3131,ce192977f0abd931a931ba49,PointNet,1.0,Terminated,1920280.0,1930343.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
3132,469feea71b47d3b169ae2794,MobileNetV3,1.0,Terminated,3602435.0,3626283.0,1800.0,58.59375,100.0,P100,23848.0,27381.0,23848.0,14126.0
3133,7057c677643146e3538389ac,Transformer,1.0,Terminated,4465505.0,4467419.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
3134,f4ffab6a5c12fd0618e2e46c,MobileNetV3,1.0,Terminated,3145973.0,3149581.0,1800.0,58.59375,100.0,P100,3608.0,4142.0,3608.0,2137.0
3135,db3e95e8c7399183403cc00a,MobileNetV2,1.0,Terminated,4070917.0,4072918.0,600.0,29.296875,100.0,V100,2001.0,3878.0,3378.0,2001.0
3136,b1f003a1a218b213d6ba910c,LSTM,1.0,Terminated,3824912.0,3935355.0,1800.0,58.59375,100.0,P100,110443.0,126804.0,110443.0,65421.0
3137,ce581128eeed2551d8a8ce8c,MobileNetV2,1.0,Terminated,4783872.0,4789533.0,600.0,29.296875,100.0,P100,5661.0,6499.0,5661.0,3353.0
3138,b99b51d601e4238d3b31dc9d,DCGAN,1.0,Terminated,6113566.0,6116057.0,1800.0,58.59375,100.0,P100,2491.0,2860.0,2491.0,1475.0
3139,9d2a532ad7eccf548b6e73d0,BERT,1.0,Terminated,6040687.0,6064812.0,3200.0,19.53125,100.0,T4,24125.0,24125.0,21012.0,12446.0
3140,de4dc84710ee4e5c11f76ba9,LSTM,1.0,Terminated,4021863.0,4039695.0,600.0,29.296875,100.0,P100,17832.0,20473.0,17832.0,10562.0
3141,05f61f390cd4dac0e828c849,LSTM,1.0,Terminated,5573753.0,5706320.0,1200.0,29.296875,100.0,P100,132567.0,152206.0,132567.0,78526.0
3142,dfc104af1ef2d7502f89abda,ResNet50,1.0,Terminated,4093739.0,4095472.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
3143,cb8f3b3ec40c0cc48dd9e7d6,DCGAN,1.0,Terminated,6438871.0,6439941.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
3144,487b405a89f5a74d0bb9a22c,EfficientNet,1.0,Terminated,5490792.0,5590259.0,800.0,14.6484375,100.0,P100,99467.0,114202.0,99467.0,58919.0
3145,094e5b6719fbaf742bebf190,MobileNetV2,1.0,Terminated,1480216.0,1493340.0,1800.0,58.59375,100.0,P100,13124.0,15068.0,13124.0,7774.0
3146,339029abef54573718488ab4,VGG11,1.0,Terminated,1774607.0,1776228.0,600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
3147,2f42ce30125e983ae015466e,ResNet18,1.0,Terminated,5968507.0,5973246.0,600.0,29.296875,100.0,P100,4739.0,5441.0,4739.0,2807.0
3148,fbb884570ec9b81e6aa34598,MobileNetV3,1.0,Terminated,4136827.0,4144558.0,3200.0,19.53125,100.0,T4,7731.0,7731.0,6733.0,3988.0
3149,2634923e2a18a4413d46bc1e,MobileNetV2,1.0,Terminated,2841985.0,2844439.0,600.0,29.296875,100.0,V100,2454.0,4756.0,4142.0,2454.0
3150,fd4f89c38127a38df49bd8fe,ResNet50,1.0,Terminated,2957599.0,2965846.0,1800.0,58.59375,100.0,P100,8247.0,9468.0,8247.0,4885.0
3151,a6ca76c6f0aa24b42c39ed3e,MobileNetV3,1.0,Terminated,1569582.0,1572902.0,600.0,29.296875,100.0,P100,3320.0,3811.0,3320.0,1966.0
3152,1e7f1ca2d78dcac2a658fed8,MobileNetV3,1.0,Terminated,3799574.0,3814072.0,3200.0,19.53125,100.0,T4,14498.0,14498.0,12627.0,7479.0
3153,f33dc941303367ae4f81fc72,ResNet18,1.0,Terminated,5027168.0,5028843.0,600.0,29.296875,100.0,V100,1675.0,3246.0,2827.0,1675.0
3154,88efa95275bb24c0a06881a5,VGG11,1.0,Terminated,3640060.0,3645724.0,600.0,29.296875,100.0,P100,5664.0,6503.0,5664.0,3355.0
3155,d6b2e43f18475345abc18da1,PointNet,1.0,Terminated,1421866.0,1430740.0,1800.0,58.59375,100.0,P100,8874.0,10188.0,8874.0,5256.0
3156,f8860e03fc291019ce057f06,LSTM,1.0,Terminated,3709639.0,3711162.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
3157,a977595f9986d682d72afd2f,ResNet18,1.0,Terminated,4789460.0,4792073.0,1800.0,58.59375,100.0,T4,2613.0,2613.0,2275.0,1348.0
3158,9650c934ddb13ee88c64707f,LSTM,1.0,Terminated,3198815.0,3203306.0,800.0,19.53125,100.0,T4,4491.0,4491.0,3911.0,2317.0
3159,8145ce06a42c79609b2c1048,LSTM,1.0,Terminated,1593101.0,1594243.0,600.0,29.296875,100.0,P100,1142.0,1311.0,1142.0,676.0
3160,3215a3e81cee4f34ccd7bf22,DCGAN,1.0,Terminated,4851924.0,4854623.0,1600.0,29.296875,100.0,V100,2699.0,5231.0,4556.0,2699.0
3161,ec241942c6bf471e8d26f704,LSTM,1.0,Terminated,5531658.0,5553733.0,1600.0,29.296875,100.0,P100,22075.0,25345.0,22075.0,13076.0
3162,59e8512018b6506e1f7fefbc,BERT,1.0,Terminated,5278186.0,5409805.0,1200.0,29.296875,100.0,P100,131619.0,151118.0,131619.0,77965.0
3163,bde0ca5026284ec823ff7984,MobileNetV2,1.0,Terminated,4610097.0,4612018.0,1200.0,29.296875,100.0,P100,1921.0,2205.0,1921.0,1137.0
3164,acb165ef4352ba12f2503b21,Transformer,1.0,Terminated,2678504.0,2682763.0,800.0,19.53125,100.0,T4,4259.0,4259.0,3709.0,2197.0
3165,b18753c8c56c4c2aea5f8a80,VGG11,1.0,Terminated,4335384.0,4360900.0,200.0,29.296875,100.0,V100,25516.0,49456.0,43075.0,25516.0
3166,fb855ed66ed4a4645c1b589f,ResNet50,1.0,Terminated,4444093.0,4453445.0,3200.0,19.53125,100.0,T4,9352.0,9352.0,8145.0,4824.0
3167,027ab4439bbfb4d60ae7f86e,DCGAN,1.0,Terminated,6423279.0,6425443.0,1800.0,58.59375,100.0,P100,2164.0,2484.0,2164.0,1281.0
3168,3579f8e88fb1b30a630f4d67,EfficientNet,1.0,Terminated,3678664.0,3702494.0,1600.0,23.4375,100.0,T4,23830.0,23830.0,20755.0,12294.0
3169,c72ebc55c9065fa73399fc2c,EfficientNet,1.0,Terminated,3258582.0,3757232.0,600.0,29.296875,100.0,T4,498650.0,498650.0,434308.0,257265.0
3170,26f12a262f77846866d7c559,VGG11,1.0,Terminated,5453194.0,5467382.0,600.0,29.296875,100.0,V100,14188.0,27500.0,23951.0,14188.0
3171,eead46b2b7a63b31d3d92bfe,ResNet50,1.0,Terminated,1959885.0,1981116.0,1800.0,58.59375,100.0,V100,21231.0,41151.0,35841.0,21231.0
3172,b463d205ddf4bf3f62bfb99d,Transformer,1.0,Terminated,4952734.0,4955112.0,1200.0,29.296875,100.0,V100,2378.0,4609.0,4014.0,2378.0
3173,2ca7b9acb5a6011aaf596374,BERT,1.0,Terminated,5158447.0,5166188.0,3200.0,19.53125,100.0,T4,7741.0,7741.0,6742.0,3993.0
3174,046e427bdf9739a5aead8191,MobileNetV2,1.0,Terminated,4921655.0,4944259.0,1200.0,29.296875,100.0,P100,22604.0,25952.0,22604.0,13389.0
3175,e718412a59f0648d5f38372c,PointNet,1.0,Terminated,2820134.0,2828976.0,600.0,29.296875,100.0,V100,8842.0,17138.0,14926.0,8842.0
3176,544d799a06418aa258b00251,MobileNetV3,1.0,Terminated,5624876.0,5632158.0,100.0,29.296875,100.0,P100,7282.0,8360.0,7282.0,4313.0
3177,e41e6ea1cf78cf79bd50e3d4,MobileNetV3,1.0,Terminated,2890913.0,2893891.0,1800.0,58.59375,100.0,V100,2978.0,5772.0,5027.0,2978.0
3178,8b3b0b95ee6fdb75d0fc61fa,BERT,1.0,Terminated,5201931.0,5214446.0,3200.0,19.53125,100.0,T4,12515.0,12515.0,10900.0,6456.0
3179,4c97d8b506d143c8dd5110b3,ResNet50,1.0,Terminated,2876244.0,2887333.0,600.0,29.296875,100.0,P100,11089.0,12731.0,11089.0,6568.0
3180,aeb5661c2d23f7c40375fc60,MobileNetV3,1.0,Terminated,6131539.0,6143463.0,1600.0,29.296875,100.0,P100,11924.0,13690.0,11924.0,7063.0
3181,c50c9fd5656d5a9f4ed52804,ResNet50,1.0,Terminated,4792554.0,4793683.0,600.0,29.296875,100.0,T4,1129.0,1129.0,983.0,582.0
3182,2b4cb1dc0a27dea8916283c7,PointNet,1.0,Terminated,3948786.0,3950907.0,1800.0,58.59375,100.0,P100,2121.0,2435.0,2121.0,1256.0
3183,1cfa11982df7c64187d94265,ResNet50,1.0,Terminated,2265588.0,2293055.0,1800.0,58.59375,100.0,P100,27467.0,31536.0,27467.0,16270.0
3184,63b1f0826e87fdcd6a31a49e,VGG11,1.0,Terminated,3474654.0,3477301.0,600.0,29.296875,100.0,T4,2647.0,2647.0,2305.0,1365.0
3185,d8c20c216d7ebe8c9581625e,VGG11,1.0,Terminated,3103203.0,3107141.0,600.0,29.296875,100.0,T4,3938.0,3938.0,3429.0,2031.0
3186,4b842074974e871559977425,ResNet18,1.0,Terminated,4674740.0,4683889.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
3187,ad611db9a90fbb0bf5b9ca92,PointNet,1.0,Terminated,3823471.0,3842872.0,3200.0,19.53125,100.0,T4,19401.0,19401.0,16897.0,10009.0
3188,db01f078f0c709a51332e2de,ResNet50,1.0,Terminated,4510669.0,4513107.0,1800.0,58.59375,100.0,P100,2438.0,2799.0,2438.0,1444.0
3189,fd34a963c3248a6f78b20481,MobileNetV3,1.0,Terminated,1643042.0,1648705.0,600.0,29.296875,100.0,P100,5663.0,6501.0,5663.0,3354.0
3190,00cf221fe0632f9ec94e5235,VGG11,1.0,Terminated,5452059.0,5460867.0,1800.0,58.59375,100.0,V100,8808.0,17072.0,14869.0,8808.0
3191,4936e446d343e892dafd9682,BERT,1.0,Terminated,3502363.0,3505723.0,600.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
3192,92c686e922256afafa76383c,LSTM,1.0,Terminated,2144164.0,2147203.0,600.0,29.296875,100.0,P100,3039.0,3489.0,3039.0,1800.0
3193,e7a90cde5b91946344063e49,PointNet,1.0,Terminated,4070794.0,4080325.0,3200.0,19.53125,100.0,T4,9531.0,9531.0,8301.0,4917.0
3194,c63c96db38b9e250cbe25298,EfficientNet,1.0,Terminated,1264397.0,1270271.0,1800.0,58.59375,100.0,P100,5874.0,6744.0,5874.0,3479.0
3195,272c7e84a8e05a408c859ef5,BERT,1.0,Terminated,4660570.0,4662472.0,600.0,29.296875,100.0,P100,1902.0,2183.0,1902.0,1126.0
3196,291b79be9980a1d813b77538,ResNet18,1.0,Terminated,5934712.0,5954040.0,1800.0,58.59375,100.0,P100,19328.0,22191.0,19328.0,11449.0
3197,0672b3aed554048d4a821156,ResNet50,1.0,Terminated,4317858.0,4319193.0,600.0,29.296875,100.0,P100,1335.0,1532.0,1335.0,790.0
3198,20e4c5acaf448341266971ad,ResNet50,1.0,Terminated,6404533.0,6421018.0,600.0,29.296875,100.0,P100,16485.0,18927.0,16485.0,9765.0
3199,f202c9a7a14c153619cb4296,MobileNetV2,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
3200,da9d1be651049db0934421b8,BERT,1.0,Terminated,3761311.0,3763279.0,1800.0,58.59375,100.0,P100,1968.0,2259.0,1968.0,1165.0
3201,6007e79555958eb824f8cec7,PointNet,1.0,Terminated,3549337.0,3555276.0,600.0,29.296875,100.0,V100,5939.0,11511.0,10026.0,5939.0
3202,314549d496718ae74dc4968a,EfficientNet,1.0,Terminated,4113585.0,4123518.0,3200.0,19.53125,100.0,T4,9933.0,9933.0,8651.0,5124.0
3203,23b4a3737b1b46e94f163441,BERT,1.0,Terminated,3299558.0,3302664.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
3204,41297e0ebca858dd7a2ca76d,ResNet18,1.0,Terminated,4485721.0,4545696.0,600.0,29.296875,100.0,P100,59975.0,68860.0,59975.0,35526.0
3205,a77d1ea5c21ed6d90c891635,MobileNetV2,1.0,Terminated,3641384.0,3642488.0,1800.0,58.59375,100.0,P100,1104.0,1267.0,1104.0,653.0
3206,8433eb92b0ef46a6c38d010e,Transformer,1.0,Terminated,3049887.0,3052716.0,1800.0,58.59375,100.0,P100,2829.0,3248.0,2829.0,1675.0
3207,18b825ecc399edafc73a26c6,MobileNetV3,1.0,Terminated,1660417.0,1674787.0,1800.0,58.59375,100.0,P100,14370.0,16498.0,14370.0,8512.0
3208,580aaae5031b6fc3f1bf55b5,VGG11,1.0,Terminated,5388017.0,5408893.0,800.0,9.765625,100.0,P100,20876.0,23968.0,20876.0,12366.0
3209,837887f2271091add0e75793,BERT,1.0,Terminated,6041110.0,6042181.0,600.0,29.296875,100.0,P100,1071.0,1229.0,1071.0,634.0
3210,a2d04fa77f8fa78b68b9e568,LSTM,1.0,Terminated,2344165.0,2345881.0,600.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
3211,ad737f2ba7d38e07f114dbcd,MobileNetV2,1.0,Terminated,4996561.0,5000588.0,600.0,29.296875,100.0,P100,4027.0,4623.0,4027.0,2385.0
3212,5f09c163e64f13923b114084,LSTM,1.0,Terminated,2541795.0,2567072.0,3200.0,19.53125,100.0,T4,25277.0,25277.0,22015.0,13041.0
3213,6e420cde295ec9c34caf1555,BERT,1.0,Terminated,5322106.0,5461671.0,1200.0,29.296875,100.0,P100,139565.0,160241.0,139565.0,82672.0
3214,a68c525073d7aa82bf64eb71,BERT,1.0,Terminated,4885365.0,4886506.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
3215,c6abd5e0832d60c9461773ed,BERT,1.0,Terminated,5968609.0,5970493.0,1200.0,29.296875,100.0,P100,1884.0,2163.0,1884.0,1116.0
3216,778e7eb81591fb1dc5a7af6f,MobileNetV2,1.0,Terminated,4183082.0,4184249.0,1800.0,58.59375,100.0,P100,1167.0,1339.0,1167.0,691.0
3217,7cb80b3dfa22554afece54d8,VGG11,1.0,Terminated,4609003.0,4611652.0,1200.0,29.296875,100.0,V100,2649.0,5134.0,4471.0,2649.0
3218,c2c0511b5c65f8a0ae430409,LSTM,1.0,Terminated,2088271.0,2100743.0,1800.0,58.59375,100.0,P100,12472.0,14319.0,12472.0,7387.0
3219,e2fbe668af4b320023aad4f9,EfficientNet,1.0,Terminated,1833053.0,1843367.0,600.0,29.296875,100.0,P100,10314.0,11842.0,10314.0,6109.0
3220,86e59346c57e888b472e0800,BERT,1.0,Terminated,4485574.0,4507499.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
3221,5b525cf330d9e5a312ebd9e6,Transformer,1.0,Terminated,3376279.0,3377900.0,600.0,29.296875,100.0,T4,1621.0,1621.0,1411.0,836.0
3222,ed6aee51e9665b260739eb65,LSTM,1.0,Terminated,4417920.0,4428058.0,3200.0,19.53125,100.0,T4,10138.0,10138.0,8829.0,5230.0
3223,c42948100aa4e4069814a243,Transformer,1.0,Terminated,4331098.0,4332358.0,600.0,29.296875,100.0,T4,1260.0,1260.0,1097.0,650.0
3224,6bf017a697d253a43155017c,VGG11,1.0,Terminated,4274461.0,4276692.0,600.0,29.296875,100.0,P100,2231.0,2561.0,2231.0,1321.0
3225,f317bdbdf54d4c3e6a85ef6c,MobileNetV3,1.0,Terminated,5227458.0,5230757.0,600.0,29.296875,100.0,P100,3299.0,3787.0,3299.0,1954.0
3226,60b0b41f01e5daf47684bec3,VGG11,1.0,Terminated,4158351.0,4162048.0,600.0,29.296875,100.0,P100,3697.0,4244.0,3697.0,2189.0
3227,569faa0a134449a4e3013bb3,LSTM,1.0,Terminated,3755128.0,3759852.0,600.0,29.296875,100.0,P100,4724.0,5423.0,4724.0,2798.0
3228,358f71406cb175fbc18a221f,LSTM,1.0,Terminated,4868493.0,4875739.0,600.0,29.296875,100.0,P100,7246.0,8319.0,7246.0,4292.0
3229,16900ccde24c826ccc0f2c1a,ResNet50,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
3230,bd1425ef8e508301f5f14104,DCGAN,1.0,Terminated,1639367.0,1642293.0,600.0,29.296875,100.0,P100,2926.0,3359.0,2926.0,1733.0
3231,2cdb9dd671f6e017220de47e,MobileNetV3,1.0,Terminated,2493140.0,2494383.0,600.0,29.296875,100.0,P100,1243.0,1427.0,1243.0,736.0
3232,a0ffa4a9e57b2443a2097879,PointNet,1.0,Terminated,4491664.0,4516615.0,1200.0,29.296875,100.0,P100,24951.0,28647.0,24951.0,14779.0
3233,838e96d1500b2e98be78019f,Transformer,1.0,Terminated,3287595.0,3293535.0,600.0,29.296875,100.0,P100,5940.0,6820.0,5940.0,3518.0
3234,b645578fa3e8398d8a3ecbed,VGG11,1.0,Terminated,1744042.0,1772488.0,1800.0,58.59375,100.0,V100,28446.0,55136.0,48021.0,28446.0
3235,451dd1058637e4f1155964d7,Transformer,1.0,Terminated,3092921.0,3102972.0,600.0,29.296875,100.0,T4,10051.0,10051.0,8754.0,5185.0
3236,6b389f08d7db77b80f34d861,LSTM,1.0,Terminated,1539173.0,1541427.0,600.0,29.296875,100.0,P100,2254.0,2587.0,2254.0,1335.0
3237,e727abe8b0720c76a335e4b4,MobileNetV2,1.0,Terminated,4812548.0,4814379.0,600.0,29.296875,100.0,P100,1831.0,2102.0,1831.0,1084.0
3238,4082e4dc402a9a52b36dc7a7,BERT,1.0,Terminated,4182200.0,4185182.0,600.0,29.296875,100.0,V100,2982.0,5779.0,5034.0,2982.0
3239,e184577994c6c38661e84ede,LSTM,1.0,Terminated,5831590.0,5834823.0,1800.0,58.59375,100.0,P100,3233.0,3711.0,3233.0,1915.0
3240,5227981b6d636ffe3ed604b0,VGG11,1.0,Terminated,2000917.0,2007298.0,1800.0,58.59375,100.0,V100,6381.0,12368.0,10772.0,6381.0
3241,b42a209408ec66131af7fb8d,DCGAN,1.0,Terminated,4956638.0,4960124.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
3242,239fcab93dc608db9b390a5a,DCGAN,1.0,Terminated,5968585.0,5970283.0,1200.0,29.296875,100.0,P100,1698.0,1949.0,1698.0,1005.0
3243,de2305a97294493ab921e890,MobileNetV3,1.0,Terminated,3041853.0,3043980.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
3244,28293c56c78d3bcd6704cbd9,DCGAN,1.0,Terminated,2061200.0,2062414.0,600.0,29.296875,100.0,P100,1214.0,1393.0,1214.0,719.0
3245,635f64f8efc2eb63eea15873,DCGAN,1.0,Terminated,1380737.0,1381837.0,800.0,19.53125,100.0,T4,1100.0,1100.0,958.0,567.0
3246,bfb807ec1ae27654e1a1fa2c,VGG11,1.0,Terminated,2890915.0,2894550.0,1800.0,58.59375,100.0,V100,3635.0,7045.0,6136.0,3635.0
3247,d53c44ab9f58a6926310c222,PointNet,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
3248,8976c50b6cb881c84c128828,LSTM,1.0,Terminated,5211939.0,5213340.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
3249,7cabd4b6114895423b7d304e,Transformer,1.0,Terminated,4787944.0,4789608.0,1600.0,29.296875,100.0,V100,1664.0,3225.0,2809.0,1664.0
3250,b9802f5f1a61984de1a07ce5,LSTM,1.0,Terminated,3559919.0,3601064.0,600.0,29.296875,100.0,V100,41145.0,79750.0,69459.0,41145.0
3251,8ad89dcf445866b7c7a5e9af,MobileNetV2,1.0,Terminated,5279887.0,5281201.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
3252,831f89fa099106531df0da37,ResNet50,1.0,Terminated,4252609.0,4260199.0,3200.0,19.53125,100.0,T4,7590.0,7590.0,6610.0,3915.0
3253,85c492c06a77f30c71b06db5,PointNet,1.0,Terminated,4177785.0,4187323.0,3200.0,19.53125,100.0,T4,9538.0,9538.0,8307.0,4920.0
3254,e039d4b2a56b0b32eb61ab46,Transformer,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
3255,819bdeec1d6244d0d62cfecc,MobileNetV3,1.0,Terminated,3429202.0,3430695.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
3256,08f80aafc9f43fe3d5d79db5,MobileNetV2,1.0,Terminated,1136596.0,1139123.0,600.0,29.296875,100.0,P100,2527.0,2901.0,2527.0,1496.0
3257,0d0d6cdbc159738cd97cf7b9,DCGAN,1.0,Terminated,2353351.0,2355246.0,600.0,29.296875,100.0,T4,1895.0,1895.0,1650.0,977.0
3258,9457bd7dc71773b7c893c7b2,ResNet18,1.0,Terminated,4759447.0,4760510.0,1600.0,29.296875,100.0,P100,1063.0,1220.0,1063.0,629.0
3259,de9310414fb4fea90a220328,ResNet18,1.0,Terminated,3882880.0,3899503.0,3200.0,19.53125,100.0,T4,16623.0,16623.0,14478.0,8576.0
3260,3eb11201845d641c8f1c1e99,EfficientNet,1.0,Terminated,5194117.0,5195889.0,1800.0,58.59375,100.0,V100,1772.0,3434.0,2991.0,1772.0
3261,4efdaa2d09029cdffb360f05,DCGAN,1.0,Terminated,3704349.0,3723717.0,3200.0,19.53125,100.0,T4,19368.0,19368.0,16868.0,9992.0
3262,75c3fa68a306c5bed539e1c9,Transformer,1.0,Terminated,5036745.0,5062045.0,600.0,29.296875,100.0,P100,25300.0,29048.0,25300.0,14986.0
3263,080613a2533b132e793fc585,EfficientNet,1.0,Terminated,1741682.0,1743704.0,600.0,29.296875,100.0,T4,2022.0,2022.0,1761.0,1043.0
3264,74ccbf0636822a3f97a4e8bc,MobileNetV2,1.0,Terminated,3485252.0,3486796.0,600.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
3265,81faa14a7e4081713380c6ee,DCGAN,1.0,Terminated,6023707.0,6026856.0,600.0,29.296875,100.0,T4,3149.0,3149.0,2742.0,1624.0
3266,5917bacc5ee6aa9df304621a,DCGAN,1.0,Terminated,1111184.0,1115474.0,600.0,29.296875,100.0,P100,4290.0,4925.0,4290.0,2541.0
3267,10485000e6f31e677bf85cee,EfficientNet,1.0,Terminated,4953375.0,4967721.0,3200.0,19.53125,100.0,T4,14346.0,14346.0,12494.0,7401.0
3268,680f45c54cdc1f6c811052a0,BERT,1.0,Terminated,6024306.0,6094801.0,600.0,29.296875,100.0,T4,70495.0,70495.0,61398.0,36370.0
3269,5d802135b27166fb02d63b6d,PointNet,1.0,Terminated,5968503.0,5972402.0,600.0,29.296875,100.0,P100,3899.0,4476.0,3899.0,2309.0
3270,58f78afd674e8af34d885fa7,MobileNetV3,1.0,Terminated,2256118.0,2277666.0,3200.0,19.53125,100.0,T4,21548.0,21548.0,18767.0,11117.0
3271,456d9d5fd9f2b258dc0ed205,PointNet,1.0,Terminated,3555579.0,3558064.0,1800.0,58.59375,100.0,P100,2485.0,2853.0,2485.0,1472.0
3272,7617cec27ebeacf0e541c1bb,MobileNetV2,1.0,Terminated,5878300.0,5880908.0,600.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
3273,b292766a338edec7397655cb,LSTM,1.0,Terminated,2752530.0,2753977.0,600.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
3274,bb7dceb8bb7458f35731d550,MobileNetV2,1.0,Terminated,4181278.0,4192686.0,600.0,29.296875,100.0,P100,11408.0,13098.0,11408.0,6757.0
3275,0e93562a85f8887bb6a98975,Transformer,1.0,Terminated,1568625.0,1572432.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
3276,6629913ba154a86c2ebf2b10,MobileNetV3,1.0,Terminated,2910563.0,2914317.0,1800.0,58.59375,100.0,P100,3754.0,4310.0,3754.0,2223.0
3277,cb9ce5b0269e70bbed05fca7,ResNet50,1.0,Terminated,3359928.0,3363187.0,1200.0,29.296875,100.0,P100,3259.0,3741.0,3259.0,1930.0
3278,cacb8ded35dab3de2d04ff33,BERT,1.0,Terminated,2878278.0,2880262.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
3279,fe5d797b8c1e1c0488ae16b0,ResNet18,1.0,Terminated,2272344.0,2278228.0,600.0,29.296875,100.0,V100,5884.0,11404.0,9933.0,5884.0
3280,d28f4ca5c1fcb0b8a49d3f5d,ResNet18,1.0,Terminated,3726608.0,3729335.0,600.0,29.296875,100.0,P100,2727.0,3131.0,2727.0,1615.0
3281,0d0d533eb2636b1014dd3ed3,MobileNetV3,1.0,Terminated,4882954.0,4895732.0,600.0,29.296875,100.0,T4,12778.0,12778.0,11129.0,6592.0
3282,0e2c008f70689e50a1144048,Transformer,1.0,Terminated,1570671.0,1580316.0,1800.0,58.59375,100.0,P100,9645.0,11073.0,9645.0,5713.0
3283,c3f3d62aa3d13e25b714e90f,Transformer,1.0,Terminated,6112039.0,6148204.0,1600.0,64.0,100.0,P100,36165.0,41522.0,36165.0,21422.0
3284,16a4c9f43ad0155799135900,ResNet18,1.0,Terminated,4735690.0,4736863.0,600.0,29.296875,100.0,P100,1173.0,1346.0,1173.0,694.0
3285,ad1a8c03e983aac497d0194f,ResNet50,1.0,Terminated,4797944.0,4929247.0,1200.0,29.296875,100.0,P100,131303.0,150755.0,131303.0,77778.0
3286,590a407f12d23232fc7047f9,MobileNetV2,1.0,Terminated,3693342.0,3703061.0,600.0,29.296875,100.0,P100,9719.0,11158.0,9719.0,5757.0
3287,dc7ab300c1fef01c4b7979ec,BERT,1.0,Terminated,4395120.0,4403627.0,3200.0,19.53125,100.0,T4,8507.0,8507.0,7409.0,4388.0
3288,7775ebcb86c1ffb287aa2bd5,Transformer,1.0,Terminated,5632340.0,5634785.0,600.0,29.296875,100.0,V100,2445.0,4739.0,4127.0,2445.0
3289,874ed89c9cfa9b5cb9459ecb,MobileNetV2,1.0,Terminated,3694395.0,3700880.0,600.0,29.296875,100.0,V100,6485.0,12569.0,10947.0,6485.0
3290,dc1074ceb6841e4b490a5280,MobileNetV2,1.0,Terminated,1667101.0,1757115.0,600.0,29.296875,100.0,V100,90014.0,174471.0,151959.0,90014.0
3291,bd8fd52f65062d258648600a,EfficientNet,1.0,Terminated,3837511.0,3849469.0,1800.0,58.59375,100.0,P100,11958.0,13729.0,11958.0,7083.0
3292,3f41208d8f02c6474715c93f,MobileNetV3,1.0,Terminated,3598435.0,3605746.0,1800.0,58.59375,100.0,P100,7311.0,8394.0,7311.0,4330.0
3293,11ba857e7fce6bd9f68f7653,BERT,1.0,Terminated,2668839.0,2669968.0,600.0,29.296875,100.0,P100,1129.0,1296.0,1129.0,668.0
3294,003591f8d128e772a65ad628,BERT,1.0,Terminated,1443521.0,1447806.0,600.0,29.296875,100.0,T4,4285.0,4285.0,3732.0,2210.0
