,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5963,1adc53c8241d478e2b07ba34,DCGAN,1.0,Terminated,2253801.0,2275477.0,600.0,29.296875,100.0,V100,21676.0,42013.0,36592.0,21676.0
5964,cf813e90f31a224f94eebaf2,LSTM,1.0,Terminated,3482638.0,3485772.0,600.0,29.296875,100.0,T4,3134.0,3134.0,2729.0,1616.0
5965,375b320f4bbbe29eefe454b1,LSTM,1.0,Terminated,3526471.0,3529812.0,1200.0,29.296875,100.0,P100,3341.0,3835.0,3341.0,1979.0
5966,c4ec18d44a811667fa3b4ad2,DCGAN,1.0,Terminated,3536738.0,3538143.0,600.0,29.296875,100.0,P100,1405.0,1613.0,1405.0,832.0
5967,be05fe221ee56663d544ecef,ResNet50,1.0,Terminated,2000905.0,2012591.0,1800.0,58.59375,100.0,P100,11686.0,13417.0,11686.0,6922.0
5968,12530eca15744eb9543fabab,BERT,1.0,Terminated,1782161.0,1869312.0,600.0,29.296875,100.0,P100,87151.0,100062.0,87151.0,51624.0
5969,2ddb6e91db8afe8490c403b7,ResNet18,1.0,Terminated,3145972.0,3149234.0,1800.0,58.59375,100.0,P100,3262.0,3745.0,3262.0,1932.0
5970,629742f17c5aba5c986b0e6e,ResNet18,1.0,Terminated,1269509.0,1271091.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
5971,a47dbb0c9c943b9ff4160e02,Transformer,1.0,Terminated,6272893.0,6275627.0,1800.0,58.59375,100.0,P100,2734.0,3139.0,2734.0,1619.0
5972,03b8d5a72bb5bbc922ffd7fb,MobileNetV3,1.0,Terminated,2320725.0,2322111.0,600.0,29.296875,100.0,P100,1386.0,1591.0,1386.0,821.0
5973,c189741cc6fef052aa62498f,VGG11,1.0,Terminated,1218058.0,1222091.0,600.0,29.296875,100.0,V100,4033.0,7817.0,6808.0,4033.0
5974,5b0c62e6ce5184252c22f3b4,LSTM,1.0,Terminated,1920279.0,1930687.0,1800.0,58.59375,100.0,P100,10408.0,11949.0,10408.0,6165.0
5975,d3c2bd71acdc3a15f5dfc300,ResNet50,1.0,Terminated,3381569.0,3405502.0,3200.0,19.53125,100.0,T4,23933.0,23933.0,20844.0,12347.0
5976,8bb31a02cc8779fc90d896bc,VGG11,1.0,Terminated,4861823.0,4987271.0,1200.0,29.296875,100.0,P100,125448.0,144032.0,125448.0,74309.0
5977,47e1066655e61b8ae946f7fb,Transformer,1.0,Terminated,3847896.0,3849781.0,800.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
5978,3f4f84ae71a468d2df213157,VGG11,1.0,Terminated,1554897.0,1556138.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
5979,e9cbd8dd12dc8075e095fe5e,MobileNetV2,1.0,Terminated,1258985.0,1260143.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
5980,fb7f29f65f03716c77077dc8,LSTM,1.0,Terminated,5216462.0,5218098.0,600.0,29.296875,100.0,P100,1636.0,1878.0,1636.0,969.0
5981,979bbfe58a0f2d33249cbc44,LSTM,1.0,Terminated,2949546.0,3039258.0,1800.0,58.59375,100.0,V100,89712.0,173886.0,151449.0,89712.0
5982,4a62034f98b54051a34f1422,PointNet,1.0,Terminated,1660422.0,1680049.0,1800.0,58.59375,100.0,P100,19627.0,22534.0,19627.0,11626.0
5983,508451af7018b9c8b2fc1cb2,VGG11,1.0,Terminated,5878297.0,5881853.0,600.0,29.296875,100.0,P100,3556.0,4082.0,3556.0,2106.0
5984,928c50fda0417a6730478bb7,DCGAN,1.0,Terminated,1239831.0,1243284.0,600.0,29.296875,100.0,V100,3453.0,6692.0,5829.0,3453.0
5985,2bfb00c9649de4e69e19fae9,EfficientNet,1.0,Terminated,4698305.0,4699331.0,800.0,19.53125,100.0,T4,1026.0,1026.0,893.0,529.0
5986,8399de5cc32abb7d0cbebfd2,EfficientNet,1.0,Terminated,4676039.0,4677297.0,1600.0,29.296875,100.0,P100,1258.0,1444.0,1258.0,745.0
5987,5e848b351ec4a0946a7d4383,MobileNetV2,1.0,Terminated,3579918.0,3601462.0,3200.0,19.53125,100.0,T4,21544.0,21544.0,18764.0,11115.0
5988,986bd1cea436f51c72566c5c,MobileNetV2,1.0,Terminated,4008336.0,4017954.0,3200.0,19.53125,100.0,T4,9618.0,9618.0,8376.0,4962.0
5989,f3e482b5f54905898d5e22f5,ResNet50,1.0,Terminated,1573595.0,1576973.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
5990,c33d68768b298c8b574f4cf6,LSTM,1.0,Terminated,4057137.0,4058951.0,600.0,29.296875,100.0,P100,1814.0,2082.0,1814.0,1074.0
5991,c4a77e3e934a974b6d1a034f,MobileNetV3,1.0,Terminated,5982017.0,5997949.0,600.0,29.296875,100.0,V100,15932.0,30880.0,26895.0,15932.0
5992,8bbbffbda367c59d57df33cd,EfficientNet,1.0,Terminated,5178816.0,5180570.0,600.0,29.296875,100.0,P100,1754.0,2013.0,1754.0,1038.0
5993,9e220ba9b129c1ab7c158e87,Transformer,1.0,Terminated,2258183.0,2275083.0,1800.0,58.59375,100.0,P100,16900.0,19403.0,16900.0,10010.0
5994,d290d02913be09159fce5cd1,Transformer,1.0,Terminated,2955861.0,2970912.0,1800.0,58.59375,100.0,V100,15051.0,29172.0,25408.0,15051.0
5995,81c20a9a83b1210a68770d18,Transformer,1.0,Terminated,4138729.0,4146506.0,3200.0,19.53125,100.0,T4,7777.0,7777.0,6773.0,4012.0
5996,f8e8e54e2968d1c8e882bf9e,DCGAN,1.0,Terminated,3816411.0,3818235.0,600.0,29.296875,100.0,P100,1824.0,2094.0,1824.0,1080.0
5997,b1e43d5a5ecec2a84ed869e1,VGG11,1.0,Terminated,3602057.0,3603890.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
5998,ed66ab0b2aca351e24bae61e,ResNet18,1.0,Terminated,2890918.0,2895478.0,1800.0,58.59375,100.0,V100,4560.0,8838.0,7698.0,4560.0
5999,8fc0d49324e49b7d6a34cd3f,VGG11,1.0,Terminated,2346133.0,2352614.0,1800.0,58.59375,100.0,P100,6481.0,7441.0,6481.0,3839.0
6000,d7d019223d7f53c4c106b8d2,EfficientNet,1.0,Terminated,5531668.0,5554099.0,1600.0,29.296875,100.0,V100,22431.0,43477.0,37867.0,22431.0
6001,c5358ff214274886fcaf55c7,ResNet18,1.0,Terminated,2890916.0,2894698.0,1800.0,58.59375,100.0,V100,3782.0,7330.0,6384.0,3782.0
6002,cfafab39af9bcad731bb2365,EfficientNet,1.0,Terminated,6370273.0,6394641.0,600.0,29.296875,100.0,T4,24368.0,24368.0,21223.0,12572.0
6003,19e880087ba422d82022665e,MobileNetV3,1.0,Terminated,2265584.0,2285807.0,1800.0,58.59375,100.0,P100,20223.0,23219.0,20223.0,11979.0
6004,d8d64940d9fb00514d784cf1,MobileNetV3,1.0,Terminated,1589596.0,1592371.0,600.0,29.296875,100.0,P100,2775.0,3186.0,2775.0,1643.0
6005,98fde66e58fa4e405889b524,PointNet,1.0,Terminated,4317779.0,4318915.0,600.0,29.296875,100.0,P100,1136.0,1304.0,1136.0,672.0
6006,925d23565dd49f37b95cf70e,MobileNetV3,1.0,Terminated,2566574.0,2583920.0,3200.0,19.53125,100.0,T4,17346.0,17346.0,15107.0,8949.0
6007,48393dfb3494938096a16af4,MobileNetV2,1.0,Terminated,2800839.0,2802953.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
6008,2ed21f725f200bd89bf2f3ed,ResNet50,1.0,Terminated,1700309.0,1711359.0,600.0,29.296875,100.0,V100,11050.0,21417.0,18654.0,11050.0
6009,cec1b4f327fc0b2fb1c842c8,PointNet,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
6010,295de365dabf46a1683399ec,LSTM,1.0,Terminated,4118814.0,4133350.0,1800.0,58.59375,100.0,P100,14536.0,16689.0,14536.0,8610.0
6011,01be1d3a319624bf74ab8a4f,Transformer,1.0,Terminated,2955856.0,3040374.0,1800.0,58.59375,100.0,V100,84518.0,163818.0,142680.0,84518.0
6012,5391928bff2cf3997faf72c6,DCGAN,1.0,Terminated,2561549.0,2573845.0,1800.0,58.59375,100.0,P100,12296.0,14117.0,12296.0,7283.0
6013,f31748666e3362918f6b9385,MobileNetV2,1.0,Terminated,4851801.0,4854944.0,1600.0,29.296875,100.0,V100,3143.0,6091.0,5305.0,3143.0
6014,3ff7d46c3f24c17a9630ca69,ResNet50,1.0,Terminated,4154612.0,4155658.0,600.0,29.296875,100.0,V100,1046.0,2027.0,1765.0,1046.0
6015,f218ea3d5b5cad444459879d,Transformer,1.0,Terminated,4755916.0,4758030.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
6016,e3c8072d7ad9bf0f08873c28,ResNet50,1.0,Terminated,2088271.0,2106574.0,1800.0,58.59375,100.0,P100,18303.0,21014.0,18303.0,10841.0
6017,bb2deaa6f0943c9bcba0c8c3,VGG11,1.0,Terminated,4843482.0,4857294.0,3200.0,19.53125,100.0,T4,13812.0,13812.0,12029.0,7125.0
6018,af166f01ee49ee01dcb6c6db,EfficientNet,1.0,Terminated,3730189.0,3744797.0,3200.0,19.53125,100.0,T4,14608.0,14608.0,12723.0,7536.0
6019,2db242a2e13ff7a2c51f584b,LSTM,1.0,Terminated,4935066.0,4946900.0,600.0,29.296875,100.0,V100,11834.0,22937.0,19977.0,11834.0
6020,5940ff81f29cca2109b1c3aa,DCGAN,1.0,Terminated,3694760.0,3701186.0,600.0,29.296875,100.0,P100,6426.0,7378.0,6426.0,3806.0
6021,39d37e87c0107d6dd0d1d00c,ResNet18,1.0,Terminated,3340765.0,3353020.0,600.0,29.296875,100.0,V100,12255.0,23753.0,20688.0,12255.0
6022,50523cec50b756f03d5baadd,VGG11,1.0,Terminated,4315089.0,4316765.0,600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
6023,2a43aabcae3afd194db3bc50,Transformer,1.0,Terminated,4380074.0,4381687.0,600.0,29.296875,100.0,T4,1613.0,1613.0,1404.0,832.0
6024,9727d6186ca9a0f2bfd842d9,ResNet18,1.0,Terminated,5447502.0,5457928.0,600.0,29.296875,100.0,P100,10426.0,11970.0,10426.0,6175.0
6025,de8765aaef417caef81d9a07,EfficientNet,1.0,Terminated,1201183.0,1202322.0,600.0,29.296875,100.0,T4,1139.0,1139.0,992.0,587.0
6026,ac46b373d7fb230ccd287ed7,MobileNetV3,1.0,Terminated,2980900.0,2984006.0,1800.0,58.59375,100.0,T4,3106.0,3106.0,2705.0,1602.0
6027,f193513530d186d300bf3e78,MobileNetV2,1.0,Terminated,2248353.0,2255241.0,600.0,29.296875,100.0,P100,6888.0,7908.0,6888.0,4080.0
6028,16969b8a572610af8a2ef797,ResNet50,1.0,Terminated,2057655.0,2061005.0,1200.0,29.296875,100.0,P100,3350.0,3846.0,3350.0,1984.0
6029,dcf7fb76405b6d5369dfb14b,MobileNetV3,1.0,Terminated,5195346.0,5202539.0,600.0,29.296875,100.0,V100,7193.0,13941.0,12143.0,7193.0
6030,bf977469d4de21c64c6691f3,ResNet50,1.0,Terminated,1660418.0,1675397.0,1800.0,58.59375,100.0,P100,14979.0,17198.0,14979.0,8872.0
6031,e53080eaf4f11ff49c2477b8,EfficientNet,1.0,Terminated,2534818.0,2744150.0,1800.0,58.59375,100.0,T4,209332.0,209332.0,182321.0,107999.0
6032,439b8a6a19908c9b45b5abb4,MobileNetV2,1.0,Terminated,5416764.0,5438408.0,600.0,29.296875,100.0,P100,21644.0,24850.0,21644.0,12820.0
6033,8ad40272d77836a9d1e5706e,Transformer,1.0,Terminated,4869915.0,4872706.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
6034,2bcdb0e8deb0d31a065d558c,EfficientNet,1.0,Terminated,2826322.0,3235140.0,600.0,29.296875,100.0,T4,408818.0,408818.0,356067.0,210918.0
6035,7dde44f517776c7306a86e4d,ResNet50,1.0,Terminated,5330315.0,5350978.0,800.0,9.765625,100.0,V100,20663.0,40050.0,34882.0,20663.0
6036,0bcb12ce07d2bb0ed159684c,MobileNetV3,1.0,Terminated,4852446.0,4855507.0,1600.0,29.296875,100.0,V100,3061.0,5933.0,5167.0,3061.0
6037,a1d55f5d2532c8d1bf6c386e,PointNet,1.0,Terminated,4423260.0,4431934.0,3200.0,19.53125,100.0,T4,8674.0,8674.0,7554.0,4475.0
6038,2e7167a1bbfe5f6a6c054d3f,EfficientNet,1.0,Terminated,2539349.0,2543351.0,600.0,29.296875,100.0,V100,4002.0,7756.0,6756.0,4002.0
6039,ab017acbdc7453a766fbbee6,ResNet50,1.0,Terminated,1264399.0,1272787.0,1800.0,58.59375,100.0,P100,8388.0,9630.0,8388.0,4968.0
6040,adfacaccb7a7d775f396e6a5,LSTM,1.0,Terminated,1222106.0,1225958.0,600.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
6041,15516d4a15cdcfc6d76ad72b,PointNet,1.0,Terminated,4602818.0,4605007.0,100.0,29.296875,100.0,P100,2189.0,2513.0,2189.0,1296.0
6042,609081436659b668f2226247,ResNet18,1.0,Terminated,3505833.0,3522013.0,3200.0,19.53125,100.0,T4,16180.0,16180.0,14092.0,8347.0
6043,04bdca0b1e90953751323825,EfficientNet,1.0,Terminated,3724142.0,3731385.0,600.0,29.296875,100.0,V100,7243.0,14038.0,12227.0,7243.0
6044,651e5e4b0d5f059742883096,Transformer,1.0,Terminated,4806599.0,4809109.0,400.0,7.8125,100.0,P100,2510.0,2881.0,2510.0,1486.0
6045,a2dc5ec73badf29898d56272,ResNet18,1.0,Terminated,2957599.0,2966572.0,1800.0,58.59375,100.0,P100,8973.0,10302.0,8973.0,5315.0
6046,dbfcc3f7094898978b0782f4,DCGAN,1.0,Terminated,2752765.0,2756613.0,600.0,29.296875,100.0,P100,3848.0,4418.0,3848.0,2279.0
6047,d9f50ef1cb5d85f7b8312564,LSTM,1.0,Terminated,5446586.0,5450207.0,600.0,29.296875,100.0,P100,3621.0,4157.0,3621.0,2144.0
6048,9a4b871f3fe1326454bb0fd2,VGG11,1.0,Terminated,3799574.0,3813556.0,3200.0,19.53125,100.0,T4,13982.0,13982.0,12177.0,7213.0
6049,1744f44c8dce307033faa83b,MobileNetV2,1.0,Terminated,2666305.0,2668105.0,600.0,29.296875,100.0,P100,1800.0,2066.0,1800.0,1066.0
6050,1bc02bd8fbd6a4ed604e1b5a,Transformer,1.0,Terminated,3134147.0,3146126.0,600.0,29.296875,100.0,V100,11979.0,23218.0,20222.0,11979.0
6051,9fe5eb2f906e4eb50b73d851,BERT,1.0,Terminated,2194761.0,2206612.0,600.0,29.296875,100.0,V100,11851.0,22970.0,20006.0,11851.0
6052,5db148457de5b9ae07e4f5e4,VGG11,1.0,Terminated,3202359.0,3204252.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
6053,db02c64e98df3ebc91cc2b00,BERT,1.0,Terminated,2534820.0,2743231.0,1800.0,58.59375,100.0,T4,208411.0,208411.0,181519.0,107524.0
6054,f30fee97dbab359044fe5ccd,BERT,1.0,Terminated,1163548.0,1164643.0,600.0,29.296875,100.0,P100,1095.0,1257.0,1095.0,648.0
6055,6f35e06f39dab4b4a20877c0,Transformer,1.0,Terminated,5744851.0,5747166.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
6056,a3c25e9143c79b221a7b1ed8,ResNet50,1.0,Terminated,2255928.0,2281399.0,3200.0,19.53125,100.0,T4,25471.0,25471.0,22184.0,13141.0
6057,55a3715e2ccc7991b8d39fc3,VGG11,1.0,Terminated,4380075.0,4381386.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
6058,35e640418ab1e5939f465b0e,ResNet18,1.0,Terminated,4162795.0,4170564.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
6059,1a7e002bfc4009ae41378009,ResNet18,1.0,Terminated,3456381.0,3460243.0,600.0,29.296875,100.0,V100,3862.0,7485.0,6519.0,3862.0
6060,ac1285baab36cffd56de9e2b,ResNet50,1.0,Terminated,4228341.0,4231118.0,600.0,29.296875,100.0,P100,2777.0,3188.0,2777.0,1644.0
6061,c4ff6b8e560150d48acbb1e2,VGG11,1.0,Terminated,5565843.0,5581438.0,1800.0,58.59375,100.0,P100,15595.0,17905.0,15595.0,9237.0
6062,d808ec85fc1bf76dea9f921a,ResNet18,1.0,Terminated,3749041.0,3763950.0,3200.0,19.53125,100.0,T4,14909.0,14909.0,12985.0,7691.0
6063,058669a11b593d4599faadaf,LSTM,1.0,Terminated,1729515.0,1735909.0,600.0,29.296875,100.0,P100,6394.0,7341.0,6394.0,3787.0
6064,6d173edbe8b3661c94484030,BERT,1.0,Terminated,3395920.0,3401982.0,600.0,29.296875,100.0,P100,6062.0,6960.0,6062.0,3590.0
6065,c41f57a2e547692091fc08fa,Transformer,1.0,Terminated,5738129.0,5740214.0,1800.0,58.59375,100.0,P100,2085.0,2393.0,2085.0,1235.0
6066,0bc11c33b570e6cfcf139402,DCGAN,1.0,Terminated,1962761.0,1964555.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
6067,332cb051f77da2e7ad3d815c,VGG11,1.0,Terminated,6107837.0,6113437.0,3200.0,29.296875,100.0,P100,5600.0,6429.0,5600.0,3317.0
6068,9aa430f1f93e7785c44438ef,LSTM,1.0,Terminated,5952412.0,5959490.0,600.0,29.296875,100.0,P100,7078.0,8126.0,7078.0,4192.0
6069,fe77f2b204d778b2ad68791c,Transformer,1.0,Terminated,6074484.0,6090660.0,600.0,29.296875,100.0,V100,16176.0,31353.0,27307.0,16176.0
6070,e8ed6dadfd9a20dd96531a9c,Transformer,1.0,Terminated,5640544.0,5652127.0,1800.0,58.59375,100.0,P100,11583.0,13299.0,11583.0,6861.0
6071,8a8b672ae3d4fac6d1817e41,Transformer,1.0,Terminated,6051557.0,6079769.0,100.0,29.296875,100.0,P100,28212.0,32391.0,28212.0,16711.0
6072,0decae399e774ac486b1e2be,LSTM,1.0,Terminated,2820094.0,2826757.0,600.0,29.296875,100.0,P100,6663.0,7650.0,6663.0,3946.0
6073,598d73161537c4d3897baa62,BERT,1.0,Terminated,5068941.0,5190459.0,1200.0,29.296875,100.0,P100,121518.0,139520.0,121518.0,71982.0
6074,ec96d8ae51eab214340ec38f,PointNet,1.0,Terminated,4665099.0,4691711.0,1200.0,29.296875,100.0,P100,26612.0,30554.0,26612.0,15763.0
6075,3aa0b0fbfcdcdd1fe9377690,DCGAN,1.0,Terminated,5836271.0,5839300.0,1800.0,58.59375,100.0,P100,3029.0,3477.0,3029.0,1794.0
6076,fda6e39f3475919460772f0c,LSTM,1.0,Terminated,2626946.0,2629675.0,1800.0,58.59375,100.0,P100,2729.0,3133.0,2729.0,1616.0
6077,4d0f059f4764618d560565ac,EfficientNet,1.0,Terminated,5038728.0,5052192.0,1800.0,58.59375,100.0,P100,13464.0,15458.0,13464.0,7975.0
6078,d7b3d1a1cef8b76dc837d5b2,DCGAN,1.0,Terminated,4092312.0,4114879.0,1800.0,58.59375,100.0,P100,22567.0,25910.0,22567.0,13367.0
6079,fe8b65961af5fbe12bd4e542,DCGAN,1.0,Terminated,3603625.0,3652996.0,1600.0,29.296875,100.0,P100,49371.0,56685.0,49371.0,29245.0
6080,145cede89b7ba9d5cb5bf300,Transformer,1.0,Terminated,3766522.0,3780664.0,1800.0,58.59375,100.0,P100,14142.0,16237.0,14142.0,8377.0
6081,f5b17cd2ff9e602f5e9dfd96,MobileNetV3,1.0,Terminated,3665331.0,3668565.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
6082,43ec29fb1f431c8a8f1936ad,BERT,1.0,Terminated,4131076.0,4133299.0,600.0,29.296875,100.0,P100,2223.0,2552.0,2223.0,1316.0
6083,e181297a54dded87dfda3c67,ResNet50,1.0,Terminated,2350615.0,2351945.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
6084,744482a5a5dab03c670ed844,PointNet,1.0,Terminated,2671318.0,2689016.0,3200.0,19.53125,100.0,T4,17698.0,17698.0,15414.0,9130.0
6085,e8d20710ecd1bb18d7a85cbd,ResNet50,1.0,Terminated,5761165.0,5763591.0,1800.0,58.59375,100.0,P100,2426.0,2785.0,2426.0,1437.0
6086,db9f933c85bb061d107f1872,BERT,1.0,Terminated,2265589.0,2293051.0,1800.0,58.59375,100.0,P100,27462.0,31530.0,27462.0,16267.0
6087,8dc129dda2d3a7bb006300a5,ResNet18,1.0,Terminated,2259507.0,2261634.0,1800.0,58.59375,100.0,P100,2127.0,2442.0,2127.0,1259.0
6088,fb3f9de08f38c7456e4f0831,EfficientNet,1.0,Terminated,5407846.0,5420414.0,600.0,29.296875,100.0,P100,12568.0,14429.0,12568.0,7444.0
6089,1246260cb230ea59bd535cbe,ResNet50,1.0,Terminated,1843675.0,1859674.0,3200.0,19.53125,100.0,T4,15999.0,15999.0,13934.0,8254.0
6090,9c3e25b8495f06649584b4f3,ResNet50,1.0,Terminated,4976368.0,4979453.0,600.0,29.296875,100.0,V100,3085.0,5979.0,5208.0,3085.0
6091,a825c868295b6b63a471ae23,VGG11,1.0,Terminated,2653366.0,2654647.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
6092,69134f1bd300468af55d65b6,LSTM,1.0,Terminated,2820123.0,2825528.0,600.0,29.296875,100.0,P100,5405.0,6205.0,5405.0,3201.0
6093,714dd4bf3d7af1adc753d920,MobileNetV3,1.0,Terminated,3739824.0,3745228.0,1600.0,29.296875,100.0,P100,5404.0,6204.0,5404.0,3201.0
6094,e3f7c2f14d616e3ff0ecf513,BERT,1.0,Terminated,3651178.0,3933637.0,600.0,29.296875,100.0,T4,282459.0,282459.0,246012.0,145727.0
6095,4aa21b37fba5461a4792c2db,DCGAN,1.0,Terminated,3387696.0,3389413.0,1800.0,58.59375,100.0,P100,1717.0,1971.0,1717.0,1017.0
6096,322662913f60c6f9be3440c9,ResNet18,1.0,Terminated,2597248.0,2617029.0,3200.0,19.53125,100.0,T4,19781.0,19781.0,17228.0,10205.0
6097,9f31ffc3911788b7607f488d,PointNet,1.0,Terminated,1877509.0,1882395.0,600.0,29.296875,100.0,T4,4886.0,4886.0,4255.0,2520.0
6098,d966ddcd090e1669cc19d19c,ResNet18,1.0,Terminated,2265583.0,2293675.0,1800.0,58.59375,100.0,P100,28092.0,32253.0,28092.0,16640.0
6099,6574c8e80e6c17837a56df20,EfficientNet,1.0,Terminated,3353768.0,3356816.0,600.0,29.296875,100.0,P100,3048.0,3499.0,3048.0,1805.0
6100,49da3e016e9cce5e96745b3a,EfficientNet,1.0,Terminated,2320993.0,2325987.0,1200.0,29.296875,100.0,P100,4994.0,5733.0,4994.0,2958.0
6101,1bd1aca6f8ac26f2775d09ad,BERT,1.0,Terminated,2890914.0,2893972.0,1800.0,58.59375,100.0,V100,3058.0,5927.0,5162.0,3058.0
6102,ef8f3e1f62b2ead37b56fa39,EfficientNet,1.0,Terminated,1912532.0,2088444.0,400.0,7.8125,100.0,T4,175912.0,175912.0,153213.0,90757.0
6103,446240db39eaa7d665738747,Transformer,1.0,Terminated,5304570.0,5312201.0,3200.0,19.53125,100.0,T4,7631.0,7631.0,6646.0,3937.0
6104,d385a11b014d46bf96661c3d,ResNet50,1.0,Terminated,2061504.0,2065912.0,600.0,29.296875,100.0,P100,4408.0,5061.0,4408.0,2611.0
6105,93c98b3c8f866700c0a7ffe3,LSTM,1.0,Terminated,2999709.0,3005762.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
6106,05cc44e717024c32283e3810,EfficientNet,1.0,Terminated,1848583.0,1850166.0,600.0,29.296875,100.0,P100,1583.0,1817.0,1583.0,937.0
6107,3009b16ad4f31606f39680c9,Transformer,1.0,Terminated,2945682.0,2947229.0,100.0,29.296875,100.0,T4,1547.0,1547.0,1347.0,798.0
6108,45110bb9342b5def5b51debc,PointNet,1.0,Terminated,2539167.0,2549773.0,600.0,29.296875,100.0,P100,10606.0,12177.0,10606.0,6282.0
6109,0a53bea81b8d06ae45c940b2,PointNet,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
6110,bb6ef1c3f50aff365a51ddb3,VGG11,1.0,Terminated,5789349.0,5812239.0,1600.0,29.296875,100.0,P100,22890.0,26281.0,22890.0,13559.0
6111,44f8a2acc3caebf68f11db69,MobileNetV3,1.0,Terminated,1660418.0,1675257.0,1800.0,58.59375,100.0,P100,14839.0,17037.0,14839.0,8789.0
6112,5cc4e37b2ed087733edcff02,VGG11,1.0,Terminated,2880887.0,2885468.0,1800.0,58.59375,100.0,P100,4581.0,5259.0,4581.0,2713.0
6113,152761786f0e651b3b79a530,MobileNetV2,1.0,Terminated,5069352.0,5098668.0,1800.0,58.59375,100.0,P100,29316.0,33659.0,29316.0,17365.0
6114,9f59bc2602515c41d716b57c,BERT,1.0,Terminated,4194989.0,4197855.0,600.0,29.296875,100.0,P100,2866.0,3290.0,2866.0,1697.0
6115,bdd8cd10850ecb06b911f1ad,MobileNetV3,1.0,Terminated,1206629.0,1213001.0,600.0,29.296875,100.0,P100,6372.0,7316.0,6372.0,3774.0
6116,0dd225d1ad74e799ec02c1bc,ResNet50,1.0,Terminated,4138734.0,4148849.0,3200.0,19.53125,100.0,T4,10115.0,10115.0,8809.0,5218.0
6117,63599ff082e3d2d0f2f2acd4,PointNet,1.0,Terminated,3083934.0,3085756.0,600.0,29.296875,100.0,T4,1822.0,1822.0,1586.0,940.0
6118,7cbac4cfd96c4568a4827dba,Transformer,1.0,Terminated,4725803.0,4726809.0,1600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
6119,da304932930347893ea369d0,ResNet50,1.0,Terminated,4765569.0,4771567.0,600.0,29.296875,100.0,P100,5998.0,6886.0,5998.0,3552.0
6120,835383d532cae921b3d6250e,BERT,1.0,Terminated,5209737.0,5211983.0,1800.0,58.59375,100.0,P100,2246.0,2578.0,2246.0,1330.0
6121,77a9e5f610696d1a7e08353e,PointNet,1.0,Terminated,4106750.0,4109048.0,1800.0,58.59375,100.0,P100,2298.0,2638.0,2298.0,1361.0
6122,76cc8bc821911dc42e7c6951,LSTM,1.0,Terminated,3678603.0,3701143.0,3200.0,19.53125,100.0,T4,22540.0,22540.0,19631.0,11628.0
6123,646241a6f862171d618df87f,LSTM,1.0,Terminated,3987627.0,4041587.0,600.0,29.296875,100.0,V100,53960.0,104589.0,91093.0,53960.0
6124,5bc7a9d04dbacb0d2d96398c,ResNet18,1.0,Terminated,6020347.0,6023066.0,2000.0,58.59375,100.0,V100,2719.0,5270.0,4590.0,2719.0
6125,9059e8327d7964812a89f1f6,MobileNetV3,1.0,Terminated,4491125.0,4521130.0,600.0,29.296875,100.0,T4,30005.0,30005.0,26133.0,15480.0
6126,f6aaf5b2ab2866d919ff234f,VGG11,1.0,Terminated,2057596.0,2059857.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
6127,4a901c31ed97c6f56aca4d5b,ResNet50,1.0,Terminated,3487615.0,3488990.0,600.0,29.296875,100.0,P100,1375.0,1578.0,1375.0,814.0
6128,2f42ce30125e983ae015466e,PointNet,1.0,Terminated,5968507.0,5973246.0,600.0,29.296875,100.0,P100,4739.0,5441.0,4739.0,2807.0
6129,4baea225deef550c36ef26ce,BERT,1.0,Terminated,4382604.0,4390909.0,3200.0,19.53125,100.0,T4,8305.0,8305.0,7233.0,4284.0
