,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2538,b1c7ba403e69c2864469ae0d,PointNet,8.0,Terminated,5284126.0,5311611.0,100.0,24.4140625,100.0,P100,27485.0,31556.0,27485.0,16280.0
2539,5f27220b5edf4b45630f195d,ResNet18,8.0,Terminated,1230564.0,1240852.0,600.0,29.296875,100.0,T4,10288.0,10288.0,8960.0,5307.0
2540,7d8156c73dace07a24285a7b,ResNet50,3.0,Terminated,2939121.0,2940204.0,600.0,29.296875,100.0,T4,1083.0,1083.0,943.0,558.0
2541,e8fd2d7e7fc19f3c66799e29,DCGAN,4.0,Terminated,2156490.0,2174751.0,1800.0,58.59375,100.0,T4,18261.0,18261.0,15904.0,9421.0
2542,febe7ddee8384a8f7339c605,MobileNetV2,5.0,Terminated,5276991.0,5279479.0,600.0,19.53125,100.0,V100,2488.0,4822.0,4200.0,2488.0
2543,a10da8710e0b50682603fe9f,PointNet,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
2544,bb652442523456e741181123,ResNet50,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
2545,82a3ea869c6246b2005b7b26,VGG11,5.0,Terminated,4090967.0,4093326.0,600.0,31.25,100.0,P100,2359.0,2708.0,2359.0,1397.0
2546,02bcfc352d2ab50f42bfecc5,VGG11,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
2547,872373f0548eb63fc07e2d40,EfficientNet,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
2548,192648814d3a359b371ce337,LSTM,2.0,Terminated,3459226.0,3462602.0,1600.0,58.59375,100.0,V100,3376.0,6543.0,5699.0,3376.0
2549,0a23cd7fbfbff8b7c9130afa,VGG11,3.0,Terminated,5824688.0,5828191.0,100.0,9.765625,100.0,T4,3503.0,3503.0,3050.0,1807.0
2550,3f3bc4ef2851a8d30ecaa009,LSTM,2.0,Terminated,4496169.0,4499816.0,1500.0,48.84765625,100.0,P100,3647.0,4187.0,3647.0,2160.0
2551,a0b1270769339dcfcedb57ff,DCGAN,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
2552,a0a4228e351c1e09f8836f6e,LSTM,2.0,Terminated,5314549.0,5317287.0,1000.0,29.296875,100.0,V100,2738.0,5306.0,4622.0,2738.0
2553,342b37c3119e402b0b7397cd,BERT,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
2554,32016e3aee6b53f215a012bf,EfficientNet,2.0,Terminated,4859390.0,4904496.0,1800.0,58.59375,100.0,V100,45106.0,87427.0,76146.0,45106.0
2555,a82f71e6a3ded7209c964a81,ResNet50,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
2556,1e8953e633ed0d0892bec8a7,MobileNetV3,8.0,Terminated,5416479.0,5417777.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
2557,26d4889b4f05fb49a3194335,MobileNetV2,8.0,Terminated,4954734.0,4958769.0,1800.0,58.59375,100.0,V100,4035.0,7820.0,6811.0,4035.0
2558,97575f1d79ad2feac97fa610,PointNet,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
2559,a9f7021552a3df2b9dfbeeeb,LSTM,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
2560,5703cf71923896ef3d67ecad,MobileNetV2,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
2561,9bbd3da40c00af0ad164336a,VGG11,5.0,Terminated,1658665.0,1659934.0,600.0,9.765625,100.0,V100,1269.0,2459.0,2142.0,1269.0
2562,dc9e5e3fdc64728efc50f7b1,MobileNetV3,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
2563,91d37805e01969bd29fadca8,MobileNetV2,2.0,Terminated,4829636.0,4851348.0,1800.0,58.59375,100.0,V100,21712.0,42083.0,36653.0,21712.0
2564,668ccfde68411d72c745997a,MobileNetV3,2.0,Terminated,5066247.0,5071646.0,100.0,24.4140625,100.0,T4,5399.0,5399.0,4702.0,2785.0
2565,4c9752613cb939b0edc43188,DCGAN,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
2566,7b5987b2708d2c3cd2080cce,Transformer,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
2567,8e9213605ede00fd000b352c,VGG11,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
2568,6f2b593374f5f82b9e078e83,EfficientNet,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
2569,a868519b669059d806ba3fb4,MobileNetV3,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
2570,246b9da4a9d457767411c291,ResNet50,8.0,Terminated,1837126.0,1861492.0,600.0,29.296875,100.0,V100,24366.0,47227.0,41133.0,24366.0
2571,5b61fed0f94c37679c6380fd,MobileNetV3,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
2572,221dc6ba340a931c5ca52418,VGG11,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
2573,0742db161e68878407691a90,DCGAN,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
2574,5ab5407cba9dbe68ef6ed64c,PointNet,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
2575,5dd960952016604b798bcd71,ResNet18,2.0,Terminated,4879564.0,4894157.0,600.0,29.296875,100.0,T4,14593.0,14593.0,12710.0,7528.0
2576,45271fd21dea0de385faa602,EfficientNet,6.0,Terminated,1879243.0,1888153.0,600.0,29.296875,100.0,T4,8910.0,8910.0,7760.0,4596.0
2577,d471ee41bc0bf5fe9c15d96b,EfficientNet,8.0,Terminated,1648258.0,1749136.0,400.0,5.859375,100.0,V100,100878.0,195528.0,170299.0,100878.0
2578,93d7d6794c97de54538f4b29,MobileNetV3,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
2579,d89fa10736b680b83a3f8090,LSTM,2.0,Terminated,1968279.0,1971367.0,600.0,29.296875,100.0,T4,3088.0,3088.0,2689.0,1593.0
2580,b4f73f182742231fd51fbbdc,ResNet50,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
2581,6b57c339e3581a45601f1177,MobileNetV2,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
2582,e2185772ad4e2d72855e9012,BERT,4.0,Terminated,5961060.0,5962201.0,1800.0,58.59375,100.0,P100,1141.0,1310.0,1141.0,675.0
2583,0734c8eef609c44669dabbe1,DCGAN,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
2584,692f1e3e503cb6c77a9c9e0e,MobileNetV3,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
2585,2e6e2c86554c7324ebb63e81,MobileNetV3,8.0,Terminated,1739784.0,1748065.0,800.0,7.8125,100.0,T4,8281.0,8281.0,7212.0,4272.0
2586,45ff11eb9a55485899e86706,EfficientNet,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
2587,5dbc6d983ebd4e716b319223,MobileNetV3,2.0,Terminated,4845962.0,4850790.0,1800.0,58.59375,100.0,P100,4828.0,5543.0,4828.0,2859.0
2588,0129cb3ff2f37047c78cc753,LSTM,6.0,Terminated,4498172.0,4506229.0,600.0,29.296875,100.0,T4,8057.0,8057.0,7017.0,4156.0
2589,ea809bf0a16ef2a916b54273,MobileNetV2,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
2590,56e2878725d3a549ec682cee,MobileNetV2,2.0,Terminated,1820173.0,1823402.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
2591,34b8de83809e1be32022bf13,VGG11,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
2592,a54e7d21b1d45e70a4995e6b,Transformer,8.0,Terminated,4722974.0,4724266.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
2593,edbe0f4fd3670b9d0bccda36,VGG11,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
2594,0275c8a783c9f253119281a2,ResNet18,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
2595,4addbea74abdb2a982b12387,MobileNetV3,8.0,Terminated,2251300.0,2267819.0,1600.0,29.296875,100.0,T4,16519.0,16519.0,14387.0,8522.0
2596,81c5c878298579a6dcedd119,DCGAN,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
2597,d4b7a39460f3dde8fc40970d,BERT,4.0,Terminated,4150136.0,4161649.0,1600.0,24.4140625,100.0,V100,11513.0,22315.0,19435.0,11513.0
2598,b2eef27901045a5e7022cd75,MobileNetV3,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
2599,b6eb2bcaae8572b75bae2896,ResNet50,2.0,Terminated,3052487.0,3055528.0,1600.0,29.296875,100.0,P100,3041.0,3491.0,3041.0,1801.0
2600,69fdd0724e6af3e01c675213,VGG11,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
2601,23e37e57141798e1e7825cb2,ResNet18,8.0,Terminated,5580420.0,5586267.0,600.0,29.296875,100.0,P100,5847.0,6713.0,5847.0,3463.0
2602,bcdcd34a2b78524feb44a6c7,BERT,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
2603,2c4a7bb279a4f023bedb5911,MobileNetV2,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
2604,4fd4ec25c6a278c98c969807,BERT,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
2605,0745836d96a254cb4c55257c,PointNet,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
2606,1b211409453c0cf5c2b48c76,MobileNetV2,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
2607,b7310193b22a81f194bebb1f,ResNet50,8.0,Terminated,3296252.0,3299398.0,600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
2608,431d9ce267d2f15a1e5967ec,VGG11,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
2609,2379fb9b953899bd56b00350,BERT,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
2610,d5f74621be9fc53949979874,VGG11,2.0,Terminated,3828207.0,3831309.0,1500.0,48.84765625,100.0,P100,3102.0,3561.0,3102.0,1837.0
2611,49d72272b1f5e5a89e7c44ba,MobileNetV2,8.0,Terminated,2689084.0,2690433.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
2612,9fa6f70e7a42236bbef30e23,EfficientNet,6.0,Terminated,1357684.0,1389134.0,600.0,29.296875,100.0,T4,31450.0,31450.0,27391.0,16225.0
2613,fa1669be61f1687a526bda79,MobileNetV2,5.0,Terminated,3402644.0,3408328.0,600.0,31.25,100.0,P100,5684.0,6526.0,5684.0,3366.0
2614,4697a4567df421de059e1381,EfficientNet,5.0,Terminated,2893741.0,2896798.0,600.0,29.296875,100.0,T4,3057.0,3057.0,2662.0,1577.0
2615,fb04a046a200a480d35387d2,Transformer,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
2616,46f1dc625b3cb29d3ccfebf3,MobileNetV2,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
2617,8171943bce43e77d2322edc5,DCGAN,8.0,Terminated,2358431.0,2359616.0,1800.0,4.0,100.0,T4,1185.0,1185.0,1032.0,611.0
2618,6710219c15eda918c72ea2f9,VGG11,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
2619,8f0b66c5e80172b457c733d8,ResNet18,4.0,Terminated,4294887.0,4303947.0,1800.0,58.59375,100.0,P100,9060.0,10402.0,9060.0,5366.0
2620,55696261f1700fdc66407034,PointNet,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
2621,ab6f3953079fd776adddf61e,MobileNetV2,4.0,Terminated,4138998.0,4154931.0,600.0,29.296875,100.0,T4,15933.0,15933.0,13877.0,8220.0
2622,414e04202949df3b7a6cf462,DCGAN,5.0,Terminated,3057306.0,3080259.0,1800.0,58.59375,100.0,P100,22953.0,26353.0,22953.0,13596.0
2623,ccfb17036c95ae78653d4d26,Transformer,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
2624,9314b2734e36369bae230be3,EfficientNet,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
2625,c1dc6ada0f8bd7b60b88e1de,ResNet18,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
2626,1132825e2274395be947e18d,BERT,8.0,Terminated,4935311.0,5128414.0,600.0,29.296875,100.0,V100,193103.0,374286.0,325991.0,193103.0
2627,cbc945461f8ae551f498143b,VGG11,4.0,Terminated,2787788.0,2789090.0,100.0,24.4140625,100.0,V100,1302.0,2523.0,2197.0,1302.0
2628,04d6cce32fd9e13aa5bf0285,DCGAN,8.0,Terminated,4006484.0,4124708.0,1800.0,58.59375,100.0,P100,118224.0,135738.0,118224.0,70030.0
2629,98626121330b1a3ae8552912,EfficientNet,8.0,Terminated,1242373.0,1251417.0,300.0,29.296875,100.0,T4,9044.0,9044.0,7877.0,4666.0
2630,ed7da78f2fc010ed523c859d,EfficientNet,2.0,Terminated,4852876.0,4854961.0,1600.0,58.59375,100.0,V100,2085.0,4041.0,3519.0,2085.0
2631,697c3800eac89f4e24d7fcd3,ResNet50,6.0,Terminated,5466989.0,5470622.0,100.0,24.4140625,100.0,V100,3633.0,7041.0,6133.0,3633.0
2632,9f3b31887ff564283995f84f,PointNet,8.0,Terminated,3491480.0,3492678.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
2633,0324f0e21f2caca213d78de0,LSTM,8.0,Terminated,4935267.0,4985307.0,600.0,29.296875,100.0,P100,50040.0,57453.0,50040.0,29641.0
2634,c3b82d046f62f3d56a8f4355,DCGAN,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
2635,184200270d67a85d94d23d0e,Transformer,5.0,Terminated,3523330.0,3576042.0,1600.0,29.296875,100.0,T4,52712.0,52712.0,45910.0,27195.0
2636,065054c23ce2aaf3d4647f1c,Transformer,5.0,Terminated,4181377.0,4182607.0,1500.0,9.765625,100.0,P100,1230.0,1412.0,1230.0,728.0
2637,c22cc003dbedbd1fe9fbd51b,LSTM,4.0,Terminated,2073732.0,2091840.0,1800.0,58.59375,100.0,T4,18108.0,18108.0,15771.0,9342.0
2638,86a2bd46135a2afe1698d301,ResNet50,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
2639,0ea8ecb6ca27613159441a6b,MobileNetV2,7.0,Terminated,5379539.0,5397290.0,1500.0,9.765625,100.0,P100,17751.0,20380.0,17751.0,10514.0
2640,57e78d35eccc447ec3e9a140,PointNet,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
2641,d7226bbe8e819cd1312f2eff,BERT,8.0,Terminated,3105702.0,3107574.0,1600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
2642,b9400bc5bc49603432f589b5,ResNet18,5.0,Terminated,4897350.0,4914752.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
2643,1f9a197551c57ac59e86e1ef,DCGAN,5.0,Terminated,4807481.0,4813388.0,5.0,29.296875,100.0,P100,5907.0,6782.0,5907.0,3499.0
2644,0bfd7ee7b55261f403bdb048,BERT,2.0,Terminated,2864312.0,2866069.0,1000.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
2645,bdc0dea74f941eb670af9e31,MobileNetV2,5.0,Terminated,4585806.0,4595883.0,600.0,29.296875,100.0,V100,10077.0,19531.0,17011.0,10077.0
2646,32c634bdbfa4668191a0106b,Transformer,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
2647,544ce7a10061411a1d325553,LSTM,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
2648,9958cdb393e8f0ea4d20722a,PointNet,4.0,Terminated,5341205.0,5439689.0,600.0,29.296875,100.0,T4,98484.0,98484.0,85776.0,50810.0
2649,db1cbf3846a296a0f0a94d78,DCGAN,8.0,Terminated,4342949.0,4352084.0,1800.0,58.59375,100.0,P100,9135.0,10488.0,9135.0,5411.0
2650,3dbaf8ea9a8c0ad38ae6a414,PointNet,8.0,Terminated,3549348.0,3553168.0,1800.0,4.0,100.0,T4,3820.0,3820.0,3327.0,1970.0
2651,d19483b9da919ebd0980a9d4,PointNet,2.0,Terminated,3781507.0,3783308.0,1800.0,58.59375,100.0,P100,1801.0,2067.0,1801.0,1066.0
2652,6976e7d398fbc0e9657591cd,DCGAN,8.0,Terminated,5218835.0,5284246.0,1800.0,58.59375,100.0,P100,65411.0,75101.0,65411.0,38746.0
2653,adc850f5ae1ba89cbf150b56,MobileNetV2,8.0,Terminated,4029973.0,4056275.0,600.0,43.9453125,100.0,T4,26302.0,26302.0,22908.0,13569.0
2654,f7f7d6f07088be1f12d33bd0,ResNet50,4.0,Terminated,4953331.0,4969266.0,600.0,29.296875,100.0,T4,15935.0,15935.0,13878.0,8221.0
2655,aa7f488c0a824f79f94ce83f,MobileNetV3,6.0,Terminated,3644888.0,3651766.0,100.0,24.4140625,100.0,P100,6878.0,7896.0,6878.0,4074.0
2656,00f5091a3222aa7e08bba841,LSTM,2.0,Terminated,2330336.0,2332216.0,1800.0,58.59375,100.0,T4,1880.0,1880.0,1637.0,969.0
2657,8bf95fd983e82e00997f634b,BERT,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
2658,01f43ab26d077fe110eeb41d,DCGAN,8.0,Terminated,4506582.0,4538872.0,600.0,23.4375,100.0,V100,32290.0,62586.0,54511.0,32290.0
2659,5919ade043f86fe938f4ba3b,LSTM,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
2660,59f43dbdbc7d2df7e159101f,MobileNetV3,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
2661,a147fb730b95161cdbceb441,DCGAN,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
2662,cd6cca5f5115614b2749e10f,MobileNetV3,8.0,Terminated,5194317.0,5452642.0,1800.0,58.59375,100.0,P100,258325.0,296595.0,258325.0,153020.0
2663,b42f803d08fe2b184d719f01,DCGAN,5.0,Terminated,1909164.0,1928674.0,1800.0,58.59375,100.0,P100,19510.0,22400.0,19510.0,11556.0
2664,9ebe930b6ac199a6f436880f,DCGAN,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
2665,7dc2af3f3015582e0d66b356,PointNet,2.0,Terminated,4752936.0,4798654.0,1600.0,58.59375,100.0,V100,45718.0,88613.0,77179.0,45718.0
2666,6e94cf5e1edf89dcdaa422b7,DCGAN,2.0,Terminated,1292289.0,1293315.0,1600.0,29.296875,100.0,T4,1026.0,1026.0,893.0,529.0
2667,d57727cb50f9e17fa70fa73e,VGG11,8.0,Terminated,3394710.0,3440765.0,600.0,29.296875,100.0,P100,46055.0,52877.0,46055.0,27280.0
2668,0948d9a28dd218bcd6d3631d,LSTM,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
2669,dde67098e19eefa2a482f6b0,MobileNetV2,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
2670,d1d77902dcb283802533ea2f,BERT,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
2671,4655ce469e1af0dabc9ecdf6,ResNet18,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
2672,e49cae3b33b5c205ed8542b0,DCGAN,2.0,Terminated,5890604.0,5893628.0,600.0,29.296875,100.0,T4,3024.0,3024.0,2633.0,1560.0
2673,ab65a2548e43fef6e6e064e7,MobileNetV3,2.0,Terminated,4271665.0,4276634.0,1000.0,29.296875,100.0,P100,4969.0,5705.0,4969.0,2943.0
2674,91e76d5bc06f294478ad3e36,MobileNetV3,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
2675,4936f3860855eb0e9880e40d,LSTM,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
2676,8a3e7abc30a19210bea9a596,ResNet18,2.0,Terminated,5541577.0,5543157.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
2677,6d335737bbd9cb3d07f08b45,EfficientNet,2.0,Terminated,4794832.0,4797855.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
2678,e0c2672aacaebeaa26e8167e,ResNet18,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
2679,430cbb967ec9b3468b358888,Transformer,2.0,Terminated,3757649.0,3928002.0,1600.0,9.765625,100.0,P100,170353.0,195590.0,170353.0,100909.0
2680,74a5b0a99d706c606aa4b59c,Transformer,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
2681,6c8ab54ee2e68fd42c8c9da0,VGG11,4.0,Terminated,2789765.0,2791880.0,100.0,24.4140625,100.0,P100,2115.0,2428.0,2115.0,1252.0
2682,aa44a985ca496421912bef97,VGG11,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
2683,61ff570f4ffeffdbdb440a0d,LSTM,8.0,Terminated,4674037.0,4741052.0,300.0,9.765625,100.0,P100,67015.0,76943.0,67015.0,39696.0
2684,07d78d330b5a9b1131860803,Transformer,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
2685,f510134cd1657c3e50ed77af,VGG11,8.0,Terminated,1734686.0,1744192.0,800.0,7.8125,100.0,T4,9506.0,9506.0,8279.0,4904.0
2686,bde7bcfafd3dc527b939ad7b,ResNet18,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
2687,408e256c3e658417f923a611,MobileNetV3,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
2688,e7a478c21a704541ff9973d6,BERT,2.0,Terminated,5314543.0,5316573.0,1000.0,29.296875,100.0,V100,2030.0,3934.0,3426.0,2030.0
2689,ac42a9444e5f444916d02bce,VGG11,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
2690,b8730ce1e941b1b4121f3e75,VGG11,2.0,Terminated,2668256.0,2671390.0,600.0,29.296875,100.0,T4,3134.0,3134.0,2729.0,1616.0
2691,9650ee36daf40000d910fe41,Transformer,2.0,Terminated,4782845.0,4786937.0,600.0,29.296875,100.0,P100,4092.0,4698.0,4092.0,2423.0
2692,234d3112a4c7e60224db58a3,Transformer,2.0,Terminated,4999527.0,5006222.0,1800.0,58.59375,100.0,P100,6695.0,7686.0,6695.0,3965.0
2693,d17b52f435de15b7a23edd9d,VGG11,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
2694,2b4cf36b222963d8338cfbaa,DCGAN,4.0,Terminated,5201558.0,5220914.0,600.0,29.296875,100.0,T4,19356.0,19356.0,16858.0,9986.0
2695,e25027f4cf288cf7473fbaa0,MobileNetV3,5.0,Terminated,5492512.0,5496795.0,600.0,29.296875,100.0,P100,4283.0,4917.0,4283.0,2537.0
2696,5e83db3d1799ab31e2720e10,MobileNetV3,2.0,Terminated,3741104.0,3743299.0,1000.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
2697,37548acc3194869554d55636,ResNet18,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
2698,073aa7da12060e86fab5de00,DCGAN,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
2699,9db366c7d64f355ea39b85e1,LSTM,2.0,Terminated,3040854.0,3042353.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
2700,39b8ba3112ea50b934e19715,BERT,4.0,Terminated,3669670.0,3674246.0,600.0,29.296875,100.0,P100,4576.0,5253.0,4576.0,2710.0
2701,617b18eb40ff92f65236fcae,PointNet,2.0,Terminated,4868598.0,4904544.0,1800.0,58.59375,100.0,V100,35946.0,69673.0,60683.0,35946.0
2702,3be3dc5dc8e090b9c1e77faa,ResNet18,8.0,Terminated,2820029.0,2834884.0,600.0,29.296875,100.0,T4,14855.0,14855.0,12938.0,7664.0
2703,13a29c21f166cfa4b6bf5257,VGG11,4.0,Terminated,1641002.0,1659171.0,1800.0,58.59375,100.0,T4,18169.0,18169.0,15824.0,9373.0
2704,2908e9426a1bdc264aea69d9,VGG11,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
