,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
7063,c3eb4e1e76ee1a97bdf1ea5e,InceptionV3,4.0,Terminated,5970429.0,5971551.0,600.0,29.296875,100.0,V100,1122.0,2174.0,1894.0,1122.0
7064,b46f9fdb2af14634edd6d6a5,ResNet50,3.0,Terminated,5623917.0,5654214.0,800.0,29.296875,100.0,P100,30297.0,34785.0,30297.0,17946.0
7065,1ddf366cd0e8ded9e20668e3,Transformer,2.0,Terminated,5358791.0,5366679.0,1800.0,58.59375,100.0,V100,7888.0,15289.0,13316.0,7888.0
7066,cd90a523c97f64f543ea4068,DCGAN,4.0,Terminated,4354669.0,4356126.0,100.0,24.4140625,100.0,V100,1457.0,2824.0,2459.0,1457.0
7067,461ca762a2aec0edacf6063c,ResNet50,4.0,Terminated,3716025.0,3741405.0,100.0,3.90625,100.0,V100,25380.0,49193.0,42845.0,25380.0
7068,97e3fdc253dabc324bb32972,ResNet50,2.0,Terminated,5305970.0,5339209.0,800.0,29.296875,100.0,V100,33239.0,64426.0,56113.0,33239.0
7069,f4e4efd6cf4ce3b529e9bfe8,DCGAN,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
7070,f5380df6c85d8b5dd36118c8,InceptionV3,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
7071,ba237fca7003ea6303f30d71,DenseNet161,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
7072,faeb4118ee0194384cb10cdc,DenseNet161,5.0,Terminated,4845187.0,4847107.0,1800.0,58.59375,100.0,V100,1920.0,3721.0,3241.0,1920.0
7073,2c166ba2c92307f3f89e0ad0,LSTM,5.0,Terminated,4810115.0,4849887.0,5.0,29.296875,100.0,V100,39772.0,77088.0,67141.0,39772.0
7074,bb791e406c967821fb943b46,VGG19,8.0,Terminated,5407737.0,5412427.0,600.0,29.296875,100.0,V100,4690.0,9090.0,7917.0,4690.0
7075,db3c331ef0cb635cc6c1878c,ResNet50,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
7076,ba4defca738749268cd267e5,Transformer,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
7077,671ab98da2d9581976be66dc,DenseNet161,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
7078,83116dcbd75a821b1d65820d,DenseNet161,2.0,Terminated,3454347.0,3455360.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
7079,43c9372647769aa565d78d78,VGG19,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
7080,9acd2bd7c53cf532babb2e8e,ResNet50,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
7081,2f9e8e9a0f9445d80f816ed9,VGG19,6.0,Terminated,4667943.0,4672196.0,100.0,24.4140625,100.0,P100,4253.0,4883.0,4253.0,2519.0
7082,21ba25ac28a3f395f6cb0c8b,VGG19,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
7083,71f269ef69a8227301899a14,Transformer,5.0,Terminated,4545064.0,4558931.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
7084,c4d4961f83abce6b5b229be2,LSTM,8.0,Terminated,4350237.0,4412017.0,600.0,29.296875,100.0,V100,61780.0,119746.0,104295.0,61780.0
7085,a0752b16bb115788c63c52f0,ResNet50,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
7086,54b721f619a18dfaf226db43,ResNet50,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
7087,de8594c8ffc5da58dab6384d,LSTM,8.0,Terminated,4784078.0,4949496.0,1800.0,58.59375,100.0,P100,165418.0,189924.0,165418.0,97986.0
7088,a6e74ce22b84932c5eae47dd,ResNet50,2.0,Terminated,1863214.0,1864753.0,1000.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
7089,ee414871318eadd809dd242e,LSTM,8.0,Terminated,2005476.0,2077785.0,800.0,62.5,100.0,V100,72309.0,140154.0,122070.0,72309.0
7090,831079db63fb60e674aa3ed6,ResNet50,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
7091,7f3f4f54e82d14929b297d60,VGG19,4.0,Terminated,4709511.0,4734360.0,800.0,29.296875,100.0,V100,24849.0,48164.0,41949.0,24849.0
7092,46f1dc625b3cb29d3ccfebf3,InceptionV3,4.0,Terminated,5799484.0,5803686.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
7093,40f56e319966ed2136dc04d9,VGG19,6.0,Terminated,3040639.0,3043430.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
7094,32c634bdbfa4668191a0106b,VGG19,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
7095,b7310193b22a81f194bebb1f,VGG19,8.0,Terminated,3296252.0,3299398.0,600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
7096,e9b57c67d8de48fe9b9182bd,LSTM,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
7097,392e401d499291ef34cf9a8e,DCGAN,8.0,Terminated,6060193.0,6088134.0,200.0,24.4140625,100.0,V100,27941.0,54157.0,47169.0,27941.0
7098,95725456cfaa745402c2bc9d,Transformer,6.0,Terminated,2791528.0,2804674.0,600.0,29.296875,100.0,T4,13146.0,13146.0,11449.0,6782.0
7099,32eb4b5e5a3f7b76016053f9,LSTM,8.0,Terminated,3693717.0,3701037.0,1000.0,29.296875,100.0,V100,7320.0,14188.0,12357.0,7320.0
7100,559537eeaeb8142d292fd4d1,DCGAN,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
7101,62ad6d623be59f179cc372b5,ResNet50,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
7102,8bf8e752683082fe9f7c1b3b,Transformer,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
7103,b18c577442377c213cfaff28,DCGAN,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
7104,aa44a985ca496421912bef97,InceptionV3,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
7105,36c70723ea80e401f5680528,VGG19,4.0,Terminated,4184425.0,4193298.0,600.0,29.296875,100.0,T4,8873.0,8873.0,7728.0,4577.0
7106,744cbc377e63836d7c4bfc82,ResNet50,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
7107,a794c672175754489e1336f9,ResNet50,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
7108,ab458fe169f3068087a8bd4d,Transformer,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
7109,65b1fd37f8c7f4c9a18ef1b5,InceptionV3,2.0,Terminated,1729764.0,1733411.0,1600.0,58.59375,100.0,P100,3647.0,4187.0,3647.0,2160.0
7110,ac1932ca0458e5600fe699b7,InceptionV3,4.0,Terminated,1165440.0,1176110.0,800.0,29.296875,100.0,V100,10670.0,20681.0,18012.0,10670.0
7111,71d141095bc3fe01e3a89967,DenseNet161,8.0,Terminated,5549108.0,5556030.0,1800.0,58.59375,100.0,V100,6922.0,13416.0,11685.0,6922.0
7112,79512a9e12977c5f4ab40ec3,InceptionV3,8.0,Terminated,2271804.0,2276245.0,1800.0,4.0,100.0,T4,4441.0,4441.0,3867.0,2291.0
7113,b866eea04751e51ab1226c65,VGG19,8.0,Terminated,3927700.0,3985812.0,1800.0,58.59375,100.0,V100,58112.0,112636.0,98103.0,58112.0
7114,de2ccf2153dd754ed1c0e139,DenseNet161,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
7115,636abc6bdd08f3131f495ee3,DCGAN,4.0,Terminated,1412296.0,1415167.0,1800.0,58.59375,100.0,T4,2871.0,2871.0,2500.0,1481.0
7116,8937c38a3fd8aec5ca53794f,ResNet50,4.0,Terminated,1206246.0,1208369.0,1600.0,24.4140625,100.0,P100,2123.0,2437.0,2123.0,1257.0
7117,f46c263147a8d8dd8418db13,DCGAN,5.0,Terminated,4650688.0,4656890.0,100.0,9.765625,100.0,T4,6202.0,6202.0,5401.0,3199.0
7118,bf10ef22e7efa8ac81c88219,InceptionV3,5.0,Terminated,4794091.0,4821227.0,800.0,15.625,100.0,V100,27136.0,52596.0,45810.0,27136.0
7119,dc03bcf33336b5335bfafc72,LSTM,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
7120,95a4ae8df5259d34db37c357,LSTM,8.0,Terminated,5560497.0,5568787.0,1800.0,58.59375,100.0,V100,8290.0,16068.0,13994.0,8290.0
7121,fba0b0c327be9b0ff99ee520,DenseNet161,8.0,Terminated,1212397.0,1378674.0,800.0,39.0625,100.0,P100,166277.0,190910.0,166277.0,98495.0
7122,55eff94a752b98524ccf605c,DenseNet161,5.0,Terminated,4379059.0,4393968.0,1800.0,58.59375,100.0,P100,14909.0,17117.0,14909.0,8831.0
7123,b45d31f2ba854a635597ca7f,LSTM,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
7124,e0c2672aacaebeaa26e8167e,ResNet50,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
7125,b765408e4032041f797bd3d2,DCGAN,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
7126,d1c8116e49122dbb710082d0,Transformer,8.0,Terminated,2689083.0,2691500.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
7127,08c2b77ce8fb81c599eebd26,ResNet50,4.0,Terminated,5058177.0,5070981.0,600.0,29.296875,100.0,T4,12804.0,12804.0,11151.0,6605.0
7128,f106ee519bf5f47e7451e23b,InceptionV3,2.0,Terminated,5191340.0,5192380.0,1600.0,58.59375,100.0,P100,1040.0,1194.0,1040.0,616.0
7129,b438f71dcbf8780bbeb9b228,Transformer,2.0,Terminated,2507088.0,2510184.0,600.0,29.296875,100.0,T4,3096.0,3096.0,2696.0,1597.0
7130,a0c7deec0fab5a9473c1d235,InceptionV3,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
7131,2e90fbce068a1a77e0d09578,DCGAN,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
7132,9e1a945e9ccff3d4c5a8f360,DenseNet161,8.0,Terminated,5753008.0,5759856.0,300.0,9.765625,100.0,P100,6848.0,7862.0,6848.0,4056.0
7133,0efe8140e09bc934b032a9a0,Transformer,8.0,Terminated,3072917.0,3113071.0,800.0,62.5,100.0,V100,40154.0,77829.0,67786.0,40154.0
7134,5e72adef03e4ea77945871c4,InceptionV3,4.0,Terminated,3593530.0,3636810.0,300.0,9.765625,100.0,P100,43280.0,49691.0,43280.0,25637.0
7135,a010db5c7203aa396f5e84a1,DenseNet161,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
7136,a9d2f8c0be53d235e1d9e705,ResNet50,4.0,Terminated,6060113.0,6069358.0,100.0,24.4140625,100.0,V100,9245.0,17919.0,15607.0,9245.0
7137,b440f2538331e56dc985cd1c,DCGAN,2.0,Terminated,5619358.0,5621455.0,1800.0,58.59375,100.0,P100,2097.0,2407.0,2097.0,1242.0
7138,15a15c8a0e3b913a3bc1b369,DCGAN,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
7139,c5de01aff2d18637f83641a5,LSTM,8.0,Terminated,4354654.0,4367820.0,100.0,24.4140625,100.0,P100,13166.0,15116.0,13166.0,7798.0
7140,2908e9426a1bdc264aea69d9,DCGAN,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
7141,8ff895d663da3d967ddc481e,LSTM,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
7142,f9c0ead4e7e1b343d2f84877,VGG19,3.0,Terminated,5009565.0,5010610.0,800.0,29.296875,100.0,T4,1045.0,1045.0,910.0,539.0
7143,96aaed54bdb2498da15dfb30,Transformer,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
7144,a4a635213082e16b1daabf2f,ResNet50,8.0,Terminated,3699785.0,3703061.0,100.0,24.4140625,100.0,V100,3276.0,6349.0,5530.0,3276.0
7145,a48c7a4b476255f2d671aa9a,DCGAN,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
7146,b351cb1fa680fd4e2bb7c76e,InceptionV3,3.0,Terminated,1864629.0,1891046.0,600.0,43.9453125,100.0,T4,26417.0,26417.0,23008.0,13629.0
7147,a0c41f29c9c21cad2b16672d,InceptionV3,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
7148,061839c98cd81135eeffc35a,VGG19,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
7149,9d9b9b839d5099d863958c77,DCGAN,2.0,Terminated,3055971.0,3078156.0,1600.0,29.296875,100.0,T4,22185.0,22185.0,19322.0,11445.0
7150,8da0ca7558588e615e13d35a,ResNet50,8.0,Terminated,5350446.0,5399146.0,600.0,23.4375,100.0,V100,48700.0,94393.0,82213.0,48700.0
7151,ab374868919805ba301c4cff,ResNet50,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
7152,5dd960952016604b798bcd71,VGG19,2.0,Terminated,4879564.0,4894157.0,600.0,29.296875,100.0,T4,14593.0,14593.0,12710.0,7528.0
7153,3d969772aee31a7bcc0dd71c,DCGAN,8.0,Terminated,2880513.0,2923730.0,800.0,62.5,100.0,V100,43217.0,83766.0,72957.0,43217.0
7154,039f0ff7be0013ba832ed1e2,DCGAN,3.0,Terminated,1148625.0,1341458.0,800.0,29.296875,100.0,T4,192833.0,192833.0,167951.0,99487.0
7155,549780c947a1d11229885192,VGG19,8.0,Terminated,4252716.0,4305057.0,600.0,29.296875,100.0,V100,52341.0,101451.0,88360.0,52341.0
7156,d314ecfcb45a206f3825c6d3,DCGAN,5.0,Terminated,4801101.0,4815402.0,1800.0,58.59375,100.0,P100,14301.0,16419.0,14301.0,8471.0
7157,0948d9a28dd218bcd6d3631d,ResNet50,5.0,Terminated,2946394.0,2947948.0,600.0,29.296875,100.0,P100,1554.0,1784.0,1554.0,920.0
7158,428bd2873e1590d11db59dbc,VGG19,8.0,Terminated,5551734.0,5844025.0,1800.0,58.59375,100.0,P100,292291.0,335593.0,292291.0,173140.0
7159,b14f3195c97aaf5c999f9a94,ResNet50,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
7160,32308a39e7ef59c2096a59be,DenseNet161,8.0,Terminated,2689072.0,2690689.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
7161,51c7aa17b1a7e977eb923504,LSTM,8.0,Terminated,2311485.0,2345504.0,600.0,29.296875,100.0,T4,34019.0,34019.0,29629.0,17551.0
7162,4cbcfe846d66e8b40df708ff,DenseNet161,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
7163,4795238330e3f31ce49754f5,LSTM,4.0,Terminated,3029529.0,3037739.0,1800.0,58.59375,100.0,P100,8210.0,9426.0,8210.0,4863.0
7164,cbc14b06a19f825ba4184f64,DCGAN,2.0,Terminated,5111402.0,5115214.0,1800.0,58.59375,100.0,V100,3812.0,7388.0,6435.0,3812.0
7165,1bb8c48e43fc48a5ab608c9f,Transformer,8.0,Terminated,1826005.0,1875318.0,600.0,29.296875,100.0,P100,49313.0,56618.0,49313.0,29210.0
7166,e5b75460e4ac13fbc50806e7,Transformer,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
7167,e7ec45d7d9ebb4701265fb76,ResNet50,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
7168,dec90398fac53c9d2de1238e,InceptionV3,2.0,Terminated,3120627.0,3137059.0,1800.0,58.59375,100.0,V100,16432.0,31849.0,27740.0,16432.0
7169,5f27220b5edf4b45630f195d,VGG19,8.0,Terminated,1230564.0,1240852.0,600.0,29.296875,100.0,T4,10288.0,10288.0,8960.0,5307.0
7170,86bcc1e9d53b662a8f2c39a1,DCGAN,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
7171,e7687b49e39de4bd2a1a5dfe,LSTM,4.0,Terminated,4986579.0,5119091.0,1600.0,58.59375,100.0,V100,132512.0,256844.0,223703.0,132512.0
7172,2c68178402af32a1ce87fcdc,VGG19,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
7173,def14dc942e7c1a10d9bca24,VGG19,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
7174,dcc0b41e5287b215ebc16dc2,DCGAN,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
7175,745e9fc9cef43f8d6535e4eb,Transformer,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
7176,e5784a9e9d97af7dd42e6949,InceptionV3,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
7177,fb98d0c1ed886c5c2dc2496b,VGG19,4.0,Terminated,2778988.0,2810251.0,600.0,29.296875,100.0,T4,31263.0,31263.0,27229.0,16129.0
7178,653a9abcaf03e735ea546c01,LSTM,4.0,Terminated,4798773.0,4807109.0,1800.0,58.59375,100.0,V100,8336.0,16157.0,14072.0,8336.0
7179,57a1f2126242e0a53b787f0e,DCGAN,2.0,Terminated,4008413.0,4199849.0,1600.0,9.765625,100.0,V100,191436.0,371054.0,323176.0,191436.0
7180,2d6aaef016a38f2799da1584,LSTM,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
7181,4788441dfc37c5946c1f61af,ResNet50,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
7182,2c8a0013f6f1fd815a036a06,Transformer,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
7183,7c392b992f0ae6223ff7fc12,LSTM,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
7184,b64d302dbab9a3fbed7f9017,VGG19,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
7185,0275c8a783c9f253119281a2,VGG19,5.0,Terminated,4096657.0,4126212.0,1800.0,58.59375,100.0,P100,29555.0,33933.0,29555.0,17507.0
7186,3be3dc5dc8e090b9c1e77faa,DenseNet161,8.0,Terminated,2820029.0,2834884.0,600.0,29.296875,100.0,T4,14855.0,14855.0,12938.0,7664.0
7187,c9e1d40a90642d0c5e864636,InceptionV3,2.0,Terminated,3287474.0,3297464.0,2600.0,4.8828125,100.0,V100,9990.0,19363.0,16864.0,9990.0
7188,16dceee5ebe7ae49244054c0,DCGAN,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
7189,a1cb0a57d4b848c79afa097f,Transformer,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
7190,2a1105d5660be52e9052640f,VGG19,3.0,Terminated,5904366.0,5905449.0,100.0,24.4140625,100.0,P100,1083.0,1243.0,1083.0,641.0
7191,058ed3701648bf57e3a8504e,VGG19,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
7192,fcd4ba27e2cb4e2ff26dfa80,VGG19,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
7193,f69811a5c4aed9f2baf6be15,Transformer,4.0,Terminated,3022554.0,3025334.0,100.0,29.296875,100.0,P100,2780.0,3191.0,2780.0,1646.0
7194,1d2a084869739b644f760857,InceptionV3,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
7195,d82f7eaa2f2e4121a57fb8f8,DCGAN,3.0,Terminated,1208313.0,1225461.0,2600.0,19.55078125,100.0,P100,17148.0,19688.0,17148.0,10157.0
7196,c45199ceb4c22f20019c3d24,DCGAN,2.0,Terminated,5369658.0,5371315.0,1800.0,58.59375,100.0,V100,1657.0,3211.0,2797.0,1657.0
7197,3f866510096f566349e1f581,ResNet50,8.0,Terminated,5878065.0,5893941.0,600.0,29.296875,100.0,T4,15876.0,15876.0,13827.0,8190.0
7198,85297b6f6b60319449c0224b,VGG19,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
7199,c31ed249cd26fb9697f411a5,VGG19,4.0,Terminated,4584266.0,4586126.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
7200,f8cd3ed43a3529cd3bb11b45,InceptionV3,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
7201,4d3908125871a73e2b7fda6f,ResNet50,8.0,Terminated,1612645.0,1618807.0,300.0,29.296875,100.0,T4,6162.0,6162.0,5366.0,3179.0
7202,5c29420d16ac55e133bfe9cd,DCGAN,8.0,Terminated,4156465.0,4224725.0,1500.0,9.765625,100.0,P100,68260.0,78372.0,68260.0,40434.0
7203,a19b1a50a1b8bc84f1943536,VGG19,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
7204,b8623ed5e11a3beabf3543d4,InceptionV3,2.0,Terminated,3796501.0,3797774.0,1600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
7205,4521b4f86a14c736232db1a9,Transformer,4.0,Terminated,3730452.0,3765717.0,600.0,29.296875,100.0,T4,35265.0,35265.0,30714.0,18194.0
7206,2d66c4cb44285fa81309b421,LSTM,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
7207,fe3687c76c3eff97616ed116,LSTM,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
7208,a73dafbcb8a2f95796692e2f,DCGAN,8.0,Terminated,1613653.0,1622797.0,300.0,29.296875,100.0,T4,9144.0,9144.0,7964.0,4717.0
7209,670f72273ed59397d13081a0,LSTM,8.0,Terminated,3385360.0,3393042.0,1800.0,58.59375,100.0,V100,7682.0,14889.0,12968.0,7682.0
7210,a5ac7c573a3a36acfcf2a72a,Transformer,8.0,Terminated,2269651.0,2271816.0,800.0,29.296875,100.0,P100,2165.0,2485.0,2165.0,1282.0
7211,bd3d76b640fbc65e6f04483f,ResNet50,3.0,Terminated,1900583.0,1906191.0,1600.0,31.25,100.0,P100,5608.0,6438.0,5608.0,3321.0
7212,873b86a31074f1736d72966f,VGG19,8.0,Terminated,2526349.0,2529926.0,1800.0,4.0,100.0,T4,3577.0,3577.0,3115.0,1845.0
7213,c008e384b49e2f95ff1444cf,DenseNet161,2.0,Terminated,4249672.0,4251470.0,1800.0,58.59375,100.0,P100,1798.0,2064.0,1798.0,1065.0
7214,c3b82d046f62f3d56a8f4355,DenseNet161,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
7215,75c2401c365c153a5376efcf,VGG19,2.0,Terminated,3584318.0,3586777.0,1500.0,48.84765625,100.0,P100,2459.0,2823.0,2459.0,1456.0
7216,b7145c182faf4114af0a82cb,VGG19,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
7217,3d5b87d3f42ba1f514de9b41,ResNet50,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
7218,d6e234b7a5c4d46e9f701f1f,DenseNet161,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
7219,260e73bc494f6cb046cf5bea,DCGAN,5.0,Terminated,3452679.0,3459213.0,600.0,29.296875,100.0,T4,6534.0,6534.0,5690.0,3371.0
7220,b4b03565e8208c4ada1712e5,DenseNet161,5.0,Terminated,3366357.0,3372533.0,1600.0,31.25,100.0,P100,6176.0,7090.0,6176.0,3658.0
7221,49e8f04f66c121100ccd20b9,LSTM,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
7222,548f3dd016e7f61923bf6c4d,InceptionV3,5.0,Terminated,4943531.0,4963793.0,1800.0,58.59375,100.0,P100,20262.0,23263.0,20262.0,12002.0
7223,6e2190f7fdc9ce6942fd96d0,LSTM,2.0,Terminated,6083107.0,6085633.0,600.0,29.296875,100.0,T4,2526.0,2526.0,2200.0,1303.0
7224,d55b01fe2127405bc4a67d12,DCGAN,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
7225,5dc6b28434b379cb3a235a73,VGG19,8.0,Terminated,5381389.0,5383622.0,800.0,29.296875,100.0,T4,2233.0,2233.0,1944.0,1152.0
7226,57d7c3b68d0d6ad3b4914b29,InceptionV3,2.0,Terminated,6056585.0,6059495.0,1600.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
7227,fb04a046a200a480d35387d2,DenseNet161,8.0,Terminated,2783234.0,2799106.0,300.0,9.765625,100.0,P100,15872.0,18223.0,15872.0,9401.0
7228,21a61e38414eae43188c298b,DCGAN,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
7229,3aee001cb3e5c2e097ff4fe9,DCGAN,4.0,Terminated,1766287.0,1770150.0,1800.0,58.59375,100.0,T4,3863.0,3863.0,3364.0,1993.0
