,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,e743eabd652a5001d013b713,Transformer,1.0,Terminated,4629587.0,4630924.0,1600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
170,257cf2becf99bf77444006a1,InceptionV3,1.0,Terminated,3605013.0,3612932.0,1800.0,58.59375,100.0,P100,7919.0,9092.0,7919.0,4690.0
171,bb5dc2b01c47269226dd19e2,InceptionV3,1.0,Terminated,4771573.0,4774323.0,600.0,29.296875,100.0,P100,2750.0,3157.0,2750.0,1628.0
172,e97540e26430b3641e41d85e,ResNet50,1.0,Terminated,1712129.0,1714891.0,600.0,29.296875,100.0,P100,2762.0,3171.0,2762.0,1636.0
173,2b83b64164292119b6cebb25,ResNet50,1.0,Terminated,4181277.0,4192543.0,600.0,29.296875,100.0,P100,11266.0,12935.0,11266.0,6673.0
174,647ef106648afd5a89fb4d7d,VGG19,1.0,Terminated,4726123.0,4746871.0,600.0,29.296875,100.0,P100,20748.0,23821.0,20748.0,12290.0
175,a0a416e1b0211245ea3af443,DenseNet161,1.0,Terminated,4586637.0,4589745.0,600.0,29.296875,100.0,T4,3108.0,3108.0,2706.0,1603.0
176,8a720bcc53e0db9014041832,ResNet50,1.0,Terminated,2825433.0,2829845.0,400.0,9.765625,100.0,T4,4412.0,4412.0,3842.0,2276.0
177,e8e2737036dcbda595d337fb,DCGAN,1.0,Terminated,4639007.0,4640469.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
178,40e02f90e1954c759af561dd,DCGAN,1.0,Terminated,4087575.0,4115324.0,1600.0,29.296875,100.0,P100,27749.0,31859.0,27749.0,16437.0
179,5ee3fbdea2cd8493e154f995,Transformer,1.0,Terminated,4352547.0,4361640.0,1800.0,58.59375,100.0,P100,9093.0,10440.0,9093.0,5386.0
180,e03e82375f536cdcf02a4b80,DenseNet161,1.0,Terminated,2269791.0,2283110.0,1800.0,58.59375,100.0,P100,13319.0,15292.0,13319.0,7889.0
181,dd59a4360139f401c08a606c,InceptionV3,1.0,Terminated,4044981.0,4045985.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
182,5925bff971e8edc06226f4ec,Transformer,1.0,Terminated,3381562.0,3400643.0,3200.0,19.53125,100.0,T4,19081.0,19081.0,16618.0,9844.0
183,633dfc3eb132f3a85747ddab,InceptionV3,1.0,Terminated,2365984.0,2378257.0,1800.0,58.59375,100.0,T4,12273.0,12273.0,10689.0,6331.0
184,9f91fb0de9bc79e1137ba461,VGG19,1.0,Terminated,3678602.0,3700768.0,3200.0,19.53125,100.0,T4,22166.0,22166.0,19305.0,11435.0
185,4a57fa70f07aa2f6e6cffc40,InceptionV3,1.0,Terminated,3429048.0,3442372.0,1800.0,58.59375,100.0,V100,13324.0,25825.0,22493.0,13324.0
186,760bcb0c2db30cf5d01fe26a,InceptionV3,1.0,Terminated,4758996.0,4770770.0,1800.0,58.59375,100.0,P100,11774.0,13518.0,11774.0,6974.0
187,12617b7ef21873c52e22618c,Transformer,1.0,Terminated,1639375.0,1643833.0,600.0,29.296875,100.0,P100,4458.0,5118.0,4458.0,2640.0
188,af3853ebb6cf559f11ea2100,DenseNet161,1.0,Terminated,1734083.0,1737317.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
189,3ac7f44fc32a49f5cd0be23d,ResNet50,1.0,Terminated,4733611.0,4862800.0,1200.0,29.296875,100.0,P100,129189.0,148328.0,129189.0,76525.0
190,9c6f66cd527b08d9eb619f7a,LSTM,1.0,Terminated,1570672.0,1577810.0,1800.0,58.59375,100.0,P100,7138.0,8195.0,7138.0,4228.0
191,df068a075a3c7b3c77932373,DenseNet161,1.0,Terminated,4073967.0,4075235.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
192,94d4f8ec1bfe2bcb0d2f36cc,Transformer,1.0,Terminated,4687819.0,4700209.0,1800.0,58.59375,100.0,P100,12390.0,14225.0,12390.0,7339.0
193,3e3d2acbbabb5053f43efe1c,DCGAN,1.0,Terminated,3293257.0,3312635.0,600.0,29.296875,100.0,T4,19378.0,19378.0,16877.0,9997.0
194,2b42669f59af59d4231785f8,LSTM,1.0,Terminated,5733520.0,5734849.0,1800.0,15.625,100.0,T4,1329.0,1329.0,1157.0,685.0
195,0b83088c8df9c00118daa252,InceptionV3,1.0,Terminated,5362343.0,5364101.0,2000.0,48.828125,100.0,V100,1758.0,3407.0,2967.0,1758.0
196,fc1e1b69fee0acbe6d2f65c0,DCGAN,1.0,Terminated,2253843.0,2269778.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
197,6a6367a7111a68efe3313790,Transformer,1.0,Terminated,3296724.0,3298036.0,1800.0,58.59375,100.0,P100,1312.0,1506.0,1312.0,777.0
198,fc4e0df1ad87ae6401fd0974,VGG19,1.0,Terminated,3602440.0,3625227.0,1800.0,58.59375,100.0,P100,22787.0,26162.0,22787.0,13498.0
199,fecbcbfe7a8474059d5ceb23,LSTM,1.0,Terminated,3101077.0,3103790.0,600.0,29.296875,100.0,P100,2713.0,3114.0,2713.0,1607.0
200,615d066424b9169617251cb5,ResNet50,1.0,Terminated,1280137.0,1283270.0,600.0,29.296875,100.0,T4,3133.0,3133.0,2728.0,1616.0
201,b943b108432758711da105a1,ResNet50,1.0,Terminated,4360297.0,4448689.0,1600.0,58.59375,100.0,P100,88392.0,101487.0,88392.0,52359.0
202,8bc41b01635a7aea33e7c6d5,Transformer,1.0,Terminated,4724261.0,4730863.0,1800.0,58.59375,100.0,T4,6602.0,6602.0,5750.0,3406.0
203,f11551f6b9db1d550fefc455,Transformer,1.0,Terminated,4656684.0,4661080.0,600.0,29.296875,100.0,T4,4396.0,4396.0,3828.0,2268.0
204,a0ff27033919d7524bda5173,DenseNet161,1.0,Terminated,4622732.0,4624882.0,600.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
205,c10826ce81f4643199b1375d,LSTM,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
206,09102aeb4731beab0da9700a,Transformer,1.0,Terminated,3049925.0,3051802.0,600.0,29.296875,100.0,V100,1877.0,3638.0,3168.0,1877.0
207,2fa6587203354bddebbfe57d,InceptionV3,1.0,Terminated,3532897.0,3535396.0,600.0,29.296875,100.0,P100,2499.0,2869.0,2499.0,1480.0
208,ed569195b12404e6f1199627,InceptionV3,1.0,Terminated,2147783.0,2149488.0,600.0,29.296875,100.0,P100,1705.0,1957.0,1705.0,1009.0
209,207e1a40d99079cd08228d79,DCGAN,1.0,Terminated,5343193.0,5344399.0,600.0,29.296875,100.0,T4,1206.0,1206.0,1050.0,622.0
210,4baee2594b50e188b838d54e,DenseNet161,1.0,Terminated,6194387.0,6196322.0,1800.0,58.59375,100.0,P100,1935.0,2221.0,1935.0,1146.0
211,b6a2179640189f4e176e43d3,DenseNet161,1.0,Terminated,5392724.0,5395736.0,600.0,29.296875,100.0,P100,3012.0,3458.0,3012.0,1784.0
212,a4c79b8fe2f264e25b39979c,Transformer,1.0,Terminated,4327238.0,4329407.0,1200.0,29.296875,100.0,P100,2169.0,2490.0,2169.0,1284.0
213,ddc2c5faca65bb4c3390693d,DCGAN,1.0,Terminated,1660422.0,1675702.0,1800.0,58.59375,100.0,P100,15280.0,17543.0,15280.0,9051.0
214,7b56892c1a00a199bd5d7fcc,DenseNet161,1.0,Terminated,4709248.0,4716551.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
215,dae2a9f425aa80b03678a0a3,DenseNet161,1.0,Terminated,3678604.0,3700767.0,3200.0,19.53125,100.0,T4,22163.0,22163.0,19303.0,11434.0
216,65b2975da1725acaee421d0f,ResNet50,1.0,Terminated,2638338.0,2652856.0,1800.0,58.59375,100.0,P100,14518.0,16668.0,14518.0,8599.0
217,055d280678b73f3ada7080b4,InceptionV3,1.0,Terminated,2990211.0,2992327.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
218,b3cac8618d74bf45e7d7c4c6,DenseNet161,1.0,Terminated,4924930.0,4928351.0,600.0,29.296875,100.0,T4,3421.0,3421.0,2979.0,1764.0
219,b187545547a41928bc80c690,InceptionV3,1.0,Terminated,5369298.0,5370431.0,100.0,29.296875,100.0,V100,1133.0,2196.0,1912.0,1133.0
220,0f57dc78d269426e2bb914d8,VGG19,1.0,Terminated,4493704.0,4501843.0,3200.0,19.53125,100.0,T4,8139.0,8139.0,7088.0,4199.0
221,df29489f318a4dab952691f9,LSTM,1.0,Terminated,2863042.0,2879551.0,600.0,29.296875,100.0,V100,16509.0,31998.0,27870.0,16509.0
222,c8a3e1a04140f10f5548127a,LSTM,1.0,Terminated,4744903.0,4773524.0,3200.0,19.53125,100.0,T4,28621.0,28621.0,24927.0,14766.0
223,4fdbcf6cf07b8fe5805427da,Transformer,1.0,Terminated,4868594.0,4872269.0,600.0,9.765625,100.0,V100,3675.0,7123.0,6204.0,3675.0
224,8dc9bc374adf3846119ed59c,VGG19,1.0,Terminated,1642978.0,1648311.0,600.0,29.296875,100.0,P100,5333.0,6123.0,5333.0,3159.0
225,256868ad79fdf26e89155dc0,VGG19,1.0,Terminated,1222125.0,1225169.0,600.0,29.296875,100.0,V100,3044.0,5900.0,5138.0,3044.0
226,95fe5eb38b13996608f9f138,ResNet50,1.0,Terminated,4898238.0,4900773.0,600.0,29.296875,100.0,T4,2535.0,2535.0,2207.0,1307.0
227,02851333e72b2846397a1ed6,InceptionV3,1.0,Terminated,4008372.0,4015925.0,3200.0,19.53125,100.0,T4,7553.0,7553.0,6578.0,3896.0
228,48c6c0e4bfa2247303bc0d52,VGG19,1.0,Terminated,3656085.0,3660367.0,1800.0,58.59375,100.0,P100,4282.0,4916.0,4282.0,2536.0
229,afea6bfc67e7e362f813820d,DCGAN,1.0,Terminated,1245362.0,1247993.0,1800.0,58.59375,100.0,P100,2631.0,3020.0,2631.0,1558.0
230,2a73e576fedc585148b2158e,InceptionV3,1.0,Terminated,5341039.0,5343923.0,600.0,29.296875,100.0,P100,2884.0,3311.0,2884.0,1708.0
231,c3968116805519b70c976151,Transformer,1.0,Terminated,1639496.0,1641021.0,2000.0,14.6484375,100.0,V100,1525.0,2955.0,2574.0,1525.0
232,2288a2df547419ca0a21a8fc,DCGAN,1.0,Terminated,3734953.0,3737018.0,1800.0,58.59375,100.0,P100,2065.0,2370.0,2065.0,1223.0
233,dc8738cd03863dae9c99efc4,DCGAN,1.0,Terminated,3749046.0,3767729.0,3200.0,19.53125,100.0,T4,18683.0,18683.0,16272.0,9639.0
234,6e0efa23ca2c6c425430efe7,ResNet50,1.0,Terminated,5158838.0,5160209.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
235,7d8f26ffdcce501e0d23f327,ResNet50,1.0,Terminated,1798402.0,1800683.0,600.0,29.296875,100.0,P100,2281.0,2618.0,2281.0,1351.0
236,eca85f566ac93f1f784399c1,InceptionV3,1.0,Terminated,2265589.0,2292718.0,1800.0,58.59375,100.0,P100,27129.0,31148.0,27129.0,16070.0
237,103fb0b0bad63f5ebf0cfebc,Transformer,1.0,Terminated,1660422.0,1675614.0,1800.0,58.59375,100.0,P100,15192.0,17442.0,15192.0,8999.0
238,940c11d276881d612408cd43,ResNet50,1.0,Terminated,1581506.0,1589042.0,600.0,29.296875,100.0,P100,7536.0,8652.0,7536.0,4464.0
239,34ae30d8c7c62edd8c8a8df6,DCGAN,1.0,Terminated,4498324.0,4521107.0,600.0,29.296875,100.0,T4,22783.0,22783.0,19843.0,11754.0
240,8c151490cbc54375a3359136,Transformer,1.0,Terminated,5849224.0,5852934.0,600.0,29.296875,100.0,P100,3710.0,4259.0,3710.0,2197.0
241,842e41503bb00e9d92645ec6,Transformer,1.0,Terminated,4169580.0,4178541.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
242,6ad87ba25fed508ece02a58c,Transformer,1.0,Terminated,2607992.0,2646261.0,1800.0,58.59375,100.0,V100,38269.0,74175.0,64604.0,38269.0
243,7ac76f863b3fe35389fe298a,LSTM,1.0,Terminated,2233943.0,2235200.0,600.0,29.296875,100.0,P100,1257.0,1443.0,1257.0,744.0
244,8e83e62f1140936536c489ec,DenseNet161,1.0,Terminated,3505710.0,3511166.0,1800.0,58.59375,100.0,P100,5456.0,6264.0,5456.0,3231.0
245,05257f19bba65b62ca0717b7,VGG19,1.0,Terminated,1654060.0,1666537.0,1800.0,58.59375,100.0,V100,12477.0,24183.0,21063.0,12477.0
246,66595d7097355fba3ecb189f,LSTM,1.0,Terminated,2958089.0,2969929.0,1800.0,58.59375,100.0,V100,11840.0,22949.0,19987.0,11840.0
247,975ea34e68a9c79e62cfa27e,DCGAN,1.0,Terminated,3740644.0,3750241.0,1800.0,58.59375,100.0,P100,9597.0,11018.0,9597.0,5684.0
248,09e424dcc1466e9a6b9b96c0,DCGAN,1.0,Terminated,2882203.0,2883685.0,1800.0,58.59375,100.0,P100,1482.0,1701.0,1482.0,877.0
249,8fa90780517bfed401784a2d,DCGAN,1.0,Terminated,4849072.0,4869500.0,600.0,29.296875,100.0,P100,20428.0,23454.0,20428.0,12100.0
250,a53c841e1eae33a61283a2c8,InceptionV3,1.0,Terminated,2786907.0,2804405.0,3200.0,19.53125,100.0,T4,17498.0,17498.0,15240.0,9027.0
251,b066a7d311ad8af6c5dd5867,ResNet50,1.0,Terminated,1271180.0,1273727.0,600.0,29.296875,100.0,T4,2547.0,2547.0,2218.0,1314.0
252,fcb65ba49641ce3918919db1,InceptionV3,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
253,5bb4d0632d29d054a5e7b61b,DCGAN,1.0,Terminated,2000904.0,2011197.0,1800.0,58.59375,100.0,P100,10293.0,11817.0,10293.0,6097.0
254,5ef18de399f91b9f9c91db9c,Transformer,1.0,Terminated,6383301.0,6385812.0,600.0,29.296875,100.0,V100,2511.0,4867.0,4238.0,2511.0
255,981f6fb8c46d2976e1681116,DenseNet161,1.0,Terminated,3724242.0,3739345.0,3200.0,19.53125,100.0,T4,15103.0,15103.0,13154.0,7791.0
256,3d5130d5760e338202df0163,InceptionV3,1.0,Terminated,3299557.0,3303111.0,1800.0,58.59375,100.0,P100,3554.0,4080.0,3554.0,2105.0
257,58bddba03c539dd9bb0737b0,LSTM,1.0,Terminated,5502909.0,5504341.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
258,22cda3c4578ec8a4b8dc70ba,ResNet50,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
259,cb662daddd769450ed3ab872,DCGAN,1.0,Terminated,2691914.0,2699882.0,1800.0,58.59375,100.0,P100,7968.0,9148.0,7968.0,4719.0
260,17d9c7d28cce54ecfb1e6d47,VGG19,1.0,Terminated,4280468.0,4287952.0,1800.0,58.59375,100.0,V100,7484.0,14506.0,12634.0,7484.0
261,8e6f688c84769c78af874c40,Transformer,1.0,Terminated,2897437.0,2899421.0,600.0,29.296875,100.0,T4,1984.0,1984.0,1727.0,1023.0
262,d0442461db386c454caf54f2,VGG19,1.0,Terminated,5366255.0,5368074.0,100.0,29.296875,100.0,P100,1819.0,2088.0,1819.0,1077.0
263,11fb18e9d47b9e18d70f5204,DCGAN,1.0,Terminated,2948343.0,3040389.0,1800.0,58.59375,100.0,V100,92046.0,178410.0,155389.0,92046.0
264,0c6568d464b71a5a4d9a2a9e,DCGAN,1.0,Terminated,2914361.0,2919660.0,600.0,29.296875,100.0,T4,5299.0,5299.0,4615.0,2733.0
265,4d845b75bb1aadb2461a3bc5,Transformer,1.0,Terminated,5240518.0,5251228.0,3200.0,19.53125,100.0,T4,10710.0,10710.0,9328.0,5525.0
266,3e31594aca1341d9f0643589,DenseNet161,1.0,Terminated,2489579.0,2490636.0,600.0,29.296875,100.0,P100,1057.0,1213.0,1057.0,626.0
267,1bc39602146cf8c75c27d86f,ResNet50,1.0,Terminated,5022872.0,5032899.0,600.0,29.296875,100.0,P100,10027.0,11512.0,10027.0,5939.0
268,0e83fda42806387644ba197e,DenseNet161,1.0,Terminated,3651577.0,3671015.0,1800.0,58.59375,100.0,P100,19438.0,22317.0,19438.0,11514.0
269,49bb7554c2844aaa83266616,InceptionV3,1.0,Terminated,2910140.0,2912657.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
270,6e54d91bb40dc3a6681103f8,DenseNet161,1.0,Terminated,3432632.0,3436670.0,1800.0,58.59375,100.0,P100,4038.0,4636.0,4038.0,2391.0
271,a67fc47d2184cd2915fc2421,VGG19,1.0,Terminated,1148564.0,1158505.0,1800.0,58.59375,100.0,P100,9941.0,11413.0,9941.0,5888.0
272,d0cb0c27d3a772561b9e223b,Transformer,1.0,Terminated,1137310.0,1141783.0,600.0,29.296875,100.0,T4,4473.0,4473.0,3895.0,2307.0
273,f1b5abfd79dbc869b2a3afa6,DenseNet161,1.0,Terminated,4551005.0,4556488.0,1800.0,58.59375,100.0,P100,5483.0,6295.0,5483.0,3247.0
274,12cbcef5d019ed9404bc5e72,VGG19,1.0,Terminated,6406989.0,6416812.0,600.0,29.296875,100.0,V100,9823.0,19039.0,16582.0,9823.0
275,45e5807c0287f02e774d9050,DCGAN,1.0,Terminated,2777536.0,2791347.0,600.0,29.296875,100.0,P100,13811.0,15857.0,13811.0,8181.0
276,c732e21ca59bc361d6b8a997,LSTM,1.0,Terminated,4905347.0,4908250.0,600.0,29.296875,100.0,P100,2903.0,3333.0,2903.0,1719.0
277,700b7cdc627894ef66e4dac3,InceptionV3,1.0,Terminated,4720679.0,4730755.0,3200.0,19.53125,100.0,T4,10076.0,10076.0,8775.0,5198.0
278,38ba3c115e2ed2f6e8f6e40f,Transformer,1.0,Terminated,4171633.0,4173740.0,600.0,29.296875,100.0,T4,2107.0,2107.0,1835.0,1087.0
279,7f57d7dc570a856628ead79f,VGG19,1.0,Terminated,3732521.0,3740186.0,600.0,29.296875,100.0,V100,7665.0,14856.0,12939.0,7665.0
280,e88e38241a4339fb0691ab24,LSTM,1.0,Terminated,2887237.0,2889000.0,1800.0,58.59375,100.0,V100,1763.0,3417.0,2976.0,1763.0
281,7f61bf4630d316ff15f9d5af,DCGAN,1.0,Terminated,4366536.0,4369985.0,600.0,29.296875,100.0,P100,3449.0,3959.0,3449.0,2043.0
282,19a123e388cb7f8d7c32aa70,Transformer,1.0,Terminated,3549077.0,3554741.0,600.0,29.296875,100.0,V100,5664.0,10978.0,9561.0,5664.0
283,2d48f47c22c7018b6390f061,LSTM,1.0,Terminated,5476004.0,5494324.0,1800.0,58.59375,100.0,P100,18320.0,21034.0,18320.0,10851.0
284,fa666d4a39299f2ed09a5e79,LSTM,1.0,Terminated,2737913.0,2764481.0,1800.0,58.59375,100.0,P100,26568.0,30504.0,26568.0,15737.0
285,5446c06398160c8e180c3c33,ResNet50,1.0,Terminated,2616167.0,2633837.0,3200.0,19.53125,100.0,T4,17670.0,17670.0,15389.0,9116.0
286,355ee00a1df7b58e33ae365f,DCGAN,1.0,Terminated,3145973.0,3149275.0,1800.0,58.59375,100.0,P100,3302.0,3791.0,3302.0,1955.0
287,b78e8079defc35d05d639627,DenseNet161,1.0,Terminated,6402066.0,6404132.0,1800.0,58.59375,100.0,P100,2066.0,2372.0,2066.0,1223.0
288,2134fd3e9f56f507756a0884,DCGAN,1.0,Terminated,1712058.0,1714545.0,600.0,29.296875,100.0,P100,2487.0,2855.0,2487.0,1473.0
289,6449f602ea3fef3ad0c3814a,LSTM,1.0,Terminated,3252397.0,3280165.0,1800.0,58.59375,100.0,P100,27768.0,31881.0,27768.0,16448.0
290,8ed33ffb183c769417fa806b,Transformer,1.0,Terminated,3429207.0,3431183.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
291,2a618700d72ed8d9171c1dd1,VGG19,1.0,Terminated,3651436.0,3673656.0,1800.0,58.59375,100.0,P100,22220.0,25511.0,22220.0,13162.0
292,559d91b53119d6052ef55d73,DenseNet161,1.0,Terminated,3604669.0,4156750.0,600.0,29.296875,100.0,T4,552081.0,552081.0,480844.0,284831.0
293,1bd50acc3aa6a30cb1910b02,DenseNet161,1.0,Terminated,4914212.0,4918586.0,600.0,29.296875,100.0,T4,4374.0,4374.0,3809.0,2256.0
294,8afa3cc80acdde974fb7f551,DCGAN,1.0,Terminated,6167140.0,6175048.0,800.0,35.15625,100.0,P100,7908.0,9079.0,7908.0,4684.0
295,06f2477dcc0b6a2c6b3e6cb7,VGG19,1.0,Terminated,5284670.0,5286924.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
296,ccf178f7083a699540b6a6da,InceptionV3,1.0,Terminated,1774614.0,1776308.0,600.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
297,965ee2139a542da047890de3,Transformer,1.0,Terminated,1660422.0,1678308.0,1800.0,58.59375,100.0,P100,17886.0,20535.0,17886.0,10594.0
298,edd1e759acf9a8b5578878e3,DCGAN,1.0,Terminated,2815373.0,2822029.0,600.0,29.296875,100.0,P100,6656.0,7642.0,6656.0,3942.0
299,c356aff00cfeeea787bcaec8,DenseNet161,1.0,Terminated,3725835.0,3728880.0,1800.0,58.59375,100.0,V100,3045.0,5902.0,5140.0,3045.0
300,195acbf4dbeb84f4eaade5a4,Transformer,1.0,Terminated,4204969.0,4211991.0,600.0,29.296875,100.0,P100,7022.0,8062.0,7022.0,4159.0
301,46ffb7486c89a6dca8b93b8a,VGG19,1.0,Terminated,2654290.0,2666307.0,1800.0,58.59375,100.0,P100,12017.0,13797.0,12017.0,7118.0
302,279a402c7efe2eaf6eceeeec,DenseNet161,1.0,Terminated,4500534.0,4501969.0,600.0,29.296875,100.0,P100,1435.0,1647.0,1435.0,850.0
303,3df7f1469483ba24a684fc04,ResNet50,1.0,Terminated,4866777.0,4877979.0,600.0,29.296875,100.0,P100,11202.0,12861.0,11202.0,6635.0
304,0ab47c91a46c040a267a651a,InceptionV3,1.0,Terminated,3028251.0,3036434.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
305,381a55984151a836b80df42d,Transformer,1.0,Terminated,4070897.0,4072596.0,600.0,29.296875,100.0,V100,1699.0,3293.0,2868.0,1699.0
306,f4d4f9e934cd58f7c941b87a,InceptionV3,1.0,Terminated,1193355.0,1194405.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
307,e0bbc25636356fa0a3fde961,Transformer,1.0,Terminated,2524208.0,2526746.0,1800.0,58.59375,100.0,P100,2538.0,2914.0,2538.0,1503.0
308,ff041e168e7b6808bbc83921,ResNet50,1.0,Terminated,5614847.0,5633284.0,600.0,29.296875,100.0,P100,18437.0,21168.0,18437.0,10921.0
309,7686ef96c6248901d1e654ef,LSTM,1.0,Terminated,1767662.0,1770827.0,600.0,29.296875,100.0,T4,3165.0,3165.0,2756.0,1632.0
310,88299a1156f4396b705ea7c5,LSTM,1.0,Terminated,5322143.0,5452443.0,1200.0,29.296875,100.0,P100,130300.0,149603.0,130300.0,77184.0
311,3d94ad89a78e9b2527fc0274,Transformer,1.0,Terminated,4147953.0,4153852.0,600.0,29.296875,100.0,P100,5899.0,6772.0,5899.0,3494.0
312,e9f1cb728aa2b73639428ec5,VGG19,1.0,Terminated,5215866.0,5227057.0,3200.0,19.53125,100.0,T4,11191.0,11191.0,9746.0,5773.0
313,b37cb19694545890bdee619d,Transformer,1.0,Terminated,3718706.0,3719987.0,2000.0,14.6484375,100.0,P100,1281.0,1470.0,1281.0,758.0
314,2074a75991608e2c0be06534,VGG19,1.0,Terminated,4195616.0,4199459.0,600.0,29.296875,100.0,P100,3843.0,4412.0,3843.0,2276.0
315,fb394a957283b47b50935633,LSTM,1.0,Terminated,2518020.0,2519700.0,1800.0,58.59375,100.0,P100,1680.0,1928.0,1680.0,995.0
316,4befbfa3db3a91473fa5865c,ResNet50,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
317,f8f39c6e20c75b3bc3b61b95,DCGAN,1.0,Terminated,3555743.0,3563097.0,600.0,29.296875,100.0,V100,7354.0,14254.0,12414.0,7354.0
318,65cacafc661f8f613065cd75,Transformer,1.0,Terminated,1913137.0,2065767.0,1600.0,29.296875,100.0,P100,152630.0,175241.0,152630.0,90411.0
319,8cbfc2f52e011d0f13c88fa4,LSTM,1.0,Terminated,3740642.0,3751801.0,1800.0,58.59375,100.0,V100,11159.0,21629.0,18838.0,11159.0
320,44db8112a862a6e88706e89b,DCGAN,1.0,Terminated,5401452.0,5421087.0,600.0,29.296875,100.0,V100,19635.0,38057.0,33147.0,19635.0
321,1ed55e5d02a1d403fc899ce5,VGG19,1.0,Terminated,5872124.0,5873556.0,2000.0,14.6484375,100.0,P100,1432.0,1644.0,1432.0,848.0
322,3cbd5c242cfd93170208e123,InceptionV3,1.0,Terminated,5385840.0,5400579.0,1800.0,58.59375,100.0,T4,14739.0,14739.0,12837.0,7604.0
323,5bc95c628ee7555cf7e3e5f9,InceptionV3,1.0,Terminated,1748453.0,1751303.0,600.0,29.296875,100.0,T4,2850.0,2850.0,2482.0,1470.0
324,cc02a332340915859e8cf950,Transformer,1.0,Terminated,5431277.0,5436316.0,800.0,19.53125,100.0,T4,5039.0,5039.0,4388.0,2599.0
325,a6893f556972df82542557bb,Transformer,1.0,Terminated,4476939.0,4479543.0,600.0,29.296875,100.0,P100,2604.0,2989.0,2604.0,1542.0
326,3bc616fb3315ad0767275257,VGG19,1.0,Terminated,1569578.0,1573192.0,600.0,29.296875,100.0,P100,3614.0,4149.0,3614.0,2140.0
327,5349173e8c450f4cdce44778,VGG19,1.0,Terminated,3734060.0,3736094.0,1800.0,58.59375,100.0,P100,2034.0,2335.0,2034.0,1204.0
328,7e63347a3e50db3a899a233a,DCGAN,1.0,Terminated,5756009.0,5758803.0,1800.0,58.59375,100.0,P100,2794.0,3207.0,2794.0,1655.0
329,f7c09f39b4ec3a342eafcc0d,Transformer,1.0,Terminated,6226273.0,6236592.0,1600.0,29.296875,100.0,P100,10319.0,11847.0,10319.0,6112.0
330,a7ebf3815bac0520aaf89bf1,Transformer,1.0,Terminated,5278228.0,5410705.0,1200.0,29.296875,100.0,P100,132477.0,152103.0,132477.0,78473.0
331,a41459f78b42baf0dd6dcd6b,DenseNet161,1.0,Terminated,3299556.0,3302053.0,1800.0,58.59375,100.0,P100,2497.0,2866.0,2497.0,1479.0
332,327d3cb306df2d875ddb88f6,Transformer,1.0,Terminated,3299556.0,3302048.0,1800.0,58.59375,100.0,P100,2492.0,2861.0,2492.0,1476.0
333,8564496214eef24834405286,DCGAN,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
334,ee37e73c4644c8330d5b4caa,Transformer,1.0,Terminated,5216471.0,5218408.0,600.0,29.296875,100.0,P100,1937.0,2223.0,1937.0,1147.0
335,636a59c35114eee6eb5afe26,VGG19,1.0,Terminated,3639419.0,3640686.0,600.0,29.296875,100.0,V100,1267.0,2455.0,2138.0,1267.0
336,6d98eaa30e8b3c0da79a4fe7,InceptionV3,1.0,Terminated,5365651.0,5370357.0,1800.0,58.59375,100.0,P100,4706.0,5403.0,4706.0,2787.0
337,d8459d0174d723c433ad02f1,Transformer,1.0,Terminated,6226285.0,6242189.0,1600.0,29.296875,100.0,P100,15904.0,18260.0,15904.0,9420.0
