,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,68162ddea1280bc386d8730f,ResNet50,1.0,Terminated,1744026.0,1755504.0,1800.0,58.59375,100.0,P100,11478.0,13178.0,11478.0,6799.0
169,7771cfcbcee6a4efc901f3b9,ResNet18,1.0,Terminated,2904341.0,2908345.0,600.0,29.296875,100.0,V100,4004.0,7760.0,6759.0,4004.0
170,dbad7d133186efef0033dff9,PointNet,1.0,Terminated,2084854.0,2164365.0,1800.0,58.59375,100.0,P100,79511.0,91290.0,79511.0,47098.0
171,1a104e43dd6c1bd84bd0bac1,BERT,1.0,Terminated,5996610.0,6006005.0,1800.0,58.59375,100.0,V100,9395.0,18210.0,15860.0,9395.0
172,13b601bc8dc1286fd47fd10e,LSTM,1.0,Terminated,5191668.0,5192825.0,600.0,29.296875,100.0,V100,1157.0,2242.0,1953.0,1157.0
173,96547fa2b66a1cd76cbcb01f,LSTM,1.0,Terminated,4832698.0,4855527.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
174,56986dc18d4bb31d62d180b1,BERT,1.0,Terminated,4550235.0,4557655.0,1800.0,58.59375,100.0,P100,7420.0,8519.0,7420.0,4395.0
175,997c916aa3f375966ed1f429,VGG11,1.0,Terminated,4799952.0,4807340.0,600.0,29.296875,100.0,P100,7388.0,8482.0,7388.0,4376.0
176,ab8a8e2c1c20f944f2bf6760,PointNet,1.0,Terminated,3947683.0,3965148.0,1800.0,58.59375,100.0,P100,17465.0,20052.0,17465.0,10345.0
177,257ca8e1c89ef4bb6210be32,VGG11,1.0,Terminated,3037313.0,3041857.0,1000.0,9.765625,100.0,T4,4544.0,4544.0,3957.0,2344.0
178,44dff858c86e218f49076901,VGG11,1.0,Terminated,4881987.0,4895297.0,600.0,29.296875,100.0,T4,13310.0,13310.0,11592.0,6866.0
179,a98f1334aa11a2331256d03a,EfficientNet,1.0,Terminated,2752628.0,2754161.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
180,b6f83d452eb7567e6b9585d5,VGG11,1.0,Terminated,1715983.0,1719980.0,600.0,29.296875,100.0,P100,3997.0,4589.0,3997.0,2367.0
181,3f896487351b8ea85d1253bd,BERT,1.0,Terminated,6109559.0,6110971.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
182,98cc9885768cd167546faaaa,LSTM,1.0,Terminated,1683660.0,1863744.0,1800.0,58.59375,100.0,P100,180084.0,206763.0,180084.0,106673.0
183,0e66e8267c80fe3bc63e8645,LSTM,1.0,Terminated,5982017.0,5998827.0,600.0,29.296875,100.0,V100,16810.0,32582.0,28378.0,16810.0
184,96e3d73f733d3610a71627e7,LSTM,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
185,4635851c1f4dc7a3b2524e25,ResNet50,1.0,Terminated,3433296.0,3443250.0,1600.0,31.25,100.0,T4,9954.0,9954.0,8669.0,5135.0
186,752a3f7f4565ec566520e123,ResNet18,1.0,Terminated,2967146.0,2968493.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
187,3749277095647ced02f5231c,DCGAN,1.0,Terminated,4572188.0,4578464.0,600.0,29.296875,100.0,T4,6276.0,6276.0,5466.0,3237.0
188,df425a7724d2ade93cece0ed,BERT,1.0,Terminated,2230393.0,2231422.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
189,9e37dee4682890bd36a0cd98,ResNet50,1.0,Terminated,6143181.0,6153826.0,600.0,29.296875,100.0,T4,10645.0,10645.0,9271.0,5492.0
190,2f5502d0304d066c091cae47,DCGAN,1.0,Terminated,1153916.0,1156864.0,600.0,29.296875,100.0,P100,2948.0,3384.0,2948.0,1746.0
191,071339a23d7b2dc54042812b,ResNet18,1.0,Terminated,2873835.0,2875731.0,600.0,29.296875,100.0,P100,1896.0,2176.0,1896.0,1123.0
192,61d7fa43d1c75cfc634fafff,LSTM,1.0,Terminated,1856788.0,1867097.0,400.0,7.8125,100.0,T4,10309.0,10309.0,8978.0,5318.0
193,c7f73b99b6e66aad0618551d,LSTM,1.0,Terminated,5208387.0,5210701.0,600.0,29.296875,100.0,P100,2314.0,2656.0,2314.0,1370.0
194,029abcf9044cd76743cea251,BERT,1.0,Terminated,4515973.0,4606155.0,600.0,29.296875,100.0,T4,90182.0,90182.0,78545.0,46527.0
195,98e2e695b0ed1b7c05dacf0d,Transformer,1.0,Terminated,6167125.0,6172227.0,800.0,35.15625,100.0,P100,5102.0,5857.0,5102.0,3022.0
196,c79e2739933dff4a51018347,LSTM,1.0,Terminated,5606842.0,5617087.0,600.0,29.296875,100.0,P100,10245.0,11762.0,10245.0,6068.0
197,aa49768aaf587fd02fe0e0e8,MobileNetV3,1.0,Terminated,5464306.0,5475131.0,1800.0,58.59375,100.0,V100,10825.0,20981.0,18274.0,10825.0
198,177455fde2921d789c3c9e23,MobileNetV2,1.0,Terminated,1860136.0,1943945.0,600.0,29.296875,100.0,T4,83809.0,83809.0,72994.0,43239.0
199,cd947e5f5974eee6335a45c9,BERT,1.0,Terminated,5465096.0,5471032.0,1800.0,58.59375,100.0,P100,5936.0,6815.0,5936.0,3516.0
200,a1159a99f69f90aa2e3fe057,Transformer,1.0,Terminated,1831127.0,1834372.0,1800.0,58.59375,100.0,P100,3245.0,3725.0,3245.0,1922.0
201,7d1353d04a0ac3ec3262018a,VGG11,1.0,Terminated,2752740.0,2754508.0,600.0,29.296875,100.0,P100,1768.0,2029.0,1768.0,1047.0
202,f8c34e0d4a18d8d073be6dc2,PointNet,1.0,Terminated,3741081.0,3753431.0,600.0,29.296875,100.0,V100,12350.0,23937.0,20848.0,12350.0
203,45121f115f67137bd22d3e17,EfficientNet,1.0,Terminated,3287661.0,3293475.0,600.0,29.296875,100.0,P100,5814.0,6675.0,5814.0,3443.0
204,1fd4741623e37396d5c7c34e,MobileNetV3,1.0,Terminated,5996688.0,6006539.0,600.0,29.296875,100.0,V100,9851.0,19093.0,16630.0,9851.0
205,7b6101d934e5ff00c597ad9f,PointNet,1.0,Terminated,4169581.0,4178406.0,1800.0,58.59375,100.0,P100,8825.0,10132.0,8825.0,5227.0
206,40ec5159a52ad07c5081d60f,Transformer,1.0,Terminated,1570661.0,1581205.0,1800.0,58.59375,100.0,P100,10544.0,12106.0,10544.0,6245.0
207,f1634a6982320efadf81c29e,DCGAN,1.0,Terminated,1961304.0,1967359.0,1800.0,58.59375,100.0,P100,6055.0,6952.0,6055.0,3586.0
208,258e6087c00ad7f16b8520e0,VGG11,1.0,Terminated,4300383.0,4302572.0,600.0,29.296875,100.0,P100,2189.0,2513.0,2189.0,1296.0
209,2f59d8ec34b148a6c24d187d,ResNet50,1.0,Terminated,2390832.0,2392492.0,600.0,29.296875,100.0,T4,1660.0,1660.0,1445.0,856.0
210,2e1e605decc421080079b19c,MobileNetV3,1.0,Terminated,4750745.0,4758549.0,600.0,29.296875,100.0,V100,7804.0,15126.0,13174.0,7804.0
211,d7d77b87c52a7fa000aa98f0,ResNet18,1.0,Terminated,1938181.0,1942107.0,600.0,29.296875,100.0,T4,3926.0,3926.0,3419.0,2025.0
212,79815e1b94d6588d439647bc,EfficientNet,1.0,Terminated,3094465.0,3097817.0,1200.0,29.296875,100.0,P100,3352.0,3848.0,3352.0,1985.0
213,ba3173024699928bc4cf6da8,MobileNetV2,1.0,Terminated,1398100.0,1399246.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
214,aa0cbbee6766d261a72c107d,VGG11,1.0,Terminated,5421103.0,5423667.0,1000.0,9.765625,100.0,T4,2564.0,2564.0,2233.0,1322.0
215,21ea0c3acea803be6d3f5543,LSTM,1.0,Terminated,6052607.0,6058168.0,600.0,29.296875,100.0,P100,5561.0,6384.0,5561.0,3294.0
216,df8738e2b995ad2f10ebf204,EfficientNet,1.0,Terminated,6412955.0,6414548.0,1800.0,58.59375,100.0,P100,1593.0,1829.0,1593.0,943.0
217,b28f95d624c79541a6f8ef1d,MobileNetV3,1.0,Terminated,4470443.0,4479908.0,1600.0,31.25,100.0,T4,9465.0,9465.0,8243.0,4883.0
218,bd5d2cfc1608ba11097352e2,ResNet18,1.0,Terminated,3600371.0,3603886.0,1800.0,58.59375,100.0,P100,3515.0,4035.0,3515.0,2082.0
219,7c3deed802280283ee9b95f5,ResNet18,1.0,Terminated,3376279.0,3377902.0,600.0,29.296875,100.0,T4,1623.0,1623.0,1413.0,837.0
220,e41268ac9f7938c6751a3844,Transformer,1.0,Terminated,4933618.0,4934766.0,600.0,29.296875,100.0,P100,1148.0,1318.0,1148.0,680.0
221,766f8c48f2abc17adada05d0,Transformer,1.0,Terminated,4986634.0,4992685.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
222,b2c8c102ee104bcf625324b6,MobileNetV2,1.0,Terminated,3380196.0,3381835.0,600.0,29.296875,100.0,T4,1639.0,1639.0,1427.0,845.0
223,498a9d053f7424d01c69dca4,EfficientNet,1.0,Terminated,1790003.0,1791130.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
224,d55bdf7775b3178e2ea79fbd,EfficientNet,1.0,Terminated,2855806.0,2863336.0,600.0,29.296875,100.0,V100,7530.0,14595.0,12711.0,7530.0
225,cfb46b4c0ac1eb63cb5641bc,ResNet50,1.0,Terminated,4207051.0,4209017.0,600.0,29.296875,100.0,T4,1966.0,1966.0,1712.0,1014.0
226,84206325f206f28b6a9eee90,LSTM,1.0,Terminated,4085239.0,4100627.0,3200.0,19.53125,100.0,T4,15388.0,15388.0,13402.0,7939.0
227,4d26de3e755fef29a7b0bebf,ResNet50,1.0,Terminated,6408101.0,6417050.0,600.0,29.296875,100.0,T4,8949.0,8949.0,7794.0,4617.0
228,2366e725ce239b9de8e12bd7,EfficientNet,1.0,Terminated,4711400.0,4715071.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
229,a70dd8088b4122e7f3b87eca,Transformer,1.0,Terminated,2887237.0,2888535.0,1800.0,58.59375,100.0,V100,1298.0,2515.0,2191.0,1298.0
230,ab7d3a8f361aefe652f8efdd,Transformer,1.0,Terminated,2256050.0,2276270.0,3200.0,19.53125,100.0,T4,20220.0,20220.0,17610.0,10431.0
231,1cc5b89b4c4966928fc0c5dc,ResNet50,1.0,Terminated,5453198.0,5466675.0,600.0,29.296875,100.0,V100,13477.0,26122.0,22751.0,13477.0
232,a72c5b44b3ebb06ad08dce62,LSTM,1.0,Terminated,3125555.0,3129222.0,600.0,29.296875,100.0,P100,3667.0,4210.0,3667.0,2172.0
233,0e784453a299241c1ca76741,DCGAN,1.0,Terminated,5956337.0,5977929.0,1600.0,29.296875,100.0,P100,21592.0,24790.0,21592.0,12790.0
234,31b82d21e5bb8e659af8206e,Transformer,1.0,Terminated,4274656.0,4277941.0,1200.0,29.296875,100.0,P100,3285.0,3771.0,3285.0,1945.0
235,2c793717cf0b32a4e0490460,ResNet50,1.0,Terminated,3385629.0,3386639.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
236,b23489f1f09625a485a97f00,MobileNetV2,1.0,Terminated,4859557.0,4865261.0,600.0,29.296875,100.0,P100,5704.0,6549.0,5704.0,3378.0
237,4baf2bdeca5ed6628cf1858f,VGG11,1.0,Terminated,2265588.0,2292951.0,1800.0,58.59375,100.0,P100,27363.0,31416.0,27363.0,16208.0
238,75f50804b2c18400175933e6,PointNet,1.0,Terminated,3678103.0,3712622.0,1800.0,58.59375,100.0,P100,34519.0,39632.0,34519.0,20447.0
239,ff71c291291b7bfc231df9dd,ResNet18,1.0,Terminated,5678347.0,5682071.0,1800.0,58.59375,100.0,P100,3724.0,4275.0,3724.0,2205.0
240,f5ac9181866abb33260cddbe,DCGAN,1.0,Terminated,2607995.0,2621529.0,1800.0,58.59375,100.0,V100,13534.0,26232.0,22847.0,13534.0
241,9eb653dfc5af03e7ca6cced1,DCGAN,1.0,Terminated,4051863.0,4053103.0,600.0,29.296875,100.0,T4,1240.0,1240.0,1079.0,639.0
242,9862b504704c4ea5bc68f0cb,ResNet18,1.0,Terminated,2746166.0,2789075.0,900.0,29.296875,100.0,T4,42909.0,42909.0,37372.0,22137.0
243,a9373024cbaa0836a4473136,PointNet,1.0,Terminated,2436905.0,2444234.0,1800.0,58.59375,100.0,P100,7329.0,8414.0,7329.0,4341.0
244,a7aa5b8272f87fc7dc7d6bcd,ResNet18,1.0,Terminated,5640552.0,5657992.0,1800.0,58.59375,100.0,P100,17440.0,20023.0,17440.0,10330.0
245,b34dbe6d89ef69264802bd9e,Transformer,1.0,Terminated,4109257.0,4122392.0,3200.0,19.53125,100.0,T4,13135.0,13135.0,11440.0,6776.0
246,bf5872a6423263f056717ee0,ResNet50,1.0,Terminated,3357634.0,3361971.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
247,17c87b9e6f9dc672969a39ed,PointNet,1.0,Terminated,2559856.0,2571876.0,1800.0,58.59375,100.0,P100,12020.0,13800.0,12020.0,7120.0
248,d64eb8e3445c33e125d9bec2,DCGAN,1.0,Terminated,4330494.0,4331909.0,400.0,5.859375,100.0,V100,1415.0,2742.0,2388.0,1415.0
249,b1b1a9692adbdabb43fee2b6,MobileNetV2,1.0,Terminated,2539846.0,2561983.0,1800.0,58.59375,100.0,V100,22137.0,42907.0,37371.0,22137.0
250,5d54ece8b91991c15604bbd2,ResNet50,1.0,Terminated,4628110.0,4666145.0,600.0,29.296875,100.0,T4,38035.0,38035.0,33127.0,19623.0
251,f8a800384e7de449018af7ec,ResNet50,1.0,Terminated,3862254.0,3892978.0,1800.0,58.59375,100.0,P100,30724.0,35275.0,30724.0,18199.0
252,61afe1e8900001943e4ad40f,BERT,1.0,Terminated,3439418.0,3454016.0,3200.0,19.53125,100.0,T4,14598.0,14598.0,12714.0,7531.0
253,4af62fe90c293313deb72dea,LSTM,1.0,Terminated,2942074.0,2948100.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
254,0736b322832c0884d6b6d54b,PointNet,1.0,Terminated,4798852.0,4801663.0,100.0,24.4140625,100.0,P100,2811.0,3227.0,2811.0,1665.0
255,5c288affa65d78b5d4f0396d,VGG11,1.0,Terminated,5194184.0,5201818.0,600.0,29.296875,100.0,P100,7634.0,8764.0,7634.0,4522.0
256,5929a70c3e8a7a9a8d2ea3f8,LSTM,1.0,Terminated,5328059.0,5329084.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
257,bb60f6a451e17ad2254cd9df,MobileNetV3,2.0,Terminated,3296476.0,3297500.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
258,cfc3d410515fca80c8a54f78,ResNet18,1.0,Terminated,3517716.0,3518792.0,600.0,29.296875,100.0,T4,1076.0,1076.0,937.0,555.0
259,207e1a40d99079cd08228d79,ResNet18,1.0,Terminated,5343193.0,5344399.0,600.0,29.296875,100.0,T4,1206.0,1206.0,1050.0,622.0
260,396d53eb291e32154b31e40c,ResNet50,1.0,Terminated,4626478.0,4633281.0,600.0,29.296875,100.0,P100,6803.0,7810.0,6803.0,4029.0
261,bf16ee377051a26d9cd46004,VGG11,1.0,Terminated,4059280.0,4066839.0,3200.0,19.53125,100.0,T4,7559.0,7559.0,6583.0,3899.0
262,6bf4c8c45722b9de1aa276cc,EfficientNet,1.0,Terminated,3486387.0,3487906.0,600.0,29.296875,100.0,V100,1519.0,2944.0,2564.0,1519.0
263,04f99555b349836435b176ba,Transformer,1.0,Terminated,5916601.0,5919618.0,1800.0,58.59375,100.0,P100,3017.0,3463.0,3017.0,1787.0
264,2546cfdb109c9b28c23d6703,ResNet50,1.0,Terminated,1643274.0,1648995.0,600.0,29.296875,100.0,P100,5721.0,6568.0,5721.0,3388.0
265,0775dc3bd6d547149af715dd,DCGAN,1.0,Terminated,2255829.0,2260333.0,600.0,29.296875,100.0,T4,4504.0,4504.0,3922.0,2323.0
266,54e52cd2b866fcd87613c75e,Transformer,2.0,Terminated,4870954.0,4873410.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
267,cbd346ba45e69fe635cdf7ba,VGG11,1.0,Terminated,4070890.0,4072597.0,600.0,29.296875,100.0,P100,1707.0,1959.0,1707.0,1011.0
268,fccbd3f439d4f5365d521222,PointNet,1.0,Terminated,2955855.0,2970233.0,1800.0,58.59375,100.0,V100,14378.0,27868.0,24272.0,14378.0
269,b5b27fdc518b1f177853bcb4,Transformer,1.0,Terminated,4067603.0,4073851.0,600.0,29.296875,100.0,V100,6248.0,12110.0,10547.0,6248.0
270,40c5e1bfd17590bcacfaadf2,Transformer,1.0,Terminated,5468134.0,5470131.0,2000.0,58.59375,100.0,V100,1997.0,3870.0,3371.0,1997.0
271,8f9a3a32578af0575bbdc8aa,PointNet,1.0,Terminated,1660422.0,1680078.0,1800.0,58.59375,100.0,P100,19656.0,22568.0,19656.0,11643.0
272,15e1bf5b167559f9b1370607,MobileNetV3,1.0,Terminated,2571029.0,2572065.0,600.0,29.296875,100.0,V100,1036.0,2008.0,1748.0,1036.0
273,dfc3dac37914378b9aaee74f,VGG11,1.0,Terminated,4781288.0,4783044.0,600.0,29.296875,100.0,P100,1756.0,2016.0,1756.0,1040.0
274,ecebbcff680ae8612b9612bf,ResNet18,1.0,Terminated,4852935.0,4861129.0,800.0,19.53125,100.0,T4,8194.0,8194.0,7136.0,4227.0
275,a0e96cfe46440cd97a9e4c81,ResNet50,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
276,86064253f1e47b4c3c7c46bf,BERT,1.0,Terminated,2925145.0,2926382.0,600.0,29.296875,100.0,P100,1237.0,1420.0,1237.0,732.0
277,9018ba2968247ec1014db621,BERT,1.0,Terminated,5658799.0,5662034.0,1800.0,58.59375,100.0,P100,3235.0,3714.0,3235.0,1916.0
278,34277feee281c9bf077cb091,ResNet50,1.0,Terminated,1688282.0,1700243.0,600.0,29.296875,100.0,V100,11961.0,23183.0,20192.0,11961.0
279,8c114ad9c5776e2fddcbf46d,BERT,1.0,Terminated,4435188.0,4444074.0,3200.0,19.53125,100.0,T4,8886.0,8886.0,7739.0,4584.0
280,c5d318f2becac58cf72829d8,PointNet,1.0,Terminated,6218295.0,6219429.0,2000.0,58.59375,100.0,V100,1134.0,2198.0,1914.0,1134.0
281,96ee852228597f811e9caf45,ResNet50,1.0,Terminated,2476821.0,2499026.0,600.0,29.296875,100.0,V100,22205.0,43039.0,37485.0,22205.0
282,8edbf54c52815e489acadca7,Transformer,1.0,Terminated,2571930.0,2595002.0,3200.0,19.53125,100.0,T4,23072.0,23072.0,20094.0,11903.0
283,acfebfdbcd8443c6db5c8cc3,VGG11,1.0,Terminated,1483296.0,1485218.0,1800.0,58.59375,100.0,V100,1922.0,3725.0,3244.0,1922.0
284,45cbbb92a681be4003d1fa5c,PointNet,1.0,Terminated,4457691.0,4467446.0,3200.0,19.53125,100.0,T4,9755.0,9755.0,8496.0,5032.0
285,f1503528b0c3d2147cab4979,MobileNetV2,1.0,Terminated,1660422.0,1671028.0,1800.0,58.59375,100.0,P100,10606.0,12177.0,10606.0,6282.0
286,c1ccd9b5d6736dd2e5a1c017,VGG11,1.0,Terminated,2860169.0,2888383.0,1800.0,58.59375,100.0,P100,28214.0,32393.0,28214.0,16712.0
287,e498f90b11ae2ccdd3bacf41,BERT,1.0,Terminated,4688590.0,4689716.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
288,39b14c493e61aa9f793935f0,PointNet,1.0,Terminated,4001193.0,4002511.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
289,6dca205ccaee619c872c9c66,MobileNetV2,1.0,Terminated,3707205.0,3710347.0,600.0,29.296875,100.0,P100,3142.0,3607.0,3142.0,1861.0
290,65e3c4219e3eb805af5cc142,VGG11,1.0,Terminated,5574324.0,5705888.0,1200.0,29.296875,100.0,V100,131564.0,255006.0,222102.0,131564.0
291,3b06f181db39cde648ba68e9,DCGAN,1.0,Terminated,3588623.0,3594572.0,600.0,29.296875,100.0,T4,5949.0,5949.0,5181.0,3069.0
292,2db10961c56f6e594941b212,PointNet,1.0,Terminated,4791971.0,4793284.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
293,7e1fb26b6350093f2f9bcbcf,DCGAN,1.0,Terminated,2538676.0,2546734.0,1800.0,58.59375,100.0,P100,8058.0,9251.0,8058.0,4773.0
294,e7e6e0bd4b913ec10e8dc4cb,BERT,1.0,Terminated,3632942.0,3635127.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
295,1246260cb230ea59bd535cbe,Transformer,1.0,Terminated,1843675.0,1859674.0,3200.0,19.53125,100.0,T4,15999.0,15999.0,13934.0,8254.0
296,4139d56c8406934a3c2eef2f,Transformer,1.0,Terminated,4221909.0,4270398.0,600.0,29.296875,100.0,T4,48489.0,48489.0,42232.0,25016.0
297,8e5573b4b1a4636e111190bc,EfficientNet,1.0,Terminated,3532967.0,3535796.0,600.0,29.296875,100.0,P100,2829.0,3248.0,2829.0,1675.0
298,ebe21cb217b26363268ae0b8,DCGAN,1.0,Terminated,3510627.0,3527666.0,3200.0,19.53125,100.0,T4,17039.0,17039.0,14840.0,8790.0
299,45a98704f791110a90943394,EfficientNet,1.0,Terminated,5157664.0,5164743.0,400.0,9.765625,100.0,T4,7079.0,7079.0,6165.0,3652.0
300,a6c56dddf5c306a15fc92a7f,PointNet,1.0,Terminated,4795843.0,4810577.0,3200.0,19.53125,100.0,T4,14734.0,14734.0,12832.0,7601.0
301,67d26fe23a7534025e74daf2,LSTM,1.0,Terminated,3124259.0,3129774.0,1800.0,58.59375,100.0,T4,5515.0,5515.0,4803.0,2845.0
302,1ca7fc53aaac4e483d679280,ResNet18,1.0,Terminated,2524206.0,2533024.0,1800.0,58.59375,100.0,P100,8818.0,10124.0,8818.0,5223.0
303,3ee617fabab459bdd3362be8,PointNet,1.0,Terminated,2815395.0,2822390.0,600.0,29.296875,100.0,P100,6995.0,8031.0,6995.0,4143.0
304,efa211601d6f3ed4cdfcb71e,LSTM,1.0,Terminated,6107951.0,6109445.0,800.0,19.53125,100.0,T4,1494.0,1494.0,1301.0,770.0
305,b0e66865be3595558e9590aa,Transformer,1.0,Terminated,4773777.0,4783697.0,1800.0,58.59375,100.0,P100,9920.0,11389.0,9920.0,5876.0
306,1808bcbdbcd580ca0c944c10,DCGAN,1.0,Terminated,5004658.0,5022977.0,3200.0,19.53125,100.0,T4,18319.0,18319.0,15955.0,9451.0
307,b51162363fd6ddda66d8bcff,VGG11,1.0,Terminated,1818677.0,1825374.0,600.0,29.296875,100.0,P100,6697.0,7689.0,6697.0,3967.0
308,713188e23617b147fdd9ef09,ResNet18,4.0,Terminated,2776179.0,2777348.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
309,4a11c1163e23e35107ec018d,ResNet18,1.0,Terminated,3473189.0,3475326.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
310,8acd3e77a7eef807c5e7fb8e,DCGAN,1.0,Terminated,4459636.0,4471681.0,3200.0,19.53125,100.0,T4,12045.0,12045.0,10490.0,6214.0
311,b53dff778d4bf026445688fb,PointNet,1.0,Terminated,2426305.0,2444049.0,600.0,29.296875,100.0,V100,17744.0,34392.0,29954.0,17744.0
312,6054342c4e99ddc0dadb88ca,ResNet50,1.0,Terminated,1666057.0,1739958.0,1600.0,29.296875,100.0,P100,73901.0,84849.0,73901.0,43775.0
313,f021857b7e25ec1987129ab1,PointNet,1.0,Terminated,2517465.0,2520100.0,1800.0,58.59375,100.0,P100,2635.0,3025.0,2635.0,1560.0
314,7b3433de83ca2ae973fdb7f4,MobileNetV3,1.0,Terminated,4780738.0,4782368.0,1600.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
315,333612d6ed695c5190d6f575,BERT,1.0,Terminated,4315062.0,4316734.0,600.0,29.296875,100.0,P100,1672.0,1919.0,1672.0,990.0
316,000606f6eac486c2738458e4,PointNet,1.0,Terminated,3430243.0,3431736.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
317,0060489a6678665833197432,EfficientNet,1.0,Terminated,4188078.0,4200745.0,3200.0,19.53125,100.0,T4,12667.0,12667.0,11032.0,6535.0
318,ba8fdc9f35de75691713b87d,Transformer,1.0,Terminated,5355617.0,5362167.0,600.0,29.296875,100.0,V100,6550.0,12695.0,11057.0,6550.0
319,6a9952015030524ef8b92443,ResNet50,1.0,Terminated,4123932.0,4134261.0,3200.0,19.53125,100.0,T4,10329.0,10329.0,8996.0,5328.0
320,439210a0ed8a27ce89e8013d,EfficientNet,1.0,Terminated,5417323.0,5440080.0,600.0,29.296875,100.0,V100,22757.0,44109.0,38417.0,22757.0
321,b3d8155737368132bde16b88,MobileNetV3,1.0,Terminated,4520872.0,4532027.0,3200.0,19.53125,100.0,T4,11155.0,11155.0,9715.0,5755.0
322,903b283029d4a9b0af5b24fd,ResNet18,1.0,Terminated,2181695.0,2193048.0,600.0,29.296875,100.0,P100,11353.0,13034.0,11353.0,6725.0
323,51f4ceaa9bc40aceca8e8efd,PointNet,1.0,Terminated,2150481.0,2153003.0,600.0,29.296875,100.0,P100,2522.0,2895.0,2522.0,1493.0
324,9d38954254825a40b1b1f406,DCGAN,1.0,Terminated,4181736.0,4192952.0,600.0,29.296875,100.0,P100,11216.0,12877.0,11216.0,6643.0
325,9b75d01bdc6aecc5dba0fcb9,ResNet50,1.0,Terminated,5292287.0,5295298.0,600.0,29.296875,100.0,V100,3011.0,5836.0,5083.0,3011.0
326,4c13ba07f89bca16162915fb,ResNet50,1.0,Terminated,4192937.0,4202898.0,1800.0,58.59375,100.0,P100,9961.0,11436.0,9961.0,5900.0
327,738223e5bc8fa2d7a57c9872,ResNet50,1.0,Terminated,1649244.0,1651441.0,1800.0,58.59375,100.0,P100,2197.0,2522.0,2197.0,1301.0
328,ab189e0f3b664c3741864ee1,Transformer,1.0,Terminated,1656477.0,1657867.0,600.0,29.296875,100.0,P100,1390.0,1595.0,1390.0,823.0
329,0533142548b9102a23b513e7,ResNet18,1.0,Terminated,5284666.0,5287442.0,1800.0,58.59375,100.0,P100,2776.0,3187.0,2776.0,1644.0
330,f798e8d5f43ec8c2b65070d6,PointNet,1.0,Terminated,2567093.0,2589126.0,3200.0,19.53125,100.0,T4,22033.0,22033.0,19190.0,11367.0
331,db31f7908aab02db704ee450,MobileNetV2,1.0,Terminated,5369814.0,5371261.0,100.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
332,44a9a7c5bf5251b6dfcd9cfb,MobileNetV2,1.0,Terminated,6440852.0,6442018.0,1800.0,58.59375,100.0,P100,1166.0,1338.0,1166.0,690.0
333,da3319b60e4c6ed8599f2820,Transformer,1.0,Terminated,4312497.0,4330457.0,3200.0,19.53125,100.0,T4,17960.0,17960.0,15642.0,9265.0
334,41d4ff3cb4e0a37e6c814f16,DCGAN,1.0,Terminated,2999462.0,3001405.0,600.0,29.296875,100.0,T4,1943.0,1943.0,1692.0,1002.0
335,b1a97787162745a9cdb41200,DCGAN,1.0,Terminated,4920619.0,4938739.0,3200.0,19.53125,100.0,T4,18120.0,18120.0,15781.0,9348.0
336,874f64e3a702c43682a5b9da,Transformer,1.0,Terminated,4210853.0,4212082.0,600.0,29.296875,100.0,T4,1229.0,1229.0,1070.0,634.0
337,3a3c33a9621e3a7d6d726080,LSTM,1.0,Terminated,5968592.0,5970272.0,1200.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
