,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6153,de8cac4dcde4823bfd0435cd,DCGAN,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
6154,061839c98cd81135eeffc35a,DenseNet161,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
6155,0882cb3fdd05e744ed3dc1e1,ResNet50,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
6156,89ab704309bcc2f471a7c142,Transformer,8.0,Terminated,1479153.0,1482913.0,1800.0,4.0,100.0,T4,3760.0,3760.0,3274.0,1939.0
6157,26538232226e520ba246d4eb,Transformer,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
6158,739e847957df1a1e2a800acf,LSTM,2.0,Terminated,1530571.0,1531591.0,1600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
6159,5380d09c622bd0c248afe381,DCGAN,5.0,Terminated,4265519.0,4291568.0,1800.0,58.59375,100.0,P100,26049.0,29908.0,26049.0,15430.0
6160,be2bead9fcb462a956cb938d,InceptionV3,2.0,Terminated,4214448.0,4224579.0,1800.0,58.59375,100.0,P100,10131.0,11631.0,10131.0,6001.0
6161,3ae2b49c08cfbd771bc23bbc,ResNet50,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
6162,f67b52f13b576b659dbe1341,VGG19,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
6163,58e6d1537821549c0538f84d,DCGAN,8.0,Terminated,1561723.0,1568548.0,800.0,7.8125,100.0,T4,6825.0,6825.0,5944.0,3521.0
6164,54e52cd2b866fcd87613c75e,VGG19,2.0,Terminated,4870954.0,4873410.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
6165,2d10d418255fad0d35994fa4,LSTM,2.0,Terminated,5358763.0,5366578.0,1800.0,58.59375,100.0,V100,7815.0,15147.0,13193.0,7815.0
6166,ea6a7651979c816eb47097cb,ResNet50,8.0,Terminated,4174691.0,4259074.0,600.0,29.296875,100.0,V100,84383.0,163557.0,142453.0,84383.0
6167,2be2bfe88c9848867b646658,DenseNet161,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
6168,9548e3e6461b4a74128e53c9,ResNet50,8.0,Terminated,1746191.0,1759848.0,600.0,29.296875,100.0,P100,13657.0,15680.0,13657.0,8089.0
6169,fa0de695d0f7441263028d3a,VGG19,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
6170,0aeb52a6631cf725b9ee9f4c,DCGAN,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
6171,43ceacc4d56a174e527647e4,ResNet50,4.0,Terminated,5434007.0,5444062.0,600.0,29.296875,100.0,T4,10055.0,10055.0,8757.0,5187.0
6172,bfb5094d1b335175fe2d1f0c,VGG19,5.0,Terminated,1951680.0,1972146.0,1800.0,58.59375,100.0,P100,20466.0,23498.0,20466.0,12123.0
6173,6720116d774c618cdbf9c885,Transformer,8.0,Terminated,4006669.0,4142769.0,1800.0,58.59375,100.0,P100,136100.0,156262.0,136100.0,80619.0
6174,405ab12a8d55cdab661f95c8,ResNet50,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
6175,ee47b5aa7a9a60ee015f405b,DCGAN,4.0,Terminated,4338254.0,4341176.0,1800.0,58.59375,100.0,P100,2922.0,3354.0,2922.0,1730.0
6176,67d1dad76f5ddf6e20e108c5,DCGAN,8.0,Terminated,4848167.0,4904611.0,1800.0,58.59375,100.0,V100,56444.0,109403.0,95287.0,56444.0
6177,2a1105d5660be52e9052640f,Transformer,3.0,Terminated,5904366.0,5905449.0,100.0,24.4140625,100.0,P100,1083.0,1243.0,1083.0,641.0
6178,e92ecd2eb4716dc154270081,InceptionV3,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
6179,a3addcf7da2164abeac2a1c1,LSTM,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
6180,63f08756aea233dafcc4ef87,DCGAN,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
6181,b5d84cba28fb6830f828b797,LSTM,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
6182,f0bb98d3d22dc8aaf2ae8e19,DenseNet161,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
6183,d36cdc7dcbdf9f014d7e4cf3,VGG19,4.0,Terminated,1485417.0,1493130.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
6184,8388774641c33cd97fa19b72,DenseNet161,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
6185,1e777b80fd6524b82b76a85a,Transformer,2.0,Terminated,2546636.0,2548942.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
6186,5c36017fba670b9d096ef1cc,VGG19,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
6187,ecc47feb79fbd810fb4f4d42,LSTM,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
6188,a7fa2dfdae675d800e8bd0ae,DenseNet161,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
6189,4f500e834a1278fa6d3f28a6,DCGAN,8.0,Terminated,1613124.0,1619490.0,300.0,29.296875,100.0,T4,6366.0,6366.0,5544.0,3284.0
6190,755e96eb9d59eecaa6a202cb,VGG19,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
6191,18d291ee7089258d9ab4f3cb,DenseNet161,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
6192,b30cab0a0fba930c901a6a61,DenseNet161,2.0,Terminated,4956904.0,4958639.0,1800.0,58.59375,100.0,V100,1735.0,3362.0,2928.0,1735.0
6193,120d0cd1b105fcef8de170a9,VGG19,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
6194,3b3690e9d1e66429f55af46d,LSTM,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
6195,a9d2f8c0be53d235e1d9e705,InceptionV3,4.0,Terminated,6060113.0,6069358.0,100.0,24.4140625,100.0,V100,9245.0,17919.0,15607.0,9245.0
6196,348292d9193cd9782010ac52,InceptionV3,5.0,Terminated,1853145.0,1873202.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
6197,73b76db1dd4433f43599b7ef,ResNet50,6.0,Terminated,5968756.0,6004061.0,600.0,29.296875,100.0,P100,35305.0,40535.0,35305.0,20913.0
6198,c4d4961f83abce6b5b229be2,InceptionV3,8.0,Terminated,4350237.0,4412017.0,600.0,29.296875,100.0,V100,61780.0,119746.0,104295.0,61780.0
6199,76ff96630061fe592d7e62e5,LSTM,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
6200,fbabe7e0df087995ac627ec1,DCGAN,8.0,Terminated,5495685.0,5518441.0,1600.0,9.765625,100.0,T4,22756.0,22756.0,19819.0,11740.0
6201,4708bfc8b162603ad1e3413d,InceptionV3,4.0,Terminated,5198329.0,5200448.0,600.0,30.234375,100.0,V100,2119.0,4107.0,3577.0,2119.0
6202,55e0ec88e3fec67c350bc26a,DCGAN,5.0,Terminated,4756810.0,4762386.0,600.0,29.296875,100.0,P100,5576.0,6402.0,5576.0,3302.0
6203,84a30d20f90e645b384d106f,InceptionV3,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
6204,759f62d28fe5d372acb11740,DenseNet161,8.0,Terminated,1250235.0,1251351.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
6205,89811ab8ddd0c5f1ad0f8ef7,DenseNet161,2.0,Terminated,3583799.0,3596659.0,1800.0,58.59375,100.0,P100,12860.0,14765.0,12860.0,7617.0
6206,b32d5368e721c2929f271419,InceptionV3,4.0,Terminated,3384701.0,3386149.0,1800.0,58.59375,100.0,P100,1448.0,1662.0,1448.0,857.0
6207,f8cd3ed43a3529cd3bb11b45,DenseNet161,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
6208,0a9eb5313b8fa34125abd2a7,VGG19,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
6209,860892f404959f862e3b9638,DCGAN,6.0,Terminated,2223538.0,2232958.0,600.0,29.296875,100.0,T4,9420.0,9420.0,8204.0,4860.0
6210,eed3a17f3a8cec62ee479ed1,ResNet50,5.0,Terminated,4043049.0,4044832.0,100.0,9.765625,100.0,T4,1783.0,1783.0,1552.0,919.0
6211,c25b914982aca4fad25bcc3f,InceptionV3,4.0,Terminated,2473793.0,2511834.0,1800.0,58.59375,100.0,P100,38041.0,43676.0,38041.0,22533.0
6212,f8217605786e00bdf8ab4db1,InceptionV3,8.0,Terminated,3637441.0,3667241.0,800.0,39.0625,100.0,P100,29800.0,34214.0,29800.0,17652.0
6213,f30d768b540ec88220d315f7,Transformer,8.0,Terminated,5413915.0,5432708.0,300.0,29.296875,100.0,T4,18793.0,18793.0,16368.0,9695.0
6214,431d9ce267d2f15a1e5967ec,ResNet50,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
6215,d752cdab5278001f1d51811a,DenseNet161,5.0,Terminated,2985753.0,2993902.0,600.0,4.8828125,100.0,P100,8149.0,9356.0,8149.0,4827.0
6216,a93fa6eaa68c05509104e81f,LSTM,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
6217,8bbf0f795a1b132dd73931f2,DenseNet161,2.0,Terminated,1863211.0,1864922.0,1000.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
6218,629695feaea88175836eefd5,DCGAN,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
6219,a530f15c4f04005c2556911f,LSTM,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
6220,fe9f41f59f96126c1f6092a2,DCGAN,8.0,Terminated,2290439.0,2305004.0,600.0,29.296875,100.0,T4,14565.0,14565.0,12685.0,7514.0
6221,6626243d6f21ebd68ef8462a,DenseNet161,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
6222,d13f25be217e49ce4429db92,DenseNet161,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
6223,07248f50fd559d0a009edd80,DCGAN,4.0,Terminated,4290171.0,4302125.0,600.0,29.296875,100.0,T4,11954.0,11954.0,10411.0,6167.0
6224,8b595e96ef3965cbfddb79d5,InceptionV3,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
6225,aa39d526505babfce2c91e09,DenseNet161,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
6226,6fea8aab67e78e6c1a7f1b06,DenseNet161,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
6227,96e0e88958bffcb2aa4cea06,InceptionV3,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
6228,3ca66f1bde6997c7f1b36199,LSTM,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
6229,1ca6d426e351b0290bcc8533,ResNet50,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
6230,a2d6b3cdbef057a2696a5827,VGG19,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
6231,3235a4c64c38d88c4b6a617d,VGG19,8.0,Terminated,3380807.0,3381923.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
6232,8d378425a56a4c4a51f6c93a,Transformer,2.0,Terminated,2159231.0,2165636.0,600.0,29.296875,100.0,P100,6405.0,7353.0,6405.0,3794.0
6233,ac42a9444e5f444916d02bce,DenseNet161,2.0,Terminated,5487166.0,5488339.0,1800.0,58.59375,100.0,P100,1173.0,1346.0,1173.0,694.0
6234,29a6eb34f265b6a4be145364,DCGAN,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
6235,41935357e1f2ed2514a22a06,InceptionV3,6.0,Terminated,3952352.0,3992929.0,800.0,24.4140625,100.0,T4,40577.0,40577.0,35341.0,20934.0
6236,5266ec45abebb1edf397608e,DCGAN,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
6237,f79706d6fbcd81465e822ae0,VGG19,2.0,Terminated,5018828.0,5021429.0,1600.0,58.59375,100.0,V100,2601.0,5041.0,4390.0,2601.0
6238,47e338e03ba54227141c5801,LSTM,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
6239,90cd4c5141b3e4e3cbcc2a7a,DCGAN,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
6240,5f1ed6eaf23fc9cd351e2f5a,LSTM,2.0,Terminated,5144369.0,5146131.0,100.0,24.4140625,100.0,T4,1762.0,1762.0,1534.0,909.0
6241,8e9ef0abfa5e0ccc6c996c88,DenseNet161,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
6242,4baa9c2424213e01d9a14a9a,ResNet50,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
6243,ed7c99fc1ae78d434558dba1,DCGAN,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
6244,4d68df21046f354ce5db8344,DenseNet161,3.0,Terminated,3643357.0,3670158.0,600.0,31.25,100.0,V100,26801.0,51947.0,45244.0,26801.0
6245,22303b9bb3f8dffec27705d8,Transformer,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
6246,e50d5d66a21fd2d3b6472346,VGG19,5.0,Terminated,4936467.0,4937960.0,600.0,29.296875,100.0,P100,1493.0,1714.0,1493.0,884.0
6247,2a0a05898d25fefa39d9c8da,DenseNet161,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
6248,e06e0bd0a22635c19bb6f17d,DCGAN,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
6249,cf64115e6f7809565682ee4f,DCGAN,8.0,Terminated,5242995.0,5244342.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
6250,5c382b7ab72a5d58f99b2c5f,LSTM,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
6251,a78db081722f04e2fed31eac,InceptionV3,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
6252,0c80f3f01905ed4cf7db9698,DCGAN,8.0,Terminated,4724560.0,4728706.0,1800.0,58.59375,100.0,V100,4146.0,8036.0,6999.0,4146.0
6253,fef658fc2ca8b6844c1e36af,Transformer,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
6254,b87af3b18cda331e4f08df92,LSTM,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
6255,f9d72d5854bfa88df0eddc8f,ResNet50,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
6256,2b4cf36b222963d8338cfbaa,Transformer,4.0,Terminated,5201558.0,5220914.0,600.0,29.296875,100.0,T4,19356.0,19356.0,16858.0,9986.0
6257,7b6a50a5482cd49088df165d,InceptionV3,2.0,Terminated,1661501.0,1662505.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
6258,d18063fced04a59c38562cd3,InceptionV3,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
6259,184200270d67a85d94d23d0e,ResNet50,5.0,Terminated,3523330.0,3576042.0,1600.0,29.296875,100.0,T4,52712.0,52712.0,45910.0,27195.0
6260,eaf5ac934265ad9eac879aff,DenseNet161,8.0,Terminated,3415173.0,3600494.0,1800.0,58.59375,100.0,P100,185321.0,212775.0,185321.0,109776.0
6261,c3b82d046f62f3d56a8f4355,Transformer,4.0,Terminated,3391469.0,3392528.0,600.0,29.296875,100.0,P100,1059.0,1215.0,1059.0,627.0
6262,88b475912ff727100621a0c7,LSTM,4.0,Terminated,3779196.0,3794743.0,1600.0,58.59375,100.0,P100,15547.0,17850.0,15547.0,9209.0
6263,3bbc0fa0a16d91d87ab443ab,VGG19,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
6264,1d2a084869739b644f760857,DCGAN,2.0,Terminated,2961468.0,2981370.0,1000.0,58.59375,100.0,P100,19902.0,22850.0,19902.0,11789.0
6265,6e8e793de440ddc8a55e34ae,DenseNet161,2.0,Terminated,3654605.0,3667992.0,600.0,29.296875,100.0,V100,13387.0,25947.0,22599.0,13387.0
6266,05f9103de177e891d5b31efc,LSTM,5.0,Terminated,4209806.0,4219074.0,600.0,29.296875,100.0,T4,9268.0,9268.0,8072.0,4781.0
6267,1f631263b006f5da59d92176,DCGAN,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
6268,729d5e7103ec8da85a905cfe,DCGAN,5.0,Terminated,2684601.0,2704374.0,1800.0,58.59375,100.0,P100,19773.0,22702.0,19773.0,11712.0
6269,745e9fc9cef43f8d6535e4eb,DCGAN,8.0,Terminated,2594330.0,2599967.0,1800.0,58.59375,100.0,V100,5637.0,10926.0,9516.0,5637.0
6270,c008e384b49e2f95ff1444cf,DenseNet161,2.0,Terminated,4249672.0,4251470.0,1800.0,58.59375,100.0,P100,1798.0,2064.0,1798.0,1065.0
6271,b69f1077d7df12e8f52cab9b,DenseNet161,8.0,Terminated,5884229.0,6124111.0,1800.0,58.59375,100.0,P100,239882.0,275420.0,239882.0,142095.0
6272,d93b3234bb1012b29c2558a0,InceptionV3,8.0,Terminated,1676153.0,1682486.0,300.0,29.296875,100.0,T4,6333.0,6333.0,5515.0,3267.0
6273,285b4c1c5b41cc95b5ae63d7,Transformer,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
6274,1f49e7d5014593a141180d4f,ResNet50,2.0,Terminated,4328580.0,4334452.0,1800.0,58.59375,100.0,V100,5872.0,11381.0,9912.0,5872.0
6275,18bd07b4ec13322314c733b0,VGG19,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
6276,a10da8710e0b50682603fe9f,Transformer,2.0,Terminated,2605265.0,2606764.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
6277,260e73bc494f6cb046cf5bea,DenseNet161,5.0,Terminated,3452679.0,3459213.0,600.0,29.296875,100.0,T4,6534.0,6534.0,5690.0,3371.0
6278,c5b0f68ba5ac7b2d6b9f29c4,VGG19,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
6279,a0b1270769339dcfcedb57ff,VGG19,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
6280,456bda640107fd95a9c69a25,Transformer,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
6281,7dea56327003f1d05a56e198,LSTM,4.0,Terminated,1490414.0,1493177.0,1800.0,58.59375,100.0,T4,2763.0,2763.0,2406.0,1425.0
6282,cfc3ae90088261f3b923f096,LSTM,4.0,Terminated,2787091.0,2807209.0,1800.0,58.59375,100.0,P100,20118.0,23098.0,20118.0,11917.0
6283,7e8ce360406c472c265d2da6,Transformer,3.0,Terminated,3201259.0,3209423.0,2600.0,19.55078125,100.0,P100,8164.0,9373.0,8164.0,4836.0
6284,66e90714ac40160641b15fa0,LSTM,5.0,Terminated,5451396.0,5457385.0,1800.0,58.59375,100.0,P100,5989.0,6876.0,5989.0,3547.0
6285,461b163b30b3298437f6a7a8,DCGAN,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
6286,42f2d2e87132a816d807a892,ResNet50,8.0,Terminated,3413777.0,3601397.0,1800.0,58.59375,100.0,P100,187620.0,215415.0,187620.0,111137.0
6287,e5e094e995cf9b92033e0f9b,LSTM,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
6288,bb2259da375bcf130019f114,LSTM,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
6289,be31c81d6444165bba3c5924,DenseNet161,4.0,Terminated,3791050.0,3823097.0,600.0,29.296875,100.0,T4,32047.0,32047.0,27911.0,16533.0
6290,03ef715bf83d96810e6e7c8b,ResNet50,8.0,Terminated,2885184.0,2939451.0,600.0,29.296875,100.0,P100,54267.0,62306.0,54267.0,32145.0
6291,3a13edfb3baad16501cfe34b,DCGAN,8.0,Terminated,2114314.0,2210740.0,1800.0,58.59375,100.0,P100,96426.0,110711.0,96426.0,57118.0
6292,9605fda900025a2670239683,InceptionV3,2.0,Terminated,2896033.0,2904382.0,600.0,29.765625,100.0,V100,8349.0,16182.0,14094.0,8349.0
6293,71c36118f624b8439ba2a5ae,DCGAN,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
6294,84ee37e1667a12c393d90041,ResNet50,8.0,Terminated,3335032.0,3339277.0,1800.0,4.0,100.0,T4,4245.0,4245.0,3697.0,2190.0
6295,0afe09a6dc5f4277a0068494,ResNet50,8.0,Terminated,4515748.0,4520462.0,1800.0,58.59375,100.0,P100,4714.0,5412.0,4714.0,2792.0
6296,09ef9c58e0647d4cbee17c54,DCGAN,8.0,Terminated,4179277.0,4238188.0,300.0,9.765625,100.0,P100,58911.0,67638.0,58911.0,34896.0
6297,a9a142ce064ae62646d83819,ResNet50,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
6298,fe89165e52d8995fb42d89c8,InceptionV3,8.0,Terminated,6107968.0,6114284.0,1800.0,58.59375,100.0,P100,6316.0,7251.0,6316.0,3741.0
6299,eba1ffd182d20afe79925d41,DenseNet161,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
6300,7dc2af3f3015582e0d66b356,Transformer,2.0,Terminated,4752936.0,4798654.0,1600.0,58.59375,100.0,V100,45718.0,88613.0,77179.0,45718.0
6301,1a3f4dc5788d660abe019d7b,ResNet50,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
6302,62ecc4bf560d636fe96819e5,InceptionV3,8.0,Terminated,1839775.0,1890298.0,600.0,29.296875,100.0,P100,50523.0,58007.0,50523.0,29927.0
6303,3cb90ccc29bb0b110f8d3b17,Transformer,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
6304,db654970204b16ee65ef6ec3,VGG19,8.0,Terminated,1336567.0,1338375.0,800.0,7.8125,100.0,T4,1808.0,1808.0,1574.0,932.0
6305,b6d0128bc491b5840739faa0,DCGAN,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
6306,c9032fd1d31ad5104af43517,DenseNet161,4.0,Terminated,1923346.0,1926321.0,1800.0,58.59375,100.0,T4,2975.0,2975.0,2591.0,1534.0
6307,044cb6dcdb76d69bc2497413,Transformer,3.0,Terminated,6439645.0,6446184.0,100.0,9.765625,100.0,T4,6539.0,6539.0,5695.0,3373.0
6308,25967bded1135feacfbf9b6d,Transformer,8.0,Terminated,1921177.0,1923502.0,600.0,29.296875,100.0,P100,2325.0,2669.0,2325.0,1377.0
6309,ab4d7223a297fe6f2ec0370c,Transformer,2.0,Terminated,4497828.0,4501814.0,600.0,29.296875,100.0,T4,3986.0,3986.0,3471.0,2056.0
6310,f6a32136401d677aff8f1672,VGG19,4.0,Terminated,4955694.0,4957013.0,100.0,24.4140625,100.0,P100,1319.0,1514.0,1319.0,781.0
6311,9506994b8e1a10948d93d290,ResNet50,2.0,Terminated,4861355.0,4863243.0,1500.0,9.765625,100.0,V100,1888.0,3659.0,3187.0,1888.0
6312,07a97f857f86f48527fdfd36,VGG19,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
6313,ab24695968089b9b93a7060d,DenseNet161,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
6314,3d471ca04832a6dc6e997a2d,DCGAN,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
6315,f08716e3080a3877a13411a3,VGG19,2.0,Terminated,3287467.0,3328525.0,1500.0,48.84765625,100.0,V100,41058.0,79581.0,69312.0,41058.0
6316,bcdcd34a2b78524feb44a6c7,DCGAN,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
6317,1e63eace8644b799a0112628,InceptionV3,4.0,Terminated,4763730.0,4765314.0,100.0,24.4140625,100.0,P100,1584.0,1818.0,1584.0,938.0
6318,2ed45d344bdf9f01f419e8e3,DenseNet161,3.0,Terminated,2941942.0,2944461.0,600.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
6319,a4dc62e6b56de73239848851,ResNet50,8.0,Terminated,3413156.0,3599203.0,1800.0,58.59375,100.0,P100,186047.0,213609.0,186047.0,110206.0
