,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
507,619a7a5a542540469ffdf4b7,Transformer,1.0,Terminated,1920281.0,1930933.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
508,cf24d44afdca754707b21f92,MobileNetV3,1.0,Terminated,3401784.0,3477138.0,600.0,29.296875,100.0,P100,75354.0,86517.0,75354.0,44636.0
509,a25ab25db2c219db9cda1c83,PointNet,1.0,Terminated,4905236.0,4908278.0,1200.0,29.296875,100.0,P100,3042.0,3492.0,3042.0,1801.0
510,5c2b200e86be64c29fe200a4,EfficientNet,1.0,Terminated,4312544.0,4329759.0,3200.0,19.53125,100.0,T4,17215.0,17215.0,14993.0,8881.0
511,35bd6cffc2407b8ba74a4890,PointNet,1.0,Terminated,3299558.0,3303123.0,1800.0,58.59375,100.0,P100,3565.0,4093.0,3565.0,2111.0
512,818e46a4535e3357cae64066,BERT,1.0,Terminated,3602224.0,3603265.0,3200.0,31.25,100.0,T4,1041.0,1041.0,906.0,537.0
513,a1b4dddb8d339082e5b52e62,VGG11,1.0,Terminated,4125383.0,4126501.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
514,cac524cdac44e6fc674af56f,ResNet50,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
515,32fa1a338ca6cb462cbc1fff,EfficientNet,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
516,a2a1b829169a0aa84001a910,PointNet,1.0,Terminated,1641455.0,1644484.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
517,991fab9c2165f7ef43552e82,MobileNetV3,1.0,Terminated,5385826.0,5387137.0,1200.0,9.765625,100.0,P100,1311.0,1505.0,1311.0,776.0
518,594ec2b9741c754aa1c0dc20,VGG11,1.0,Terminated,4969701.0,5383727.0,1800.0,58.59375,100.0,V100,414026.0,802494.0,698947.0,414026.0
519,7eeaa0cec8e066f470e992c2,Transformer,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
520,b77473fd1413a974d7787a35,LSTM,1.0,Terminated,5464305.0,5481103.0,1800.0,58.59375,100.0,V100,16798.0,32559.0,28357.0,16798.0
521,e186fa3bcfa097118a6565ff,DCGAN,1.0,Terminated,3518323.0,3522125.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
522,287287dbf982c66acb402de1,EfficientNet,1.0,Terminated,6367361.0,6368717.0,400.0,9.765625,100.0,T4,1356.0,1356.0,1181.0,699.0
523,3ac8b26821e28c1747948ce7,DCGAN,1.0,Terminated,5738885.0,5742654.0,1800.0,58.59375,100.0,P100,3769.0,4327.0,3769.0,2232.0
524,d7ea50f8f264d72cef30dd12,Transformer,1.0,Terminated,4811977.0,4817340.0,100.0,29.296875,100.0,T4,5363.0,5363.0,4670.0,2766.0
525,f97e38b396e9d9bc81b4843c,VGG11,1.0,Terminated,5224886.0,5225921.0,600.0,29.296875,100.0,P100,1035.0,1188.0,1035.0,613.0
526,6f8e90b43f9ee93f1b5355f5,MobileNetV2,1.0,Terminated,6109387.0,6110909.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
527,142c794718b2d6a47cf9c921,MobileNetV2,1.0,Terminated,1774614.0,1776459.0,600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
528,b6f786b7d301a8d2a1862a8a,Transformer,1.0,Terminated,3416066.0,3435983.0,3200.0,19.53125,100.0,T4,19917.0,19917.0,17347.0,10275.0
529,287914dbdb176c05f2de362d,BERT,1.0,Terminated,4264437.0,4267247.0,600.0,29.296875,100.0,V100,2810.0,5446.0,4743.0,2810.0
530,e3b54d6ba27b097d0c36461c,LSTM,1.0,Terminated,5968653.0,5970331.0,1200.0,29.296875,100.0,P100,1678.0,1926.0,1678.0,993.0
531,de8cac4dcde4823bfd0435cd,VGG11,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
532,38d3e886d00f54c9ee0de1ec,Transformer,1.0,Terminated,1316217.0,1336077.0,1800.0,58.59375,100.0,P100,19860.0,22802.0,19860.0,11764.0
533,e5a7097d6383288084ff2ff0,DCGAN,1.0,Terminated,2273773.0,2278131.0,600.0,29.296875,100.0,V100,4358.0,8446.0,7357.0,4358.0
534,6094bfd38f88974f380e87e0,PointNet,1.0,Terminated,4798036.0,4967395.0,1200.0,29.296875,100.0,P100,169359.0,194449.0,169359.0,100320.0
535,067378d818909f20ac1ce743,ResNet50,1.0,Terminated,1111113.0,1115148.0,600.0,29.296875,100.0,P100,4035.0,4632.0,4035.0,2390.0
536,069e67e0d449f28b11968e28,PointNet,1.0,Terminated,2830124.0,2831764.0,600.0,29.296875,100.0,P100,1640.0,1882.0,1640.0,971.0
537,3a32fc6375a27d0e6969c92c,Transformer,1.0,Terminated,1182996.0,1186592.0,600.0,29.296875,100.0,T4,3596.0,3596.0,3131.0,1855.0
538,58f995af56794497a099202d,Transformer,5.0,Terminated,6110679.0,6113907.0,600.0,29.296875,100.0,T4,3228.0,3228.0,2811.0,1665.0
539,d4b7b1a45ccec13439b71bc0,ResNet50,1.0,Terminated,3793281.0,3808653.0,3200.0,19.53125,100.0,T4,15372.0,15372.0,13388.0,7930.0
540,6eb585c913c4cc353db0b463,Transformer,1.0,Terminated,2573654.0,2577903.0,600.0,29.296875,100.0,P100,4249.0,4878.0,4249.0,2516.0
541,7c7b1fdec24df962e236b1ba,VGG11,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
542,0e2961429f8f0f6c5647c2d5,Transformer,1.0,Terminated,4723440.0,4734068.0,1800.0,58.59375,100.0,T4,10628.0,10628.0,9256.0,5483.0
543,053aefc56f5373194ea4ca6f,EfficientNet,1.0,Terminated,3721109.0,3724228.0,1800.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
544,01e90b715e425c883677b155,DCGAN,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
545,a36398a0bf4e0c67f3b17d7e,DCGAN,1.0,Terminated,4370330.0,4381649.0,3200.0,19.53125,100.0,T4,11319.0,11319.0,9858.0,5839.0
546,f1cef19c1770e989306071e6,Transformer,1.0,Terminated,6005688.0,6007035.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
547,a9d9319c4d30446de26e7c63,MobileNetV2,1.0,Terminated,3714293.0,3726119.0,600.0,29.296875,100.0,V100,11826.0,22922.0,19964.0,11826.0
548,6862a8569f3499ce7c10e3d1,BERT,1.0,Terminated,3819996.0,3821468.0,600.0,29.296875,100.0,P100,1472.0,1690.0,1472.0,871.0
549,ae1c27cddf43cc214a2b8355,LSTM,1.0,Terminated,4763173.0,4766812.0,1600.0,29.296875,100.0,V100,3639.0,7053.0,6143.0,3639.0
550,87a084079b3f2aabbfd7aed9,LSTM,1.0,Terminated,4796037.0,4800533.0,600.0,29.296875,100.0,V100,4496.0,8714.0,7590.0,4496.0
551,905dd1ce79b0ad514e03b40f,ResNet50,1.0,Terminated,4284783.0,4292429.0,3200.0,19.53125,100.0,T4,7646.0,7646.0,6659.0,3944.0
552,ce192977f0abd931a931ba49,MobileNetV2,1.0,Terminated,1920280.0,1930343.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
553,7b89e7b65a82c1ec0792a5e7,ResNet50,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
554,5e09338ed72c33771ca19283,Transformer,1.0,Terminated,4711404.0,4717052.0,1800.0,58.59375,100.0,V100,5648.0,10947.0,9534.0,5648.0
555,b74b7e233f9125fd0136b193,VGG11,1.0,Terminated,5328511.0,5495832.0,1800.0,58.59375,100.0,P100,167321.0,192109.0,167321.0,99113.0
556,11408832cb32b191b9efb008,EfficientNet,1.0,Terminated,4679312.0,4730814.0,600.0,29.296875,100.0,P100,51502.0,59131.0,51502.0,30507.0
557,853bd73a771bbf9ce1432c02,ResNet50,1.0,Terminated,2088271.0,2099529.0,1800.0,58.59375,100.0,P100,11258.0,12925.0,11258.0,6668.0
558,e456f792fd872a43834a1a53,ResNet50,1.0,Terminated,2524207.0,2533528.0,1800.0,58.59375,100.0,P100,9321.0,10701.0,9321.0,5521.0
559,c1585931226a8632797f4c09,ResNet50,1.0,Terminated,2109036.0,2112087.0,600.0,29.296875,100.0,T4,3051.0,3051.0,2657.0,1574.0
560,f1363a7b6bbd0a19016d56f4,MobileNetV3,1.0,Terminated,4914246.0,4918768.0,600.0,29.296875,100.0,T4,4522.0,4522.0,3938.0,2333.0
561,55eab95153b390f99dcdfc8a,MobileNetV2,1.0,Terminated,1865635.0,1887242.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
562,d7108fc60aea791156cf1a01,MobileNetV2,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
563,9e28903cbff4d15ce4a4236e,MobileNetV2,1.0,Terminated,6051174.0,6054593.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
564,b7523dd464d1e11b295d5619,ResNet18,1.0,Terminated,4113582.0,4123203.0,3200.0,19.53125,100.0,T4,9621.0,9621.0,8379.0,4963.0
565,2f092091251302556e948ec3,MobileNetV3,1.0,Terminated,3130209.0,3138987.0,600.0,29.296875,100.0,P100,8778.0,10078.0,8778.0,5199.0
566,ad3a0f5cffa002ad6b3e3e09,PointNet,1.0,Terminated,2109764.0,2111969.0,600.0,29.296875,100.0,T4,2205.0,2205.0,1920.0,1137.0
567,8040f58723e296a7d9852148,DCGAN,1.0,Terminated,2239803.0,2243188.0,600.0,29.296875,100.0,P100,3385.0,3886.0,3385.0,2005.0
568,c9405acb03722d7d53355194,ResNet18,1.0,Terminated,4465506.0,4467419.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
569,41e2134dc62a45beb121078c,Transformer,1.0,Terminated,4676417.0,4677542.0,600.0,29.296875,100.0,V100,1125.0,2180.0,1899.0,1125.0
570,ba75323d93d7d3c1408a0ecb,PointNet,1.0,Terminated,4352548.0,4361555.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
571,041b15bf817ed41060c515e2,ResNet50,1.0,Terminated,4243271.0,4246173.0,1800.0,58.59375,100.0,P100,2902.0,3331.0,2902.0,1719.0
572,77c7ecd754d403bd00e74d6e,VGG11,1.0,Terminated,5544427.0,5547115.0,1200.0,29.296875,100.0,V100,2688.0,5210.0,4537.0,2688.0
573,7da3bebb1c31bcb9d97f0747,EfficientNet,1.0,Terminated,4781895.0,4783415.0,1800.0,58.59375,100.0,P100,1520.0,1745.0,1520.0,900.0
574,2a15b7fd22fbdf4dc0c408ff,VGG11,1.0,Terminated,4811610.0,4833709.0,1800.0,58.59375,100.0,P100,22099.0,25372.0,22099.0,13090.0
575,a3e7ed9c5a391f5e29a9a4ca,DCGAN,1.0,Terminated,5269216.0,5292110.0,1200.0,29.296875,100.0,P100,22894.0,26285.0,22894.0,13561.0
576,73b6446f4b4788bc481cc9bd,DCGAN,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
577,419c81f136bd6c9a6f9ae3fb,EfficientNet,2.0,Terminated,3757663.0,3758694.0,1600.0,29.296875,100.0,T4,1031.0,1031.0,897.0,531.0
578,d0f098fca98045f6badaa1a0,BERT,1.0,Terminated,4935065.0,4942017.0,600.0,29.296875,100.0,P100,6952.0,7981.0,6952.0,4118.0
579,906c1dd91592968a13fcc5df,ResNet18,1.0,Terminated,1642128.0,1661405.0,600.0,29.296875,100.0,V100,19277.0,37364.0,32542.0,19277.0
580,b5d84cba28fb6830f828b797,BERT,5.0,Terminated,2364204.0,2371713.0,800.0,31.25,100.0,P100,7509.0,8621.0,7509.0,4448.0
581,8e1a5966df827f70b96cf79d,Transformer,1.0,Terminated,1974803.0,1976013.0,600.0,29.296875,100.0,P100,1210.0,1389.0,1210.0,716.0
582,90e144684b2d5c7e23db7083,MobileNetV2,1.0,Terminated,2524208.0,2533382.0,1800.0,58.59375,100.0,P100,9174.0,10533.0,9174.0,5434.0
583,e87e7ca267f27f54fbc46a29,ResNet18,1.0,Terminated,5447541.0,5448890.0,1800.0,58.59375,100.0,P100,1349.0,1548.0,1349.0,799.0
584,e841027d8758b07ecf974088,ResNet18,1.0,Terminated,5279867.0,5280971.0,600.0,29.296875,100.0,P100,1104.0,1267.0,1104.0,653.0
585,5da22b16449c72436a04f8b6,DCGAN,1.0,Terminated,4599322.0,4605036.0,1800.0,58.59375,100.0,T4,5714.0,5714.0,4976.0,2947.0
586,8a4530382abe3b4d5d17aafd,PointNet,1.0,Terminated,2578387.0,2633717.0,600.0,29.296875,100.0,T4,55330.0,55330.0,48190.0,28546.0
587,ff7f2010520d671207bc728f,ResNet50,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
588,b7f1d149e39d49e9772136b2,BERT,1.0,Terminated,1660422.0,1672558.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
589,312ebc07aa3d684618ffcd23,MobileNetV2,1.0,Terminated,4935393.0,4936619.0,200.0,4.8828125,100.0,V100,1226.0,2376.0,2069.0,1226.0
590,28fedc8650948deaaf2c3f7d,MobileNetV3,1.0,Terminated,6373544.0,6406169.0,1800.0,58.59375,100.0,T4,32625.0,32625.0,28415.0,16832.0
591,25c1f349eab0c2583a7ac001,Transformer,1.0,Terminated,1744028.0,1758708.0,1800.0,58.59375,100.0,V100,14680.0,28453.0,24782.0,14680.0
592,3b9d2e141c1ef120bf9009fe,EfficientNet,1.0,Terminated,6440724.0,6442275.0,1800.0,58.59375,100.0,P100,1551.0,1780.0,1551.0,918.0
593,9ff0b2c539e1178dc6b63772,LSTM,1.0,Terminated,4179416.0,4195097.0,1800.0,58.59375,100.0,P100,15681.0,18004.0,15681.0,9288.0
594,120847f8abf9eb69cc8ab3c2,MobileNetV2,1.0,Terminated,6055827.0,6057142.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
595,05e1920cd651e3f07d6cab07,LSTM,1.0,Terminated,1743709.0,1750679.0,600.0,29.296875,100.0,V100,6970.0,13509.0,11766.0,6970.0
596,ef3081cdcd87398aa3809c28,VGG11,1.0,Terminated,5677931.0,5701309.0,600.0,29.296875,100.0,T4,23378.0,23378.0,20361.0,12061.0
597,6321ff20c4aa3008fc07122c,ResNet50,1.0,Terminated,5278621.0,5281618.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
598,516dee39892c768c0028cc3d,DCGAN,1.0,Terminated,2890915.0,2894224.0,1800.0,58.59375,100.0,V100,3309.0,6413.0,5586.0,3309.0
599,0fa0c45df5b5a94c613ca806,MobileNetV2,1.0,Terminated,5124002.0,5137330.0,1800.0,58.59375,100.0,P100,13328.0,15302.0,13328.0,7894.0
600,a149061a30c4eca6e0a2fbea,BERT,1.0,Terminated,4781875.0,4783181.0,1800.0,58.59375,100.0,P100,1306.0,1499.0,1306.0,773.0
601,bda9449223bb60f01ca65b00,MobileNetV2,1.0,Terminated,2603247.0,2641866.0,600.0,29.296875,100.0,P100,38619.0,44340.0,38619.0,22876.0
602,d0d4ff96267ca30c243f3f5b,PointNet,1.0,Terminated,5761456.0,5790681.0,1000.0,97.65625,100.0,T4,29225.0,29225.0,25454.0,15077.0
603,d31ff0632daacb8f1261ac1c,PointNet,1.0,Terminated,1620219.0,1623521.0,600.0,29.296875,100.0,T4,3302.0,3302.0,2875.0,1703.0
604,b73dbd8228e5a8455f260ed7,PointNet,1.0,Terminated,2272186.0,2273352.0,600.0,29.296875,100.0,V100,1166.0,2260.0,1968.0,1166.0
605,3a6ca15e13e53159c39f2051,BERT,1.0,Terminated,1144369.0,1147961.0,600.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
606,8b167935fffa2f710785947e,LSTM,1.0,Terminated,3520386.0,3568453.0,1800.0,58.59375,100.0,P100,48067.0,55188.0,48067.0,28472.0
607,2d2bc1637774c12cb17a70d9,ResNet50,1.0,Terminated,4608052.0,4610831.0,1800.0,58.59375,100.0,P100,2779.0,3190.0,2779.0,1646.0
608,8346c8844a8a1fdf152fc8d3,Transformer,1.0,Terminated,3692913.0,3701754.0,1600.0,31.25,100.0,T4,8841.0,8841.0,7700.0,4561.0
609,aadbe1c53f47a2cc0ff5e93f,LSTM,1.0,Terminated,5995229.0,5996861.0,1200.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
610,7821a84e92947d2fba938fe9,VGG11,1.0,Terminated,1660417.0,1675159.0,1800.0,58.59375,100.0,P100,14742.0,16926.0,14742.0,8732.0
611,9ff2b5cc1d608b5877f46779,Transformer,1.0,Terminated,5322189.0,5462772.0,1200.0,29.296875,100.0,P100,140583.0,161410.0,140583.0,83275.0
612,bd90514fca368703151c2cb6,EfficientNet,1.0,Terminated,4417923.0,4427957.0,3200.0,19.53125,100.0,T4,10034.0,10034.0,8739.0,5176.0
613,d583151367f7ff73f534d787,VGG11,1.0,Terminated,2541802.0,2564931.0,3200.0,19.53125,100.0,T4,23129.0,23129.0,20144.0,11932.0
614,60aa57059dfa4c4837f476f6,BERT,1.0,Terminated,3911623.0,3913026.0,600.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
615,80cbbcc1369373fb54e8879a,DCGAN,1.0,Terminated,6183843.0,6195243.0,1800.0,58.59375,100.0,P100,11400.0,13088.0,11400.0,6752.0
616,fa6d6576a19b50a27cba83ab,EfficientNet,1.0,Terminated,3319113.0,3322769.0,1800.0,58.59375,100.0,P100,3656.0,4197.0,3656.0,2165.0
617,e13085d99d3cc509fe57578c,ResNet50,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
618,0b3c8d4761db1e20d0a8fd9d,VGG11,1.0,Terminated,5416307.0,5435302.0,1800.0,58.59375,100.0,P100,18995.0,21809.0,18995.0,11251.0
619,048a868596c6f7b1bb77c827,DCGAN,1.0,Terminated,6302247.0,6312516.0,1600.0,29.296875,100.0,P100,10269.0,11790.0,10269.0,6082.0
620,7ef5534264d8dca8298d4d46,PointNet,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
621,01d23d42248227f6941ad995,VGG11,1.0,Terminated,4937630.0,4947896.0,3200.0,19.53125,100.0,T4,10266.0,10266.0,8941.0,5296.0
622,bbfc3ea65056460c6cd4894d,PointNet,1.0,Terminated,4756774.0,4762656.0,600.0,29.296875,100.0,V100,5882.0,11400.0,9929.0,5882.0
623,ce61fecce9328ef6d3e003e6,LSTM,1.0,Terminated,2000904.0,2011189.0,1800.0,58.59375,100.0,P100,10285.0,11808.0,10285.0,6092.0
624,496f0ce1df047becfac16a68,EfficientNet,1.0,Terminated,3879335.0,3894543.0,3200.0,19.53125,100.0,T4,15208.0,15208.0,13245.0,7846.0
625,71693b88a3624a655f559b4b,MobileNetV2,1.0,Terminated,4222428.0,4224200.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
626,05a277b599890775b276a22d,BERT,1.0,Terminated,2738108.0,2740714.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
627,e13efe30778736a2641e5df3,MobileNetV2,1.0,Terminated,5341280.0,5349806.0,3200.0,19.53125,100.0,T4,8526.0,8526.0,7425.0,4398.0
628,53cd00f06d4670bbd31f8540,ResNet18,1.0,Terminated,3661676.0,3663041.0,400.0,5.859375,100.0,V100,1365.0,2645.0,2304.0,1365.0
629,60b0b41f01e5daf47684bec3,ResNet18,1.0,Terminated,4158351.0,4162048.0,600.0,29.296875,100.0,P100,3697.0,4244.0,3697.0,2189.0
630,79a54bc084b9efc06d201ed4,DCGAN,1.0,Terminated,5401678.0,5419055.0,600.0,29.296875,100.0,P100,17377.0,19951.0,17377.0,10293.0
631,68ab1ec6e322542638d507ef,MobileNetV2,1.0,Terminated,4388765.0,4390392.0,600.0,29.296875,100.0,T4,1627.0,1627.0,1417.0,839.0
632,f57349db55378a4b1eabfee6,LSTM,1.0,Terminated,2323362.0,2329219.0,600.0,29.296875,100.0,T4,5857.0,5857.0,5101.0,3021.0
633,07132db3d2a56d480e1beb01,ResNet18,1.0,Terminated,5185941.0,5194879.0,600.0,29.296875,100.0,P100,8938.0,10262.0,8938.0,5294.0
634,064eb98c1ae547fea6249989,DCGAN,1.0,Terminated,4436517.0,4437894.0,600.0,29.296875,100.0,T4,1377.0,1377.0,1199.0,710.0
635,3e25a82c0da158b553e53f9a,LSTM,1.0,Terminated,2990695.0,2991760.0,1800.0,58.59375,100.0,T4,1065.0,1065.0,927.0,549.0
636,18747e6f7097db08ee0cf1f6,MobileNetV3,1.0,Terminated,4762507.0,4765341.0,600.0,29.296875,100.0,V100,2834.0,5493.0,4784.0,2834.0
637,b11728f4ef3d0c371741187e,EfficientNet,1.0,Terminated,3853027.0,3868780.0,3200.0,19.53125,100.0,T4,15753.0,15753.0,13720.0,8127.0
638,3af320f0984206a22c1a3759,MobileNetV3,1.0,Terminated,5756286.0,5758426.0,1800.0,58.59375,100.0,P100,2140.0,2457.0,2140.0,1267.0
639,057bc5d07d775a141e661a7c,EfficientNet,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
640,65d082dd8e9a481b1a1a8758,MobileNetV3,1.0,Terminated,2056118.0,2059116.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
641,2a137580b414a4033e133eb5,ResNet50,1.0,Terminated,3381548.0,3383797.0,600.0,29.296875,100.0,T4,2249.0,2249.0,1958.0,1160.0
642,90ad89a39fd759a75380f42d,MobileNetV2,1.0,Terminated,4264392.0,4268544.0,600.0,29.296875,100.0,P100,4152.0,4767.0,4152.0,2459.0
643,3e64c7d33602612286b6a2ac,Transformer,1.0,Terminated,2815460.0,2822321.0,600.0,29.296875,100.0,P100,6861.0,7877.0,6861.0,4064.0
644,01f15c43539510e8430a89c1,MobileNetV3,1.0,Terminated,5999417.0,6001558.0,1200.0,29.296875,100.0,P100,2141.0,2458.0,2141.0,1268.0
645,d7a25583c29f4e4266f21732,DCGAN,1.0,Terminated,4070916.0,4072965.0,600.0,29.296875,100.0,V100,2049.0,3971.0,3459.0,2049.0
646,0964444b22ae5d2102f6a276,LSTM,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
647,a2d0c6a075f4eef50fb4a8e8,EfficientNet,1.0,Terminated,4009925.0,4014827.0,1800.0,58.59375,100.0,V100,4902.0,9501.0,8275.0,4902.0
648,42058f059971d63a6078c153,VGG11,1.0,Terminated,4864260.0,4879756.0,1800.0,58.59375,100.0,V100,15496.0,30035.0,26159.0,15496.0
649,a364958442e8fa9c01b5dd60,Transformer,1.0,Terminated,2593013.0,2598946.0,600.0,29.296875,100.0,P100,5933.0,6811.0,5933.0,3514.0
650,42de9e1ec102a43a35a1a1a4,ResNet50,1.0,Terminated,2750879.0,2751898.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
651,a2d7977ec103daebd16f2b55,VGG11,1.0,Terminated,5068947.0,5191931.0,1200.0,29.296875,100.0,P100,122984.0,141203.0,122984.0,72850.0
652,7272dfcbe300ad117bde3d31,BERT,1.0,Terminated,4763155.0,4765682.0,1600.0,29.296875,100.0,P100,2527.0,2901.0,2527.0,1496.0
653,0c9a885e740bcfd2ef252d0c,MobileNetV2,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
654,292a023a536f119830ae7dc2,ResNet18,1.0,Terminated,4717545.0,4729083.0,3200.0,19.53125,100.0,T4,11538.0,11538.0,10049.0,5952.0
655,e916847ed33f67f7ce57550c,MobileNetV3,1.0,Terminated,2436904.0,2444297.0,1800.0,58.59375,100.0,P100,7393.0,8488.0,7393.0,4379.0
656,f8c8a4fbccaf4692addff17a,EfficientNet,1.0,Terminated,6054223.0,6067635.0,600.0,29.296875,100.0,V100,13412.0,25996.0,22641.0,13412.0
657,dca1a64045ca1641737172a4,DCGAN,8.0,Terminated,2526682.0,2643422.0,800.0,29.296875,100.0,V100,116740.0,226273.0,197077.0,116740.0
658,a0e716965f2b25e37c71e01f,Transformer,1.0,Terminated,5623651.0,5624949.0,600.0,29.296875,100.0,P100,1298.0,1490.0,1298.0,768.0
659,5d987e4f9064fbc785970e02,MobileNetV3,1.0,Terminated,5385138.0,5395028.0,150.0,5.859375,100.0,V100,9890.0,19169.0,16696.0,9890.0
660,77a653d9de4b2e74be8429d6,MobileNetV2,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
661,fc4b4f48dd17accfe7d82ef5,ResNet50,5.0,Terminated,5368763.0,5375068.0,600.0,29.296875,100.0,P100,6305.0,7239.0,6305.0,3734.0
662,b9905e2586ada2d6614ffdd6,MobileNetV2,1.0,Terminated,3688973.0,3690767.0,1800.0,58.59375,100.0,P100,1794.0,2059.0,1794.0,1062.0
663,d85b022d333290c04bdce271,VGG11,1.0,Terminated,3490075.0,3498848.0,600.0,29.296875,100.0,V100,8773.0,17004.0,14810.0,8773.0
664,a979d1b00a8569d00299a964,ResNet18,1.0,Terminated,4676888.0,4679385.0,600.0,29.296875,100.0,T4,2497.0,2497.0,2174.0,1288.0
665,b0eb2466af4c65a82589427f,PointNet,1.0,Terminated,3739810.0,3745738.0,1600.0,29.296875,100.0,P100,5928.0,6806.0,5928.0,3511.0
666,bf3f6f8569b0351417dc0262,BERT,1.0,Terminated,2062832.0,2068348.0,600.0,29.296875,100.0,T4,5516.0,5516.0,4804.0,2845.0
667,9a096df049defe9abe6abe0c,ResNet18,1.0,Terminated,1127497.0,1133191.0,600.0,29.296875,100.0,P100,5694.0,6537.0,5694.0,3372.0
668,e9fd082d83b2e3457963de4f,VGG11,1.0,Terminated,4168642.0,4170758.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
669,7ea0b704854ac5978dd8129d,ResNet50,1.0,Terminated,2256841.0,2258051.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
670,e3b704a6f80cdbc8d0b31ae4,Transformer,1.0,Terminated,2957599.0,2972113.0,1800.0,58.59375,100.0,V100,14514.0,28132.0,24502.0,14514.0
671,72a2ffd7d78e8a474dda4671,MobileNetV2,1.0,Terminated,4072924.0,4075020.0,600.0,29.296875,100.0,V100,2096.0,4062.0,3538.0,2096.0
672,d20b1e99744f05793710f785,ResNet50,1.0,Terminated,6038307.0,6042777.0,600.0,29.296875,100.0,T4,4470.0,4470.0,3893.0,2306.0
673,6be85d92ea649e85b2099468,BERT,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
674,1315b02449983e75ec0de680,BERT,1.0,Terminated,4485574.0,4507525.0,3200.0,19.53125,100.0,T4,21951.0,21951.0,19118.0,11325.0
675,ac6005ee74c0e3ea331dbdbc,ResNet50,1.0,Terminated,5004651.0,5021955.0,3200.0,19.53125,100.0,T4,17304.0,17304.0,15071.0,8927.0
