,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
676,cfc3ae90088261f3b923f096,DCGAN,4.0,Terminated,2787091.0,2807209.0,1800.0,58.59375,100.0,P100,20118.0,23098.0,20118.0,11917.0
677,d3dc52438d60af2fb20c145b,VGG19,8.0,Terminated,1321760.0,1341111.0,600.0,29.296875,100.0,T4,19351.0,19351.0,16854.0,9983.0
678,744cbc377e63836d7c4bfc82,DCGAN,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
679,60eb077be0844ce6e7645587,LSTM,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
680,cd41322f86f59f66b0d4ab23,LSTM,2.0,Terminated,6215592.0,6218570.0,600.0,29.296875,100.0,T4,2978.0,2978.0,2593.0,1536.0
681,6da497bf34f272e963444260,LSTM,2.0,Terminated,4145526.0,4148998.0,600.0,29.296875,100.0,T4,3472.0,3472.0,3023.0,1791.0
682,bb6e0ee9da76c210675c9993,ResNet50,4.0,Terminated,5015888.0,5020362.0,100.0,24.4140625,100.0,V100,4474.0,8671.0,7552.0,4474.0
683,cf9d1dc98faa9685d615c8da,DCGAN,5.0,Terminated,3458626.0,3472423.0,600.0,29.296875,100.0,V100,13797.0,26742.0,23291.0,13797.0
684,5dc624a15800fe747850319a,VGG19,4.0,Terminated,1466474.0,1485059.0,1800.0,58.59375,100.0,T4,18585.0,18585.0,16186.0,9588.0
685,fc8ab3932d8aeebc828443f4,Transformer,4.0,Terminated,4763055.0,4975689.0,800.0,9.765625,100.0,V100,212634.0,412142.0,358962.0,212634.0
686,2cf15e1ead971d9411587a9a,DenseNet161,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
687,270c815c74ad7864e4c5c2cb,LSTM,4.0,Terminated,5605239.0,5613631.0,600.0,29.296875,100.0,T4,8392.0,8392.0,7309.0,4329.0
688,e97e40e9e96ce9dde7369239,VGG19,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
689,c85b1347c7d881ef18506042,Transformer,2.0,Terminated,1744804.0,1765929.0,1000.0,29.296875,100.0,V100,21125.0,40945.0,35662.0,21125.0
690,8a34772a34251fb225eba2b4,DenseNet161,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
691,3c91143b89c416721a824942,DenseNet161,5.0,Terminated,4801790.0,4847594.0,200.0,24.4140625,100.0,P100,45804.0,52589.0,45804.0,27132.0
692,b1202012d9df5ac3ac05936b,DenseNet161,4.0,Terminated,3717273.0,3726927.0,1800.0,58.59375,100.0,V100,9654.0,18712.0,16297.0,9654.0
693,4baa9c2424213e01d9a14a9a,DenseNet161,5.0,Terminated,3119580.0,3155283.0,600.0,29.296875,100.0,P100,35703.0,40992.0,35703.0,21148.0
694,ab6f3953079fd776adddf61e,DCGAN,4.0,Terminated,4138998.0,4154931.0,600.0,29.296875,100.0,T4,15933.0,15933.0,13877.0,8220.0
695,74ec5ce352919b42c0822596,DCGAN,2.0,Terminated,4956114.0,4958548.0,1800.0,58.59375,100.0,V100,2434.0,4717.0,4109.0,2434.0
696,03261491b8bdf76715e9e734,DCGAN,2.0,Terminated,5348322.0,5350420.0,1800.0,58.59375,100.0,P100,2098.0,2408.0,2098.0,1242.0
697,a2bbf12cb1b7694913227a5f,Transformer,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
698,db9a44c4f0dc3f0a7d6b1bcf,VGG19,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
699,8ec87aef23ac27a97c0199a8,ResNet50,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
700,5c93a4e9d98698f1dbeda144,VGG19,4.0,Terminated,3120047.0,3128205.0,1800.0,58.59375,100.0,P100,8158.0,9366.0,8158.0,4832.0
701,ec472713108cfb21f5f9278f,Transformer,8.0,Terminated,2703812.0,2707627.0,1800.0,4.0,100.0,T4,3815.0,3815.0,3322.0,1968.0
702,5e6848d24667533e567b5414,InceptionV3,2.0,Terminated,3124137.0,3132880.0,1600.0,29.296875,100.0,T4,8743.0,8743.0,7614.0,4510.0
703,d872ed9df3516b1f2e14122d,DCGAN,8.0,Terminated,4898166.0,4902808.0,1800.0,58.59375,100.0,P100,4642.0,5329.0,4642.0,2749.0
704,7c6b69969e4c7ca76c903f0a,InceptionV3,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
705,4ba69e8d8d1b767f6ad80937,VGG19,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
706,4520b9b035042a6eea676d85,LSTM,3.0,Terminated,6401228.0,6402315.0,600.0,29.296875,100.0,T4,1087.0,1087.0,946.0,560.0
707,6fe9f479b4800a99f4b5c818,VGG19,5.0,Terminated,4769716.0,4771112.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
708,e58d3230a7ef635fe23257ed,Transformer,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
709,692f1e3e503cb6c77a9c9e0e,ResNet50,5.0,Terminated,6058334.0,6064154.0,600.0,29.296875,100.0,V100,5820.0,11280.0,9825.0,5820.0
710,d8c15c38e7fd8a366c26b2ef,VGG19,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
711,21a61e38414eae43188c298b,LSTM,5.0,Terminated,5537488.0,5540568.0,600.0,29.296875,100.0,P100,3080.0,3536.0,3080.0,1824.0
712,94c9037b41059f5168203bda,Transformer,3.0,Terminated,4723009.0,4730968.0,2600.0,19.55078125,100.0,P100,7959.0,9138.0,7959.0,4714.0
713,e0964a454b5f219affab1529,DCGAN,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
714,412e46ceb77927afd4131ba6,InceptionV3,8.0,Terminated,1666969.0,1699283.0,1800.0,58.59375,100.0,V100,32314.0,62633.0,54551.0,32314.0
715,130e154a0ee9c289e887ae1a,VGG19,8.0,Terminated,2549252.0,2598359.0,800.0,62.5,100.0,V100,49107.0,95182.0,82901.0,49107.0
716,d4b00a7ea371488e07412181,VGG19,8.0,Terminated,4781485.0,4792497.0,1800.0,58.59375,100.0,P100,11012.0,12643.0,11012.0,6523.0
717,f8eb2acf1ba68a77c9e9a697,LSTM,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
718,84addf3806fff2c5ec38059b,ResNet50,8.0,Terminated,2776657.0,2898064.0,600.0,29.296875,100.0,V100,121407.0,235319.0,204955.0,121407.0
719,53bcc5edf7844e6039b773f5,DCGAN,4.0,Terminated,3146603.0,3154307.0,1800.0,58.59375,100.0,P100,7704.0,8845.0,7704.0,4563.0
720,8e74c1e7e245158ac17c01ea,Transformer,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
721,7be1b2ae433c8dc5c2287d39,DCGAN,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
722,6df0eecf616521a96745596a,VGG19,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
723,a9cc38bdbb42562865c3a574,VGG19,5.0,Terminated,2363278.0,2371363.0,800.0,31.25,100.0,P100,8085.0,9282.0,8085.0,4789.0
724,c0cdafda6dabff94fc8212a9,InceptionV3,8.0,Terminated,2454356.0,2475490.0,600.0,29.296875,100.0,T4,21134.0,21134.0,18407.0,10903.0
725,fa7cfeb608321fef115246ff,LSTM,2.0,Terminated,4008639.0,4387476.0,1600.0,9.765625,100.0,P100,378837.0,434961.0,378837.0,224406.0
726,f5380df6c85d8b5dd36118c8,ResNet50,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
727,ea89be204a998f178adbdf1e,ResNet50,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
728,18bd07b4ec13322314c733b0,InceptionV3,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
729,a56f0eac4b40eddac79b7524,ResNet50,2.0,Terminated,5979814.0,5998732.0,1800.0,58.59375,100.0,P100,18918.0,21720.0,18918.0,11206.0
730,a7af41989d06af3bd6043ee9,ResNet50,3.0,Terminated,1554977.0,1583931.0,600.0,29.296875,100.0,T4,28954.0,28954.0,25217.0,14938.0
731,15a15c8a0e3b913a3bc1b369,LSTM,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
732,100af1c18f11a1dab5dbf995,DenseNet161,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
733,f4a469ea0752c9cf6ae1e604,DenseNet161,8.0,Terminated,6117765.0,6128741.0,1800.0,58.59375,100.0,P100,10976.0,12602.0,10976.0,6501.0
734,5b834f7f8d24a35a77a03bf2,LSTM,2.0,Terminated,5453214.0,5454300.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
735,5f06544fca8ee3b1975e6afa,LSTM,2.0,Terminated,4331522.0,4337155.0,1800.0,58.59375,100.0,V100,5633.0,10918.0,9509.0,5633.0
736,de2ccf2153dd754ed1c0e139,Transformer,5.0,Terminated,4123632.0,4126871.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
737,d332daaf426a34c7470c388b,InceptionV3,2.0,Terminated,2941799.0,2946281.0,1500.0,48.84765625,100.0,P100,4482.0,5146.0,4482.0,2654.0
738,e4ace7feccf284f1e54763c7,InceptionV3,5.0,Terminated,6051728.0,6054121.0,200.0,24.4140625,100.0,P100,2393.0,2747.0,2393.0,1417.0
739,e06bb5decb79757cc6f8a335,Transformer,2.0,Terminated,5107460.0,5109575.0,1800.0,58.59375,100.0,V100,2115.0,4099.0,3570.0,2115.0
740,a55377ea433536bcd6fd1ab0,VGG19,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
741,77eecca5ca58d29a51b6cc3b,InceptionV3,2.0,Terminated,1119290.0,1123528.0,600.0,29.296875,100.0,T4,4238.0,4238.0,3691.0,2186.0
742,c4d13bc265efa4f696f74940,Transformer,8.0,Terminated,4786546.0,4996117.0,1800.0,58.59375,100.0,P100,209571.0,240618.0,209571.0,124140.0
743,99a09e35251c983f96f3002d,DCGAN,8.0,Terminated,5572210.0,5579091.0,300.0,9.765625,100.0,P100,6881.0,7900.0,6881.0,4076.0
744,5517f216b173c5f4372195a5,InceptionV3,4.0,Terminated,5349729.0,5359705.0,600.0,29.296875,100.0,T4,9976.0,9976.0,8688.0,5146.0
745,c244a75bb97f293dfa5711b7,LSTM,2.0,Terminated,4812346.0,4813770.0,1600.0,58.59375,100.0,P100,1424.0,1634.0,1424.0,843.0
746,3aee001cb3e5c2e097ff4fe9,DenseNet161,4.0,Terminated,1766287.0,1770150.0,1800.0,58.59375,100.0,T4,3863.0,3863.0,3364.0,1993.0
747,2908e9426a1bdc264aea69d9,DenseNet161,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
748,70f2e4d45adb940c751569d2,ResNet50,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
749,8fc78d6a018130f4acec4e24,InceptionV3,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
750,aca62af1183607312f01965a,Transformer,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
751,db1cbf3846a296a0f0a94d78,Transformer,8.0,Terminated,4342949.0,4352084.0,1800.0,58.59375,100.0,P100,9135.0,10488.0,9135.0,5411.0
752,3ce2b084ab020df83cf0b3b2,Transformer,4.0,Terminated,5439863.0,5443604.0,1800.0,58.59375,100.0,P100,3741.0,4295.0,3741.0,2216.0
753,56132387c16c049ef45ac858,Transformer,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
754,6a564ee864cc37e76472eae3,VGG19,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
755,1bd4adc3c814848f26b1e163,ResNet50,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
756,a794c672175754489e1336f9,DenseNet161,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
757,c781caf230e020542de474e9,InceptionV3,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
758,a3ea22f0982f1de8cdaf383c,LSTM,4.0,Terminated,2183725.0,2219239.0,1800.0,58.59375,100.0,P100,35514.0,40775.0,35514.0,21036.0
759,21e6b1a27bd8ef90d60c9e39,Transformer,8.0,Terminated,5969166.0,6035504.0,600.0,29.296875,100.0,V100,66338.0,128581.0,111989.0,66338.0
760,af61dc33cbb3510ca8344a30,Transformer,2.0,Terminated,5066962.0,5068058.0,1800.0,58.59375,100.0,P100,1096.0,1258.0,1096.0,649.0
761,61cc08f208efbc396f380ea5,DenseNet161,8.0,Terminated,4957800.0,4974523.0,1800.0,58.59375,100.0,P100,16723.0,19200.0,16723.0,9905.0
762,6a09488e0783f911d0094271,InceptionV3,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
763,5a27d6f0654e2904f50afe24,VGG19,2.0,Terminated,1715610.0,1718839.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
764,b18c577442377c213cfaff28,DCGAN,2.0,Terminated,4852818.0,4855798.0,1600.0,58.59375,100.0,V100,2980.0,5776.0,5030.0,2980.0
765,4b384a758ec14ed490fd1c7c,DenseNet161,8.0,Terminated,2706037.0,2846467.0,1800.0,58.59375,100.0,P100,140430.0,161234.0,140430.0,83184.0
766,722fd84ccfea352351ba8b0e,LSTM,3.0,Terminated,3369539.0,3399694.0,600.0,29.296875,100.0,T4,30155.0,30155.0,26264.0,15557.0
767,a1cb0a57d4b848c79afa097f,LSTM,4.0,Terminated,6060082.0,6066541.0,600.0,29.296875,100.0,P100,6459.0,7415.0,6459.0,3826.0
768,7fd73dd4550f907b3be061e1,InceptionV3,8.0,Terminated,4954929.0,4956596.0,1800.0,58.59375,100.0,P100,1667.0,1913.0,1667.0,987.0
769,e22e0e4666ea0386573b5822,VGG19,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
770,4070d7d0a0787167ca94dfba,Transformer,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
771,5bf2915749162f13196a1896,DenseNet161,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
772,d478afddae74badc656d0b86,InceptionV3,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
773,9a6f11dd06ac72207e14c5f1,LSTM,2.0,Terminated,4225309.0,4288415.0,1600.0,58.59375,100.0,P100,63106.0,72455.0,63106.0,37381.0
774,16a779a401cdbb06e0496377,DenseNet161,8.0,Terminated,4935247.0,5016020.0,600.0,29.296875,100.0,P100,80773.0,92739.0,80773.0,47846.0
775,fdcd1314e211332bb1455f47,DenseNet161,2.0,Terminated,4409314.0,4412674.0,1600.0,58.59375,100.0,P100,3360.0,3857.0,3360.0,1990.0
776,d855156402b19eace6437bfd,DenseNet161,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
777,6702d5a704934b1273b41985,DenseNet161,4.0,Terminated,5961070.0,5969581.0,1800.0,58.59375,100.0,P100,8511.0,9771.0,8511.0,5041.0
778,b45d31f2ba854a635597ca7f,ResNet50,6.0,Terminated,6027066.0,6034846.0,600.0,29.296875,100.0,T4,7780.0,7780.0,6776.0,4013.0
779,96aaed54bdb2498da15dfb30,VGG19,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
780,69fb683b053dc1960385608e,DCGAN,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
781,d676d3a2210461732be5b87a,DCGAN,4.0,Terminated,3384829.0,3389620.0,1800.0,58.59375,100.0,V100,4791.0,9286.0,8088.0,4791.0
782,1252f28e70289984d5480d50,ResNet50,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
783,0aeb52a6631cf725b9ee9f4c,InceptionV3,6.0,Terminated,5109999.0,5112366.0,400.0,3.90625,100.0,V100,2367.0,4587.0,3995.0,2367.0
784,9ebe930b6ac199a6f436880f,VGG19,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
785,3e1c9a3edf671a11b932d7ab,VGG19,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
786,1f16bbd79b893dbf061d8ed6,DCGAN,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
787,c795bcb169c9abea555d5857,LSTM,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
788,6df1b69c6657ab8f32c4ce18,VGG19,8.0,Terminated,4895680.0,5189066.0,600.0,29.296875,100.0,V100,293386.0,568661.0,495286.0,293386.0
789,42ca0789aa2ee03f50c49c18,LSTM,4.0,Terminated,4000816.0,4004989.0,600.0,29.296875,100.0,V100,4173.0,8088.0,7044.0,4173.0
790,3388ff43e4414f470c97d53f,ResNet50,4.0,Terminated,5363305.0,5378439.0,600.0,29.296875,100.0,T4,15134.0,15134.0,13181.0,7807.0
791,231fac3b909147d99c21ce10,VGG19,2.0,Terminated,4082790.0,4084990.0,600.0,29.296875,100.0,P100,2200.0,2525.0,2200.0,1303.0
792,1280d78697544208c1916676,DCGAN,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
793,bcdcd34a2b78524feb44a6c7,VGG19,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
794,a868519b669059d806ba3fb4,InceptionV3,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
795,7e1f74de69d6230eab2e50d6,Transformer,8.0,Terminated,2430835.0,2433611.0,1800.0,4.0,100.0,T4,2776.0,2776.0,2417.0,1432.0
796,3cd818151c709ca13821aa9f,LSTM,8.0,Terminated,1430210.0,1609036.0,400.0,5.859375,100.0,V100,178826.0,346613.0,301889.0,178826.0
797,857acef46f8dcdf5ef34622a,ResNet50,8.0,Terminated,1913450.0,1942011.0,600.0,29.296875,100.0,T4,28561.0,28561.0,24875.0,14735.0
798,6ab31ba9f86ddbd157520373,LSTM,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
799,c694e92d60f44708b05971db,InceptionV3,8.0,Terminated,1820987.0,1828266.0,800.0,7.8125,100.0,T4,7279.0,7279.0,6339.0,3755.0
800,6626243d6f21ebd68ef8462a,LSTM,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
801,21ba25ac28a3f395f6cb0c8b,DenseNet161,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
802,07afd21d8af7933e8d428d29,VGG19,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
803,214f0f241960c3c386cf172d,VGG19,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
804,27788a03075096ec5f5f5e8d,DenseNet161,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
805,1b4109912b3b8358bffb231d,InceptionV3,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
806,241b743f463a2b68181d1ae9,VGG19,2.0,Terminated,3047277.0,3048282.0,400.0,9.765625,100.0,P100,1005.0,1153.0,1005.0,595.0
807,f55987ae960e489a6762323b,InceptionV3,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
808,4655ce469e1af0dabc9ecdf6,ResNet50,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
809,02fe761b7f489d2afc5a83a3,DCGAN,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
810,37ca0f5caf3f8c75405618fe,DCGAN,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
811,2ac48a9c4342eb098fba1700,VGG19,8.0,Terminated,5817972.0,5822779.0,1800.0,58.59375,100.0,P100,4807.0,5519.0,4807.0,2847.0
812,f2801747066c2783cc8848a0,DenseNet161,6.0,Terminated,2570087.0,2578072.0,600.0,29.296875,100.0,T4,7985.0,7985.0,6954.0,4119.0
813,db8d9ddb9459303254a5f7f1,DenseNet161,2.0,Terminated,3201374.0,3203553.0,1500.0,48.84765625,100.0,P100,2179.0,2501.0,2179.0,1290.0
814,9ca58490d2c8fcbf7e5e2bbe,DenseNet161,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
815,6fea8aab67e78e6c1a7f1b06,ResNet50,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
816,f63ae42686a02beeb20212c9,LSTM,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
817,aaf3777c6a44204fcb307226,Transformer,2.0,Terminated,2864310.0,2866367.0,1000.0,29.296875,100.0,V100,2057.0,3987.0,3472.0,2057.0
818,7c7b1fdec24df962e236b1ba,LSTM,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
819,e8a9ad77241dbdbbbf65d274,VGG19,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
820,dc9e5e3fdc64728efc50f7b1,Transformer,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
821,6ba764ce97d81e33786cf62f,DCGAN,2.0,Terminated,5762488.0,5764795.0,600.0,29.296875,100.0,T4,2307.0,2307.0,2009.0,1190.0
822,2749cb6547bae683a1e85b59,Transformer,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
823,b04ecdbb27a72749881f7329,DCGAN,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
824,29a962f41cf6e584bce2f0a1,VGG19,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
825,a754c6613da63c3d470a907e,DenseNet161,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
826,894bdb5d4a2c2292ec63aebc,LSTM,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
827,8624de74878b3fe9e9e286e6,Transformer,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
828,3f928935f24bc259a6b57042,DCGAN,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
829,de8cac4dcde4823bfd0435cd,DCGAN,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
830,05971a6458f14e49ef0939f4,VGG19,4.0,Terminated,3744925.0,3746039.0,600.0,29.296875,100.0,V100,1114.0,2159.0,1880.0,1114.0
831,4e8d4dab23315286262849f8,Transformer,2.0,Terminated,2657601.0,2703804.0,1500.0,48.84765625,100.0,P100,46203.0,53047.0,46203.0,27368.0
832,5401e8615226943a94e66df3,Transformer,3.0,Terminated,1121492.0,1123798.0,800.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
833,a6e74ce22b84932c5eae47dd,LSTM,2.0,Terminated,1863214.0,1864753.0,1000.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
834,aa61a14e5d254cd9e6b7a1d8,DCGAN,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
835,593cd70ef8ea9d3f1a7d94a9,DCGAN,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
836,0f767999de1c4e5ee40a4153,VGG19,2.0,Terminated,4723069.0,4724921.0,1500.0,48.84765625,100.0,P100,1852.0,2126.0,1852.0,1097.0
837,fed3f3cd4f28ec24e9e54fa0,VGG19,2.0,Terminated,1974959.0,1975972.0,600.0,29.296875,100.0,P100,1013.0,1163.0,1013.0,600.0
838,75ff1437a26ec8161fc5fb3f,ResNet50,2.0,Terminated,5096395.0,5134798.0,600.0,29.296875,100.0,T4,38403.0,38403.0,33447.0,19813.0
839,bae4b9489ea644f97c825524,Transformer,4.0,Terminated,4184336.0,4192664.0,600.0,29.296875,100.0,T4,8328.0,8328.0,7253.0,4296.0
840,9487bbfb9347813eced26a96,InceptionV3,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
841,c97740ac56e4d335c7bbe2e4,DCGAN,2.0,Terminated,5980384.0,5986454.0,1800.0,58.59375,100.0,V100,6070.0,11765.0,10247.0,6070.0
842,8ca3829e59abfef88de9bbd7,ResNet50,8.0,Terminated,1175769.0,1187922.0,600.0,29.296875,100.0,T4,12153.0,12153.0,10584.0,6270.0
843,60c98ff028e02754c2d213d0,DenseNet161,8.0,Terminated,2860856.0,2994336.0,800.0,39.0625,100.0,P100,133480.0,153254.0,133480.0,79067.0
844,3133c8f5f95699247e75f0d7,Transformer,2.0,Terminated,1706311.0,1710524.0,2600.0,4.8828125,100.0,V100,4213.0,8165.0,7112.0,4213.0
