,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5265,d1c8116e49122dbb710082d0,Transformer,8.0,Terminated,2689083.0,2691500.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
5266,f63ae42686a02beeb20212c9,VGG19,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
5267,2a9314ca39e19723f045e00f,DenseNet161,5.0,Terminated,1604669.0,1608521.0,200.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
5268,8ad5d2c1aba80394d7dd0edb,ResNet50,8.0,Terminated,5502993.0,5505828.0,1800.0,58.59375,100.0,V100,2835.0,5495.0,4785.0,2835.0
5269,45ff11eb9a55485899e86706,InceptionV3,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
5270,35fdd03046f8e3dfb819a500,DCGAN,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
5271,aeb9e75291b097022c6fe77d,ResNet50,8.0,Terminated,2139711.0,2165854.0,600.0,29.296875,100.0,T4,26143.0,26143.0,22769.0,13487.0
5272,539fdd469775a0731d59bf1b,DCGAN,8.0,Terminated,3644954.0,3673697.0,100.0,24.4140625,100.0,V100,28743.0,55711.0,48523.0,28743.0
5273,4d68df21046f354ce5db8344,InceptionV3,3.0,Terminated,3643357.0,3670158.0,600.0,31.25,100.0,V100,26801.0,51947.0,45244.0,26801.0
5274,285b4c1c5b41cc95b5ae63d7,ResNet50,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
5275,5ab5407cba9dbe68ef6ed64c,Transformer,4.0,Terminated,5507013.0,5508791.0,800.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
5276,2f8860d1ea3930fed9dcf601,Transformer,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
5277,554fb800b8ce93bf98e2c122,ResNet50,5.0,Terminated,4090564.0,4092971.0,1800.0,58.59375,100.0,P100,2407.0,2763.0,2407.0,1425.0
5278,b9db6c074d253bd3f86c8b7a,Transformer,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
5279,f5ae5806d492dece7ce7ed0a,DCGAN,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
5280,3fc8d03e7585544d11ca0301,Transformer,2.0,Terminated,3654631.0,3670516.0,600.0,29.296875,100.0,V100,15885.0,30789.0,26816.0,15885.0
5281,3524357e28d9ce4ef705d832,DenseNet161,4.0,Terminated,2279496.0,2283412.0,600.0,29.296875,100.0,P100,3916.0,4496.0,3916.0,2319.0
5282,94c9037b41059f5168203bda,ResNet50,3.0,Terminated,4723009.0,4730968.0,2600.0,19.55078125,100.0,P100,7959.0,9138.0,7959.0,4714.0
5283,0e771c58fd88f3ae1f8ef111,Transformer,2.0,Terminated,3273060.0,3334191.0,1600.0,58.59375,100.0,P100,61131.0,70187.0,61131.0,36211.0
5284,8621ecefc295c6f9a734268e,Transformer,5.0,Terminated,5271243.0,5278786.0,1800.0,58.59375,100.0,P100,7543.0,8660.0,7543.0,4468.0
5285,bb60f6a451e17ad2254cd9df,LSTM,2.0,Terminated,3296476.0,3297500.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
5286,02c2bcfa3796b40526fd496d,ResNet50,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
5287,60c98ff028e02754c2d213d0,ResNet50,8.0,Terminated,2860856.0,2994336.0,800.0,39.0625,100.0,P100,133480.0,153254.0,133480.0,79067.0
5288,eaf5ac934265ad9eac879aff,VGG19,8.0,Terminated,3415173.0,3600494.0,1800.0,58.59375,100.0,P100,185321.0,212775.0,185321.0,109776.0
5289,6f0f584ec0a37c4424d353e5,VGG19,8.0,Terminated,3641908.0,3758427.0,800.0,39.0625,100.0,P100,116519.0,133781.0,116519.0,69020.0
5290,5bcb59653bbfa6fbe1ab4ffd,VGG19,2.0,Terminated,2848260.0,2851385.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
5291,41feb79170f4af34a45f5183,InceptionV3,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
5292,419c81f136bd6c9a6f9ae3fb,VGG19,2.0,Terminated,3757663.0,3758694.0,1600.0,29.296875,100.0,T4,1031.0,1031.0,897.0,531.0
5293,3a4917e0f71c9674db3216fe,DCGAN,4.0,Terminated,1318502.0,1321548.0,1800.0,58.59375,100.0,T4,3046.0,3046.0,2652.0,1571.0
5294,61cc08f208efbc396f380ea5,DenseNet161,8.0,Terminated,4957800.0,4974523.0,1800.0,58.59375,100.0,P100,16723.0,19200.0,16723.0,9905.0
5295,9e3512fdc315952c4663a399,LSTM,2.0,Terminated,5583376.0,5585882.0,600.0,29.296875,100.0,T4,2506.0,2506.0,2182.0,1292.0
5296,1a361ef1ad6f645ee8eb6772,DenseNet161,8.0,Terminated,3677414.0,3678718.0,1800.0,58.59375,100.0,P100,1304.0,1497.0,1304.0,772.0
5297,420928f8bedc3e05314d3833,ResNet50,4.0,Terminated,5505091.0,5529636.0,1600.0,58.59375,100.0,V100,24545.0,47574.0,41436.0,24545.0
5298,a71aeaf62364169f3e0c93af,InceptionV3,2.0,Terminated,5613683.0,5617667.0,600.0,29.296875,100.0,T4,3984.0,3984.0,3469.0,2055.0
5299,add46331b923b815c0b86c42,InceptionV3,4.0,Terminated,5622959.0,5631657.0,1800.0,58.59375,100.0,P100,8698.0,9986.0,8698.0,5152.0
5300,a54e7d21b1d45e70a4995e6b,VGG19,8.0,Terminated,4722974.0,4724266.0,1800.0,58.59375,100.0,P100,1292.0,1483.0,1292.0,765.0
5301,9a44c60c6be21ae34c9aeb7e,LSTM,2.0,Terminated,2553146.0,2554309.0,1000.0,19.53125,100.0,T4,1163.0,1163.0,1012.0,600.0
5302,a0e96cfe46440cd97a9e4c81,DenseNet161,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
5303,1ae55d52aad3e44fa9b720bb,Transformer,2.0,Terminated,3759435.0,3761100.0,1600.0,29.296875,100.0,T4,1665.0,1665.0,1450.0,859.0
5304,5c36017fba670b9d096ef1cc,DCGAN,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
5305,f044a3e91bf03558814a58ec,ResNet50,4.0,Terminated,4743026.0,4747826.0,100.0,29.296875,100.0,P100,4800.0,5511.0,4800.0,2843.0
5306,808beb1ca1aa0b3c2cf7ce13,DenseNet161,8.0,Terminated,3734484.0,3902628.0,1800.0,58.59375,100.0,P100,168144.0,193054.0,168144.0,99601.0
5307,ba4defca738749268cd267e5,DenseNet161,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
5308,210528b6b37dc8a1fd093853,Transformer,8.0,Terminated,4678848.0,4687596.0,600.0,29.296875,100.0,V100,8748.0,16956.0,14768.0,8748.0
5309,e06bb5decb79757cc6f8a335,DCGAN,2.0,Terminated,5107460.0,5109575.0,1800.0,58.59375,100.0,V100,2115.0,4099.0,3570.0,2115.0
5310,d2d87f9e53ad665c90264a60,Transformer,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
5311,b2eef27901045a5e7022cd75,VGG19,8.0,Terminated,3125082.0,3126239.0,1800.0,58.59375,100.0,P100,1157.0,1328.0,1157.0,685.0
5312,97019c9a812618cfc5ab9351,DCGAN,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
5313,b6a31cfef472bfb1dc6721b4,Transformer,8.0,Terminated,3720655.0,3882689.0,1800.0,58.59375,100.0,P100,162034.0,186039.0,162034.0,95981.0
5314,07d78d330b5a9b1131860803,LSTM,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
5315,5f06544fca8ee3b1975e6afa,DCGAN,2.0,Terminated,4331522.0,4337155.0,1800.0,58.59375,100.0,V100,5633.0,10918.0,9509.0,5633.0
5316,6df0eecf616521a96745596a,DCGAN,8.0,Terminated,1869777.0,1920394.0,800.0,48.828125,100.0,T4,50617.0,50617.0,44085.0,26114.0
5317,a53eaffbb98a192805b7e569,InceptionV3,4.0,Terminated,5319129.0,5328044.0,600.0,29.296875,100.0,T4,8915.0,8915.0,7764.0,4599.0
5318,8bc302f6d8a4b9fecbf8ec61,DenseNet161,8.0,Terminated,3706874.0,3900099.0,100.0,24.4140625,100.0,V100,193225.0,374522.0,326197.0,193225.0
5319,fdcd1314e211332bb1455f47,DCGAN,2.0,Terminated,4409314.0,4412674.0,1600.0,58.59375,100.0,P100,3360.0,3857.0,3360.0,1990.0
5320,789425cb446d6fa023b6c456,LSTM,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
5321,74a5b0a99d706c606aa4b59c,InceptionV3,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
5322,a5edd26545b3d8b6875fdc46,LSTM,8.0,Terminated,1739472.0,1747226.0,300.0,29.296875,100.0,T4,7754.0,7754.0,6753.0,4000.0
5323,b06df6234d1405f1b14246d0,DenseNet161,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
5324,7bca86de2694c9c8a7091d38,Transformer,4.0,Terminated,1394732.0,1396623.0,600.0,29.296875,100.0,P100,1891.0,2171.0,1891.0,1120.0
5325,eabe0d118b351e1506d61003,VGG19,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
5326,2f81ae7eb648acd4d02a91cb,Transformer,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
5327,7176fd09a765cf5b6e93292f,InceptionV3,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
5328,5188ace3cfc2ab0921a57870,InceptionV3,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
5329,11927953a403612a205e22ba,VGG19,2.0,Terminated,5449839.0,5457091.0,400.0,10.0,100.0,V100,7252.0,14056.0,12242.0,7252.0
5330,e0f8a6b83df79ad431c5ff1b,DCGAN,4.0,Terminated,1991139.0,2009169.0,1800.0,58.59375,100.0,T4,18030.0,18030.0,15703.0,9302.0
5331,b64d302dbab9a3fbed7f9017,LSTM,5.0,Terminated,3680264.0,3681465.0,600.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
5332,692bcf39c1abbd93ba7b2ae7,Transformer,2.0,Terminated,4531223.0,4533668.0,600.0,29.296875,100.0,T4,2445.0,2445.0,2129.0,1261.0
5333,320b148e28935a97057b6509,Transformer,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
5334,7b25cf949cfd602ebf07ef4b,DCGAN,2.0,Terminated,2752569.0,2753687.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
5335,6d335737bbd9cb3d07f08b45,InceptionV3,2.0,Terminated,4794832.0,4797855.0,600.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
5336,c63ed80fcbddff4454b4badf,ResNet50,2.0,Terminated,4498324.0,4521157.0,600.0,29.296875,100.0,T4,22833.0,22833.0,19886.0,11780.0
5337,88e04ed5c92df88df879e52f,DCGAN,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
5338,1960d2dff57ae4d2d9d66112,DenseNet161,3.0,Terminated,3655297.0,3656658.0,100.0,24.4140625,100.0,T4,1361.0,1361.0,1185.0,702.0
5339,8bf95fd983e82e00997f634b,LSTM,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
5340,4ab5fa638abab475476e532e,ResNet50,8.0,Terminated,2988326.0,3061471.0,800.0,62.5,100.0,V100,73145.0,141774.0,123481.0,73145.0
5341,f2ddb6fe58b933142cf7ad37,DenseNet161,8.0,Terminated,3137323.0,3165419.0,1800.0,58.59375,100.0,P100,28096.0,32258.0,28096.0,16642.0
5342,0e60340bd7ba5a4be84e417a,Transformer,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
5343,bc195caa9bbbed150f4845df,DenseNet161,8.0,Terminated,5442765.0,5453806.0,1800.0,58.59375,100.0,V100,11041.0,21400.0,18639.0,11041.0
5344,342b37c3119e402b0b7397cd,Transformer,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
5345,9a6f11dd06ac72207e14c5f1,Transformer,2.0,Terminated,4225309.0,4288415.0,1600.0,58.59375,100.0,P100,63106.0,72455.0,63106.0,37381.0
5346,6fea8aab67e78e6c1a7f1b06,LSTM,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
5347,c4fc9a3939186a7a2b3f97ed,LSTM,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
5348,84a30d20f90e645b384d106f,InceptionV3,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
5349,5a1179807170ad64c72223f0,DenseNet161,5.0,Terminated,5270209.0,5271681.0,600.0,31.25,100.0,P100,1472.0,1690.0,1472.0,871.0
5350,657ec0d13967cbd196be70dd,DCGAN,8.0,Terminated,4177471.0,4182413.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
5351,bb8a57cde13da678bb5b7723,LSTM,4.0,Terminated,4010910.0,4014328.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
5352,6ab31ba9f86ddbd157520373,LSTM,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
5353,24352ce9e2d4b96edad8d460,Transformer,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
5354,d02bd0d4077170d185aa09ba,InceptionV3,2.0,Terminated,1897269.0,1899183.0,1800.0,58.59375,100.0,T4,1914.0,1914.0,1667.0,987.0
5355,2ad09d315ddf15810990538a,InceptionV3,8.0,Terminated,4180064.0,4382035.0,1800.0,58.59375,100.0,P100,201971.0,231892.0,201971.0,119638.0
5356,ceec44f13f423814166c2dc4,VGG19,4.0,Terminated,2244902.0,2262795.0,1800.0,58.59375,100.0,T4,17893.0,17893.0,15584.0,9231.0
5357,28d13aa34115802b33527e1e,VGG19,5.0,Terminated,5505869.0,5508895.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
5358,6976e7d398fbc0e9657591cd,LSTM,8.0,Terminated,5218835.0,5284246.0,1800.0,58.59375,100.0,P100,65411.0,75101.0,65411.0,38746.0
5359,d2079c9411f0ced9177fe86c,InceptionV3,6.0,Terminated,5976588.0,5978964.0,1800.0,58.59375,100.0,V100,2376.0,4605.0,4011.0,2376.0
5360,fe3687c76c3eff97616ed116,VGG19,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
5361,fa0de695d0f7441263028d3a,Transformer,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
5362,246b9da4a9d457767411c291,DCGAN,8.0,Terminated,1837126.0,1861492.0,600.0,29.296875,100.0,V100,24366.0,47227.0,41133.0,24366.0
5363,a530f15c4f04005c2556911f,ResNet50,8.0,Terminated,1346955.0,1393952.0,600.0,29.296875,100.0,T4,46997.0,46997.0,40932.0,24246.0
5364,b14f3195c97aaf5c999f9a94,InceptionV3,5.0,Terminated,3431808.0,3435479.0,1800.0,58.59375,100.0,P100,3671.0,4214.0,3671.0,2174.0
5365,a0675e0d76fe3bf5a15cc4a2,ResNet50,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
5366,9ec33b7ccf83c0ddbb99e5da,Transformer,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
5367,202ce14443c4e30c28f4eb92,DenseNet161,8.0,Terminated,1237759.0,1260943.0,1800.0,58.59375,100.0,T4,23184.0,23184.0,20192.0,11961.0
5368,34b8de83809e1be32022bf13,DenseNet161,4.0,Terminated,4581740.0,4584820.0,1600.0,24.4140625,100.0,P100,3080.0,3536.0,3080.0,1824.0
5369,2cf15e1ead971d9411587a9a,ResNet50,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
5370,80db6696c9a4dae66def74da,VGG19,8.0,Terminated,1751376.0,1753437.0,600.0,29.296875,100.0,V100,2061.0,3994.0,3479.0,2061.0
5371,5a832761771b47132af6c17a,LSTM,6.0,Terminated,5007323.0,5014399.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
5372,058ed3701648bf57e3a8504e,ResNet50,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
5373,073aa7da12060e86fab5de00,InceptionV3,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
5374,57a1f2126242e0a53b787f0e,Transformer,2.0,Terminated,4008413.0,4199849.0,1600.0,9.765625,100.0,V100,191436.0,371054.0,323176.0,191436.0
5375,9acaa414e31ebdb60a0b4314,LSTM,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
5376,b9e9d1980effbd1ee078d041,DCGAN,8.0,Terminated,3575271.0,3627704.0,400.0,5.859375,100.0,T4,52433.0,52433.0,45667.0,27051.0
5377,18bd07b4ec13322314c733b0,DCGAN,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
5378,dabb8dae9ab2a9e035aca7e5,InceptionV3,5.0,Terminated,4129958.0,4132416.0,100.0,9.765625,100.0,T4,2458.0,2458.0,2140.0,1268.0
5379,2e66684ec944706456dd26b4,LSTM,3.0,Terminated,3038539.0,3042138.0,600.0,43.9453125,100.0,T4,3599.0,3599.0,3134.0,1856.0
5380,b440f2538331e56dc985cd1c,DCGAN,2.0,Terminated,5619358.0,5621455.0,1800.0,58.59375,100.0,P100,2097.0,2407.0,2097.0,1242.0
5381,1eedfe48d106ca787fcc81f3,Transformer,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
5382,26538232226e520ba246d4eb,DenseNet161,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
5383,9dcfb9ff73a6f1a885134af7,InceptionV3,2.0,Terminated,1665322.0,1670806.0,600.0,29.296875,100.0,P100,5484.0,6296.0,5484.0,3248.0
5384,0da52e9521be14eb6e561c85,Transformer,4.0,Terminated,3139624.0,3145648.0,1800.0,58.59375,100.0,P100,6024.0,6916.0,6024.0,3568.0
5385,4da91f3ab283449edbfb8985,Transformer,2.0,Terminated,6262546.0,6265132.0,600.0,29.296875,100.0,T4,2586.0,2586.0,2252.0,1334.0
5386,8f83353b8309eeedf6a10079,InceptionV3,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
5387,45271fd21dea0de385faa602,Transformer,6.0,Terminated,1879243.0,1888153.0,600.0,29.296875,100.0,T4,8910.0,8910.0,7760.0,4596.0
5388,3382a5f4d893659faf6c8282,DCGAN,8.0,Terminated,3286043.0,3287304.0,1800.0,58.59375,100.0,P100,1261.0,1447.0,1261.0,746.0
5389,194330499453fb52fc8fe176,LSTM,4.0,Terminated,3604111.0,3620872.0,1800.0,58.59375,100.0,P100,16761.0,19244.0,16761.0,9928.0
5390,f13fafa7690be0dccf369338,LSTM,8.0,Terminated,4246094.0,4307639.0,300.0,9.765625,100.0,P100,61545.0,70662.0,61545.0,36456.0
5391,0988013c98767156af71fd31,LSTM,8.0,Terminated,5566750.0,5627973.0,600.0,29.296875,100.0,T4,61223.0,61223.0,53323.0,31586.0
5392,042b5c216ab5a13dc6f40469,LSTM,2.0,Terminated,2182486.0,2299279.0,1600.0,9.765625,100.0,P100,116793.0,134095.0,116793.0,69183.0
5393,5834c5b6be57a28da30f2442,LSTM,2.0,Terminated,3991601.0,4001176.0,1500.0,48.84765625,100.0,V100,9575.0,18558.0,16164.0,9575.0
5394,98f428fd9c0a3ce102160e42,ResNet50,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
5395,5c29420d16ac55e133bfe9cd,DCGAN,8.0,Terminated,4156465.0,4224725.0,1500.0,9.765625,100.0,P100,68260.0,78372.0,68260.0,40434.0
5396,2171810cd8ae7e06c085bfc6,InceptionV3,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
5397,b4443045afe066908b3cd0f8,InceptionV3,4.0,Terminated,5303717.0,5354475.0,600.0,43.9453125,100.0,T4,50758.0,50758.0,44208.0,26187.0
5398,d84adb7977a7edfaa4ebf22c,LSTM,4.0,Terminated,4873279.0,4897699.0,600.0,29.296875,100.0,T4,24420.0,24420.0,21269.0,12598.0
5399,ad2b5881b2b92484824b7d01,Transformer,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
5400,17f401b32b84642498abf6ee,VGG19,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
5401,d1c2ffe30c90a93024b4a11e,DenseNet161,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
5402,93d7538671b1d09cc01f2aee,DenseNet161,2.0,Terminated,1357649.0,1378504.0,1600.0,29.296875,100.0,T4,20855.0,20855.0,18164.0,10759.0
5403,c6d1063de32a6efa9e4a8754,DenseNet161,2.0,Terminated,3757750.0,3933479.0,1600.0,9.765625,100.0,P100,175729.0,201762.0,175729.0,104094.0
5404,91e76d5bc06f294478ad3e36,ResNet50,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
5405,58ab1e5e1390ae5de556c240,ResNet50,8.0,Terminated,3138641.0,3164491.0,800.0,62.5,100.0,V100,25850.0,50104.0,43639.0,25850.0
5406,b7145c182faf4114af0a82cb,ResNet50,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
5407,d5f151ef21ba2719377e046c,DCGAN,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
5408,5b834f7f8d24a35a77a03bf2,LSTM,2.0,Terminated,5453214.0,5454300.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
5409,4788441dfc37c5946c1f61af,VGG19,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
5410,0a4a93ead0282b8a676e9f29,Transformer,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
5411,0f48bd4bf7d933ff288cbd16,InceptionV3,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
5412,d9f949d9f2b86ae308a96d1e,Transformer,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
5413,85297b6f6b60319449c0224b,InceptionV3,2.0,Terminated,3745873.0,3746934.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
5414,04d6cce32fd9e13aa5bf0285,DenseNet161,8.0,Terminated,4006484.0,4124708.0,1800.0,58.59375,100.0,P100,118224.0,135738.0,118224.0,70030.0
5415,6da2b3207d6d2c51e281e9c9,ResNet50,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
5416,a93fa6eaa68c05509104e81f,Transformer,6.0,Terminated,4004107.0,4019522.0,1800.0,58.59375,100.0,V100,15415.0,29878.0,26023.0,15415.0
5417,bbcf80d3f6613a869ba9f679,InceptionV3,8.0,Terminated,3416639.0,3578198.0,1800.0,58.59375,100.0,P100,161559.0,185493.0,161559.0,95700.0
5418,8369c09af2cd51e0dd5eacc0,ResNet50,5.0,Terminated,2595504.0,2601999.0,600.0,29.296875,100.0,P100,6495.0,7457.0,6495.0,3847.0
5419,62ff00f0aa3a95860ad1047a,DCGAN,8.0,Terminated,4106879.0,4117093.0,1800.0,58.59375,100.0,V100,10214.0,19797.0,17242.0,10214.0
5420,234d3112a4c7e60224db58a3,LSTM,2.0,Terminated,4999527.0,5006222.0,1800.0,58.59375,100.0,P100,6695.0,7686.0,6695.0,3965.0
5421,6266fc44e7a1c998aed4d389,LSTM,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
5422,b87af3b18cda331e4f08df92,Transformer,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
5423,c7dd151f71447654b618908f,DCGAN,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
5424,49c01a191022bdcc70107b65,DenseNet161,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
5425,461b163b30b3298437f6a7a8,VGG19,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
5426,4ee1be0a86d46b26b0e3db1a,VGG19,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
5427,2bc7f64e5d6fe3da17071cb5,DenseNet161,8.0,Terminated,1559101.0,1562908.0,1800.0,4.0,100.0,T4,3807.0,3807.0,3315.0,1964.0
5428,bf686f015060d7fc644234ba,InceptionV3,8.0,Terminated,3458880.0,3464012.0,1800.0,58.59375,100.0,V100,5132.0,9947.0,8663.0,5132.0
5429,35004c38ca58107491e3a678,Transformer,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
5430,e932618d9de8239647fa496a,DCGAN,8.0,Terminated,4105346.0,4106363.0,400.0,9.765625,100.0,P100,1017.0,1167.0,1017.0,602.0
5431,eaf7ad4cc1ed35778bb0d0fe,VGG19,8.0,Terminated,2964910.0,2969591.0,600.0,29.296875,100.0,P100,4681.0,5374.0,4681.0,2772.0
