,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
169,1c0b8191401de0b820208d35,DenseNet161,1.0,Terminated,5951467.0,6027195.0,600.0,29.296875,100.0,P100,75728.0,86946.0,75728.0,44857.0
170,fc9a5b522265e9d7d41d5362,VGG19,1.0,Terminated,1184422.0,1185612.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
171,9f4d03ccdfc33ca4a497e223,DCGAN,1.0,Terminated,3276581.0,3299024.0,3200.0,19.53125,100.0,T4,22443.0,22443.0,19547.0,11578.0
172,0cc254c4b1494453006a2b02,Transformer,1.0,Terminated,5404089.0,5406094.0,600.0,29.296875,100.0,P100,2005.0,2302.0,2005.0,1187.0
173,2e096168c6e40372d6276dea,LSTM,1.0,Terminated,3459776.0,3468079.0,2000.0,48.828125,100.0,V100,8303.0,16093.0,14016.0,8303.0
174,4d9f05a79f35c3166818ff02,InceptionV3,1.0,Terminated,5227589.0,5232169.0,600.0,29.296875,100.0,P100,4580.0,5258.0,4580.0,2712.0
175,b7bd39adf7382f7556243196,DCGAN,1.0,Terminated,1530434.0,1531684.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
176,c15d91ecf8444187e7223f41,VGG19,1.0,Terminated,5589485.0,5590726.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
177,881eee5f5ffcae08c8a268df,ResNet50,1.0,Terminated,2511748.0,2516848.0,1800.0,58.59375,100.0,P100,5100.0,5855.0,5100.0,3021.0
178,e8c14374837cd2013df94aba,VGG19,1.0,Terminated,3134268.0,3145965.0,600.0,29.296875,100.0,V100,11697.0,22671.0,19746.0,11697.0
179,36e1a22eecf2b54b9b7bd432,DenseNet161,1.0,Terminated,5647976.0,5653143.0,1800.0,58.59375,100.0,P100,5167.0,5932.0,5167.0,3060.0
180,225fad51a3136ddf29b8aaa0,DCGAN,1.0,Terminated,4353024.0,4386060.0,1800.0,58.59375,100.0,V100,33036.0,64032.0,55770.0,33036.0
181,cf24d44afdca754707b21f92,ResNet50,1.0,Terminated,3401784.0,3477138.0,600.0,29.296875,100.0,P100,75354.0,86517.0,75354.0,44636.0
182,473f56278740b6e82ea61bce,DCGAN,1.0,Terminated,4505839.0,4541962.0,600.0,29.296875,100.0,P100,36123.0,41474.0,36123.0,21397.0
183,2ca5567574e0cb2ca58429d8,LSTM,1.0,Terminated,3760616.0,3762639.0,1800.0,58.59375,100.0,P100,2023.0,2322.0,2023.0,1198.0
184,aec1ccacd92a9757e56cf31c,LSTM,1.0,Terminated,3679444.0,3703684.0,600.0,29.296875,100.0,T4,24240.0,24240.0,21112.0,12505.0
185,b452ff18d9a3d17e0e5d2e88,InceptionV3,1.0,Terminated,4765025.0,4766834.0,1600.0,29.296875,100.0,P100,1809.0,2077.0,1809.0,1071.0
186,221e1b42e94700f83f6bb032,InceptionV3,1.0,Terminated,3035468.0,3036995.0,1800.0,58.59375,100.0,P100,1527.0,1753.0,1527.0,904.0
187,e1fcd69abb5ebb4449c65681,LSTM,1.0,Terminated,1182960.0,1186161.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
188,33c64b9bc0746cb89ef02cc4,InceptionV3,1.0,Terminated,5360431.0,5373495.0,600.0,29.296875,100.0,V100,13064.0,25321.0,22054.0,13064.0
189,96bfcf706e70be4440fa77a4,VGG19,1.0,Terminated,2346709.0,2354788.0,1800.0,58.59375,100.0,P100,8079.0,9275.0,8079.0,4785.0
190,a665258f1e56b06b29d3a87f,ResNet50,1.0,Terminated,3146782.0,3345436.0,200.0,29.296875,100.0,V100,198654.0,385045.0,335362.0,198654.0
191,a4158b3b17b70b395c00b7ae,Transformer,1.0,Terminated,1774539.0,1776287.0,600.0,29.296875,100.0,P100,1748.0,2006.0,1748.0,1035.0
192,6ba6bcd86c1e3788e661e55c,VGG19,1.0,Terminated,3946027.0,3947760.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
193,08e853747c6295953915a3d6,LSTM,1.0,Terminated,5760508.0,5761558.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
194,c8b60a745042a1ba13876fdc,DenseNet161,1.0,Terminated,2081303.0,2082331.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
195,61482ff3ce815a36febc6c62,DenseNet161,1.0,Terminated,3481954.0,3498869.0,3200.0,19.53125,100.0,T4,16915.0,16915.0,14732.0,8726.0
196,8b91596e28f43a398d8cbb96,LSTM,1.0,Terminated,2524206.0,2533132.0,1800.0,58.59375,100.0,P100,8926.0,10248.0,8926.0,5287.0
197,658c25d8669df789ca7b0952,DenseNet161,1.0,Terminated,4228582.0,4232399.0,600.0,29.296875,100.0,P100,3817.0,4382.0,3817.0,2261.0
198,1f66f076f9f3de6d905284e5,ResNet50,1.0,Terminated,3710036.0,3726356.0,600.0,29.296875,100.0,P100,16320.0,18737.0,16320.0,9667.0
199,360f283834e369b390eddc78,LSTM,1.0,Terminated,4792624.0,4794652.0,1600.0,29.296875,100.0,V100,2028.0,3930.0,3423.0,2028.0
200,bbf6317a6bfa813b721ee25c,Transformer,1.0,Terminated,3661216.0,3679890.0,600.0,29.296875,100.0,T4,18674.0,18674.0,16264.0,9634.0
201,d44dfb35dd7d7a35f10469ce,ResNet50,1.0,Terminated,3532797.0,3534925.0,600.0,29.296875,100.0,P100,2128.0,2443.0,2128.0,1260.0
202,3ac1171a00d7961bb1cf3d91,DenseNet161,1.0,Terminated,2463148.0,2467742.0,600.0,29.296875,100.0,V100,4594.0,8904.0,7755.0,4594.0
203,79441b0afa2ead8bf618fd49,LSTM,1.0,Terminated,5006097.0,5009388.0,600.0,29.296875,100.0,P100,3291.0,3778.0,3291.0,1949.0
204,a845b351a65c254cf7000a06,VGG19,1.0,Terminated,4798216.0,4948036.0,1200.0,29.296875,100.0,V100,149820.0,290391.0,252921.0,149820.0
205,4bb906b72562531f936f4ce3,DenseNet161,1.0,Terminated,4636276.0,4646834.0,3200.0,19.53125,100.0,T4,10558.0,10558.0,9195.0,5447.0
206,10203ae124cffc90de238f63,Transformer,1.0,Terminated,5998859.0,5999949.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
207,565276056b48db22b47403b2,LSTM,1.0,Terminated,3299557.0,3303095.0,1800.0,58.59375,100.0,P100,3538.0,4062.0,3538.0,2095.0
208,d706ac0060b4e9fd5231cb1d,DenseNet161,1.0,Terminated,4555468.0,4574162.0,1800.0,58.59375,100.0,T4,18694.0,18694.0,16281.0,9644.0
209,db959d297f975ba64547673c,ResNet50,1.0,Terminated,5735989.0,5739112.0,1800.0,58.59375,100.0,P100,3123.0,3585.0,3123.0,1849.0
210,5d21ae5d08e01ca7e51a9de5,Transformer,1.0,Terminated,1789557.0,1791349.0,600.0,29.296875,100.0,T4,1792.0,1792.0,1560.0,924.0
211,94bb39163a72c2177dc53091,ResNet50,1.0,Terminated,6004065.0,6015385.0,1800.0,58.59375,100.0,P100,11320.0,12997.0,11320.0,6705.0
212,765a96075a4b8064f70292c7,DCGAN,1.0,Terminated,3644990.0,3648328.0,1800.0,58.59375,100.0,P100,3338.0,3832.0,3338.0,1977.0
213,cae03c89f8962071668e3fa5,DCGAN,1.0,Terminated,2784708.0,2804615.0,1600.0,29.296875,100.0,V100,19907.0,38585.0,33606.0,19907.0
214,ef563d54ab7c35a328390088,LSTM,1.0,Terminated,6273992.0,6275745.0,1800.0,58.59375,100.0,P100,1753.0,2012.0,1753.0,1038.0
215,7e7da849ba90a3af42320ad3,ResNet50,1.0,Terminated,5832081.0,5835509.0,1800.0,58.59375,100.0,P100,3428.0,3935.0,3428.0,2030.0
216,7c49e553b9a73c10e9545b4c,ResNet50,1.0,Terminated,2579605.0,2580799.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
217,c1ad0a21874c0915979b57e7,DCGAN,1.0,Terminated,4121541.0,4123697.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
218,3948f6255dbbd5248b50e2a0,Transformer,1.0,Terminated,3549192.0,3557961.0,600.0,29.296875,100.0,P100,8769.0,10068.0,8769.0,5194.0
219,5575fe85ef50d70817015e21,LSTM,1.0,Terminated,4973514.0,4981139.0,3200.0,19.53125,100.0,T4,7625.0,7625.0,6641.0,3933.0
220,604cd5c8aa5e23dbf998f7a9,DCGAN,1.0,Terminated,5880422.0,5881912.0,800.0,15.625,100.0,T4,1490.0,1490.0,1297.0,768.0
221,23d4afa6e3395b105bfd3e52,DenseNet161,1.0,Terminated,4694994.0,4696259.0,1600.0,29.296875,100.0,P100,1265.0,1452.0,1265.0,749.0
222,d13f36e016fdd9565d3a8acd,Transformer,1.0,Terminated,3145974.0,3149483.0,1800.0,58.59375,100.0,P100,3509.0,4028.0,3509.0,2078.0
223,e6e734e3c608899a39d9120b,VGG19,1.0,Terminated,3735077.0,3738949.0,600.0,29.296875,100.0,V100,3872.0,7504.0,6536.0,3872.0
224,eba7240b7703ca2350f905d5,InceptionV3,1.0,Terminated,3641039.0,3642514.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
225,4635851c1f4dc7a3b2524e25,DCGAN,1.0,Terminated,3433296.0,3443250.0,1600.0,31.25,100.0,T4,9954.0,9954.0,8669.0,5135.0
226,4763d33e5091456a826662d2,DenseNet161,1.0,Terminated,3028505.0,3035889.0,1800.0,58.59375,100.0,P100,7384.0,8477.0,7384.0,4373.0
227,2d49f6f0a81db0da1f5f7c2e,LSTM,1.0,Terminated,5956310.0,5979048.0,1600.0,29.296875,100.0,P100,22738.0,26106.0,22738.0,13469.0
228,e006ef77eee46dd46c136aed,VGG19,1.0,Terminated,3135548.0,3136724.0,600.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
229,925ea8583a3dc39a4eb67ac7,Transformer,1.0,Terminated,5314136.0,5322096.0,3200.0,19.53125,100.0,T4,7960.0,7960.0,6932.0,4106.0
230,f7a764ad4426e65c7286e12d,LSTM,1.0,Terminated,5599872.0,5603777.0,600.0,29.296875,100.0,T4,3905.0,3905.0,3401.0,2014.0
231,6b64c3ca91286564d5f11056,DenseNet161,1.0,Terminated,3749258.0,3751636.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
232,72eddfff40561665417b741e,LSTM,1.0,Terminated,2271996.0,2274029.0,1800.0,58.59375,100.0,P100,2033.0,2334.0,2033.0,1204.0
233,361a07bb6e9bb6cf4c64d3f4,LSTM,1.0,Terminated,1660417.0,1674727.0,1800.0,58.59375,100.0,P100,14310.0,16430.0,14310.0,8476.0
234,9d20baf73b70ee0d8d7bc162,Transformer,1.0,Terminated,4958473.0,4962442.0,600.0,29.296875,100.0,P100,3969.0,4557.0,3969.0,2351.0
235,6739bb8270bcfe211df6c93e,DenseNet161,1.0,Terminated,3785563.0,3787741.0,600.0,29.296875,100.0,P100,2178.0,2500.0,2178.0,1290.0
236,18ae05389d7bad700e947aa0,DCGAN,1.0,Terminated,4607592.0,4618802.0,3200.0,19.53125,100.0,T4,11210.0,11210.0,9763.0,5783.0
237,48c9ad45f6267e47fadb6d93,DenseNet161,1.0,Terminated,5360626.0,5365959.0,600.0,29.296875,100.0,V100,5333.0,10336.0,9003.0,5333.0
238,01b619cf544c9abde14cfd4f,VGG19,1.0,Terminated,6079808.0,6089037.0,600.0,29.296875,100.0,P100,9229.0,10596.0,9229.0,5466.0
239,e7d0379f843fd577dec3d901,DCGAN,1.0,Terminated,2829397.0,2856316.0,600.0,29.296875,100.0,T4,26919.0,26919.0,23445.0,13888.0
240,f4a27dc17cf1085aacbeb5a0,DCGAN,1.0,Terminated,5781566.0,5799344.0,3200.0,19.53125,100.0,T4,17778.0,17778.0,15484.0,9172.0
241,a03ef2b6f2fe1fbb28b0bc9e,InceptionV3,1.0,Terminated,2929538.0,2946636.0,3200.0,19.53125,100.0,T4,17098.0,17098.0,14891.0,8821.0
242,162e8f0775c99dff5e2aa621,VGG19,1.0,Terminated,4922913.0,4924162.0,600.0,29.296875,100.0,P100,1249.0,1434.0,1249.0,739.0
243,10e9eaba941900d7c3b655da,Transformer,1.0,Terminated,3605012.0,3612676.0,1800.0,58.59375,100.0,P100,7664.0,8799.0,7664.0,4539.0
244,288f247e3ae073df43eef99b,Transformer,1.0,Terminated,3463448.0,3464556.0,600.0,29.296875,100.0,V100,1108.0,2147.0,1870.0,1108.0
245,42b0c492aa87d869494c92b9,ResNet50,1.0,Terminated,3463141.0,3466830.0,600.0,29.296875,100.0,V100,3689.0,7150.0,6227.0,3689.0
246,82d90cad86e4efe4f4f11c03,Transformer,1.0,Terminated,1760881.0,1768683.0,1800.0,58.59375,100.0,T4,7802.0,7802.0,6795.0,4025.0
247,3748ad481e3089f387838869,LSTM,1.0,Terminated,5609191.0,5610509.0,600.0,29.296875,100.0,T4,1318.0,1318.0,1147.0,679.0
248,e9de1247cc29ced6bf51e1eb,ResNet50,1.0,Terminated,4022089.0,4030097.0,600.0,29.296875,100.0,P100,8008.0,9194.0,8008.0,4743.0
249,b300c402f52dbc54d602f6e9,LSTM,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
250,093fd1ddab7adc12d5dfd3ee,LSTM,1.0,Terminated,4411562.0,4413636.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
251,506c70c595454c4125ba1d57,LSTM,1.0,Terminated,1660422.0,1675503.0,1800.0,58.59375,100.0,P100,15081.0,17315.0,15081.0,8933.0
252,6a0e80f1a8a50ae2975e4e66,InceptionV3,1.0,Terminated,3689859.0,3691713.0,600.0,29.296875,100.0,T4,1854.0,1854.0,1614.0,956.0
253,276b38c15055944e238b678c,DCGAN,1.0,Terminated,4470203.0,4478141.0,3200.0,19.53125,100.0,T4,7938.0,7938.0,6913.0,4095.0
254,ef7ee5b6d13baad088193db3,DCGAN,1.0,Terminated,6057772.0,6076561.0,600.0,29.296875,100.0,P100,18789.0,21572.0,18789.0,11129.0
255,83377a3e02b763d4682fbfec,DenseNet161,1.0,Terminated,3736676.0,3824418.0,1800.0,58.59375,100.0,P100,87742.0,100740.0,87742.0,51974.0
256,d53b817251e12481756dc94d,LSTM,1.0,Terminated,2265632.0,2282841.0,1800.0,58.59375,100.0,P100,17209.0,19758.0,17209.0,10193.0
257,a0ae2c7853d1a1682304fd9e,InceptionV3,1.0,Terminated,4763920.0,4769605.0,600.0,29.296875,100.0,V100,5685.0,11019.0,9597.0,5685.0
258,a9d1000952a6781d3da3250d,ResNet50,1.0,Terminated,3092067.0,3097955.0,600.0,29.296875,100.0,V100,5888.0,11412.0,9939.0,5888.0
259,b7599ba0e1f92bed665ade5a,InceptionV3,1.0,Terminated,4465509.0,4466850.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
260,4d6e3c1ecd66511c12ee94ff,DCGAN,1.0,Terminated,5894877.0,5925898.0,600.0,29.296875,100.0,P100,31021.0,35616.0,31021.0,18375.0
261,aabf7108c347080b0443f019,DenseNet161,1.0,Terminated,4552486.0,4554188.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
262,db8d065f694c6a48665a69e3,LSTM,1.0,Terminated,2567026.0,2569843.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
263,0ec9891f7c4d9d21ec79e053,ResNet50,1.0,Terminated,5574231.0,5753822.0,1200.0,29.296875,100.0,P100,179591.0,206197.0,179591.0,106381.0
264,c033b256e92fdf782b7a6913,InceptionV3,1.0,Terminated,5300794.0,5347574.0,600.0,29.296875,100.0,P100,46780.0,53710.0,46780.0,27710.0
265,259cf1eca06ae1c933f19563,Transformer,1.0,Terminated,1162293.0,1165782.0,1800.0,58.59375,100.0,V100,3489.0,6762.0,5890.0,3489.0
266,7cf322c5a9ddcd1fa599ee85,InceptionV3,1.0,Terminated,1234116.0,1236221.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
267,b30d54e513854b64576d65f8,VGG19,1.0,Terminated,2890890.0,2892691.0,1800.0,58.59375,100.0,V100,1801.0,3490.0,3040.0,1801.0
268,e2106cdb25d5e23c90ef4722,ResNet50,1.0,Terminated,1843732.0,1867642.0,3200.0,19.53125,100.0,T4,23910.0,23910.0,20824.0,12335.0
269,87d2c6dfe82d039272d05934,DCGAN,1.0,Terminated,4264456.0,4267832.0,600.0,29.296875,100.0,V100,3376.0,6543.0,5699.0,3376.0
270,38d59c7e82b73f78b51fe658,VGG19,1.0,Terminated,5878298.0,5881963.0,600.0,29.296875,100.0,P100,3665.0,4207.0,3665.0,2170.0
271,3205967f9b5cb290bcb1e674,InceptionV3,1.0,Terminated,4558096.0,4569423.0,3200.0,19.53125,100.0,T4,11327.0,11327.0,9865.0,5843.0
272,0e6a7667fbb36817b575ac8f,ResNet50,1.0,Terminated,4365286.0,4367568.0,600.0,29.296875,100.0,P100,2282.0,2620.0,2282.0,1351.0
273,5088403a175c24c5349490b9,DCGAN,1.0,Terminated,5069567.0,5191562.0,1200.0,29.296875,100.0,P100,121995.0,140068.0,121995.0,72264.0
274,1f37020eee03cb035bea68e1,Transformer,1.0,Terminated,4682843.0,4684420.0,600.0,29.296875,100.0,P100,1577.0,1810.0,1577.0,934.0
275,e4a1daa9e51d9546fdb90c34,VGG19,1.0,Terminated,2651355.0,2669841.0,1800.0,58.59375,100.0,P100,18486.0,21224.0,18486.0,10950.0
276,b9d77220fdf2d5f26297b08d,LSTM,1.0,Terminated,1744028.0,1769963.0,1800.0,58.59375,100.0,V100,25935.0,50269.0,43782.0,25935.0
277,b998c11159bb59e688628c69,InceptionV3,1.0,Terminated,2653729.0,2665957.0,1800.0,58.59375,100.0,P100,12228.0,14039.0,12228.0,7243.0
278,8c798e030af3ca3c0b228cad,ResNet50,1.0,Terminated,3530509.0,3581937.0,600.0,29.296875,100.0,T4,51428.0,51428.0,44792.0,26532.0
279,64ef6e8fbdce712ef5384a61,Transformer,1.0,Terminated,2047110.0,2048753.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
280,039bd5375536cfec59f529d2,ResNet50,1.0,Terminated,1731281.0,1737484.0,800.0,19.53125,100.0,T4,6203.0,6203.0,5402.0,3200.0
281,eab54fd754f49defc4e52fd2,Transformer,1.0,Terminated,2666471.0,2670881.0,600.0,29.296875,100.0,P100,4410.0,5063.0,4410.0,2612.0
282,06876acd68b102e8c880ea34,Transformer,1.0,Terminated,3049870.0,3051995.0,1800.0,58.59375,100.0,P100,2125.0,2439.0,2125.0,1258.0
283,14c3611100a5c971736471bc,InceptionV3,1.0,Terminated,4741970.0,4744120.0,600.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
284,96956c0c78825696ea87ebdb,DCGAN,1.0,Terminated,4475133.0,4476226.0,600.0,29.296875,100.0,T4,1093.0,1093.0,951.0,563.0
285,fae4aea8bf735b4ce1c92408,DenseNet161,1.0,Terminated,3180865.0,3184214.0,1200.0,29.296875,100.0,P100,3349.0,3845.0,3349.0,1983.0
286,1db3609398d932a29fbe109a,DenseNet161,1.0,Terminated,2462053.0,2471607.0,600.0,29.296875,100.0,V100,9554.0,18518.0,16128.0,9554.0
287,33d2c7617cb820485d98e26b,DenseNet161,1.0,Terminated,5544431.0,5546673.0,1200.0,29.296875,100.0,V100,2242.0,4345.0,3784.0,2242.0
288,c8ba6fc4c41795841f4e376f,DenseNet161,1.0,Terminated,4503210.0,4504336.0,1800.0,58.59375,100.0,P100,1126.0,1292.0,1126.0,666.0
289,7ae6ffee305efd25ffb6b8d7,ResNet50,1.0,Terminated,3622482.0,3626899.0,600.0,29.296875,100.0,V100,4417.0,8561.0,7456.0,4417.0
290,982d9e68d157eab673d5dd9a,Transformer,1.0,Terminated,2546124.0,2562446.0,1800.0,58.59375,100.0,V100,16322.0,31636.0,27554.0,16322.0
291,6c2cb14849829ceb6c02fa62,DCGAN,1.0,Terminated,1634326.0,1689128.0,3200.0,19.53125,100.0,T4,54802.0,54802.0,47730.0,28273.0
292,5f09c163e64f13923b114084,LSTM,1.0,Terminated,2541795.0,2567072.0,3200.0,19.53125,100.0,T4,25277.0,25277.0,22015.0,13041.0
293,28999ffb40d559f51f313684,InceptionV3,1.0,Terminated,3693342.0,3701071.0,600.0,29.296875,100.0,P100,7729.0,8874.0,7729.0,4578.0
294,f24bb8968fc2e3b70f4943d6,DenseNet161,1.0,Terminated,2957606.0,2973871.0,1800.0,58.59375,100.0,V100,16265.0,31525.0,27458.0,16265.0
295,46c3c560daa328a93f17dc6a,InceptionV3,1.0,Terminated,3179249.0,3181300.0,600.0,29.296875,100.0,T4,2051.0,2051.0,1786.0,1058.0
296,b9a8b100976ec21162ac58cf,DCGAN,1.0,Terminated,3823754.0,3825847.0,1800.0,58.59375,100.0,P100,2093.0,2403.0,2093.0,1239.0
297,0c2b4796e8ce5bf148e9311a,Transformer,1.0,Terminated,4131409.0,4135870.0,100.0,29.296875,100.0,T4,4461.0,4461.0,3885.0,2301.0
298,72ddeb31892f84d8d580e3de,VGG19,1.0,Terminated,6368375.0,6369746.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
299,7019e58a7ab97605b9772fc8,DCGAN,1.0,Terminated,4473441.0,4476314.0,600.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
300,42e1beda92c46120306633bf,LSTM,1.0,Terminated,4806586.0,4808672.0,400.0,7.8125,100.0,P100,2086.0,2395.0,2086.0,1235.0
301,feab4b2c06d3e14f58234b0d,Transformer,1.0,Terminated,4597599.0,4686712.0,600.0,29.296875,100.0,T4,89113.0,89113.0,77614.0,45975.0
302,457d4c79e63dd6692bf70b80,DCGAN,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
303,62bd524e6d5a59361d35053a,DCGAN,1.0,Terminated,3904576.0,3922234.0,3200.0,19.53125,100.0,T4,17658.0,17658.0,15379.0,9110.0
304,e5d945f2cf0269aa3114e68b,ResNet50,1.0,Terminated,5453199.0,5466596.0,600.0,29.296875,100.0,V100,13397.0,25967.0,22616.0,13397.0
305,b3128c83acdf6a076e053d13,InceptionV3,1.0,Terminated,4883465.0,4895565.0,600.0,29.296875,100.0,T4,12100.0,12100.0,10538.0,6242.0
306,14eb8dcbca4ead2a70460667,InceptionV3,1.0,Terminated,3898622.0,3913360.0,3200.0,19.53125,100.0,T4,14738.0,14738.0,12836.0,7603.0
307,8e18b9ae3cc0601072572c66,ResNet50,1.0,Terminated,3439595.0,3453845.0,3200.0,19.53125,100.0,T4,14250.0,14250.0,12411.0,7351.0
308,a82d1cb2dbc713f4d2c89ebc,InceptionV3,1.0,Terminated,5727461.0,5742278.0,600.0,29.296875,100.0,P100,14817.0,17012.0,14817.0,8776.0
309,76e1bb33257b62d0e53928c3,Transformer,1.0,Terminated,4411186.0,4417631.0,600.0,29.296875,100.0,P100,6445.0,7399.0,6445.0,3817.0
310,d73d2bc4deec8af0ee910c00,VGG19,1.0,Terminated,2596883.0,2614759.0,3200.0,19.53125,100.0,T4,17876.0,17876.0,15569.0,9222.0
311,6400004dbd5c8e0816a3b22c,DCGAN,1.0,Terminated,6064876.0,6066828.0,800.0,39.0625,100.0,P100,1952.0,2241.0,1952.0,1156.0
312,6df6075630d8f212aab83cbd,DenseNet161,1.0,Terminated,3727749.0,3733554.0,600.0,29.296875,100.0,V100,5805.0,11251.0,9799.0,5805.0
313,19b4d00fa1e1d6b366958d62,DenseNet161,1.0,Terminated,5009440.0,5013279.0,600.0,29.296875,100.0,P100,3839.0,4407.0,3839.0,2274.0
314,098bd396030dcf464572051b,VGG19,1.0,Terminated,2820305.0,2826761.0,600.0,29.296875,100.0,V100,6456.0,12513.0,10898.0,6456.0
315,805ea19ab4812afe52427c7d,InceptionV3,1.0,Terminated,1896371.0,1913504.0,3200.0,19.53125,100.0,T4,17133.0,17133.0,14922.0,8839.0
316,f19880fcc7f1f91cdf7df1b7,VGG19,1.0,Terminated,2539768.0,2559955.0,1800.0,58.59375,100.0,V100,20187.0,39127.0,34079.0,20187.0
317,7d8c7282fde4f94965edbc4a,DCGAN,1.0,Terminated,4677914.0,4678922.0,1600.0,29.296875,100.0,V100,1008.0,1953.0,1701.0,1008.0
318,6ba7e35b3c3b8986cca07075,DCGAN,1.0,Terminated,1602158.0,1613569.0,600.0,29.296875,100.0,T4,11411.0,11411.0,9938.0,5887.0
319,8d61c5b21ee67db7d26538a5,Transformer,1.0,Terminated,3381573.0,3399956.0,3200.0,19.53125,100.0,T4,18383.0,18383.0,16010.0,9484.0
320,98455bf231de9529d2266e3e,LSTM,1.0,Terminated,2110108.0,2111993.0,600.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
321,318c4659fec39d88a02924f9,DCGAN,1.0,Terminated,2241622.0,2266298.0,3200.0,19.53125,100.0,T4,24676.0,24676.0,21491.0,12730.0
322,83af0a5359c9891207e824dd,Transformer,1.0,Terminated,3485257.0,3486820.0,600.0,29.296875,100.0,V100,1563.0,3029.0,2638.0,1563.0
323,dea93e1edb68c529dbd64008,DCGAN,1.0,Terminated,4791579.0,4793109.0,600.0,29.296875,100.0,T4,1530.0,1530.0,1332.0,789.0
324,6b21369edb5e0c30cedf4c42,DenseNet161,1.0,Terminated,5887759.0,5898149.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
325,8c7dec11a2742874e8a6da25,VGG19,1.0,Terminated,2981087.0,2984185.0,1800.0,58.59375,100.0,P100,3098.0,3556.0,3098.0,1835.0
326,9996d9a19032e3f38981f000,DCGAN,1.0,Terminated,2397838.0,2411751.0,1800.0,58.59375,100.0,P100,13913.0,15974.0,13913.0,8241.0
327,26537261434bc86501880f04,LSTM,1.0,Terminated,2963897.0,2970939.0,600.0,29.296875,100.0,T4,7042.0,7042.0,6133.0,3633.0
328,4623511f20d3d9d7f52f7fc6,VGG19,1.0,Terminated,5621428.0,5644226.0,1600.0,29.296875,100.0,P100,22798.0,26175.0,22798.0,13504.0
329,7a743aaa3d0814828017b2ec,ResNet50,1.0,Terminated,4863713.0,4879540.0,600.0,29.296875,100.0,T4,15827.0,15827.0,13784.0,8165.0
330,46ed95adf27c9fa18dea23da,DenseNet161,1.0,Terminated,3485261.0,3486796.0,600.0,29.296875,100.0,P100,1535.0,1762.0,1535.0,909.0
331,3ba2ba82c56cafd010e97b0b,InceptionV3,1.0,Terminated,4546369.0,4570592.0,100.0,58.59375,100.0,V100,24223.0,46950.0,40892.0,24223.0
332,fcb73b8b7b24574daf461139,DCGAN,1.0,Terminated,5404254.0,5579772.0,1800.0,58.59375,100.0,V100,175518.0,340201.0,296304.0,175518.0
333,6c0f6e9902c96caea0e54300,InceptionV3,1.0,Terminated,3800634.0,3802768.0,600.0,29.296875,100.0,P100,2134.0,2450.0,2134.0,1264.0
334,2362624c7ff031fde8a25233,DenseNet161,1.0,Terminated,1581141.0,1587691.0,600.0,29.296875,100.0,P100,6550.0,7520.0,6550.0,3879.0
335,88ccf5323d49235c6c59d994,ResNet50,1.0,Terminated,3717994.0,3741093.0,3200.0,19.53125,100.0,T4,23099.0,23099.0,20118.0,11917.0
336,34c29248ae5f5bdbd0381e9a,Transformer,1.0,Terminated,3492264.0,3500349.0,1600.0,29.296875,100.0,V100,8085.0,15670.0,13648.0,8085.0
337,c0c214580301a5af41dabf30,LSTM,1.0,Terminated,2273270.0,2280763.0,600.0,29.296875,100.0,V100,7493.0,14523.0,12649.0,7493.0
