,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5526,bb4063b92af1564d10645274,ResNet18,1.0,Terminated,1895130.0,1919093.0,3200.0,19.53125,100.0,T4,23963.0,23963.0,20870.0,12363.0
5527,ded3d0e4e94458db47211e2b,BERT,1.0,Terminated,1111090.0,1115008.0,600.0,29.296875,100.0,P100,3918.0,4498.0,3918.0,2320.0
5528,db21c2c29181592b96a2b7f8,EfficientNet,1.0,Terminated,5007388.0,5029632.0,1200.0,29.296875,100.0,P100,22244.0,25539.0,22244.0,13176.0
5529,8c7d4e935a1f32e5c6d0112d,ResNet18,1.0,Terminated,1148565.0,1155057.0,1800.0,58.59375,100.0,P100,6492.0,7453.0,6492.0,3845.0
5530,8cc6f1aafc81e570ff3d5782,PointNet,1.0,Terminated,4419904.0,4428939.0,1800.0,58.59375,100.0,V100,9035.0,17512.0,15252.0,9035.0
5531,4d14f8f55a2aa469ce0196ab,MobileNetV2,1.0,Terminated,2000905.0,2008283.0,1800.0,58.59375,100.0,P100,7378.0,8471.0,7378.0,4370.0
5532,8309e4a0a59cdd16dc2a6a84,MobileNetV2,1.0,Terminated,5640542.0,5657330.0,1800.0,58.59375,100.0,P100,16788.0,19275.0,16788.0,9944.0
5533,a728b14bc24e4973760681b2,MobileNetV2,1.0,Terminated,2997317.0,3000074.0,600.0,29.296875,100.0,T4,2757.0,2757.0,2401.0,1422.0
5534,9a4cce5c60e238836896bb76,VGG11,1.0,Terminated,2565348.0,2567413.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
5535,aadf9a1a431bc9999a9e00f4,BERT,1.0,Terminated,3480146.0,3481226.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
5536,58b3ac7790d4efe344088d60,VGG11,1.0,Terminated,5280406.0,5295777.0,600.0,29.296875,100.0,P100,15371.0,17648.0,15371.0,9105.0
5537,9e9812cd606b61012623a8d2,ResNet18,1.0,Terminated,4931638.0,5000559.0,600.0,29.296875,100.0,T4,68921.0,68921.0,60027.0,35557.0
5538,da4a607808ba005a63b9b8ce,BERT,1.0,Terminated,2512426.0,2530268.0,600.0,29.296875,100.0,V100,17842.0,34582.0,30120.0,17842.0
5539,5d3485f5f57552af2384a20d,ResNet18,1.0,Terminated,5995237.0,5997114.0,1200.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
5540,94bb39163a72c2177dc53091,LSTM,1.0,Terminated,6004065.0,6015385.0,1800.0,58.59375,100.0,P100,11320.0,12997.0,11320.0,6705.0
5541,139b41d9a46fe12991c77004,VGG11,1.0,Terminated,5728001.0,5731299.0,1800.0,58.59375,100.0,P100,3298.0,3786.0,3298.0,1953.0
5542,526a83a9c5cde3770fb9993a,EfficientNet,1.0,Terminated,3882898.0,3898523.0,3200.0,19.53125,100.0,T4,15625.0,15625.0,13608.0,8061.0
5543,7e860e2ab342b722dd6cf936,LSTM,1.0,Terminated,4914177.0,4917846.0,600.0,29.296875,100.0,T4,3669.0,3669.0,3195.0,1892.0
5544,406f8fec960ac913d5c701b7,DCGAN,1.0,Terminated,5531695.0,5552805.0,1600.0,29.296875,100.0,V100,21110.0,40916.0,35637.0,21110.0
5545,4d9828026018741efd474486,Transformer,1.0,Terminated,5438540.0,5459412.0,1600.0,29.296875,100.0,P100,20872.0,23964.0,20872.0,12363.0
5546,a60b9643f3d6c0a7cd2cf330,ResNet18,1.0,Terminated,5025252.0,5032337.0,1800.0,58.59375,100.0,V100,7085.0,13732.0,11960.0,7085.0
5547,245ae13502e288bd0e618357,EfficientNet,1.0,Terminated,4351965.0,4354764.0,1800.0,58.59375,100.0,V100,2799.0,5425.0,4725.0,2799.0
5548,327485d3b4aaf3b23fa572ef,ResNet50,1.0,Terminated,5531653.0,5553737.0,1600.0,29.296875,100.0,P100,22084.0,25355.0,22084.0,13081.0
5549,73d726d05623dc51e6b21f38,PointNet,1.0,Terminated,4555378.0,4567309.0,1800.0,58.59375,100.0,T4,11931.0,11931.0,10391.0,6155.0
5550,43b043af6f33be8b04e8c690,MobileNetV2,1.0,Terminated,4694549.0,4697063.0,1800.0,58.59375,100.0,P100,2514.0,2886.0,2514.0,1489.0
5551,a8cb46185a8349a37a3ad199,MobileNetV2,1.0,Terminated,4062278.0,4068816.0,600.0,29.296875,100.0,P100,6538.0,7506.0,6538.0,3872.0
5552,f8f39c6e20c75b3bc3b61b95,EfficientNet,1.0,Terminated,3555743.0,3563097.0,600.0,29.296875,100.0,V100,7354.0,14254.0,12414.0,7354.0
5553,358f71406cb175fbc18a221f,MobileNetV3,1.0,Terminated,4868493.0,4875739.0,600.0,29.296875,100.0,P100,7246.0,8319.0,7246.0,4292.0
5554,588459ff002ff44811fcfecc,Transformer,1.0,Terminated,4609107.0,4611031.0,1200.0,29.296875,100.0,P100,1924.0,2209.0,1924.0,1139.0
5555,c600b52f634c098ac85a5544,MobileNetV3,1.0,Terminated,5195149.0,5207036.0,600.0,29.296875,100.0,P100,11887.0,13648.0,11887.0,7041.0
5556,92c8c78c14f5f144b805c5d1,MobileNetV2,1.0,Terminated,2427445.0,2444892.0,600.0,29.296875,100.0,V100,17447.0,33817.0,29453.0,17447.0
5557,d811e76cdd9fb3db025ae917,MobileNetV2,1.0,Terminated,5209241.0,5211714.0,1800.0,58.59375,100.0,P100,2473.0,2839.0,2473.0,1464.0
5558,388d591d4dcc5ce9f0b88a67,EfficientNet,1.0,Terminated,1223860.0,1229215.0,600.0,29.296875,100.0,V100,5355.0,10379.0,9040.0,5355.0
5559,49dbd506ae1dd38985f8a758,EfficientNet,1.0,Terminated,4284821.0,4293665.0,3200.0,19.53125,100.0,T4,8844.0,8844.0,7702.0,4562.0
5560,a87cf75a92007da3437381c6,LSTM,1.0,Terminated,5878678.0,5882218.0,100.0,29.296875,100.0,P100,3540.0,4064.0,3540.0,2096.0
5561,44a9a7c5bf5251b6dfcd9cfb,ResNet18,1.0,Terminated,6440852.0,6442018.0,1800.0,58.59375,100.0,P100,1166.0,1338.0,1166.0,690.0
5562,a33d4032f86fd3c765f728a6,BERT,1.0,Terminated,3299558.0,3302696.0,1800.0,58.59375,100.0,P100,3138.0,3602.0,3138.0,1858.0
5563,c95ff90adfd5409592d51205,VGG11,1.0,Terminated,4143737.0,4165947.0,1200.0,29.296875,100.0,P100,22210.0,25500.0,22210.0,13156.0
5564,46e748a615c3fc7157c3a7c7,ResNet18,1.0,Terminated,1831127.0,1846042.0,1800.0,58.59375,100.0,P100,14915.0,17124.0,14915.0,8835.0
5565,411fe561fa91068d1d95749f,Transformer,1.0,Terminated,2426185.0,2529966.0,1000.0,58.59375,100.0,V100,103781.0,201155.0,175200.0,103781.0
5566,e5c4085cca12b9903e12577d,BERT,1.0,Terminated,2392568.0,2398101.0,600.0,29.296875,100.0,T4,5533.0,5533.0,4819.0,2854.0
5567,db4f21fef54138290a0d33c0,PointNet,1.0,Terminated,4970520.0,4977820.0,1800.0,58.59375,100.0,P100,7300.0,8381.0,7300.0,4324.0
5568,a232c02d7103c6bf641d1c82,MobileNetV3,1.0,Terminated,4803838.0,4805411.0,1600.0,29.296875,100.0,V100,1573.0,3048.0,2655.0,1573.0
5569,8c68e573e56987d3b15e3038,ResNet18,1.0,Terminated,2691909.0,2699952.0,1800.0,58.59375,100.0,P100,8043.0,9234.0,8043.0,4764.0
5570,91fd3653d907724de10bdf8c,PointNet,1.0,Terminated,5456564.0,5509327.0,600.0,29.296875,100.0,V100,52763.0,102269.0,89073.0,52763.0
5571,6ea570063baf320ceb9ee840,LSTM,1.0,Terminated,4027208.0,4036929.0,3200.0,19.53125,100.0,T4,9721.0,9721.0,8466.0,5015.0
5572,39f508e71bb67c4a0dd0e8c6,PointNet,1.0,Terminated,3319116.0,3322797.0,1800.0,58.59375,100.0,P100,3681.0,4226.0,3681.0,2180.0
5573,04189dd32a6b107eb7846b07,BERT,1.0,Terminated,4648299.0,4658205.0,3200.0,19.53125,100.0,T4,9906.0,9906.0,8627.0,5110.0
5574,940b269c3c65616df884d289,EfficientNet,1.0,Terminated,4896181.0,4937964.0,600.0,29.296875,100.0,V100,41783.0,80986.0,70536.0,41783.0
5575,482b65ecffbb18f9864904bf,Transformer,1.0,Terminated,1163658.0,1171332.0,600.0,29.296875,100.0,V100,7674.0,14874.0,12955.0,7674.0
5576,b676102c745cbaa2b214c243,BERT,1.0,Terminated,2820303.0,2828297.0,600.0,29.296875,100.0,V100,7994.0,15494.0,13495.0,7994.0
5577,7e59a068ad396e47d95f8821,DCGAN,1.0,Terminated,5502896.0,5504328.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
5578,ff4b9060651500f346f0c312,VGG11,1.0,Terminated,3740645.0,3754259.0,1800.0,58.59375,100.0,P100,13614.0,15630.0,13614.0,8064.0
5579,e1451bfb4f90feda4447f11f,LSTM,1.0,Terminated,5423632.0,5426014.0,600.0,29.296875,100.0,P100,2382.0,2734.0,2382.0,1410.0
5580,57377d0536ac8c3cd4e30609,BERT,1.0,Terminated,3319117.0,3322790.0,1800.0,58.59375,100.0,P100,3673.0,4217.0,3673.0,2175.0
5581,bcb0b417cca032bb67fa6899,MobileNetV3,1.0,Terminated,3299557.0,3301969.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
5582,2a1f6c2bd3887460c9e09e59,PointNet,1.0,Terminated,2095478.0,2140540.0,600.0,29.296875,100.0,T4,45062.0,45062.0,39247.0,23248.0
5583,e104fe404a4d3d620830e21c,Transformer,1.0,Terminated,4791725.0,4793407.0,1800.0,58.59375,100.0,V100,1682.0,3260.0,2839.0,1682.0
5584,e1e329774f4047eeb45c5731,BERT,1.0,Terminated,5364235.0,5365512.0,600.0,29.296875,100.0,P100,1277.0,1466.0,1277.0,756.0
5585,9b077bc8d141a1642dbea6ec,BERT,1.0,Terminated,1570672.0,1578645.0,1800.0,58.59375,100.0,P100,7973.0,9154.0,7973.0,4722.0
5586,73ce8a8f8163f56176e3ccb8,Transformer,1.0,Terminated,1594840.0,1598622.0,600.0,29.296875,100.0,P100,3782.0,4342.0,3782.0,2240.0
5587,dd4eb64738d78a0e0e51a019,VGG11,1.0,Terminated,4958686.0,4962384.0,1800.0,58.59375,100.0,P100,3698.0,4245.0,3698.0,2190.0
5588,1fb4c67f291664e2c9e68dd1,Transformer,1.0,Terminated,4487593.0,4604725.0,600.0,29.296875,100.0,P100,117132.0,134484.0,117132.0,69383.0
5589,ad2a58093bf51243c80dc810,BERT,1.0,Terminated,2872716.0,2874699.0,600.0,29.296875,100.0,T4,1983.0,1983.0,1727.0,1023.0
5590,268943e844d1d84b8111a0ba,MobileNetV3,1.0,Terminated,4205340.0,4372038.0,1800.0,58.59375,100.0,P100,166698.0,191394.0,166698.0,98744.0
5591,8464d829c5d02d67afd329b0,EfficientNet,1.0,Terminated,6194807.0,6196943.0,800.0,19.53125,100.0,T4,2136.0,2136.0,1860.0,1102.0
5592,a54638331e976ead6ab3d6ab,LSTM,1.0,Terminated,4253201.0,4256202.0,600.0,29.296875,100.0,V100,3001.0,5816.0,5066.0,3001.0
5593,0abf33002a05bc4ef6770006,LSTM,1.0,Terminated,4382222.0,4404135.0,600.0,29.296875,100.0,T4,21913.0,21913.0,19085.0,11305.0
5594,3585e53f4e5306c2f9016644,EfficientNet,1.0,Terminated,1239813.0,1243246.0,600.0,29.296875,100.0,P100,3433.0,3941.0,3433.0,2033.0
5595,380127b0cc2ce3eab3b4ad14,PointNet,1.0,Terminated,1361370.0,1371391.0,1600.0,31.25,100.0,T4,10021.0,10021.0,8727.0,5170.0
5596,5bdcbb0dbe3fea625ed994ff,Transformer,1.0,Terminated,5862885.0,5864961.0,600.0,29.296875,100.0,T4,2076.0,2076.0,1808.0,1071.0
5597,bd86dd8960ad5867291706cd,VGG11,1.0,Terminated,2904349.0,2905488.0,600.0,29.296875,100.0,V100,1139.0,2207.0,1922.0,1139.0
5598,804bcc99261996866e689993,MobileNetV3,1.0,Terminated,2110489.0,2112228.0,600.0,29.296875,100.0,T4,1739.0,1739.0,1514.0,897.0
5599,ef4fd3b283755143fd2e51c8,PointNet,1.0,Terminated,5995283.0,5996871.0,1200.0,29.296875,100.0,P100,1588.0,1823.0,1588.0,940.0
5600,bc9900e247ce9b344bd02ea0,PointNet,1.0,Terminated,5762069.0,5791576.0,1800.0,58.59375,100.0,P100,29507.0,33878.0,29507.0,17478.0
5601,0ff9e15a0b400b4bf4dc2784,ResNet18,1.0,Terminated,2000903.0,2011592.0,1800.0,58.59375,100.0,P100,10689.0,12272.0,10689.0,6331.0
5602,904fddeccc03b774ad87bb05,DCGAN,1.0,Terminated,5728162.0,5733441.0,600.0,29.296875,100.0,P100,5279.0,6061.0,5279.0,3127.0
5603,d0442461db386c454caf54f2,Transformer,1.0,Terminated,5366255.0,5368074.0,100.0,29.296875,100.0,P100,1819.0,2088.0,1819.0,1077.0
5604,924bc3c36682196e947a2670,EfficientNet,1.0,Terminated,4725916.0,4764842.0,600.0,29.296875,100.0,P100,38926.0,44692.0,38926.0,23058.0
5605,8564496214eef24834405286,PointNet,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
5606,ce2ace1bdf797ef0b3a2a407,ResNet18,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
5607,41f647a3f1b52a2833355f73,MobileNetV3,1.0,Terminated,2689029.0,2706564.0,600.0,29.296875,100.0,P100,17535.0,20132.0,17535.0,10386.0
5608,a3497a2ee53172d470e3f2fd,EfficientNet,1.0,Terminated,2567454.0,2586291.0,600.0,29.296875,100.0,T4,18837.0,18837.0,16406.0,9718.0
5609,227c4ef8dd2a0af135acdaf4,EfficientNet,1.0,Terminated,6282179.0,6283701.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
5610,e5403bd63088dfa437664d34,MobileNetV2,1.0,Terminated,2223315.0,2229249.0,600.0,29.296875,100.0,T4,5934.0,5934.0,5168.0,3061.0
5611,bb7c3f9c5adc6b56ffed58ac,VGG11,1.0,Terminated,5008339.0,5009406.0,800.0,29.296875,100.0,T4,1067.0,1067.0,929.0,550.0
5612,0dd115dc5d14c52df8fbb73e,MobileNetV3,1.0,Terminated,5285020.0,5286282.0,100.0,29.296875,100.0,P100,1262.0,1448.0,1262.0,747.0
5613,a58796a944eb2e7f41162bae,EfficientNet,1.0,Terminated,4257346.0,4261131.0,600.0,29.296875,100.0,V100,3785.0,7336.0,6389.0,3785.0
5614,bc36462673fcbbd5f9afa989,BERT,1.0,Terminated,5340812.0,5343053.0,600.0,29.296875,100.0,P100,2241.0,2573.0,2241.0,1327.0
5615,b34586ef65bde49a3b189009,VGG11,1.0,Terminated,3381565.0,3400304.0,3200.0,19.53125,100.0,T4,18739.0,18739.0,16321.0,9667.0
5616,52cf7ad561365e1aeb0d5f4e,Transformer,1.0,Terminated,1791175.0,1797076.0,600.0,29.296875,100.0,T4,5901.0,5901.0,5139.0,3044.0
5617,895237a3b58d5e0ecee2de79,VGG11,1.0,Terminated,3576458.0,3582456.0,1800.0,58.59375,100.0,P100,5998.0,6886.0,5998.0,3552.0
5618,e348b48b48b3b1ccd8da1b61,MobileNetV3,1.0,Terminated,5112401.0,5128449.0,600.0,29.296875,100.0,P100,16048.0,18425.0,16048.0,9506.0
5619,32a6a12e0995dd49aabeaa36,MobileNetV2,1.0,Terminated,3466271.0,3468254.0,600.0,29.296875,100.0,V100,1983.0,3843.0,3347.0,1983.0
5620,fa747f07dc3f0bc372749f07,DCGAN,1.0,Terminated,4038124.0,4039939.0,600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
5621,f0a8f3eb47eb82c30a0c46a9,EfficientNet,1.0,Terminated,4357002.0,4378926.0,1800.0,58.59375,100.0,V100,21924.0,42494.0,37011.0,21924.0
5622,786fb6bf95e3b87dc8e51931,MobileNetV3,1.0,Terminated,2886351.0,2888513.0,1800.0,58.59375,100.0,P100,2162.0,2482.0,2162.0,1280.0
5623,b0f60a374896d5bf5fa8c035,PointNet,1.0,Terminated,2691916.0,2700322.0,1800.0,58.59375,100.0,P100,8406.0,9651.0,8406.0,4979.0
5624,30c10a4b9f505dec20622c81,Transformer,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
5625,62608254f71e125e3078af3c,BERT,1.0,Terminated,2000904.0,2010650.0,1800.0,58.59375,100.0,P100,9746.0,11189.0,9746.0,5773.0
5626,b5d93137565995d88182b998,Transformer,1.0,Terminated,3049875.0,3065561.0,1800.0,58.59375,100.0,V100,15686.0,30403.0,26480.0,15686.0
5627,371ff7ca4a242578cbc9adb9,MobileNetV2,1.0,Terminated,6086390.0,6087559.0,2000.0,58.59375,100.0,V100,1169.0,2265.0,1973.0,1169.0
5628,8b96e6f792eedbcd1b99a84e,PointNet,1.0,Terminated,5240540.0,5253565.0,3200.0,19.53125,100.0,T4,13025.0,13025.0,11344.0,6719.0
5629,4de3ec717513d1c17097be69,LSTM,1.0,Terminated,2362928.0,2366191.0,600.0,29.296875,100.0,V100,3263.0,6324.0,5508.0,3263.0
5630,b1a5c26c4a777d8d8789ad80,VGG11,1.0,Terminated,4611034.0,4649239.0,800.0,29.296875,100.0,P100,38205.0,43865.0,38205.0,22630.0
5631,9a127dd8b2ca72be37169e24,PointNet,1.0,Terminated,6226300.0,6236284.0,1600.0,29.296875,100.0,P100,9984.0,11463.0,9984.0,5914.0
5632,c80263938d933c4aadd611cb,ResNet18,1.0,Terminated,6042301.0,6045221.0,2000.0,14.6484375,100.0,P100,2920.0,3352.0,2920.0,1729.0
5633,5d28dc99120bc1c11be0ace9,LSTM,1.0,Terminated,5934752.0,5964883.0,1800.0,58.59375,100.0,P100,30131.0,34594.0,30131.0,17848.0
5634,510969e3503e08584c171f7c,DCGAN,1.0,Terminated,1699577.0,1701569.0,1800.0,58.59375,100.0,P100,1992.0,2287.0,1992.0,1179.0
5635,39b44fde874a6225e935a790,ResNet18,1.0,Terminated,1055035.0,1180032.0,100.0,29.296875,100.0,T4,124997.0,124997.0,108868.0,64488.0
5636,0b8ed45ecc02d15638aeac04,MobileNetV3,1.0,Terminated,3049882.0,3052050.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
5637,6b21369edb5e0c30cedf4c42,EfficientNet,1.0,Terminated,5887759.0,5898149.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
5638,fd8bf76ec3be0e0d5ee18527,MobileNetV3,1.0,Terminated,6272332.0,6274747.0,1800.0,58.59375,100.0,P100,2415.0,2772.0,2415.0,1430.0
5639,1c3f029f6ab411ed39104ce3,PointNet,1.0,Terminated,3704572.0,3723453.0,3200.0,19.53125,100.0,T4,18881.0,18881.0,16444.0,9741.0
5640,25c19c3c066739f2141b6b0b,Transformer,1.0,Terminated,5694955.0,5718046.0,3200.0,19.53125,100.0,T4,23091.0,23091.0,20111.0,11913.0
5641,4abc0732043914c0cd757e6b,ResNet18,1.0,Terminated,4065676.0,4088487.0,600.0,29.296875,100.0,P100,22811.0,26190.0,22811.0,13512.0
5642,9adea0f2cf944ba95d8dffb1,BERT,1.0,Terminated,2839108.0,2840800.0,600.0,29.296875,100.0,P100,1692.0,1942.0,1692.0,1002.0
5643,d43e03256e526295e5a898ca,LSTM,1.0,Terminated,5316449.0,5329853.0,1800.0,58.59375,100.0,P100,13404.0,15389.0,13404.0,7939.0
5644,5f7465f5b03005c7afaf8bc8,LSTM,1.0,Terminated,6440794.0,6442114.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
5645,16cb829934ff57bbdf9db52e,VGG11,1.0,Terminated,4227356.0,4244269.0,3200.0,19.53125,100.0,T4,16913.0,16913.0,14730.0,8725.0
5646,3b45c478ef6cf099ee9f589b,EfficientNet,1.0,Terminated,2271336.0,2272687.0,1800.0,58.59375,100.0,P100,1351.0,1551.0,1351.0,800.0
5647,c9e02914033fe057d1341914,ResNet18,1.0,Terminated,5853238.0,5857927.0,1800.0,58.59375,100.0,P100,4689.0,5383.0,4689.0,2777.0
5648,78bf917766bb9c049041e985,MobileNetV3,1.0,Terminated,3665283.0,3668647.0,1800.0,58.59375,100.0,P100,3364.0,3862.0,3364.0,1992.0
5649,7b314291d62b518af20e884a,PointNet,1.0,Terminated,1960620.0,1962804.0,600.0,29.296875,100.0,T4,2184.0,2184.0,1902.0,1126.0
5650,278d5a4578cb3ad087c7621d,MobileNetV3,1.0,Terminated,5982021.0,5999044.0,600.0,29.296875,100.0,V100,17023.0,32995.0,28737.0,17023.0
5651,a390ab1fe086480d03fc401d,DCGAN,1.0,Terminated,6314017.0,6315066.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
5652,80d7838b46cb7d2f7db92ec0,MobileNetV2,1.0,Terminated,3659482.0,3673564.0,1800.0,58.59375,100.0,V100,14082.0,27294.0,23772.0,14082.0
5653,f45b0186e6bf82e8bd3cd2f8,DCGAN,1.0,Terminated,3299557.0,3303113.0,1800.0,58.59375,100.0,P100,3556.0,4082.0,3556.0,2106.0
5654,576fdba55926fd3a0aa8ca77,VGG11,1.0,Terminated,3988609.0,3990911.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
5655,f8a05b500f3c5627ae796352,MobileNetV3,1.0,Terminated,2815456.0,2821435.0,600.0,29.296875,100.0,P100,5979.0,6864.0,5979.0,3541.0
5656,988446fdfd1df927e7b1845f,Transformer,1.0,Terminated,4852408.0,4855271.0,1600.0,29.296875,100.0,V100,2863.0,5549.0,4833.0,2863.0
5657,ce3d42f476c20fa96b4409e0,ResNet18,1.0,Terminated,2599647.0,2601502.0,600.0,29.296875,100.0,V100,1855.0,3595.0,3131.0,1855.0
5658,f1f8e6c0969228b68e1611a3,ResNet50,1.0,Terminated,4327227.0,4329336.0,1200.0,29.296875,100.0,P100,2109.0,2421.0,2109.0,1249.0
5659,1abc34441bf249470303826b,MobileNetV3,1.0,Terminated,3661974.0,3666760.0,1600.0,29.296875,100.0,V100,4786.0,9276.0,8079.0,4786.0
5660,5b550d2e30d3d45c6c989034,LSTM,1.0,Terminated,4838543.0,4866644.0,600.0,29.296875,100.0,V100,28101.0,54467.0,47439.0,28101.0
5661,9f8ef9c402c70e6be5af218d,MobileNetV2,1.0,Terminated,2467016.0,2473922.0,600.0,29.296875,100.0,P100,6906.0,7929.0,6906.0,4090.0
5662,f68f4a8dd7dac6ba2c0f91e6,Transformer,1.0,Terminated,6112727.0,6115173.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
5663,e94997de3af07960870917dc,VGG11,1.0,Terminated,5392234.0,5393781.0,1800.0,58.59375,100.0,V100,1547.0,2998.0,2611.0,1547.0
5664,31954ef3e2476a58e6f74178,Transformer,1.0,Terminated,4774274.0,4775621.0,1800.0,58.59375,100.0,V100,1347.0,2610.0,2273.0,1347.0
5665,7d54a44a52701a5d3617f1bc,EfficientNet,1.0,Terminated,3894677.0,3896123.0,600.0,29.296875,100.0,P100,1446.0,1660.0,1446.0,856.0
5666,797ac575dbd914c8863ba016,MobileNetV3,1.0,Terminated,2949990.0,3120172.0,1000.0,58.59375,100.0,V100,170182.0,329858.0,287296.0,170182.0
5667,0c49ad8fb72e71c90ccfb293,DCGAN,1.0,Terminated,6416197.0,6427189.0,600.0,29.296875,100.0,V100,10992.0,21305.0,18556.0,10992.0
5668,b51162363fd6ddda66d8bcff,MobileNetV2,1.0,Terminated,1818677.0,1825374.0,600.0,29.296875,100.0,P100,6697.0,7689.0,6697.0,3967.0
5669,14f1eaa9b00997ce7e06373f,ResNet18,1.0,Terminated,4796841.0,4834868.0,600.0,29.296875,100.0,V100,38027.0,73706.0,64196.0,38027.0
5670,f10fc6dfbabaa5c6d1a0f47c,DCGAN,1.0,Terminated,4491691.0,4516638.0,1200.0,29.296875,100.0,P100,24947.0,28642.0,24947.0,14777.0
5671,442b4b5af8691a41ad7ea144,VGG11,1.0,Terminated,3567817.0,3569314.0,1800.0,58.59375,100.0,P100,1497.0,1718.0,1497.0,886.0
5672,b6b61f78a83561232d2ce807,MobileNetV2,1.0,Terminated,2168740.0,2180801.0,600.0,29.296875,100.0,V100,12061.0,23377.0,20361.0,12061.0
5673,30b3460f128ec65388090f0d,DCGAN,1.0,Terminated,2524208.0,2533609.0,1800.0,58.59375,100.0,P100,9401.0,10793.0,9401.0,5568.0
5674,a3dbbb7fe36e0185f6a06bc5,LSTM,1.0,Terminated,5815683.0,5817717.0,600.0,29.296875,100.0,V100,2034.0,3942.0,3433.0,2034.0
5675,54a77d27581cf623fadd1fae,LSTM,1.0,Terminated,2265589.0,2294963.0,1800.0,58.59375,100.0,P100,29374.0,33725.0,29374.0,17399.0
5676,51a3c320dc1f63254ab8f591,VGG11,1.0,Terminated,1782164.0,1877303.0,600.0,29.296875,100.0,P100,95139.0,109233.0,95139.0,56356.0
5677,0af5c0ec5f6126fc9ce48cee,DCGAN,1.0,Terminated,3067637.0,3069272.0,600.0,29.296875,100.0,V100,1635.0,3169.0,2760.0,1635.0
5678,e49be3618bad3f3ede0614e0,EfficientNet,1.0,Terminated,3050617.0,3067881.0,1800.0,15.625,100.0,P100,17264.0,19821.0,17264.0,10226.0
5679,32b40cca937bb548b9290f37,MobileNetV3,1.0,Terminated,5113761.0,5164472.0,600.0,29.296875,100.0,T4,50711.0,50711.0,44167.0,26163.0
5680,f9113a16a5890e8c01b413b2,EfficientNet,1.0,Terminated,4487683.0,4488803.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
5681,8ebad750e04bdeca45b26425,PointNet,1.0,Terminated,4759655.0,4781676.0,1200.0,29.296875,100.0,V100,22021.0,42682.0,37175.0,22021.0
5682,3239903a42b225f547e8e049,ResNet50,1.0,Terminated,4155766.0,4158093.0,1800.0,58.59375,100.0,P100,2327.0,2671.0,2327.0,1378.0
5683,5d81cd896dd538785f2935af,BERT,1.0,Terminated,3299557.0,3303067.0,1800.0,58.59375,100.0,P100,3510.0,4030.0,3510.0,2079.0
5684,a2e52022e03ae28da14f918e,VGG11,1.0,Terminated,6387147.0,6388357.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
5685,10877e0796be8c7433d047ee,MobileNetV3,1.0,Terminated,4571647.0,4594508.0,3200.0,19.53125,100.0,T4,22861.0,22861.0,19911.0,11794.0
5686,1dbff211921e733f55713805,PointNet,1.0,Terminated,4055822.0,4075129.0,600.0,29.296875,100.0,P100,19307.0,22167.0,19307.0,11436.0
5687,c9d1fe16dfb17df849e42ec9,ResNet50,1.0,Terminated,3813579.0,3906916.0,600.0,29.296875,100.0,V100,93337.0,180912.0,157568.0,93337.0
5688,780c23a08dcd242aaeb71cb3,BERT,1.0,Terminated,4014909.0,4021203.0,1800.0,58.59375,100.0,V100,6294.0,12199.0,10625.0,6294.0
5689,f8ec5c69bfb5ed8486708b80,VGG11,1.0,Terminated,2257689.0,2279373.0,600.0,29.296875,100.0,T4,21684.0,21684.0,18886.0,11187.0
5690,60caeb6a653254e368b7f43a,LSTM,1.0,Terminated,3707228.0,3710508.0,600.0,29.296875,100.0,P100,3280.0,3765.0,3280.0,1942.0
5691,2b87899a0d389d70ada14098,DCGAN,1.0,Terminated,5500868.0,5504174.0,1800.0,58.59375,100.0,T4,3306.0,3306.0,2879.0,1705.0
5692,e3ce678bd16d1aa8dd178bc7,MobileNetV3,1.0,Terminated,2148031.0,2152616.0,600.0,29.296875,100.0,P100,4585.0,5264.0,4585.0,2715.0
