,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4966,755e96eb9d59eecaa6a202cb,VGG19,8.0,Terminated,1339926.0,1393410.0,600.0,29.296875,100.0,T4,53484.0,53484.0,46582.0,27593.0
4967,dc03bcf33336b5335bfafc72,DenseNet161,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
4968,9d3152e44528d72d02316bb0,LSTM,2.0,Terminated,4827013.0,4846135.0,1800.0,58.59375,100.0,P100,19122.0,21954.0,19122.0,11327.0
4969,355a78b020d0e4c5a8ce45cd,VGG19,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
4970,47e338e03ba54227141c5801,DenseNet161,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
4971,49c01a191022bdcc70107b65,DCGAN,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
4972,71c36118f624b8439ba2a5ae,ResNet50,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
4973,f510134cd1657c3e50ed77af,LSTM,8.0,Terminated,1734686.0,1744192.0,800.0,7.8125,100.0,T4,9506.0,9506.0,8279.0,4904.0
4974,57fa5f3e0ac9dd285c722a59,Transformer,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
4975,11927953a403612a205e22ba,Transformer,2.0,Terminated,5449839.0,5457091.0,400.0,10.0,100.0,V100,7252.0,14056.0,12242.0,7252.0
4976,3ba4b72797c09a9e03409071,Transformer,4.0,Terminated,1167022.0,1177399.0,800.0,29.296875,100.0,V100,10377.0,20113.0,17518.0,10377.0
4977,42deed9cdd839ed94a106b63,DenseNet161,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
4978,fa1ced7ebcc4c775582bcf6b,DCGAN,2.0,Terminated,4845181.0,4846691.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
4979,22d7ea65a04694ef949a58ee,DenseNet161,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
4980,544ce7a10061411a1d325553,DenseNet161,4.0,Terminated,1564319.0,1727165.0,300.0,58.59375,100.0,V100,162846.0,315639.0,274912.0,162846.0
4981,aa44a985ca496421912bef97,LSTM,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
4982,99ecc5ac0912b3ca6f9e4b77,ResNet50,2.0,Terminated,3699139.0,3709377.0,1800.0,58.59375,100.0,P100,10238.0,11754.0,10238.0,6064.0
4983,f882a786e11ec86ddf34b4f0,LSTM,2.0,Terminated,3799950.0,3800963.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
4984,5e83db3d1799ab31e2720e10,DCGAN,2.0,Terminated,3741104.0,3743299.0,1000.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
4985,32da9c290d667294f857bfed,InceptionV3,8.0,Terminated,5432187.0,5434822.0,1800.0,58.59375,100.0,P100,2635.0,3025.0,2635.0,1560.0
4986,576bbc480921ffd3db92f3b8,VGG19,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
4987,02f0127bb6fb4ac8da79e3aa,Transformer,5.0,Terminated,3345488.0,3348572.0,600.0,29.296875,100.0,T4,3084.0,3084.0,2686.0,1591.0
4988,221dc6ba340a931c5ca52418,DCGAN,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
4989,63ff36427921d3d213f2608a,LSTM,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
4990,c605dd1587d5576b09b3d510,InceptionV3,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
4991,6f49523d17b4e55b1911712b,DCGAN,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
4992,943a413f81367e22a01568c1,DenseNet161,8.0,Terminated,2181067.0,2246441.0,800.0,62.5,100.0,V100,65374.0,126712.0,110362.0,65374.0
4993,dc6914d724678d39d1373653,ResNet50,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
4994,e9ab3719e8369fbc4c5f6641,LSTM,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
4995,6d790165d20b7fb40852e41b,LSTM,3.0,Terminated,3710465.0,3711790.0,800.0,29.296875,100.0,T4,1325.0,1325.0,1154.0,683.0
4996,09260ff5ffbbecb07f6ab613,LSTM,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
4997,569c85fcbaf4faa1249780a4,VGG19,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
4998,52cde425647059af37c16b71,DCGAN,2.0,Terminated,4579972.0,4583177.0,600.0,29.296875,100.0,T4,3205.0,3205.0,2791.0,1653.0
4999,18d291ee7089258d9ab4f3cb,VGG19,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
5000,cad783d250399a0dc68066f3,InceptionV3,4.0,Terminated,3260910.0,3262108.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
5001,3cd261993c11d2d565e4ac1e,DenseNet161,8.0,Terminated,1044381.0,1178077.0,800.0,9.765625,100.0,P100,133696.0,153502.0,133696.0,79195.0
5002,0b29a8212462d9aeefd381d6,Transformer,2.0,Terminated,6151558.0,6152711.0,1800.0,58.59375,100.0,P100,1153.0,1323.0,1153.0,682.0
5003,86a2bd46135a2afe1698d301,Transformer,8.0,Terminated,5467039.0,5468361.0,100.0,24.4140625,100.0,P100,1322.0,1517.0,1322.0,783.0
5004,7f3f4f54e82d14929b297d60,DenseNet161,4.0,Terminated,4709511.0,4734360.0,800.0,29.296875,100.0,V100,24849.0,48164.0,41949.0,24849.0
5005,92665287a423683235ea0a17,InceptionV3,8.0,Terminated,3662428.0,3667351.0,1800.0,58.59375,100.0,P100,4923.0,5652.0,4923.0,2916.0
5006,38128d62c5c148e0028eb000,Transformer,8.0,Terminated,5901017.0,5920476.0,600.0,29.296875,100.0,V100,19459.0,37716.0,32850.0,19459.0
5007,14975b9e6f030851c8e132ae,ResNet50,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
5008,7d5037de5e5d21b0c931acd1,DenseNet161,2.0,Terminated,4050826.0,4114201.0,1600.0,58.59375,100.0,P100,63375.0,72763.0,63375.0,37540.0
5009,55cbe735dab317cd53a803ec,DenseNet161,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
5010,8160e692d70e6bb7994763f4,DenseNet161,4.0,Terminated,5555984.0,5563882.0,1800.0,58.59375,100.0,P100,7898.0,9068.0,7898.0,4678.0
5011,b1ca3dc0007de5b561a22c7c,InceptionV3,6.0,Terminated,2426030.0,2434021.0,600.0,29.296875,100.0,T4,7991.0,7991.0,6959.0,4122.0
5012,872373f0548eb63fc07e2d40,DenseNet161,5.0,Terminated,4921697.0,4922924.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
5013,c8d56f46c9819456b678e7fb,InceptionV3,5.0,Terminated,5729195.0,5737360.0,1500.0,9.765625,100.0,P100,8165.0,9374.0,8165.0,4836.0
5014,674ec043824f82d9ae63b6a4,DCGAN,2.0,Terminated,5208481.0,5236337.0,800.0,29.296875,100.0,P100,27856.0,31982.0,27856.0,16500.0
5015,2379fb9b953899bd56b00350,Transformer,8.0,Terminated,5088919.0,5097630.0,600.0,29.296875,100.0,P100,8711.0,10001.0,8711.0,5160.0
5016,55fb62c504544c3bbeb3c016,DenseNet161,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
5017,4cbcfe846d66e8b40df708ff,DenseNet161,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
5018,d18063fced04a59c38562cd3,LSTM,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
5019,4bb9d17b3ce2a38817bf0a12,DenseNet161,8.0,Terminated,3296257.0,3297671.0,600.0,29.296875,100.0,P100,1414.0,1623.0,1414.0,837.0
5020,2c1b1c5d83111b09b395fd5a,LSTM,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
5021,b8623ed5e11a3beabf3543d4,DCGAN,2.0,Terminated,3796501.0,3797774.0,1600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
5022,2b1a320c892a41c38644b7f8,DCGAN,8.0,Terminated,5617066.0,5713394.0,300.0,9.765625,100.0,P100,96328.0,110598.0,96328.0,57060.0
5023,a40270a346023c05bcda5247,DenseNet161,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
5024,82b1beb48ac24405e8a1ca21,InceptionV3,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
5025,f6a32136401d677aff8f1672,DCGAN,4.0,Terminated,4955694.0,4957013.0,100.0,24.4140625,100.0,P100,1319.0,1514.0,1319.0,781.0
5026,53beeb830f9f13d3c48807a1,DenseNet161,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
5027,aadced079abd77ebfb691a07,VGG19,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
5028,11740929673653a6749a9240,ResNet50,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
5029,1a4e7fcc0a213b4d9d8dfff8,InceptionV3,8.0,Terminated,1612885.0,1619046.0,300.0,29.296875,100.0,T4,6161.0,6161.0,5366.0,3178.0
5030,a82f71e6a3ded7209c964a81,LSTM,8.0,Terminated,4201285.0,4229205.0,1800.0,58.59375,100.0,P100,27920.0,32056.0,27920.0,16538.0
5031,b3523e02ed7413f0e5c236d3,Transformer,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
5032,3bbc0fa0a16d91d87ab443ab,VGG19,6.0,Terminated,2742631.0,2787469.0,800.0,24.4140625,100.0,T4,44838.0,44838.0,39052.0,23132.0
5033,69845203a4f9afbe5efcba5d,Transformer,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
5034,0575fd2257a9457f5e0e1aa3,InceptionV3,4.0,Terminated,1922665.0,1940211.0,1800.0,4.0,100.0,T4,17546.0,17546.0,15281.0,9052.0
5035,894bdb5d4a2c2292ec63aebc,DenseNet161,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
5036,5a267348f354e7ec6d94dfa6,ResNet50,4.0,Terminated,4353218.0,4358197.0,600.0,29.296875,100.0,V100,4979.0,9650.0,8405.0,4979.0
5037,7be1b2ae433c8dc5c2287d39,ResNet50,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
5038,e8fd2d7e7fc19f3c66799e29,DCGAN,4.0,Terminated,2156490.0,2174751.0,1800.0,58.59375,100.0,T4,18261.0,18261.0,15904.0,9421.0
5039,650ebd03b19f5eb543da0a23,DCGAN,2.0,Terminated,4943360.0,4944671.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
5040,02885462ab9cf4ead60faf1f,VGG19,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
5041,fef658fc2ca8b6844c1e36af,DCGAN,4.0,Terminated,4807456.0,4809955.0,1800.0,58.59375,100.0,P100,2499.0,2869.0,2499.0,1480.0
5042,9baed10f3fae55d16f903104,Transformer,8.0,Terminated,1042494.0,1124721.0,600.0,29.296875,100.0,V100,82227.0,159378.0,138813.0,82227.0
5043,e64d43e0083985166c1ac2df,DenseNet161,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
5044,263cf659d4d2284ad6749ace,LSTM,4.0,Terminated,3068111.0,3072034.0,1800.0,58.59375,100.0,V100,3923.0,7603.0,6622.0,3923.0
5045,63698c38ebc17ebec6395fed,ResNet50,4.0,Terminated,3730733.0,3764747.0,600.0,29.296875,100.0,T4,34014.0,34014.0,29625.0,17548.0
5046,015f74d7a891bb64cae5241f,VGG19,2.0,Terminated,3817019.0,3892480.0,1800.0,58.59375,100.0,V100,75461.0,146263.0,127391.0,75461.0
5047,f24274a82e8a56b85e1de2be,DCGAN,2.0,Terminated,2943925.0,2954238.0,1600.0,58.59375,100.0,V100,10313.0,19989.0,17410.0,10313.0
5048,b06df6234d1405f1b14246d0,LSTM,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
5049,f8e1a7ee47af0176c9823e7f,DCGAN,8.0,Terminated,1227914.0,1315939.0,1800.0,58.59375,100.0,P100,88025.0,101065.0,88025.0,52142.0
5050,4c6eb4dc682e987abe5244a7,InceptionV3,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
5051,ef01095a4c02cb1605d11729,ResNet50,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
5052,23f697ecbfc113372b145de5,ResNet50,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
5053,286e4e875cb49ef234e79404,ResNet50,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
5054,4dbb0be84e269ce6f4b940fc,LSTM,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
5055,87700a8313c5988e468c0601,DenseNet161,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
5056,aaae06b505ce571c4c49bfd4,ResNet50,8.0,Terminated,3050441.0,3118497.0,600.0,29.296875,100.0,P100,68056.0,78138.0,68056.0,40313.0
5057,b67ad714e5a14969e7621150,DCGAN,4.0,Terminated,2792372.0,2805559.0,800.0,29.296875,100.0,V100,13187.0,25559.0,22261.0,13187.0
5058,ab902283532d03ebfdc764e1,VGG19,8.0,Terminated,4174822.0,4269184.0,600.0,29.296875,100.0,V100,94362.0,182899.0,159299.0,94362.0
5059,68b2b4d419617935b47cd098,DCGAN,8.0,Terminated,1675965.0,1677571.0,600.0,29.296875,100.0,T4,1606.0,1606.0,1398.0,828.0
5060,dc9e5e3fdc64728efc50f7b1,DenseNet161,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
5061,fae5e95c4f2b9d699c51be21,DenseNet161,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
5062,bba6d0b07e1dce7c5ba81884,InceptionV3,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
5063,e92ecd2eb4716dc154270081,DCGAN,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
5064,d65171ba490bf3b4f04e6559,DenseNet161,8.0,Terminated,4846292.0,4851804.0,1800.0,58.59375,100.0,V100,5512.0,10683.0,9305.0,5512.0
5065,dca5c4b1e4b36b3a28309dcf,Transformer,4.0,Terminated,4502032.0,4504911.0,1600.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
5066,24352ce9e2d4b96edad8d460,DenseNet161,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
5067,b4491d6079e003fe64087e26,VGG19,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
5068,e3163d061f818afc9cd2211f,VGG19,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
5069,fdcd1314e211332bb1455f47,VGG19,2.0,Terminated,4409314.0,4412674.0,1600.0,58.59375,100.0,P100,3360.0,3857.0,3360.0,1990.0
5070,f2ddb6fe58b933142cf7ad37,InceptionV3,8.0,Terminated,3137323.0,3165419.0,1800.0,58.59375,100.0,P100,28096.0,32258.0,28096.0,16642.0
5071,cba4405afd1bef5e814ecd2a,DenseNet161,8.0,Terminated,1650329.0,1652979.0,1800.0,58.59375,100.0,V100,2650.0,5136.0,4473.0,2650.0
5072,d15a1acaf418635adfa3f3f5,InceptionV3,2.0,Terminated,3991509.0,3993238.0,2600.0,4.8828125,100.0,P100,1729.0,1985.0,1729.0,1024.0
5073,0a23cd7fbfbff8b7c9130afa,DCGAN,3.0,Terminated,5824688.0,5828191.0,100.0,9.765625,100.0,T4,3503.0,3503.0,3050.0,1807.0
5074,cdf1e460457e38fd2c6d77df,DenseNet161,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
5075,a56f0eac4b40eddac79b7524,ResNet50,2.0,Terminated,5979814.0,5998732.0,1800.0,58.59375,100.0,P100,18918.0,21720.0,18918.0,11206.0
5076,f5ae5806d492dece7ce7ed0a,Transformer,3.0,Terminated,6403098.0,6404276.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
5077,fe7b201b2f7c4a2d60f2cdd4,DenseNet161,8.0,Terminated,6301836.0,6314224.0,1800.0,58.59375,100.0,P100,12388.0,14223.0,12388.0,7338.0
5078,3e1c9a3edf671a11b932d7ab,Transformer,4.0,Terminated,3777764.0,3788846.0,1800.0,58.59375,100.0,P100,11082.0,12723.0,11082.0,6564.0
5079,e264a07d850286f095a9c3b1,VGG19,8.0,Terminated,2985188.0,3012275.0,600.0,29.296875,100.0,P100,27087.0,31099.0,27087.0,16045.0
5080,13f1f15ef0d7bb18844eb4d6,LSTM,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
5081,6fc9b54667fcd4d74cd43046,Transformer,5.0,Terminated,5018740.0,5022119.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
5082,a81f9b673999215090b9390e,LSTM,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
5083,274de60ff8811fa507631d84,DenseNet161,8.0,Terminated,3296256.0,3313123.0,600.0,29.296875,100.0,P100,16867.0,19365.0,16867.0,9991.0
5084,3603435c3704565034ee9553,VGG19,6.0,Terminated,4070398.0,4087353.0,600.0,29.296875,100.0,V100,16955.0,32863.0,28622.0,16955.0
5085,94c20aacba4fb29681eabcf3,ResNet50,6.0,Terminated,5691452.0,5701418.0,600.0,29.296875,100.0,T4,9966.0,9966.0,8680.0,5141.0
5086,3a5588e0210077b46b62dd59,Transformer,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
5087,6f0f584ec0a37c4424d353e5,VGG19,8.0,Terminated,3641908.0,3758427.0,800.0,39.0625,100.0,P100,116519.0,133781.0,116519.0,69020.0
5088,030b4e0e8300424a99ed18ff,InceptionV3,4.0,Terminated,4102974.0,4118502.0,600.0,29.296875,100.0,P100,15528.0,17828.0,15528.0,9198.0
5089,a0c41f29c9c21cad2b16672d,Transformer,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
5090,9de21bd7e963ceeac53dc63c,ResNet50,2.0,Terminated,1703933.0,1704952.0,1600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
5091,6c8ab54ee2e68fd42c8c9da0,ResNet50,4.0,Terminated,2789765.0,2791880.0,100.0,24.4140625,100.0,P100,2115.0,2428.0,2115.0,1252.0
5092,314ffacc2809ca091f79d97b,ResNet50,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
5093,2082af27b1a7a5368128b991,LSTM,2.0,Terminated,4955600.0,4957003.0,1000.0,29.296875,100.0,P100,1403.0,1610.0,1403.0,831.0
5094,f2d8c38552378ae79b1bfe2a,DCGAN,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
5095,cf2eff034ac25ab48da50251,ResNet50,8.0,Terminated,1346931.0,1395616.0,600.0,29.296875,100.0,T4,48685.0,48685.0,42403.0,25117.0
5096,073aa7da12060e86fab5de00,InceptionV3,8.0,Terminated,1216815.0,1217915.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
5097,8ccb1e34ee43df638f171d7f,LSTM,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
5098,684b1b454535f226db2dec99,DCGAN,4.0,Terminated,5183841.0,5185101.0,1800.0,58.59375,100.0,P100,1260.0,1446.0,1260.0,746.0
5099,3fdd33a9653a0238ca2cfd75,VGG19,5.0,Terminated,5979859.0,5981534.0,600.0,31.25,100.0,P100,1675.0,1923.0,1675.0,992.0
5100,67b5d11661617774493d7ed4,InceptionV3,4.0,Terminated,3374706.0,3480840.0,600.0,29.296875,100.0,T4,106134.0,106134.0,92439.0,54757.0
5101,2f81ae7eb648acd4d02a91cb,VGG19,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
5102,39ec5cba700c148f69b9b47e,DenseNet161,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
5103,46b24fb67a23684384475aa9,Transformer,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
5104,8ea1489fc8875c5024289081,DenseNet161,2.0,Terminated,5370913.0,5373359.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
5105,86543c2d43c00e584ece35b6,Transformer,8.0,Terminated,3121086.0,3125299.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
5106,e113dbe96b94b9ec00ad67d3,ResNet50,4.0,Terminated,5358121.0,5368805.0,600.0,29.296875,100.0,P100,10684.0,12266.0,10684.0,6328.0
5107,b153d95b9ddcd93858b3f0bd,Transformer,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
5108,f1ac77e973076af0a26ac572,VGG19,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
5109,4795238330e3f31ce49754f5,LSTM,4.0,Terminated,3029529.0,3037739.0,1800.0,58.59375,100.0,P100,8210.0,9426.0,8210.0,4863.0
5110,0129cb3ff2f37047c78cc753,LSTM,6.0,Terminated,4498172.0,4506229.0,600.0,29.296875,100.0,T4,8057.0,8057.0,7017.0,4156.0
5111,5032fe677fe03c61863cb643,InceptionV3,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
5112,47b528f709eb74f349084271,DCGAN,5.0,Terminated,5534979.0,5538672.0,600.0,19.53125,100.0,P100,3693.0,4240.0,3693.0,2187.0
5113,83958df23f58a540d00d293f,VGG19,8.0,Terminated,4898158.0,4902542.0,1800.0,58.59375,100.0,P100,4384.0,5033.0,4384.0,2596.0
5114,d28d77d5992bac40f51cb947,Transformer,4.0,Terminated,4346843.0,4446396.0,300.0,9.765625,100.0,V100,99553.0,192960.0,168062.0,99553.0
5115,084171fb6f431d735d046da4,InceptionV3,8.0,Terminated,2373023.0,2387763.0,600.0,29.296875,100.0,T4,14740.0,14740.0,12838.0,7604.0
5116,ed396b15baacd4661b96d071,VGG19,4.0,Terminated,2776325.0,2918569.0,400.0,10.0,100.0,V100,142244.0,275707.0,240132.0,142244.0
5117,3cb90ccc29bb0b110f8d3b17,VGG19,5.0,Terminated,1272617.0,1380018.0,1600.0,29.296875,100.0,T4,107401.0,107401.0,93542.0,55410.0
5118,c5e96da237df6bad5843fa3a,InceptionV3,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
5119,7c8ad5e24fb173f9377936bb,DenseNet161,2.0,Terminated,4190629.0,4193390.0,1800.0,58.59375,100.0,V100,2761.0,5351.0,4661.0,2761.0
5120,e932618d9de8239647fa496a,LSTM,8.0,Terminated,4105346.0,4106363.0,400.0,9.765625,100.0,P100,1017.0,1167.0,1017.0,602.0
5121,09165fcd33cc2a18e3241766,Transformer,2.0,Terminated,3584304.0,3610635.0,1500.0,48.84765625,100.0,P100,26331.0,30231.0,26331.0,15597.0
5122,2ff3c727eb26c3517711f4bc,VGG19,4.0,Terminated,5692821.0,5700823.0,600.0,29.296875,100.0,T4,8002.0,8002.0,6969.0,4128.0
5123,ba4defca738749268cd267e5,VGG19,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
5124,f67b52f13b576b659dbe1341,ResNet50,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
5125,d938b7fb7845291029b5c220,LSTM,8.0,Terminated,5478072.0,5543319.0,600.0,29.296875,100.0,V100,65247.0,126466.0,110148.0,65247.0
5126,ee9d11f3b1791073bab2e9f4,Transformer,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
5127,82aa56e1d67846e3149d9bdf,DenseNet161,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
5128,740292248a1a3df7a4e910d6,DenseNet161,2.0,Terminated,4849327.0,4853201.0,1800.0,58.59375,100.0,P100,3874.0,4447.0,3874.0,2294.0
5129,50d7395e7b537e81f3affd8d,Transformer,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
5130,cb37414dcd612d32b097b07c,InceptionV3,2.0,Terminated,4177168.0,4181209.0,1000.0,29.296875,100.0,P100,4041.0,4639.0,4041.0,2393.0
5131,0faa348472024d7d57e26e03,DenseNet161,2.0,Terminated,4971346.0,4982443.0,600.0,29.296875,100.0,T4,11097.0,11097.0,9665.0,5725.0
5132,7b89e7b65a82c1ec0792a5e7,DCGAN,2.0,Terminated,1954818.0,1956082.0,600.0,29.296875,100.0,T4,1264.0,1264.0,1100.0,652.0
