,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
6912,7d51dd5d1d79fea5cf8a9b50,ResNet50,1.0,Terminated,3709787.0,3711294.0,600.0,29.296875,100.0,P100,1507.0,1730.0,1507.0,892.0
6913,37145349b700521a11f75cb3,DCGAN,1.0,Terminated,5455651.0,5468350.0,600.0,29.296875,100.0,V100,12699.0,24614.0,21438.0,12699.0
6914,2a0a05898d25fefa39d9c8da,MobileNetV3,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
6915,d4934d722803e80840deac2e,MobileNetV2,1.0,Terminated,4021862.0,4039264.0,600.0,29.296875,100.0,P100,17402.0,19980.0,17402.0,10308.0
6916,1a53ca7619773d420da30ec2,LSTM,1.0,Terminated,2110862.0,2111963.0,600.0,29.296875,100.0,T4,1101.0,1101.0,958.0,568.0
6917,abb3b5c5860632cef3d3e3ec,EfficientNet,1.0,Terminated,3800869.0,3804012.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
6918,6fc4845d6208a4760c9ec108,DCGAN,1.0,Terminated,4256985.0,4273189.0,3200.0,19.53125,100.0,T4,16204.0,16204.0,14113.0,8360.0
6919,d82f7eaa2f2e4121a57fb8f8,ResNet50,3.0,Terminated,1208313.0,1225461.0,2600.0,19.55078125,100.0,P100,17148.0,19688.0,17148.0,10157.0
6920,1a81138c71e897a69a407105,LSTM,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
6921,c8b89d468f0ea08ffe75904a,VGG11,1.0,Terminated,3978277.0,3982256.0,1800.0,58.59375,100.0,P100,3979.0,4568.0,3979.0,2356.0
6922,6800c9b7789331924677d986,VGG11,1.0,Terminated,1834948.0,1838077.0,600.0,29.296875,100.0,V100,3129.0,6064.0,5282.0,3129.0
6923,265acfe48155c95ff132ab05,ResNet50,1.0,Terminated,6109718.0,6113516.0,600.0,29.296875,100.0,P100,3798.0,4360.0,3798.0,2249.0
6924,dd0f2631a2dee5d6e1bd2fad,DCGAN,1.0,Terminated,1717229.0,1727777.0,600.0,29.296875,100.0,T4,10548.0,10548.0,9186.0,5441.0
6925,a5420ef2fefeabd0b185e347,ResNet50,1.0,Terminated,5069079.0,5188621.0,1200.0,29.296875,100.0,P100,119542.0,137251.0,119542.0,70811.0
6926,910861b8618ad509815029a6,MobileNetV2,1.0,Terminated,4771765.0,4783171.0,600.0,29.296875,100.0,P100,11406.0,13095.0,11406.0,6756.0
6927,56f4575417da2c978bd592c1,ResNet50,1.0,Terminated,1311533.0,1312827.0,1800.0,58.59375,100.0,V100,1294.0,2508.0,2184.0,1294.0
6928,1de038e4a009ab183e6a95ea,MobileNetV3,1.0,Terminated,5621045.0,5623159.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
6929,cf5a0dbf36ba0291c4371b60,PointNet,1.0,Terminated,4407249.0,4418325.0,3200.0,19.53125,100.0,T4,11076.0,11076.0,9646.0,5714.0
6930,b19e8ee2b8ee7da36677b949,DCGAN,1.0,Terminated,5383388.0,5395503.0,1800.0,58.59375,100.0,V100,12115.0,23482.0,20452.0,12115.0
6931,422e15370907469237ac4c55,BERT,1.0,Terminated,4189504.0,4193005.0,600.0,29.296875,100.0,V100,3501.0,6785.0,5910.0,3501.0
6932,7a47cfc3bd42d9b66a5580f1,EfficientNet,1.0,Terminated,3808402.0,3811480.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
6933,087b43a366ff72951ba575d3,ResNet50,1.0,Terminated,4923055.0,4924342.0,600.0,29.296875,100.0,P100,1287.0,1477.0,1287.0,762.0
6934,8217099fa0c11e12ffd9b180,EfficientNet,1.0,Terminated,6140215.0,6149752.0,600.0,29.296875,100.0,T4,9537.0,9537.0,8306.0,4920.0
6935,bfcb5124fc1b14554b4b4334,Transformer,1.0,Terminated,5504385.0,5508639.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
6936,7f19f671e0cb2511780804ea,DCGAN,1.0,Terminated,3689080.0,3699311.0,1800.0,58.59375,100.0,V100,10231.0,19830.0,17271.0,10231.0
6937,8cc290409dfc4b7e1b0f6a06,PointNet,1.0,Terminated,2325901.0,2343413.0,3200.0,19.53125,100.0,T4,17512.0,17512.0,15252.0,9034.0
6938,c79b67d686738d00e3a73d37,Transformer,1.0,Terminated,2480596.0,2482389.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
6939,c9d842662765e4d06deb70cc,BERT,1.0,Terminated,3798139.0,3815899.0,3200.0,19.53125,100.0,T4,17760.0,17760.0,15468.0,9162.0
6940,289ce88517bf125021c324ea,VGG11,1.0,Terminated,3646644.0,3656335.0,1800.0,58.59375,100.0,V100,9691.0,18783.0,16360.0,9691.0
6941,914524db95b1f5849c7afb92,PointNet,1.0,Terminated,3665289.0,3675390.0,1800.0,58.59375,100.0,V100,10101.0,19578.0,17052.0,10101.0
6942,2c215c1d6a74541e3591491b,VGG11,1.0,Terminated,3998054.0,4000181.0,600.0,29.296875,100.0,T4,2127.0,2127.0,1852.0,1097.0
6943,d8233cc082868dfbfcf39c58,BERT,1.0,Terminated,5194189.0,5201899.0,600.0,29.296875,100.0,P100,7710.0,8852.0,7710.0,4567.0
6944,96939469a108181e5b9e7170,PointNet,1.0,Terminated,4791179.0,4792198.0,100.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
6945,32f7834ed9d84e125c2a61d8,DCGAN,1.0,Terminated,1744042.0,1762148.0,1800.0,58.59375,100.0,V100,18106.0,35094.0,30566.0,18106.0
6946,4980cf81c67baaa87f7cd894,MobileNetV3,1.0,Terminated,4943398.0,5029325.0,1600.0,64.0,100.0,P100,85927.0,98656.0,85927.0,50899.0
6947,902d562b49302aeec8fb1a21,EfficientNet,1.0,Terminated,2820334.0,2827232.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
6948,e3caab9d8043913e3ee184ef,MobileNetV2,1.0,Terminated,4812455.0,4827408.0,600.0,29.296875,100.0,P100,14953.0,17168.0,14953.0,8857.0
6949,5009a31cdc126f8393b8eb17,MobileNetV3,1.0,Terminated,4120516.0,4122129.0,600.0,29.296875,100.0,T4,1613.0,1613.0,1404.0,832.0
6950,a20f26f59e053e444f1c2de8,ResNet50,1.0,Terminated,4786354.0,4806496.0,100.0,29.296875,100.0,P100,20142.0,23126.0,20142.0,11931.0
6951,b405d211c30060cfcf44ee4e,PointNet,1.0,Terminated,4127677.0,4130276.0,600.0,29.296875,100.0,P100,2599.0,2984.0,2599.0,1539.0
6952,5d0e58c4b48c7f8eaaa6c01b,Transformer,1.0,Terminated,5168149.0,5171040.0,600.0,29.296875,100.0,P100,2891.0,3319.0,2891.0,1712.0
6953,b136b92f1b2415170ad35185,Transformer,1.0,Terminated,4206924.0,4209275.0,600.0,29.296875,100.0,T4,2351.0,2351.0,2047.0,1212.0
6954,7fd8081a0a56f17930ef7ba0,BERT,1.0,Terminated,5328373.0,5330312.0,1800.0,58.59375,100.0,P100,1939.0,2226.0,1939.0,1148.0
6955,2b6711a6d8b118369218c0d9,EfficientNet,4.0,Terminated,5295378.0,5332204.0,1800.0,58.59375,100.0,V100,36826.0,71378.0,62168.0,36826.0
6956,818b5042c55d5469f356a5ce,Transformer,1.0,Terminated,4852232.0,4854890.0,1600.0,29.296875,100.0,P100,2658.0,3051.0,2658.0,1574.0
6957,b9b28df08631275ebef49533,DCGAN,1.0,Terminated,3402088.0,3405941.0,1800.0,58.59375,100.0,P100,3853.0,4423.0,3853.0,2282.0
6958,68f05267ae9ba115c4079fd4,MobileNetV3,1.0,Terminated,4336829.0,4345126.0,3200.0,19.53125,100.0,T4,8297.0,8297.0,7226.0,4280.0
6959,274ec23bd64d8c70cdae4eab,LSTM,1.0,Terminated,6021358.0,6022790.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
6960,3e0d3a34495b47cf0c8a7588,PointNet,1.0,Terminated,2839138.0,2843215.0,600.0,29.296875,100.0,P100,4077.0,4681.0,4077.0,2415.0
6961,d2f4768cd99c7966fd6f2057,PointNet,1.0,Terminated,1699272.0,1710789.0,600.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
6962,21cbb0f64ebadad7f8a4d885,Transformer,1.0,Terminated,3596160.0,3604883.0,1800.0,58.59375,100.0,P100,8723.0,10015.0,8723.0,5167.0
6963,097e05c483902721f93e19e5,ResNet18,5.0,Terminated,4907063.0,4909079.0,100.0,9.765625,100.0,T4,2016.0,2016.0,1755.0,1040.0
6964,27074b39cef50af4d564b60d,DCGAN,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
6965,10c846c2f59ec3281af99093,BERT,1.0,Terminated,3985450.0,3999758.0,600.0,29.296875,100.0,V100,14308.0,27732.0,24154.0,14308.0
6966,9624b09c6bb0ecc94f77204a,Transformer,1.0,Terminated,2441021.0,2443108.0,600.0,29.296875,100.0,T4,2087.0,2087.0,1817.0,1076.0
6967,9e8585f8b90ca7e65bf614ec,VGG11,1.0,Terminated,3549409.0,3559048.0,600.0,29.296875,100.0,V100,9639.0,18683.0,16272.0,9639.0
6968,932fbe03704ad97a790d3d83,EfficientNet,1.0,Terminated,4325268.0,4339440.0,600.0,29.296875,100.0,P100,14172.0,16271.0,14172.0,8394.0
6969,ba82a30da51aaef5f8ae7212,EfficientNet,1.0,Terminated,2391061.0,2397144.0,1800.0,58.59375,100.0,P100,6083.0,6984.0,6083.0,3603.0
6970,4a76765a5027f58c98246480,Transformer,1.0,Terminated,5899423.0,5902261.0,600.0,29.296875,100.0,V100,2838.0,5500.0,4791.0,2838.0
6971,d95350fa41321df367b215cd,EfficientNet,1.0,Terminated,4009924.0,4015525.0,1800.0,58.59375,100.0,V100,5601.0,10856.0,9455.0,5601.0
6972,09c033041deca31f5623c8e4,LSTM,1.0,Terminated,2651713.0,2678931.0,1800.0,58.59375,100.0,P100,27218.0,31250.0,27218.0,16122.0
6973,05fe2754e60fc82764fa0429,DCGAN,1.0,Terminated,6234859.0,6236219.0,1800.0,58.59375,100.0,P100,1360.0,1561.0,1360.0,805.0
6974,bf43a58667c72910646ffb2a,BERT,1.0,Terminated,6074504.0,6089649.0,600.0,29.296875,100.0,V100,15145.0,29355.0,25567.0,15145.0
6975,f9ad9538243cb25f6bf13793,BERT,1.0,Terminated,6235523.0,6236623.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
6976,61c47adede135f19d508a280,BERT,1.0,Terminated,4815888.0,4817498.0,1600.0,29.296875,100.0,V100,1610.0,3120.0,2717.0,1610.0
6977,2b8df279bda86ce68f833e93,MobileNetV3,1.0,Terminated,1581141.0,1587752.0,600.0,29.296875,100.0,P100,6611.0,7590.0,6611.0,3916.0
6978,354c453ae49be575198130cd,MobileNetV3,1.0,Terminated,1906716.0,1908076.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
6979,24e06bf562abcbb36fe852f5,Transformer,1.0,Terminated,1743710.0,1751915.0,600.0,29.296875,100.0,P100,8205.0,9420.0,8205.0,4860.0
6980,fa14ccfee608eee39d5aeac6,MobileNetV2,1.0,Terminated,4763085.0,4765229.0,1600.0,29.296875,100.0,V100,2144.0,4155.0,3619.0,2144.0
6981,224b3ca4ee44bebe0c81a627,ResNet50,1.0,Terminated,1472602.0,1473859.0,600.0,29.296875,100.0,T4,1257.0,1257.0,1094.0,648.0
6982,ea980089828463bbb2963f39,Transformer,1.0,Terminated,3145973.0,3149134.0,1800.0,58.59375,100.0,P100,3161.0,3629.0,3161.0,1872.0
6983,7aedc18c1d791fb948988f53,BERT,1.0,Terminated,3777610.0,3797017.0,3200.0,19.53125,100.0,T4,19407.0,19407.0,16902.0,10012.0
6984,bf93967a5644e16df0d805e6,ResNet50,1.0,Terminated,5592419.0,5593847.0,1800.0,58.59375,100.0,P100,1428.0,1639.0,1428.0,845.0
6985,8dc698f31b31fe4e9ffc5590,EfficientNet,1.0,Terminated,6151436.0,6160973.0,1800.0,58.59375,100.0,P100,9537.0,10949.0,9537.0,5649.0
6986,520f5253750853acf78dbb11,ResNet50,1.0,Terminated,2570747.0,2807655.0,2600.0,48.828125,100.0,V100,236908.0,459192.0,399941.0,236908.0
6987,5f39ea2c645e65a7fcf2e7ef,MobileNetV3,1.0,Terminated,5738395.0,5740799.0,1800.0,58.59375,100.0,P100,2404.0,2760.0,2404.0,1424.0
6988,b880de4e14e4a66594318660,Transformer,1.0,Terminated,4238597.0,4246479.0,3200.0,19.53125,100.0,T4,7882.0,7882.0,6864.0,4066.0
6989,462218bafd8f2bd6b9f837fb,VGG11,1.0,Terminated,5574245.0,5702877.0,1200.0,29.296875,100.0,P100,128632.0,147688.0,128632.0,76196.0
6990,4223db8787fd9a4653cc202b,ResNet50,1.0,Terminated,3509203.0,3523911.0,600.0,29.296875,100.0,T4,14708.0,14708.0,12810.0,7588.0
6991,8404182ad10831900eb81b92,MobileNetV2,1.0,Terminated,4078459.0,4088444.0,3200.0,19.53125,100.0,T4,9985.0,9985.0,8696.0,5151.0
6992,0def20ddc889722180c45c8e,MobileNetV2,1.0,Terminated,3179263.0,3189687.0,600.0,29.296875,100.0,T4,10424.0,10424.0,9078.0,5377.0
6993,13395589ddbbc9f69e3267a5,EfficientNet,1.0,Terminated,3554738.0,3568527.0,100.0,29.296875,100.0,T4,13789.0,13789.0,12009.0,7114.0
6994,29ee1fba89e2ea9828599049,BERT,1.0,Terminated,4083438.0,4086280.0,1800.0,58.59375,100.0,P100,2842.0,3263.0,2842.0,1683.0
6995,c5e2c448f623af8dc7d2c8bf,PointNet,1.0,Terminated,1957878.0,2012429.0,600.0,29.296875,100.0,P100,54551.0,62632.0,54551.0,32313.0
6996,8bfd873eea9d259a1b07b23c,ResNet50,1.0,Terminated,1593158.0,1595123.0,1200.0,29.296875,100.0,P100,1965.0,2256.0,1965.0,1163.0
6997,83ad009ba52c090d212e3e06,DCGAN,1.0,Terminated,2355726.0,2377449.0,600.0,29.296875,100.0,V100,21723.0,42105.0,36672.0,21723.0
6998,09141fa47e2bd5dd21ce05aa,EfficientNet,1.0,Terminated,5558311.0,5562828.0,1800.0,58.59375,100.0,P100,4517.0,5186.0,4517.0,2675.0
6999,729a6c9c2d3216b654e70b21,LSTM,1.0,Terminated,4503208.0,4504335.0,1800.0,58.59375,100.0,P100,1127.0,1293.0,1127.0,667.0
7000,354f5bf46158e4347de2d771,VGG11,1.0,Terminated,2653370.0,2655646.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
7001,c617dad9cb49304d1a19d164,MobileNetV2,1.0,Terminated,5364939.0,5371336.0,1800.0,58.59375,100.0,V100,6397.0,12399.0,10799.0,6397.0
7002,a0fee94a444012e5ecdc9b8e,PointNet,1.0,Terminated,1962408.0,1963658.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
7003,d5658d256be6d3a66d9707eb,DCGAN,1.0,Terminated,3624317.0,3625650.0,600.0,29.296875,100.0,P100,1333.0,1530.0,1333.0,789.0
7004,89f6ec3d4d7ea76da125613e,BERT,1.0,Terminated,3735361.0,3738003.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
7005,d67a9fd951265e339945d450,LSTM,1.0,Terminated,2111203.0,2112239.0,600.0,29.296875,100.0,T4,1036.0,1036.0,902.0,534.0
7006,b894f5a58bf0950409afeed3,EfficientNet,1.0,Terminated,4660596.0,4662306.0,600.0,29.296875,100.0,P100,1710.0,1963.0,1710.0,1012.0
7007,b0b48024ba7b2917843ce9c1,ResNet18,1.0,Terminated,1849718.0,1851089.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
7008,b5cac53ca19b4bbc67f53639,MobileNetV3,1.0,Terminated,2582613.0,2585457.0,600.0,29.296875,100.0,P100,2844.0,3265.0,2844.0,1684.0
7009,0217bd79cb8577629b7b526a,ResNet18,1.0,Terminated,4782060.0,4783647.0,1800.0,58.59375,100.0,V100,1587.0,3076.0,2679.0,1587.0
7010,f8c74a9e994a578912264790,BERT,1.0,Terminated,6302249.0,6312624.0,1600.0,29.296875,100.0,P100,10375.0,11912.0,10375.0,6145.0
7011,5b7efdb18c074ee9fcf4ae9e,Transformer,1.0,Terminated,6274413.0,6275993.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
7012,3ad7ad6cdd160edf3aab1636,DCGAN,1.0,Terminated,4889491.0,4907864.0,3200.0,19.53125,100.0,T4,18373.0,18373.0,16002.0,9479.0
7013,79cd9fed31e5481acd1837e9,BERT,1.0,Terminated,3998055.0,4000161.0,600.0,29.296875,100.0,T4,2106.0,2106.0,1834.0,1086.0
7014,a7e1de5266e4b494f5ad95d3,VGG11,1.0,Terminated,3038077.0,3041067.0,600.0,29.296875,100.0,V100,2990.0,5795.0,5047.0,2990.0
7015,487b82bdb8d1ef29634de7e8,MobileNetV2,1.0,Terminated,5322070.0,5458836.0,1200.0,29.296875,100.0,P100,136766.0,157027.0,136766.0,81014.0
7016,eaf2ca26cdbfe82d25f3b6a9,LSTM,1.0,Terminated,2911070.0,2913325.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
7017,81b8d56ddfccfd520108d45a,EfficientNet,1.0,Terminated,2362982.0,2366251.0,600.0,29.296875,100.0,V100,3269.0,6336.0,5518.0,3269.0
7018,511ba9629f7c0172503e5a3d,Transformer,1.0,Terminated,4515626.0,4517447.0,600.0,29.296875,100.0,T4,1821.0,1821.0,1586.0,939.0
7019,e02cc75a2f7731fbdaa544f9,DCGAN,8.0,Terminated,1149312.0,1186579.0,1800.0,58.59375,100.0,P100,37267.0,42788.0,37267.0,22075.0
7020,76e9e1a8af68029b4468680d,LSTM,1.0,Terminated,4249127.0,4250476.0,1800.0,58.59375,100.0,P100,1349.0,1548.0,1349.0,799.0
7021,839c207a5a38852b7b6dd3f6,VGG11,1.0,Terminated,3482411.0,3493045.0,1800.0,58.59375,100.0,V100,10634.0,20611.0,17952.0,10634.0
7022,48be99d064315464628f2575,PointNet,1.0,Terminated,1136593.0,1139213.0,600.0,29.296875,100.0,P100,2620.0,3008.0,2620.0,1551.0
7023,1a55bc5553a37a7dc65d3c91,MobileNetV3,1.0,Terminated,3011839.0,3014982.0,600.0,29.296875,100.0,P100,3143.0,3608.0,3143.0,1861.0
7024,7287c3ef2507b59eed655588,Transformer,1.0,Terminated,6423420.0,6427923.0,1800.0,58.59375,100.0,P100,4503.0,5170.0,4503.0,2667.0
7025,f0b9a79ec623c17e8a15923e,BERT,1.0,Terminated,6018640.0,6020458.0,1800.0,58.59375,100.0,P100,1818.0,2087.0,1818.0,1076.0
7026,43891f301f5ddf0e7a2cc13d,ResNet18,1.0,Terminated,1222937.0,1232670.0,600.0,29.296875,100.0,V100,9733.0,18865.0,16430.0,9733.0
7027,90d6db548a50edbee556fa29,VGG11,8.0,Terminated,1893296.0,1920029.0,600.0,23.4375,100.0,P100,26733.0,30693.0,26733.0,15835.0
7028,bdac14f03b5c8b4c7449319b,MobileNetV3,1.0,Terminated,3031605.0,3034678.0,600.0,29.296875,100.0,V100,3073.0,5956.0,5187.0,3073.0
7029,1582ed38b8ea3f2b042cf8aa,LSTM,1.0,Terminated,4256077.0,4257991.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
7030,00f3c3c46233187983a6bb76,DCGAN,1.0,Terminated,2346139.0,2359441.0,1800.0,58.59375,100.0,V100,13302.0,25782.0,22456.0,13302.0
7031,0e1d4023d064a527c4840190,DCGAN,1.0,Terminated,1922252.0,1923562.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
7032,9e5ff8fa370ff875867859a6,MobileNetV3,1.0,Terminated,1641449.0,1643524.0,600.0,29.296875,100.0,P100,2075.0,2382.0,2075.0,1229.0
7033,4f0246b30625281fa3d0b537,MobileNetV2,1.0,Terminated,1110833.0,1112914.0,600.0,29.296875,100.0,P100,2081.0,2389.0,2081.0,1232.0
7034,f75da0251049f7c773668de1,MobileNetV3,1.0,Terminated,3674754.0,3738380.0,600.0,29.296875,100.0,P100,63626.0,73052.0,63626.0,37689.0
7035,30f9d5c8838de7e7b21050d1,LSTM,1.0,Terminated,3983334.0,3984644.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
7036,9f4cb64619593e394f636a0f,BERT,1.0,Terminated,4640611.0,4642587.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
7037,a02845540fc64565d7529e36,VGG11,1.0,Terminated,5968605.0,5970181.0,1200.0,29.296875,100.0,P100,1576.0,1809.0,1576.0,933.0
7038,a935ff400210715985292494,PointNet,1.0,Terminated,3911626.0,3912985.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
7039,1b5f1e1e99a6798412ac90b0,MobileNetV2,1.0,Terminated,5470324.0,5471480.0,100.0,29.296875,100.0,V100,1156.0,2240.0,1951.0,1156.0
7040,5bc4095bb6ae34bb435fb718,BERT,1.0,Terminated,2887759.0,2888938.0,600.0,29.296875,100.0,T4,1179.0,1179.0,1026.0,608.0
7041,7057c677643146e3538389ac,ResNet50,1.0,Terminated,4465505.0,4467419.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
7042,36ac6170eefcac300f8db1b5,MobileNetV3,1.0,Terminated,6105069.0,6136226.0,1800.0,58.59375,100.0,P100,31157.0,35772.0,31157.0,18456.0
7043,6f1724294aaf723a06e0e8fa,LSTM,1.0,Terminated,1264401.0,1275688.0,1800.0,58.59375,100.0,P100,11287.0,12959.0,11287.0,6685.0
7044,c12f8a0c67a8411e7a3a4e65,DCGAN,8.0,Terminated,5008949.0,5012387.0,600.0,29.296875,100.0,P100,3438.0,3947.0,3438.0,2036.0
7045,998b0534274faee4985962b7,LSTM,1.0,Terminated,4811416.0,4813733.0,1600.0,29.296875,100.0,P100,2317.0,2660.0,2317.0,1372.0
7046,8391d9ffcf8de3469aaf3c3e,ResNet50,1.0,Terminated,3659482.0,3672703.0,1800.0,58.59375,100.0,V100,13221.0,25625.0,22319.0,13221.0
7047,9c347516e7132e66b9bd1ca3,DCGAN,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
7048,d9c5d260f90757f13c51bfde,MobileNetV3,1.0,Terminated,4328303.0,4333196.0,1200.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
7049,bb3740253921fbaddc075440,PointNet,1.0,Terminated,1945299.0,1946889.0,600.0,29.296875,100.0,T4,1590.0,1590.0,1384.0,820.0
7050,cb849d3ecbc152a5109086f5,LSTM,1.0,Terminated,3299557.0,3303077.0,1800.0,58.59375,100.0,P100,3520.0,4041.0,3520.0,2085.0
7051,8e4aa52d64b59e86100445bc,LSTM,1.0,Terminated,4969040.0,4982296.0,600.0,29.296875,100.0,T4,13256.0,13256.0,11545.0,6839.0
7052,6808f3d9180889dc011a16e6,MobileNetV2,1.0,Terminated,3978603.0,3987080.0,600.0,29.296875,100.0,P100,8477.0,9732.0,8477.0,5021.0
7053,9c4d328bd864b91986c0872b,ResNet18,1.0,Terminated,5416304.0,5430509.0,1800.0,58.59375,100.0,P100,14205.0,16309.0,14205.0,8414.0
7054,cf62cee3917df7cbd89f5932,MobileNetV2,1.0,Terminated,3482412.0,3492709.0,1800.0,58.59375,100.0,V100,10297.0,19958.0,17383.0,10297.0
7055,62be1f6c5b561195f05e700a,EfficientNet,1.0,Terminated,1831618.0,1867664.0,600.0,29.296875,100.0,P100,36046.0,41386.0,36046.0,21352.0
7056,eb421730c656baf64ee65f0f,PointNet,1.0,Terminated,3650530.0,3653834.0,600.0,29.296875,100.0,P100,3304.0,3793.0,3304.0,1957.0
7057,59f43675a9a588c13dc1639b,MobileNetV2,1.0,Terminated,1833070.0,1839919.0,600.0,29.296875,100.0,V100,6849.0,13275.0,11562.0,6849.0
7058,e1428ae0bbb3052fbb503000,ResNet50,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
7059,07bfc6a344f80a6227588449,ResNet50,1.0,Terminated,2582431.0,2584708.0,600.0,29.296875,100.0,P100,2277.0,2614.0,2277.0,1348.0
7060,574263b578dc58b43fc875c9,ResNet18,1.0,Terminated,2955860.0,2957529.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
7061,c109b660a355d3fa8816fcd2,ResNet18,1.0,Terminated,2942058.0,2948111.0,600.0,29.296875,100.0,V100,6053.0,11732.0,10218.0,6053.0
7062,9ccec43aeb2d8d8f95e89a5a,EfficientNet,1.0,Terminated,1762729.0,1764165.0,1800.0,58.59375,100.0,P100,1436.0,1648.0,1436.0,850.0
7063,7e7d7cc9a465df36aa77f702,MobileNetV3,1.0,Terminated,5540020.0,5568057.0,600.0,29.296875,100.0,P100,28037.0,32190.0,28037.0,16607.0
7064,a2d0a410ff5a7ef95f1acd6d,Transformer,1.0,Terminated,5952413.0,5961669.0,600.0,29.296875,100.0,P100,9256.0,10627.0,9256.0,5482.0
7065,dcb7e06fdb6ae1da589eca20,ResNet50,1.0,Terminated,3740079.0,3756470.0,600.0,29.296875,100.0,P100,16391.0,18819.0,16391.0,9709.0
7066,a785d7a88a3b561b1a8f08b0,PointNet,1.0,Terminated,3986367.0,4005212.0,1800.0,58.59375,100.0,V100,18845.0,36526.0,31813.0,18845.0
7067,348bb1c2e2a89217d8812140,Transformer,4.0,Terminated,6055544.0,6056567.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
7068,c163fc827fc883a92f51c6b4,EfficientNet,1.0,Terminated,6275973.0,6277756.0,1800.0,58.59375,100.0,P100,1783.0,2047.0,1783.0,1056.0
7069,40fc7e48723c91e30fe4032c,ResNet50,1.0,Terminated,4118886.0,4133334.0,1800.0,58.59375,100.0,P100,14448.0,16588.0,14448.0,8558.0
7070,dfcc5422ba0dfef2e7e6c624,ResNet50,1.0,Terminated,3653261.0,3663423.0,600.0,29.296875,100.0,V100,10162.0,19696.0,17155.0,10162.0
7071,d30eb85efc4672bbdbbf74c3,MobileNetV2,1.0,Terminated,4090217.0,4107300.0,3200.0,19.53125,100.0,T4,17083.0,17083.0,14878.0,8813.0
7072,705f177cedf8a177c732a8b2,MobileNetV2,1.0,Terminated,3379765.0,3386572.0,600.0,29.296875,100.0,P100,6807.0,7815.0,6807.0,4032.0
7073,84c80e12a8d612b2abb0496d,Transformer,1.0,Terminated,3532320.0,3534387.0,600.0,29.296875,100.0,T4,2067.0,2067.0,1800.0,1066.0
7074,6e52c1ede3b8c48211496965,VGG11,1.0,Terminated,5569608.0,5581814.0,1800.0,58.59375,100.0,P100,12206.0,14014.0,12206.0,7230.0
7075,1cb4d0a76e1561209e0d7f53,DCGAN,1.0,Terminated,2436904.0,2445902.0,1800.0,58.59375,100.0,P100,8998.0,10331.0,8998.0,5330.0
7076,81febc3319cf5d409730634e,PointNet,1.0,Terminated,1581164.0,1587923.0,600.0,29.296875,100.0,P100,6759.0,7760.0,6759.0,4003.0
7077,420773deaffac5fdf8a7e651,ResNet18,1.0,Terminated,3801220.0,3806209.0,600.0,29.296875,100.0,T4,4989.0,4989.0,4345.0,2573.0
7078,885824c4f4c1748d05f0779c,BERT,1.0,Terminated,2607988.0,2645238.0,1800.0,58.59375,100.0,V100,37250.0,72200.0,62884.0,37250.0
7079,e36825107b29517549583981,VGG11,1.0,Terminated,6001677.0,6003040.0,2000.0,58.59375,100.0,V100,1363.0,2641.0,2300.0,1363.0
