,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1218,263c99028ca2b8d7d9a77b1c,MobileNetV2,1.0,Terminated,5716701.0,5718741.0,1800.0,58.59375,100.0,P100,2040.0,2342.0,2040.0,1208.0
1219,a64329b78aaa5ff76e6367da,Transformer,1.0,Terminated,3904331.0,3922397.0,1800.0,58.59375,100.0,P100,18066.0,20742.0,18066.0,10701.0
1220,ec9b9f87246aacb0a128b7cf,ResNet50,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
1221,31699b3957f8d131e33a512d,MobileNetV3,1.0,Terminated,2524205.0,2530056.0,1800.0,58.59375,100.0,P100,5851.0,6717.0,5851.0,3465.0
1222,f97e38b396e9d9bc81b4843c,VGG11,1.0,Terminated,5224886.0,5225921.0,600.0,29.296875,100.0,P100,1035.0,1188.0,1035.0,613.0
1223,316e387235a91c2a892b9964,VGG11,1.0,Terminated,3549396.0,3557892.0,600.0,29.296875,100.0,P100,8496.0,9754.0,8496.0,5032.0
1224,ec4c3140c98df508b8a76017,ResNet50,1.0,Terminated,4881545.0,4895177.0,600.0,29.296875,100.0,T4,13632.0,13632.0,11873.0,7033.0
1225,c93c67a294cfad36d5cf5321,MobileNetV2,1.0,Terminated,2752690.0,2756246.0,600.0,29.296875,100.0,P100,3556.0,4082.0,3556.0,2106.0
1226,2a21ed0808e7f9dabd0cfb61,Transformer,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
1227,6c357600dc8f62c6f40248f5,Transformer,1.0,Terminated,4243243.0,4246018.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
1228,a41ea821ed5ff3342961ffaa,Transformer,1.0,Terminated,1183104.0,1184716.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
1229,be4772a1b2eaac9c4dcac254,EfficientNet,1.0,Terminated,4812478.0,4881435.0,600.0,29.296875,100.0,P100,68957.0,79172.0,68957.0,40847.0
1230,9552505bc72e4e2dddd646d5,ResNet18,1.0,Terminated,2941746.0,2943505.0,600.0,29.296875,100.0,P100,1759.0,2019.0,1759.0,1041.0
1231,9a77ad66a54280b64a0f64f3,MobileNetV3,1.0,Terminated,3405301.0,3406953.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
1232,743a0ad71d8b1b0380d25283,DCGAN,1.0,Terminated,4717544.0,4728994.0,3200.0,19.53125,100.0,T4,11450.0,11450.0,9972.0,5907.0
1233,82c5123d6a8812614eaa8b73,MobileNetV3,1.0,Terminated,1184362.0,1189582.0,600.0,29.296875,100.0,T4,5220.0,5220.0,4546.0,2693.0
1234,f4e619ea73e6c51e96f43d1f,DCGAN,1.0,Terminated,5369813.0,5370970.0,600.0,29.296875,100.0,P100,1157.0,1328.0,1157.0,685.0
1235,59a18ebec5fb95e5ce87892e,BERT,1.0,Terminated,3073778.0,3096661.0,600.0,29.296875,100.0,T4,22883.0,22883.0,19930.0,11805.0
1236,f4896b0f7046674812a93643,BERT,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
1237,952bad4f4957cf6e82e1b929,Transformer,1.0,Terminated,3773466.0,3791610.0,3200.0,19.53125,100.0,T4,18144.0,18144.0,15802.0,9360.0
1238,86e59346c57e888b472e0800,DCGAN,1.0,Terminated,4485574.0,4507499.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
1239,11b7020506893c4e506a0273,DCGAN,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
1240,92dc226bce14df4b27925041,EfficientNet,1.0,Terminated,3505822.0,3522414.0,3200.0,19.53125,100.0,T4,16592.0,16592.0,14451.0,8560.0
1241,b5022723736b21bba094c38d,Transformer,1.0,Terminated,4380055.0,4382331.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
1242,35b2c9749553a496b438c450,VGG11,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
1243,bad3b56af3572fc99ff55ff6,MobileNetV2,1.0,Terminated,2972209.0,2983341.0,600.0,29.296875,100.0,T4,11132.0,11132.0,9695.0,5743.0
1244,af8f14a1475e837edfb67396,EfficientNet,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
1245,8b2f548cd18b7be0377444a9,ResNet18,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
1246,d5834266d1929eb7c904d6ee,Transformer,1.0,Terminated,5995281.0,5998054.0,1200.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
1247,ba3ba1d377835656f9b1ce0d,MobileNetV3,1.0,Terminated,2489791.0,2492965.0,600.0,29.296875,100.0,P100,3174.0,3644.0,3174.0,1880.0
1248,e5b75460e4ac13fbc50806e7,ResNet50,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
1249,bbfd833884879a1d51a2eb38,ResNet18,8.0,Terminated,1764328.0,1786912.0,800.0,48.828125,100.0,T4,22584.0,22584.0,19669.0,11651.0
1250,cd2a47af09e99315484d39ed,EfficientNet,1.0,Terminated,4252827.0,4255123.0,600.0,29.296875,100.0,P100,2296.0,2636.0,2296.0,1360.0
1251,bbd4c471a6f1e8e065f8e4c2,ResNet18,1.0,Terminated,3902820.0,3904936.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
1252,38903d94422e1c5ca5bbcf77,MobileNetV3,1.0,Terminated,1771295.0,1775487.0,400.0,7.8125,100.0,T4,4192.0,4192.0,3651.0,2162.0
1253,686ec50a6b9da89aca33c3e1,DCGAN,1.0,Terminated,3273637.0,3275931.0,600.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
1254,9b03bcbd57e5183a76527935,ResNet50,1.0,Terminated,5886377.0,5887929.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1255,ceb31a35674fa5ae59aa755a,MobileNetV3,1.0,Terminated,4397255.0,4399727.0,600.0,29.296875,100.0,V100,2472.0,4791.0,4173.0,2472.0
1256,83dbd043f1e42f19c59eab54,MobileNetV3,1.0,Terminated,3659481.0,3675400.0,1800.0,58.59375,100.0,V100,15919.0,30855.0,26874.0,15919.0
1257,c998e6af4217150082934174,MobileNetV3,1.0,Terminated,3824700.0,3825858.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
1258,8364bcc3c52cde3d50899f2e,PointNet,1.0,Terminated,4852448.0,4856149.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
1259,018b5a2e0d11dd2f7b433427,BERT,1.0,Terminated,4297451.0,4306370.0,1600.0,31.25,100.0,T4,8919.0,8919.0,7768.0,4601.0
1260,297c3a472a55cddc700288c4,VGG11,1.0,Terminated,3818168.0,3833733.0,1800.0,58.59375,100.0,P100,15565.0,17870.0,15565.0,9220.0
1261,a33a9c74ff2fb7a2f0cf0e82,VGG11,1.0,Terminated,3299557.0,3302749.0,1800.0,58.59375,100.0,P100,3192.0,3664.0,3192.0,1890.0
1262,3e9d59431a2034dc5376a344,Transformer,1.0,Terminated,4121155.0,4123311.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
1263,b9c73805133c26bca1c52f95,EfficientNet,1.0,Terminated,3911622.0,3913016.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
1264,3fdc56473187d0b2bed452c6,DCGAN,1.0,Terminated,3472482.0,3473867.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
1265,8965a41e0b2a7f73a848a963,EfficientNet,1.0,Terminated,3128708.0,3131383.0,600.0,29.296875,100.0,V100,2675.0,5184.0,4515.0,2675.0
1266,aff6f572ca8a306d9522a6c4,MobileNetV3,1.0,Terminated,3678450.0,3693739.0,3200.0,19.53125,100.0,T4,15289.0,15289.0,13316.0,7887.0
1267,2f092091251302556e948ec3,VGG11,1.0,Terminated,3130209.0,3138987.0,600.0,29.296875,100.0,P100,8778.0,10078.0,8778.0,5199.0
1268,64dc85e66381c938fc402d4d,DCGAN,1.0,Terminated,4920626.0,4937724.0,3200.0,19.53125,100.0,T4,17098.0,17098.0,14891.0,8821.0
1269,b026c9fbf28dea6e9499a60c,ResNet50,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
1270,69182c6d92eff9efe30f865d,BERT,1.0,Terminated,3621762.0,3639607.0,3200.0,19.53125,100.0,T4,17845.0,17845.0,15542.0,9206.0
1271,851c61ee2eeac243e4af98c4,ResNet50,1.0,Terminated,1256618.0,1269569.0,600.0,29.296875,100.0,V100,12951.0,25102.0,21863.0,12951.0
1272,4dc2291b7f9424a043f6ac6f,LSTM,1.0,Terminated,3381581.0,3399970.0,3200.0,19.53125,100.0,T4,18389.0,18389.0,16016.0,9487.0
1273,ec871bffd21468ce8695ff05,DCGAN,1.0,Terminated,5968601.0,5970433.0,1200.0,29.296875,100.0,P100,1832.0,2103.0,1832.0,1085.0
1274,d77ae41a1c8bb26305ad5bb4,VGG11,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
1275,6beb85f208e2949a95c4f0c3,EfficientNet,1.0,Terminated,2088286.0,2104104.0,1800.0,58.59375,100.0,P100,15818.0,18161.0,15818.0,9369.0
1276,0bb456d9fe59a00d58eaacbe,DCGAN,1.0,Terminated,3387987.0,3392602.0,600.0,29.296875,100.0,T4,4615.0,4615.0,4019.0,2380.0
1277,b379bb5e13a557c62e0cfe9f,Transformer,1.0,Terminated,3340957.0,3352750.0,600.0,29.296875,100.0,V100,11793.0,22858.0,19908.0,11793.0
1278,ba75323d93d7d3c1408a0ecb,PointNet,1.0,Terminated,4352548.0,4361555.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
1279,2c1ba16f59eba9de920f524f,ResNet50,1.0,Terminated,1570661.0,1581212.0,1800.0,58.59375,100.0,P100,10551.0,12114.0,10551.0,6249.0
1280,386d076db8357bc85b2517de,LSTM,1.0,Terminated,2955859.0,2970614.0,1800.0,58.59375,100.0,V100,14755.0,28599.0,24908.0,14755.0
1281,f26ce945a4e08e6c4133f3cb,PointNet,1.0,Terminated,2007089.0,2095254.0,1800.0,58.59375,100.0,P100,88165.0,101226.0,88165.0,52225.0
1282,1be45333c66dd39ef1af492d,PointNet,1.0,Terminated,3150534.0,3151648.0,600.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
1283,5cec8b4cf46403d76ba49a1f,ResNet50,1.0,Terminated,1140239.0,1144402.0,600.0,29.296875,100.0,T4,4163.0,4163.0,3625.0,2147.0
1284,58290410db95f2f8bdbcb3ce,LSTM,1.0,Terminated,3844927.0,3862819.0,3200.0,19.53125,100.0,T4,17892.0,17892.0,15583.0,9230.0
1285,b77473fd1413a974d7787a35,LSTM,1.0,Terminated,5464305.0,5481103.0,1800.0,58.59375,100.0,V100,16798.0,32559.0,28357.0,16798.0
1286,05a277b599890775b276a22d,EfficientNet,1.0,Terminated,2738108.0,2740714.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
1287,5c0284bf3359eab99272a1d9,MobileNetV2,1.0,Terminated,5004659.0,5022915.0,3200.0,19.53125,100.0,T4,18256.0,18256.0,15900.0,9418.0
1288,21cc19ebbe14dd0364dd3bb6,ResNet50,1.0,Terminated,5022339.0,5024435.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
1289,2e8dab8e0b63a4f6cfda16af,VGG11,1.0,Terminated,3775147.0,3800864.0,1800.0,58.59375,100.0,P100,25717.0,29526.0,25717.0,15233.0
1290,f3328ed01997489df6a6f12a,DCGAN,1.0,Terminated,5388098.0,5407794.0,800.0,9.765625,100.0,V100,19696.0,38176.0,33250.0,19696.0
1291,da70f54b2655d86dcf53781e,EfficientNet,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
1292,61861ba781319eaf0eba1ce2,MobileNetV2,1.0,Terminated,5447302.0,5452094.0,1800.0,58.59375,100.0,V100,4792.0,9288.0,8089.0,4792.0
1293,7a484e8ecb32f460ce362469,MobileNetV2,1.0,Terminated,1528639.0,1530231.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
1294,5d81cd896dd538785f2935af,MobileNetV2,1.0,Terminated,3299557.0,3303067.0,1800.0,58.59375,100.0,P100,3510.0,4030.0,3510.0,2079.0
1295,e1991dc196904641fd254a41,EfficientNet,1.0,Terminated,3730958.0,3732311.0,600.0,29.296875,100.0,P100,1353.0,1553.0,1353.0,801.0
1296,70525a7aef833c6766cc37fe,DCGAN,1.0,Terminated,6018712.0,6020896.0,1800.0,58.59375,100.0,P100,2184.0,2507.0,2184.0,1293.0
1297,1e298fa0ba8f910efdde38b3,PointNet,1.0,Terminated,3582598.0,3598851.0,3200.0,19.53125,100.0,T4,16253.0,16253.0,14155.0,8385.0
1298,32cf53abbe008fc39f31f25f,LSTM,1.0,Terminated,3602057.0,3604703.0,600.0,29.296875,100.0,T4,2646.0,2646.0,2304.0,1365.0
1299,61387232d464b1b195bf669d,VGG11,1.0,Terminated,4806193.0,4807687.0,400.0,7.8125,100.0,P100,1494.0,1715.0,1494.0,884.0
1300,778285a736a013150dfdf801,LSTM,1.0,Terminated,1568635.0,1572423.0,600.0,29.296875,100.0,P100,3788.0,4349.0,3788.0,2243.0
1301,658451216618d4e30db817a2,MobileNetV3,1.0,Terminated,3445113.0,3447527.0,600.0,29.296875,100.0,T4,2414.0,2414.0,2102.0,1245.0
1302,e64baa59d0d6fff98ff55809,Transformer,1.0,Terminated,4589549.0,4637017.0,600.0,29.296875,100.0,V100,47468.0,92005.0,80134.0,47468.0
1303,b58ce8fd72a64074e470ff54,LSTM,1.0,Terminated,4188091.0,4259843.0,1800.0,58.59375,100.0,P100,71752.0,82381.0,71752.0,42502.0
1304,f242d56722f266328a480aca,MobileNetV2,1.0,Terminated,4799934.0,4812158.0,600.0,29.296875,100.0,P100,12224.0,14034.0,12224.0,7240.0
1305,00641b161a115e53cba80996,Transformer,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
1306,3bdaa3596baed92bbced3c8e,PointNet,1.0,Terminated,4123939.0,4137238.0,3200.0,19.53125,100.0,T4,13299.0,13299.0,11582.0,6861.0
1307,bd2f3f63b9d77d40933202e4,Transformer,1.0,Terminated,5997916.0,6007144.0,600.0,29.296875,100.0,V100,9228.0,17886.0,15578.0,9228.0
1308,b1460a04d25a6170e92f8feb,DCGAN,1.0,Terminated,5803865.0,5926603.0,1200.0,29.296875,100.0,V100,122738.0,237899.0,207202.0,122738.0
1309,3744ed563f9920bde89dc131,PointNet,1.0,Terminated,4817291.0,4818567.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
1310,b6a1b05eec5120fa787d5cb0,VGG11,1.0,Terminated,1787778.0,1789380.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
1311,647b5a6c51efe63e4f98b015,MobileNetV3,1.0,Terminated,4973504.0,4981931.0,3200.0,19.53125,100.0,T4,8427.0,8427.0,7339.0,4347.0
1312,66eae405f06e38aeebb96603,VGG11,1.0,Terminated,5416433.0,5436540.0,1800.0,58.59375,100.0,P100,20107.0,23085.0,20107.0,11910.0
1313,8236a5628e4c493eb7c4b4e5,MobileNetV2,1.0,Terminated,4880405.0,4894959.0,600.0,29.296875,100.0,T4,14554.0,14554.0,12676.0,7508.0
1314,cd23696ae9053811775e83df,MobileNetV3,1.0,Terminated,3098277.0,3100021.0,600.0,29.296875,100.0,P100,1744.0,2002.0,1744.0,1033.0
1315,174655a8636822d267fd3428,Transformer,1.0,Terminated,5728192.0,5733401.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
1316,d45b8c3733c07e2257d3585e,ResNet18,1.0,Terminated,5915614.0,5917768.0,1800.0,58.59375,100.0,P100,2154.0,2473.0,2154.0,1275.0
1317,2a97d345021c82ea7e6088c3,MobileNetV3,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
1318,d7b860dd4f3e2a7d6fd4965e,ResNet18,1.0,Terminated,3319117.0,3322748.0,1800.0,58.59375,100.0,P100,3631.0,4168.0,3631.0,2150.0
1319,123d639f309aabcc4dcc5a47,Transformer,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
1320,429a388d474e1290add675e4,MobileNetV2,1.0,Terminated,2265588.0,2293241.0,1800.0,58.59375,100.0,P100,27653.0,31749.0,27653.0,16380.0
1321,31194737e8bb83bebba37e88,LSTM,1.0,Terminated,3641180.0,3642514.0,1800.0,58.59375,100.0,P100,1334.0,1531.0,1334.0,790.0
1322,1c0ecb41fa687282dc473a1c,ResNet50,8.0,Terminated,3123845.0,3197095.0,300.0,9.765625,100.0,P100,73250.0,84101.0,73250.0,43390.0
1323,e6bbd26afae3bfec52fd0126,PointNet,1.0,Terminated,3396078.0,3403577.0,1800.0,4.0,100.0,T4,7499.0,7499.0,6531.0,3868.0
1324,c2b299128bd63493992c9a38,PointNet,1.0,Terminated,1258085.0,1263756.0,1800.0,58.59375,100.0,P100,5671.0,6511.0,5671.0,3359.0
1325,15a0c0830a1518666693f3de,MobileNetV2,1.0,Terminated,5006068.0,5009965.0,1200.0,29.296875,100.0,P100,3897.0,4474.0,3897.0,2308.0
1326,da1639467617823e6eb62d0e,VGG11,1.0,Terminated,1480217.0,1493212.0,1800.0,58.59375,100.0,P100,12995.0,14920.0,12995.0,7697.0
1327,8ae2caaa71ff31c07b91459e,ResNet18,1.0,Terminated,2876704.0,2879792.0,1800.0,58.59375,100.0,P100,3088.0,3545.0,3088.0,1829.0
1328,fce4bb0f50a9fa9134a0fb4b,VGG11,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
1329,3d784bd7d1c9359003da823f,BERT,1.0,Terminated,3735312.0,3740384.0,600.0,29.296875,100.0,P100,5072.0,5823.0,5072.0,3004.0
1330,a459e0d7cb03df064a7c4c72,DCGAN,1.0,Terminated,2265610.0,2291075.0,1800.0,58.59375,100.0,V100,25465.0,49358.0,42989.0,25465.0
1331,7b0abc39d9a4319430e2f3a4,DCGAN,1.0,Terminated,1483290.0,1490897.0,1800.0,58.59375,100.0,V100,7607.0,14744.0,12841.0,7607.0
1332,6b2cafc73fa2bf7136052f75,EfficientNet,1.0,Terminated,5409411.0,5423529.0,1800.0,58.59375,100.0,T4,14118.0,14118.0,12296.0,7283.0
1333,b0c66c28eaf5fe1eeee37358,LSTM,1.0,Terminated,1321971.0,1329038.0,600.0,29.296875,100.0,P100,7067.0,8113.0,7067.0,4186.0
1334,d89eae5eb081c4b71aa26a7c,ResNet50,1.0,Terminated,1269514.0,1271217.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1335,6be8fae9384cf70e1ddedb67,VGG11,1.0,Terminated,6004065.0,6020823.0,1800.0,58.59375,100.0,P100,16758.0,19240.0,16758.0,9926.0
1336,d81088dd1d36fbc4270bcea8,LSTM,1.0,Terminated,1351289.0,1356653.0,800.0,39.0625,100.0,V100,5364.0,10396.0,9055.0,5364.0
1337,512123b11d046ff21d642888,ResNet18,1.0,Terminated,2779226.0,2780974.0,600.0,29.296875,100.0,P100,1748.0,2006.0,1748.0,1035.0
1338,5a29d19f301dd3de6f85a898,MobileNetV3,1.0,Terminated,3465123.0,3467791.0,600.0,29.296875,100.0,V100,2668.0,5171.0,4504.0,2668.0
1339,32420384f20c1a138b25b5ed,BERT,1.0,Terminated,3818675.0,3837658.0,3200.0,19.53125,100.0,T4,18983.0,18983.0,16533.0,9793.0
1340,8209d8e030e716f967d73136,BERT,6.0,Terminated,3695483.0,3706283.0,600.0,29.296875,100.0,T4,10800.0,10800.0,9406.0,5571.0
1341,70aba66a7334a811dfb0e63d,Transformer,1.0,Terminated,2946071.0,2950516.0,100.0,29.296875,100.0,T4,4445.0,4445.0,3871.0,2293.0
1342,230c3b4de27e1c306bdac976,BERT,1.0,Terminated,2493477.0,2495287.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
1343,2ce8255a8765518522267dea,ResNet18,1.0,Terminated,4922976.0,4924162.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
1344,338c374ad38513f340879d3f,EfficientNet,1.0,Terminated,4836007.0,4837348.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
1345,26e673b45a0a3e5424abb9b0,PointNet,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
1346,5d227e52234baba9637d3a2f,BERT,1.0,Terminated,2128404.0,2174664.0,1800.0,58.59375,100.0,P100,46260.0,53113.0,46260.0,27402.0
1347,f6c68ab4a69aa395d9cf8989,PointNet,1.0,Terminated,3577008.0,3590732.0,600.0,29.296875,100.0,P100,13724.0,15757.0,13724.0,8129.0
1348,a6ffc9630b1d06591ac2ee15,ResNet18,1.0,Terminated,3481843.0,3500557.0,3200.0,19.53125,100.0,T4,18714.0,18714.0,16299.0,9654.0
1349,cac524cdac44e6fc674af56f,EfficientNet,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
1350,7da0f5c086e7411e9ff8369a,LSTM,1.0,Terminated,4882953.0,4895462.0,600.0,29.296875,100.0,T4,12509.0,12509.0,10894.0,6453.0
1351,4c4a92079faaaa769cae5785,MobileNetV2,1.0,Terminated,4264404.0,4268497.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
1352,ec0106da546dc64f0c6a2cf9,MobileNetV2,1.0,Terminated,1866801.0,1883946.0,3200.0,19.53125,100.0,T4,17145.0,17145.0,14932.0,8845.0
1353,0322199c389084899cf35758,DCGAN,1.0,Terminated,5999293.0,6002144.0,1200.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
1354,b3e2279bf600de07b6734214,MobileNetV2,1.0,Terminated,6149145.0,6154488.0,600.0,29.296875,100.0,P100,5343.0,6134.0,5343.0,3164.0
1355,ce581128eeed2551d8a8ce8c,VGG11,1.0,Terminated,4783872.0,4789533.0,600.0,29.296875,100.0,P100,5661.0,6499.0,5661.0,3353.0
1356,48c9ad45f6267e47fadb6d93,LSTM,1.0,Terminated,5360626.0,5365959.0,600.0,29.296875,100.0,V100,5333.0,10336.0,9003.0,5333.0
1357,c5d12428e10198786ad638bb,EfficientNet,1.0,Terminated,5316450.0,5329046.0,1800.0,58.59375,100.0,P100,12596.0,14462.0,12596.0,7461.0
1358,129a1e346dafc1c847eb1dc4,DCGAN,1.0,Terminated,2911072.0,2913417.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
1359,11239fa84ddb85c117be6fde,ResNet18,1.0,Terminated,3507109.0,3515752.0,100.0,29.296875,100.0,T4,8643.0,8643.0,7527.0,4459.0
1360,5a798129edaeab0fb3103386,LSTM,1.0,Terminated,3727564.0,3730563.0,600.0,29.296875,100.0,V100,2999.0,5812.0,5062.0,2999.0
1361,16ab54e1860ca88333fa214f,VGG11,1.0,Terminated,3779448.0,3879206.0,2000.0,29.296875,100.0,P100,99758.0,114536.0,99758.0,59092.0
1362,cba14cad004814d8e75e2849,BERT,1.0,Terminated,4759899.0,4774382.0,1800.0,58.59375,100.0,P100,14483.0,16628.0,14483.0,8579.0
1363,5e23498cdff630f271ecc121,VGG11,1.0,Terminated,6407774.0,6409409.0,100.0,58.59375,100.0,V100,1635.0,3169.0,2760.0,1635.0
1364,2c89f2f34b2157757741a0a2,ResNet18,1.0,Terminated,4713520.0,4720874.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
1365,2a73e576fedc585148b2158e,PointNet,1.0,Terminated,5341039.0,5343923.0,600.0,29.296875,100.0,P100,2884.0,3311.0,2884.0,1708.0
1366,03800feef59ebb2288708241,ResNet18,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
1367,f94e93c2cb23629ab6b5e130,MobileNetV3,1.0,Terminated,5102305.0,5139837.0,600.0,29.296875,100.0,P100,37532.0,43092.0,37532.0,22232.0
1368,eda02428f7ddfa200849e4fd,PointNet,1.0,Terminated,3496551.0,3501789.0,600.0,29.296875,100.0,V100,5238.0,10152.0,8842.0,5238.0
1369,0f2e0e48551e704666d663dc,MobileNetV3,1.0,Terminated,3588011.0,3589377.0,800.0,97.65625,100.0,V100,1366.0,2647.0,2306.0,1366.0
1370,7d6f81c32702421e54b3a92c,VGG11,1.0,Terminated,4935281.0,4936701.0,100.0,29.296875,100.0,T4,1420.0,1420.0,1236.0,732.0
1371,13c486c40c360bec8ba29847,PointNet,1.0,Terminated,3014418.0,3015538.0,600.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
1372,22cda3c4578ec8a4b8dc70ba,MobileNetV3,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
1373,050916619a1af58ec428ef6c,VGG11,1.0,Terminated,4883231.0,4895511.0,600.0,29.296875,100.0,T4,12280.0,12280.0,10695.0,6335.0
1374,965b86b3f5cce3537471fb35,EfficientNet,1.0,Terminated,1593074.0,1594520.0,600.0,29.296875,100.0,P100,1446.0,1660.0,1446.0,856.0
1375,6e33e4ff0643d6542e1ece02,DCGAN,1.0,Terminated,1485705.0,1521766.0,600.0,29.296875,100.0,P100,36061.0,41403.0,36061.0,21360.0
1376,01e90b715e425c883677b155,MobileNetV3,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
1377,6974eb61fb39df2a5bc71499,ResNet18,1.0,Terminated,4725806.0,4726999.0,1600.0,29.296875,100.0,P100,1193.0,1369.0,1193.0,706.0
1378,2062221b4ba8d19b9bc1b39f,BERT,1.0,Terminated,6113702.0,6115910.0,1800.0,58.59375,100.0,P100,2208.0,2535.0,2208.0,1307.0
1379,0717cd113096f8113cab5e82,DCGAN,1.0,Terminated,3194230.0,3209871.0,100.0,29.296875,100.0,P100,15641.0,17958.0,15641.0,9265.0
1380,5fb31836475784a5a8c0f10d,DCGAN,1.0,Terminated,5642024.0,5647450.0,600.0,29.296875,100.0,V100,5426.0,10517.0,9160.0,5426.0
1381,b6eb311fb93a246b5afcc482,DCGAN,1.0,Terminated,5492507.0,5502788.0,600.0,29.296875,100.0,P100,10281.0,11804.0,10281.0,6090.0
1382,3ae3b17c70803322f9835ecd,ResNet50,1.0,Terminated,2957604.0,2965305.0,1800.0,58.59375,100.0,P100,7701.0,8841.0,7701.0,4561.0
1383,a0aa0b13bb9239fc86c94719,VGG11,1.0,Terminated,5185628.0,5210118.0,1200.0,29.296875,100.0,P100,24490.0,28118.0,24490.0,14506.0
1384,4574c746a0e9097638cd4d2f,VGG11,1.0,Terminated,1221410.0,1233658.0,600.0,29.296875,100.0,V100,12248.0,23739.0,20676.0,12248.0
