,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,e9cbd8dd12dc8075e095fe5e,VGG19,1.0,Terminated,1258985.0,1260143.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
169,85ecfb66f5287ec918cca692,DenseNet161,1.0,Terminated,3665132.0,3670504.0,1600.0,29.296875,100.0,P100,5372.0,6167.0,5372.0,3182.0
170,169ec1ccdbdfa2ed3dbf9897,DenseNet161,1.0,Terminated,5411942.0,5430630.0,600.0,29.296875,100.0,V100,18688.0,36222.0,31548.0,18688.0
171,c7e2959d2c3c9b43c15db332,ResNet50,1.0,Terminated,4752579.0,4762801.0,600.0,29.296875,100.0,P100,10222.0,11736.0,10222.0,6055.0
172,426f1ef41aeb6670cea37125,DCGAN,1.0,Terminated,2689023.0,2707757.0,600.0,29.296875,100.0,P100,18734.0,21509.0,18734.0,11097.0
173,82771985b7652dead5051e61,LSTM,1.0,Terminated,2437587.0,2439808.0,600.0,29.296875,100.0,P100,2221.0,2550.0,2221.0,1315.0
174,8c1de156e3537f01daced9ff,ResNet50,1.0,Terminated,5756495.0,5759125.0,1800.0,58.59375,100.0,P100,2630.0,3019.0,2630.0,1557.0
175,ee66c7f75d92f94f93dda326,DenseNet161,1.0,Terminated,4183064.0,4185778.0,1800.0,58.59375,100.0,P100,2714.0,3116.0,2714.0,1607.0
176,b7b43a77b3210ecc5ed0ef7d,InceptionV3,1.0,Terminated,5831805.0,5836407.0,1800.0,58.59375,100.0,P100,4602.0,5283.0,4602.0,2726.0
177,5e00038b63f8170fb40aa15c,Transformer,1.0,Terminated,5594335.0,5606550.0,1800.0,58.59375,100.0,P100,12215.0,14024.0,12215.0,7235.0
178,c6e08fc68460eeb52fce5060,LSTM,1.0,Terminated,1528639.0,1529959.0,600.0,29.296875,100.0,T4,1320.0,1320.0,1149.0,681.0
179,e51c76f3ac2144d1ae8cefee,ResNet50,1.0,Terminated,4573868.0,4575196.0,600.0,29.296875,100.0,P100,1328.0,1524.0,1328.0,786.0
180,2328b9f705d51b26e0aa891d,VGG19,1.0,Terminated,2524205.0,2530222.0,1800.0,58.59375,100.0,P100,6017.0,6908.0,6017.0,3564.0
181,fec17f3fcb4df435c3e314ab,ResNet50,1.0,Terminated,4325505.0,4332968.0,3200.0,19.53125,100.0,T4,7463.0,7463.0,6500.0,3850.0
182,770e728cc98e0a134ea454d0,VGG19,1.0,Terminated,4626976.0,4633648.0,600.0,29.296875,100.0,P100,6672.0,7660.0,6672.0,3952.0
183,500004073cc1551755b40ae7,DCGAN,1.0,Terminated,1870820.0,1892260.0,3200.0,19.53125,100.0,T4,21440.0,21440.0,18673.0,11061.0
184,3585e53f4e5306c2f9016644,DCGAN,1.0,Terminated,1239813.0,1243246.0,600.0,29.296875,100.0,P100,3433.0,3941.0,3433.0,2033.0
185,81ac61e4938f4830b97d94ea,InceptionV3,1.0,Terminated,2548900.0,2550286.0,600.0,29.296875,100.0,V100,1386.0,2686.0,2339.0,1386.0
186,166095d28fa8fff321f1d5d8,VGG19,1.0,Terminated,4180689.0,4192982.0,600.0,29.296875,100.0,V100,12293.0,23827.0,20752.0,12293.0
187,b6d759157840e41ca490ed33,ResNet50,1.0,Terminated,5366150.0,5367943.0,1800.0,58.59375,100.0,V100,1793.0,3475.0,3026.0,1793.0
188,df6054ce321ad744ff00ad16,LSTM,1.0,Terminated,3730553.0,3731732.0,1600.0,29.296875,100.0,V100,1179.0,2285.0,1990.0,1179.0
189,097cce95989e167feb839626,Transformer,1.0,Terminated,2265583.0,2285580.0,1800.0,58.59375,100.0,P100,19997.0,22959.0,19997.0,11845.0
190,b1764012865f458c26585e36,LSTM,1.0,Terminated,5966095.0,5967958.0,600.0,29.296875,100.0,P100,1863.0,2139.0,1863.0,1103.0
191,25ba5f7a3aa9305220fd1628,DCGAN,1.0,Terminated,6076299.0,6079988.0,600.0,29.296875,100.0,V100,3689.0,7150.0,6227.0,3689.0
192,35f9f5df31bdead4e68a9292,DenseNet161,1.0,Terminated,5446264.0,5447759.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
193,578f2355dd01d7365b578de9,ResNet50,1.0,Terminated,3546042.0,3549773.0,600.0,29.296875,100.0,P100,3731.0,4283.0,3731.0,2210.0
194,61c4822a5930aa389e22d749,DCGAN,1.0,Terminated,4714083.0,4724688.0,1800.0,58.59375,100.0,P100,10605.0,12176.0,10605.0,6281.0
195,249367ae99d35fb17537f014,InceptionV3,1.0,Terminated,3416068.0,3436147.0,3200.0,19.53125,100.0,T4,20079.0,20079.0,17488.0,10359.0
196,74375b577112646dbb0ab5f8,VGG19,1.0,Terminated,4696426.0,4698843.0,1200.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
197,c1620f2ac99e938be9b1d43f,DenseNet161,1.0,Terminated,4021862.0,4038620.0,600.0,29.296875,100.0,P100,16758.0,19240.0,16758.0,9926.0
198,e1b6c555316e605a538207b9,DenseNet161,1.0,Terminated,4761575.0,4793355.0,1200.0,29.296875,100.0,P100,31780.0,36488.0,31780.0,18825.0
199,2d806d44d50a2c488f6c61e8,InceptionV3,1.0,Terminated,5361045.0,5362078.0,100.0,29.296875,100.0,V100,1033.0,2002.0,1743.0,1033.0
200,5c57dbea09c226acd7ca68e8,VGG19,1.0,Terminated,5388503.0,5426306.0,800.0,9.765625,100.0,V100,37803.0,73272.0,63817.0,37803.0
201,3e7db33f876c2e5c1bd6ea0b,ResNet50,1.0,Terminated,4491660.0,4518755.0,1200.0,29.296875,100.0,P100,27095.0,31109.0,27095.0,16049.0
202,d1d314ccdb356c8f906c9852,ResNet50,1.0,Terminated,6404536.0,6421443.0,600.0,29.296875,100.0,P100,16907.0,19411.0,16907.0,10014.0
203,066b3109efda32f0d87f5bcd,DCGAN,1.0,Terminated,3602557.0,3604042.0,400.0,9.765625,100.0,T4,1485.0,1485.0,1293.0,766.0
204,2aff337cbe0c86c93cc62b98,DCGAN,1.0,Terminated,1660417.0,1674478.0,1800.0,58.59375,100.0,P100,14061.0,16144.0,14061.0,8329.0
205,3af229372c7ec50f2cf5b5c4,DenseNet161,1.0,Terminated,3443881.0,3445558.0,600.0,29.296875,100.0,P100,1677.0,1925.0,1677.0,993.0
206,b2f86be0b176ce54b9b6b80f,ResNet50,1.0,Terminated,3445158.0,3464291.0,3200.0,19.53125,100.0,T4,19133.0,19133.0,16664.0,9871.0
207,c06c07703e0f4e2940709f6e,InceptionV3,1.0,Terminated,1734081.0,1737038.0,1800.0,58.59375,100.0,P100,2957.0,3395.0,2957.0,1751.0
208,acfd36d786e82a9bbde64e4b,DCGAN,1.0,Terminated,2890915.0,2894635.0,1800.0,58.59375,100.0,V100,3720.0,7210.0,6279.0,3720.0
209,41b742354c9f0892f237f73e,InceptionV3,1.0,Terminated,3657044.0,3658086.0,600.0,29.296875,100.0,V100,1042.0,2019.0,1759.0,1042.0
210,0f95f1488f39c5b5c523a0be,DCGAN,1.0,Terminated,2088270.0,2105204.0,1800.0,58.59375,100.0,P100,16934.0,19442.0,16934.0,10030.0
211,2e3c1ba882b371b484c8e80f,DCGAN,1.0,Terminated,5491629.0,5492749.0,100.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
212,c16e2acd106346fd15dd65de,DenseNet161,1.0,Terminated,6109718.0,6115503.0,600.0,29.296875,100.0,P100,5785.0,6642.0,5785.0,3426.0
213,bcb1e5c5b8b1e7ba47bf6d14,VGG19,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
214,5e85f29bc7127baa3b723c1a,DenseNet161,1.0,Terminated,3678580.0,3696429.0,3200.0,19.53125,100.0,T4,17849.0,17849.0,15545.0,9208.0
215,faf86eb28c0b62f4d4c6b32b,DenseNet161,1.0,Terminated,4935782.0,4988177.0,1800.0,58.59375,100.0,V100,52395.0,101555.0,88451.0,52395.0
216,86359ffd697c0e81a12c1717,Transformer,1.0,Terminated,2887236.0,2888450.0,1800.0,58.59375,100.0,V100,1214.0,2353.0,2049.0,1214.0
217,f009f1cd6426a208ebbda437,DCGAN,1.0,Terminated,5314060.0,5328611.0,600.0,29.296875,100.0,P100,14551.0,16706.0,14551.0,8619.0
218,aee3ad077932de6e8ae31d41,Transformer,1.0,Terminated,2219773.0,2221608.0,600.0,29.296875,100.0,T4,1835.0,1835.0,1598.0,946.0
219,f2e891759d49af0001224b18,DenseNet161,1.0,Terminated,1122537.0,1148388.0,1800.0,58.59375,100.0,P100,25851.0,29680.0,25851.0,15313.0
220,e8d2076b6551c97627c15439,DCGAN,1.0,Terminated,4101265.0,4105340.0,1800.0,58.59375,100.0,P100,4075.0,4678.0,4075.0,2413.0
221,5b3c09aba6d2fe21889a2706,InceptionV3,1.0,Terminated,4900309.0,4910623.0,3200.0,19.53125,100.0,T4,10314.0,10314.0,8983.0,5321.0
222,c8dd6d205488473539d8db35,Transformer,1.0,Terminated,2946897.0,2949896.0,1800.0,58.59375,100.0,P100,2999.0,3443.0,2999.0,1776.0
223,f0eec248c7d2964730e0c16a,DenseNet161,1.0,Terminated,3727563.0,3732437.0,1800.0,58.59375,100.0,V100,4874.0,9447.0,8228.0,4874.0
224,d7df70c9385445014e043244,VGG19,1.0,Terminated,1971303.0,1974093.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
225,045e71c49a2d1cf97fd2ff08,DCGAN,1.0,Terminated,6055839.0,6057091.0,600.0,29.296875,100.0,P100,1252.0,1437.0,1252.0,741.0
226,4a6c3ef63cd317775df6e448,LSTM,1.0,Terminated,4000645.0,4079309.0,600.0,29.296875,100.0,P100,78664.0,90317.0,78664.0,46597.0
227,fbbc52e3dafded484aeaaf0d,DCGAN,1.0,Terminated,4092102.0,4118296.0,1800.0,58.59375,100.0,P100,26194.0,30074.0,26194.0,15516.0
228,85f191b129c145335194d124,DenseNet161,1.0,Terminated,6020908.0,6093639.0,1800.0,58.59375,100.0,V100,72731.0,140972.0,122782.0,72731.0
229,d45b8c3733c07e2257d3585e,DCGAN,1.0,Terminated,5915614.0,5917768.0,1800.0,58.59375,100.0,P100,2154.0,2473.0,2154.0,1275.0
230,839c207a5a38852b7b6dd3f6,Transformer,1.0,Terminated,3482411.0,3493045.0,1800.0,58.59375,100.0,V100,10634.0,20611.0,17952.0,10634.0
231,1611042523f9a8ff880a94fb,VGG19,1.0,Terminated,4336824.0,4345014.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
232,3405a5e83ed1ce69706e94aa,LSTM,1.0,Terminated,1645720.0,1651976.0,600.0,29.296875,100.0,V100,6256.0,12125.0,10561.0,6256.0
233,536a127d259436cd170084a2,VGG19,1.0,Terminated,4473397.0,4476245.0,600.0,29.296875,100.0,P100,2848.0,3269.0,2848.0,1687.0
234,6415c36b07f9afd406109691,DCGAN,1.0,Terminated,2346139.0,2358698.0,1800.0,58.59375,100.0,V100,12559.0,24342.0,21201.0,12559.0
235,c7c9c027cfdfa69ed22d092b,DCGAN,1.0,Terminated,1218048.0,1222654.0,600.0,29.296875,100.0,P100,4606.0,5288.0,4606.0,2728.0
236,1b5f1e1e99a6798412ac90b0,DCGAN,1.0,Terminated,5470324.0,5471480.0,100.0,29.296875,100.0,V100,1156.0,2240.0,1951.0,1156.0
237,468d711070609d08faaa584d,DenseNet161,1.0,Terminated,4786779.0,4800646.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
238,cfdf1c2175decf0fae2ac28e,LSTM,1.0,Terminated,3050791.0,3059829.0,600.0,29.296875,100.0,P100,9038.0,10376.0,9038.0,5353.0
239,b75bec11d8a02243f2756ef7,DCGAN,1.0,Terminated,1920280.0,1930152.0,1800.0,58.59375,100.0,P100,9872.0,11334.0,9872.0,5847.0
240,e6f6d7b54508c9fa156cc410,DCGAN,1.0,Terminated,2006119.0,2008434.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
241,6ad9d1952e382d5c425d3011,Transformer,1.0,Terminated,4796768.0,4816777.0,600.0,29.296875,100.0,V100,20009.0,38782.0,33778.0,20009.0
242,3f7b3068ed0f3a68d38270c1,Transformer,1.0,Terminated,5756074.0,5758510.0,1800.0,58.59375,100.0,P100,2436.0,2796.0,2436.0,1442.0
243,fdbad324e79e6a8eb0ea5619,DenseNet161,1.0,Terminated,1625615.0,1627868.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
244,dd933ce1763606f7f3a29ef4,Transformer,1.0,Terminated,3346275.0,3355670.0,1600.0,31.25,100.0,T4,9395.0,9395.0,8182.0,4847.0
245,81b4fe5f233ba45e64139e1d,Transformer,1.0,Terminated,1665229.0,1677185.0,600.0,29.296875,100.0,V100,11956.0,23173.0,20183.0,11956.0
246,0ec4adf31f16404287642ded,DenseNet161,1.0,Terminated,2497036.0,2498326.0,600.0,29.296875,100.0,T4,1290.0,1290.0,1123.0,665.0
247,dec7eb600e747014789ae1cd,DenseNet161,1.0,Terminated,4281574.0,4283693.0,600.0,29.296875,100.0,P100,2119.0,2432.0,2119.0,1255.0
248,64788b12a1dfb270c0518242,DenseNet161,1.0,Terminated,2752656.0,2754322.0,600.0,29.296875,100.0,P100,1666.0,1912.0,1666.0,986.0
249,1204bc090bf7e11f93bc9380,Transformer,1.0,Terminated,3400517.0,3401685.0,1800.0,58.59375,100.0,P100,1168.0,1341.0,1168.0,691.0
250,dbd2812d7bb9268e09df400a,DenseNet161,1.0,Terminated,3386496.0,3387982.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
251,a6d0ffc303dc9bfd89d0a9fa,Transformer,1.0,Terminated,1269514.0,1270855.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
252,a439607623552125a7a39b59,ResNet50,1.0,Terminated,2774513.0,2785172.0,600.0,29.296875,100.0,V100,10659.0,20660.0,17994.0,10659.0
253,c242425d7408750f60b105ec,InceptionV3,1.0,Terminated,1357764.0,1363817.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
254,1cc60f19f06891f886b71c5e,DenseNet161,1.0,Terminated,5015620.0,5027526.0,600.0,29.296875,100.0,P100,11906.0,13669.0,11906.0,7052.0
255,fdd27dac11f65ffe993050e5,DCGAN,1.0,Terminated,1962306.0,1964099.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
256,71ee62b0876f12592751a5f9,Transformer,1.0,Terminated,6071384.0,6072499.0,600.0,29.296875,100.0,V100,1115.0,2161.0,1882.0,1115.0
257,47c98901852fc6e592dd459c,DenseNet161,1.0,Terminated,3819226.0,3842685.0,3200.0,19.53125,100.0,T4,23459.0,23459.0,20432.0,12103.0
258,047be03217a8685cc503f07e,VGG19,1.0,Terminated,5970901.0,5986048.0,600.0,29.296875,100.0,V100,15147.0,29359.0,25570.0,15147.0
259,4beaaa15198df691c9b5c8c4,DCGAN,1.0,Terminated,1654620.0,1664552.0,600.0,29.296875,100.0,V100,9932.0,19250.0,16766.0,9932.0
260,932fa090c174c1b0a7e78372,VGG19,1.0,Terminated,4327302.0,4330560.0,1200.0,29.296875,100.0,V100,3258.0,6314.0,5500.0,3258.0
261,bf2d0c938436da42fb40e1a7,DenseNet161,1.0,Terminated,3376280.0,3378354.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
262,91967617083fccc710e67849,VGG19,1.0,Terminated,2006113.0,2007929.0,1800.0,58.59375,100.0,P100,1816.0,2085.0,1816.0,1075.0
263,81061edde97c270f1c6716d1,DCGAN,1.0,Terminated,4352546.0,4378749.0,1800.0,58.59375,100.0,V100,26203.0,50788.0,44235.0,26203.0
264,377e71f52a1f50441e884807,InceptionV3,1.0,Terminated,4161342.0,4165736.0,600.0,29.296875,100.0,P100,4394.0,5044.0,4394.0,2602.0
265,ba1812795f5ed7c2830a0307,ResNet50,1.0,Terminated,2929398.0,2930608.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
266,ad12403bdb63ab1108dad929,DenseNet161,1.0,Terminated,5282136.0,5284475.0,1800.0,58.59375,100.0,P100,2339.0,2685.0,2339.0,1385.0
267,a1872784f78b1c96c38fc713,DenseNet161,1.0,Terminated,4608970.0,4610964.0,1200.0,29.296875,100.0,P100,1994.0,2289.0,1994.0,1181.0
268,92de985183667ad7d74cb36b,InceptionV3,1.0,Terminated,4186865.0,4227436.0,600.0,29.296875,100.0,T4,40571.0,40571.0,35336.0,20931.0
269,eb0c24fd38423ac3588f7386,VGG19,1.0,Terminated,5238808.0,5243032.0,1800.0,58.59375,100.0,P100,4224.0,4849.0,4224.0,2502.0
270,cc83fede73d49f8e13c16c56,DenseNet161,1.0,Terminated,4175286.0,4182772.0,3200.0,19.53125,100.0,T4,7486.0,7486.0,6520.0,3862.0
271,9e0ec2e4cf22690898b8a369,InceptionV3,1.0,Terminated,4150628.0,4158338.0,3200.0,19.53125,100.0,T4,7710.0,7710.0,6715.0,3977.0
272,679c4b214b2a24e8ed36cc3f,DenseNet161,1.0,Terminated,2759300.0,2782336.0,3200.0,19.53125,100.0,T4,23036.0,23036.0,20063.0,11884.0
273,11adbd3086565b4f7673d2c8,DCGAN,1.0,Terminated,3299555.0,3301703.0,1800.0,58.59375,100.0,P100,2148.0,2466.0,2148.0,1272.0
274,12adac6841647ef24fad645a,DCGAN,1.0,Terminated,4103754.0,4107867.0,600.0,29.296875,100.0,P100,4113.0,4722.0,4113.0,2436.0
275,8484b005e59255b66a80cf5e,LSTM,1.0,Terminated,1222183.0,1233852.0,600.0,29.296875,100.0,V100,11669.0,22617.0,19699.0,11669.0
276,61823d286b7921878412cbb1,ResNet50,1.0,Terminated,2066156.0,2105488.0,600.0,29.296875,100.0,T4,39332.0,39332.0,34256.0,20292.0
277,544d799a06418aa258b00251,Transformer,1.0,Terminated,5624876.0,5632158.0,100.0,29.296875,100.0,P100,7282.0,8360.0,7282.0,4313.0
278,dcbc5f41aaf3538820cc56c6,Transformer,1.0,Terminated,1295291.0,1297411.0,1000.0,9.765625,100.0,T4,2120.0,2120.0,1846.0,1093.0
279,613d19061f3e5e1da3000020,DCGAN,1.0,Terminated,1158742.0,1200376.0,600.0,29.296875,100.0,V100,41634.0,80698.0,70285.0,41634.0
280,dc9d95a798c9bea2b36d9f8f,VGG19,1.0,Terminated,4863674.0,4865634.0,100.0,29.296875,100.0,P100,1960.0,2250.0,1960.0,1161.0
281,9d03a474945939e811bac9b2,VGG19,1.0,Terminated,1804852.0,1806972.0,600.0,29.296875,100.0,P100,2120.0,2434.0,2120.0,1255.0
282,240b6b71b44112489859dcd4,DCGAN,1.0,Terminated,5411979.0,5436676.0,600.0,29.296875,100.0,V100,24697.0,47869.0,41692.0,24697.0
283,e8c14977ac5c9e7deeb188e6,VGG19,1.0,Terminated,5716563.0,5719839.0,1800.0,58.59375,100.0,P100,3276.0,3761.0,3276.0,1940.0
284,251811eb7c84435f7dcc5ac6,Transformer,1.0,Terminated,3710033.0,3711667.0,600.0,29.296875,100.0,P100,1634.0,1876.0,1634.0,967.0
285,811d49dfdaabff019e2dbe1e,VGG19,1.0,Terminated,4382684.0,4385943.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
286,c41d9e9b53d9ac6c5ce4ad42,DenseNet161,1.0,Terminated,1629567.0,1632196.0,600.0,29.296875,100.0,T4,2629.0,2629.0,2289.0,1356.0
287,39b9d4249e93650f8339e577,DCGAN,1.0,Terminated,4935066.0,4940424.0,600.0,29.296875,100.0,V100,5358.0,10385.0,9045.0,5358.0
288,8e4d1bb669341b4a9c2a017e,DCGAN,1.0,Terminated,2689065.0,2692543.0,1800.0,58.59375,100.0,P100,3478.0,3993.0,3478.0,2060.0
289,77213ea2bcb0779ceaf9c9c3,DenseNet161,1.0,Terminated,4884366.0,4895644.0,600.0,29.296875,100.0,T4,11278.0,11278.0,9822.0,5818.0
290,440b154c9eac81f4e644f7e0,InceptionV3,1.0,Terminated,4183078.0,4186081.0,1800.0,58.59375,100.0,P100,3003.0,3447.0,3003.0,1778.0
291,817a61c7d1fcea552bcdc14c,VGG19,1.0,Terminated,1351398.0,1356589.0,800.0,39.0625,100.0,V100,5191.0,10061.0,8763.0,5191.0
292,e6f67d23f48f631ed707135a,InceptionV3,1.0,Terminated,2346721.0,2348646.0,600.0,29.296875,100.0,P100,1925.0,2210.0,1925.0,1140.0
293,569463136e8c7d36395b18af,Transformer,1.0,Terminated,2517259.0,2519050.0,600.0,29.296875,100.0,P100,1791.0,2056.0,1791.0,1060.0
294,e509e66ea0fc70ccb8757ec8,VGG19,1.0,Terminated,1545749.0,1546887.0,600.0,29.296875,100.0,P100,1138.0,1306.0,1138.0,674.0
295,4563f6f2a1959dd5374bcd6e,LSTM,1.0,Terminated,4294428.0,4295703.0,400.0,9.765625,100.0,T4,1275.0,1275.0,1110.0,657.0
296,ad0f228a30d4b569c3b8aa40,VGG19,1.0,Terminated,5442765.0,5445831.0,1800.0,58.59375,100.0,P100,3066.0,3520.0,3066.0,1816.0
297,065839c4967a43a283a884dc,LSTM,1.0,Terminated,5350100.0,5351129.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
298,23e5ea27e2803e1e034f408e,ResNet50,1.0,Terminated,4914219.0,4920022.0,600.0,29.296875,100.0,T4,5803.0,5803.0,5054.0,2993.0
299,9c3d430e527f2f2915a218f9,DCGAN,1.0,Terminated,2426272.0,2444522.0,600.0,29.296875,100.0,V100,18250.0,35373.0,30809.0,18250.0
300,2065c50f706f34fddf141135,DenseNet161,1.0,Terminated,2783575.0,2791605.0,1800.0,58.59375,100.0,V100,8030.0,15564.0,13556.0,8030.0
301,15231f5981ae0d1b6743df15,DenseNet161,1.0,Terminated,5331624.0,5333026.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
302,4b99e9563660753bbda62d51,Transformer,1.0,Terminated,4252855.0,4254985.0,600.0,29.296875,100.0,V100,2130.0,4128.0,3595.0,2130.0
303,4eebc5082286cf75a85898d5,DenseNet161,1.0,Terminated,4085217.0,4097887.0,3200.0,19.53125,100.0,T4,12670.0,12670.0,11035.0,6536.0
304,12600ec60f256bcfa02eb89c,LSTM,1.0,Terminated,6131541.0,6142105.0,1600.0,29.296875,100.0,P100,10564.0,12129.0,10564.0,6257.0
305,d352fd9c16bafca19da459fd,ResNet50,1.0,Terminated,3549203.0,3556543.0,600.0,29.296875,100.0,V100,7340.0,14226.0,12391.0,7340.0
306,08db439f1fb9cbc3a56bf501,LSTM,1.0,Terminated,5067705.0,5078753.0,3200.0,19.53125,100.0,T4,11048.0,11048.0,9622.0,5699.0
307,e7ddb513f079959e3e2ace3e,VGG19,1.0,Terminated,5069402.0,5188415.0,1200.0,29.296875,100.0,P100,119013.0,136644.0,119013.0,70498.0
308,286d468409270855d75688b5,DenseNet161,1.0,Terminated,2265589.0,2293729.0,1800.0,58.59375,100.0,P100,28140.0,32308.0,28140.0,16668.0
309,536c27b8ec107a7c82bf56e7,InceptionV3,1.0,Terminated,5813986.0,5823287.0,1800.0,58.59375,100.0,P100,9301.0,10678.0,9301.0,5509.0
310,60f022cf66d27c14573ed877,InceptionV3,1.0,Terminated,4626848.0,4633354.0,600.0,29.296875,100.0,P100,6506.0,7469.0,6506.0,3853.0
311,2c20721653fed024016912f1,LSTM,1.0,Terminated,5390775.0,5392636.0,100.0,29.296875,100.0,V100,1861.0,3607.0,3141.0,1861.0
312,25850e2ba4b5df26c0b53269,ResNet50,1.0,Terminated,4190309.0,4199979.0,3200.0,19.53125,100.0,T4,9670.0,9670.0,8422.0,4988.0
313,873bbc6bb5aaf595323d6051,VGG19,1.0,Terminated,3885060.0,3907517.0,3200.0,19.53125,100.0,T4,22457.0,22457.0,19559.0,11586.0
314,e1fc57eacdf2ca83c6df4993,ResNet50,1.0,Terminated,3017555.0,3039607.0,3200.0,19.53125,100.0,T4,22052.0,22052.0,19206.0,11377.0
315,de5b54d2423ae6e42bbabd27,InceptionV3,1.0,Terminated,2948340.0,2949399.0,1800.0,58.59375,100.0,P100,1059.0,1215.0,1059.0,627.0
316,982616d89f4df59e5af7bca1,VGG19,1.0,Terminated,3100759.0,3105061.0,1800.0,58.59375,100.0,V100,4302.0,8338.0,7262.0,4302.0
317,7d90d580ca613c89d652e17c,DCGAN,1.0,Terminated,5402563.0,5405114.0,600.0,29.296875,100.0,P100,2551.0,2928.0,2551.0,1511.0
318,e104fe404a4d3d620830e21c,VGG19,1.0,Terminated,4791725.0,4793407.0,1800.0,58.59375,100.0,V100,1682.0,3260.0,2839.0,1682.0
319,e1767a88d8c54c7ec5732a5f,Transformer,1.0,Terminated,3319116.0,3322917.0,1800.0,58.59375,100.0,P100,3801.0,4364.0,3801.0,2251.0
320,1c3133703d1206868b95365c,VGG19,1.0,Terminated,4070902.0,4072610.0,600.0,29.296875,100.0,P100,1708.0,1961.0,1708.0,1011.0
321,fae80f57b616fc73fe89ba16,LSTM,1.0,Terminated,1833053.0,1843203.0,600.0,29.296875,100.0,P100,10150.0,11653.0,10150.0,6012.0
322,af868e443d94fa37896a9ec2,LSTM,1.0,Terminated,4382617.0,4390789.0,3200.0,19.53125,100.0,T4,8172.0,8172.0,7117.0,4216.0
323,782f3f290cfa77b14360bdf2,VGG19,1.0,Terminated,3482416.0,3492766.0,1800.0,58.59375,100.0,V100,10350.0,20061.0,17472.0,10350.0
324,f999aa5c0ff3a783b96bba06,ResNet50,1.0,Terminated,2256057.0,2276129.0,3200.0,19.53125,100.0,T4,20072.0,20072.0,17482.0,10355.0
325,31bd698c501ac04151042157,VGG19,1.0,Terminated,5505287.0,5506909.0,600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
326,e8867576f5c2e5d046588651,DCGAN,1.0,Terminated,4986707.0,4992758.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
327,cc38f8bd9b4ebd9259651ff2,Transformer,1.0,Terminated,3549054.0,3550409.0,600.0,29.296875,100.0,P100,1355.0,1555.0,1355.0,802.0
328,7a1649839889e5242d7479c4,VGG19,1.0,Terminated,1660422.0,1676723.0,1800.0,58.59375,100.0,P100,16301.0,18715.0,16301.0,9656.0
329,276058cfa39564bad3bfba23,DCGAN,1.0,Terminated,4603124.0,4607704.0,800.0,19.53125,100.0,T4,4580.0,4580.0,3989.0,2362.0
330,2b4bc520b65f22f4690538fd,ResNet50,1.0,Terminated,6438341.0,6439436.0,1800.0,58.59375,100.0,P100,1095.0,1257.0,1095.0,648.0
331,e0bcbcca2a391ec81f0504fb,Transformer,1.0,Terminated,4001243.0,4003091.0,600.0,29.296875,100.0,V100,1848.0,3581.0,3119.0,1848.0
332,d125bb00f3960535080f4b9a,VGG19,1.0,Terminated,4986681.0,5008359.0,600.0,29.296875,100.0,T4,21678.0,21678.0,18880.0,11184.0
333,47ca614bdbc56effc0e48ecf,Transformer,1.0,Terminated,3184683.0,3188401.0,600.0,29.296875,100.0,P100,3718.0,4268.0,3718.0,2202.0
334,a99a90921f61216f9c016778,LSTM,1.0,Terminated,3014676.0,3017289.0,600.0,29.296875,100.0,P100,2613.0,3000.0,2613.0,1547.0
335,15a69e248de48aeacd426cb5,DenseNet161,1.0,Terminated,5382842.0,5397105.0,600.0,29.296875,100.0,P100,14263.0,16376.0,14263.0,8448.0
336,d22581cdde67652ba3d3e591,Transformer,1.0,Terminated,4623694.0,4634545.0,3200.0,19.53125,100.0,T4,10851.0,10851.0,9450.0,5598.0
337,3baf3c5cf273ae13fdbb6b2a,Transformer,1.0,Terminated,1876511.0,1881367.0,600.0,29.296875,100.0,T4,4856.0,4856.0,4229.0,2505.0
