,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,9be3e29a352c5c48e66fcfdb,Transformer,1.0,Terminated,4072576.0,4074066.0,600.0,29.296875,100.0,P100,1490.0,1710.0,1490.0,882.0
169,8bf95fd983e82e00997f634b,VGG19,8.0,Terminated,4354722.0,4369331.0,100.0,24.4140625,100.0,V100,14609.0,28316.0,24662.0,14609.0
170,5aa9f315ce080b5bf3d022c1,DCGAN,1.0,Terminated,6097271.0,6107469.0,600.0,29.296875,100.0,V100,10198.0,19766.0,17215.0,10198.0
171,79abdf99f7bb9e96acfbdd75,LSTM,1.0,Terminated,5909460.0,5911454.0,600.0,29.296875,100.0,T4,1994.0,1994.0,1736.0,1028.0
172,7349603910aec8c630a35e5b,VGG19,1.0,Terminated,5376194.0,5380447.0,1800.0,58.59375,100.0,P100,4253.0,4883.0,4253.0,2519.0
173,483adaae0ef545a46d63d2a4,DCGAN,1.0,Terminated,2256208.0,2283030.0,3200.0,19.53125,100.0,T4,26822.0,26822.0,23361.0,13838.0
174,77ef3d19c6eda5fef3c8ff04,DenseNet161,1.0,Terminated,3658307.0,3661235.0,600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
175,f4561b93925c15bf617af575,ResNet50,1.0,Terminated,6123623.0,6126053.0,2000.0,58.59375,100.0,V100,2430.0,4710.0,4102.0,2430.0
176,a6b87b44162e030176357dd6,ResNet50,1.0,Terminated,5351110.0,5369049.0,3200.0,19.53125,100.0,T4,17939.0,17939.0,15624.0,9255.0
177,dd344b24da473a541398e890,InceptionV3,1.0,Terminated,2464237.0,2472519.0,600.0,29.296875,100.0,V100,8282.0,16052.0,13981.0,8282.0
178,9d82744f81fc2c91a07dfc14,Transformer,1.0,Terminated,1977843.0,1980544.0,600.0,29.296875,100.0,P100,2701.0,3101.0,2701.0,1599.0
179,2954c987df6036f6cf7ebb20,DCGAN,1.0,Terminated,5077423.0,5082221.0,600.0,29.296875,100.0,T4,4798.0,4798.0,4178.0,2475.0
180,b5e2384c8a8e478403ce7333,InceptionV3,1.0,Terminated,3709828.0,3711281.0,600.0,29.296875,100.0,P100,1453.0,1668.0,1453.0,860.0
181,196df9a67e4ef313dcb93c74,ResNet50,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
182,e029bfc85f211b8b81087270,VGG19,1.0,Terminated,3777608.0,3797592.0,3200.0,19.53125,100.0,T4,19984.0,19984.0,17405.0,10310.0
183,6889f3f63d12878ee69eca3f,Transformer,1.0,Terminated,4270331.0,4277892.0,3200.0,19.53125,100.0,T4,7561.0,7561.0,6585.0,3900.0
184,3999a5c78ac8371e3c2edb52,VGG19,1.0,Terminated,5766497.0,5769584.0,1800.0,58.59375,100.0,P100,3087.0,3544.0,3087.0,1828.0
185,8a9c7cfeb6206b79d181367a,DenseNet161,1.0,Terminated,5994586.0,5997399.0,600.0,29.296875,100.0,P100,2813.0,3229.0,2813.0,1666.0
186,ede38fda388039342e51d4f7,DenseNet161,1.0,Terminated,1182932.0,1186136.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
187,47ca614bdbc56effc0e48ecf,LSTM,1.0,Terminated,3184683.0,3188401.0,600.0,29.296875,100.0,P100,3718.0,4268.0,3718.0,2202.0
188,786fb6bf95e3b87dc8e51931,InceptionV3,1.0,Terminated,2886351.0,2888513.0,1800.0,58.59375,100.0,P100,2162.0,2482.0,2162.0,1280.0
189,2fcbc0335cb3e334631f156d,DenseNet161,1.0,Terminated,4863840.0,4865820.0,1600.0,29.296875,100.0,P100,1980.0,2273.0,1980.0,1172.0
190,54811ab163b31244900c3d21,InceptionV3,1.0,Terminated,3582241.0,3597453.0,600.0,29.296875,100.0,P100,15212.0,17465.0,15212.0,9010.0
191,b1d85b618be0d82331cc3d68,Transformer,1.0,Terminated,4726141.0,4728199.0,600.0,29.296875,100.0,P100,2058.0,2362.0,2058.0,1219.0
192,f7faa217d8e8e4344274e043,ResNet50,1.0,Terminated,4304037.0,4306234.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
193,e87a34a5a96d69ef8aa75688,LSTM,1.0,Terminated,3299558.0,3303128.0,1800.0,58.59375,100.0,P100,3570.0,4098.0,3570.0,2114.0
194,20078d3f3d65e285c4fe90f1,VGG19,1.0,Terminated,1744027.0,1756448.0,1800.0,58.59375,100.0,V100,12421.0,24075.0,20968.0,12421.0
195,46cc25e9bc954344ce00d9a0,DenseNet161,1.0,Terminated,2666334.0,2668085.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
196,e05732a9481e9525ef4b04de,ResNet50,1.0,Terminated,5423082.0,5429050.0,600.0,29.296875,100.0,V100,5968.0,11567.0,10075.0,5968.0
197,b2f2d03ce16e7d53957f7a7a,DenseNet161,1.0,Terminated,5159307.0,5174116.0,1800.0,58.59375,100.0,T4,14809.0,14809.0,12898.0,7640.0
198,a425cad26a92518b40902df8,InceptionV3,1.0,Terminated,6389807.0,6399525.0,1600.0,29.296875,100.0,P100,9718.0,11157.0,9718.0,5756.0
199,c33b7cd694f548f01e6482ea,VGG19,1.0,Terminated,3083606.0,3085941.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
200,9875cd9c5fd4b3f1dc4dcfcd,VGG19,1.0,Terminated,3130181.0,3136263.0,600.0,29.296875,100.0,V100,6082.0,11788.0,10267.0,6082.0
201,e3ea74e10891f7569eac4a22,Transformer,1.0,Terminated,4727244.0,4730263.0,600.0,29.296875,100.0,T4,3019.0,3019.0,2629.0,1557.0
202,fce4bb0f50a9fa9134a0fb4b,Transformer,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
203,2cb43c5d991c55120994ec82,DenseNet161,1.0,Terminated,4147897.0,4154003.0,600.0,29.296875,100.0,P100,6106.0,7010.0,6106.0,3616.0
204,e55f9a1e717d64baf050841c,InceptionV3,1.0,Terminated,4879797.0,4894779.0,600.0,29.296875,100.0,T4,14982.0,14982.0,13048.0,7729.0
205,353968c2a6383f70d6a611c0,LSTM,1.0,Terminated,4517426.0,4519024.0,600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
206,9c752f99242113f5a0349d52,ResNet50,1.0,Terminated,3967147.0,3989940.0,3200.0,19.53125,100.0,T4,22793.0,22793.0,19851.0,11759.0
207,1de743f247cb4f6069d9f5b0,DenseNet161,1.0,Terminated,4872393.0,4900966.0,1800.0,58.59375,100.0,P100,28573.0,32806.0,28573.0,16925.0
208,474d9052e3e9834feee686b5,Transformer,1.0,Terminated,4070885.0,4072645.0,600.0,29.296875,100.0,V100,1760.0,3411.0,2971.0,1760.0
209,e1836589db60ae6c6b304ed7,DenseNet161,1.0,Terminated,3885048.0,3903051.0,3200.0,19.53125,100.0,T4,18003.0,18003.0,15680.0,9288.0
210,7c08708207101c37e5ffee7a,InceptionV3,1.0,Terminated,4161444.0,4163274.0,600.0,29.296875,100.0,V100,1830.0,3547.0,3089.0,1830.0
211,b725b910d22412b58b56a339,Transformer,1.0,Terminated,2185463.0,2190258.0,600.0,29.296875,100.0,V100,4795.0,9294.0,8094.0,4795.0
212,eea0cd494ecf5dc87b3bdd7f,DenseNet161,1.0,Terminated,3678665.0,3702688.0,1600.0,23.4375,100.0,T4,24023.0,24023.0,20923.0,12394.0
213,7ef6eb1f86d0cca8289bd519,DCGAN,1.0,Terminated,3056767.0,3058864.0,1800.0,58.59375,100.0,P100,2097.0,2407.0,2097.0,1242.0
214,358ec56ed49409f0f9614f28,InceptionV3,1.0,Terminated,2447631.0,2472213.0,1800.0,58.59375,100.0,T4,24582.0,24582.0,21410.0,12682.0
215,ca413f86d9c4fef347fca351,Transformer,1.0,Terminated,6402551.0,6413926.0,600.0,29.296875,100.0,T4,11375.0,11375.0,9907.0,5868.0
216,e513028ba5c6fdfd63fab888,DenseNet161,1.0,Terminated,2974696.0,2978076.0,1800.0,58.59375,100.0,P100,3380.0,3880.0,3380.0,2002.0
217,4bcb08eeddec46fd1effa2a9,DenseNet161,1.0,Terminated,4204444.0,4205820.0,600.0,29.296875,100.0,P100,1376.0,1579.0,1376.0,815.0
218,da998a9a88c032385dc65de2,LSTM,1.0,Terminated,2890915.0,2894427.0,1800.0,58.59375,100.0,V100,3512.0,6807.0,5928.0,3512.0
219,01bde4ad4bba6e7884a09be3,LSTM,1.0,Terminated,5388736.0,5408120.0,800.0,9.765625,100.0,V100,19384.0,37571.0,32723.0,19384.0
220,6db3a344b325477e25c4729e,DenseNet161,1.0,Terminated,1218338.0,1222247.0,600.0,29.296875,100.0,V100,3909.0,7576.0,6599.0,3909.0
221,d70e7900f143a180bb0fdda2,Transformer,1.0,Terminated,1711882.0,1712908.0,600.0,29.296875,100.0,P100,1026.0,1178.0,1026.0,607.0
222,b7988a346ef8cb4a16246251,InceptionV3,1.0,Terminated,5215887.0,5230048.0,3200.0,19.53125,100.0,T4,14161.0,14161.0,12333.0,7305.0
223,2409626cd8a2e3fc47393c40,Transformer,1.0,Terminated,2957605.0,2967259.0,1800.0,58.59375,100.0,P100,9654.0,11084.0,9654.0,5718.0
224,98708d85a19b73d28a898799,DCGAN,1.0,Terminated,2109372.0,2112042.0,600.0,29.296875,100.0,T4,2670.0,2670.0,2325.0,1377.0
225,e5e460dcdf6e4ef269735c92,DenseNet161,1.0,Terminated,5079890.0,5091454.0,3200.0,19.53125,100.0,T4,11564.0,11564.0,10071.0,5966.0
226,8be991bb8167b7bfccda0bdf,VGG19,1.0,Terminated,4243559.0,4252647.0,600.0,29.296875,100.0,P100,9088.0,10434.0,9088.0,5383.0
227,82325db9b0ea39cf18220667,ResNet50,1.0,Terminated,5254412.0,5256638.0,600.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
228,b07278902908869d1e94f3d1,DenseNet161,1.0,Terminated,5803906.0,5806079.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
229,8608105e7555d16036aa6d2a,InceptionV3,1.0,Terminated,5381368.0,5406478.0,1200.0,29.296875,100.0,P100,25110.0,28830.0,25110.0,14874.0
230,c541ed9711fb9dbf8ef2fd3f,DenseNet161,1.0,Terminated,3436138.0,3440845.0,600.0,29.296875,100.0,T4,4707.0,4707.0,4099.0,2428.0
231,ea2e691c6780b08b1d4aec92,DCGAN,1.0,Terminated,4780738.0,4782240.0,1600.0,29.296875,100.0,P100,1502.0,1724.0,1502.0,889.0
232,0808a7df5a82b667929f699d,VGG19,1.0,Terminated,3387697.0,3391461.0,1800.0,58.59375,100.0,V100,3764.0,7295.0,6354.0,3764.0
233,e8c0c26f9188dbdf6bdf4612,DenseNet161,1.0,Terminated,2736805.0,2780501.0,600.0,29.296875,100.0,T4,43696.0,43696.0,38057.0,22543.0
234,983b65739dcc1a27208e943a,Transformer,1.0,Terminated,2437176.0,2438179.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
235,8c38e370536bea20f8d07f79,VGG19,1.0,Terminated,4609004.0,4611606.0,1200.0,29.296875,100.0,V100,2602.0,5043.0,4392.0,2602.0
236,ec33443a84cf9407b5f23c69,ResNet50,1.0,Terminated,2135206.0,2258477.0,600.0,29.296875,100.0,T4,123271.0,123271.0,107365.0,63598.0
237,2c06025856731351ddb7d877,InceptionV3,1.0,Terminated,3387696.0,3390250.0,1800.0,58.59375,100.0,P100,2554.0,2932.0,2554.0,1512.0
238,32bbe3aa43ee0fefe960071d,VGG19,1.0,Terminated,1734085.0,1738188.0,1800.0,58.59375,100.0,P100,4103.0,4710.0,4103.0,2430.0
239,868abd11305bac839d10e352,DCGAN,1.0,Terminated,2214030.0,2227470.0,600.0,29.296875,100.0,V100,13440.0,26050.0,22689.0,13440.0
240,35695e82eec7ac56147d170c,LSTM,1.0,Terminated,6023739.0,6047496.0,600.0,29.296875,100.0,T4,23757.0,23757.0,20691.0,12256.0
241,332d4db43f49283bcc364a38,DCGAN,5.0,Terminated,3006859.0,3008415.0,100.0,9.765625,100.0,T4,1556.0,1556.0,1355.0,802.0
242,77ebd72f51e4817f71f009b6,DCGAN,1.0,Terminated,5011020.0,5047476.0,600.0,29.296875,100.0,P100,36456.0,41856.0,36456.0,21594.0
243,7d4187506fd06499f74b471b,DCGAN,1.0,Terminated,4683026.0,4703812.0,1800.0,58.59375,100.0,V100,20786.0,40288.0,35090.0,20786.0
244,c82ffdd689e5640a9b260690,Transformer,1.0,Terminated,5695460.0,5697854.0,600.0,29.296875,100.0,T4,2394.0,2394.0,2085.0,1235.0
245,448eab37bf4d1373055c45a9,Transformer,1.0,Terminated,5356605.0,5390737.0,1200.0,29.296875,100.0,P100,34132.0,39188.0,34132.0,20218.0
246,4c27358624aedf91d00ccc3c,DenseNet161,1.0,Terminated,4033963.0,4035274.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
247,edac2cfd5dbe0caa3de2fdd9,ResNet50,1.0,Terminated,1921834.0,1923728.0,600.0,29.296875,100.0,P100,1894.0,2174.0,1894.0,1121.0
248,7ac7d91c8bd0ace26abd3631,VGG19,1.0,Terminated,2786910.0,2804649.0,3200.0,19.53125,100.0,T4,17739.0,17739.0,15450.0,9151.0
249,bcb0b417cca032bb67fa6899,InceptionV3,1.0,Terminated,3299557.0,3301969.0,1800.0,58.59375,100.0,P100,2412.0,2769.0,2412.0,1428.0
250,e04427f04484b27c0ecd5038,ResNet50,1.0,Terminated,5328566.0,5329646.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
251,c9e05c11add73ceb1e1c23f9,DenseNet161,1.0,Terminated,5859080.0,5861232.0,600.0,29.296875,100.0,P100,2152.0,2470.0,2152.0,1274.0
252,365ab0503d1dff2c4d3f0b00,DCGAN,1.0,Terminated,5068953.0,5186721.0,1200.0,29.296875,100.0,P100,117768.0,135215.0,117768.0,69760.0
253,1a2b68f6581d97f171e59738,InceptionV3,1.0,Terminated,4352546.0,4379672.0,1800.0,58.59375,100.0,V100,27126.0,52577.0,45793.0,27126.0
254,7aeb26d932534ad364d2f382,VGG19,1.0,Terminated,4796836.0,4798326.0,1600.0,29.296875,100.0,V100,1490.0,2888.0,2515.0,1490.0
255,92c25b00c715ca3d614f8176,VGG19,1.0,Terminated,4711313.0,4716673.0,1200.0,29.296875,100.0,P100,5360.0,6154.0,5360.0,3175.0
256,45d7b19889c06aea7465219b,Transformer,1.0,Terminated,5968602.0,5970191.0,1200.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
257,29fa60f8878e1005f0eb52ff,ResNet50,1.0,Terminated,4710870.0,4723426.0,1800.0,58.59375,100.0,P100,12556.0,14416.0,12556.0,7437.0
258,8cc6f1aafc81e570ff3d5782,InceptionV3,1.0,Terminated,4419904.0,4428939.0,1800.0,58.59375,100.0,V100,9035.0,17512.0,15252.0,9035.0
259,0ac6569842c054478c628c02,Transformer,1.0,Terminated,4070889.0,4072728.0,600.0,29.296875,100.0,V100,1839.0,3564.0,3104.0,1839.0
260,e79514ab8fb7b910f385d48e,ResNet50,1.0,Terminated,2224112.0,2343846.0,900.0,29.296875,100.0,T4,119734.0,119734.0,104284.0,61773.0
261,0e093356710f024da963c4c4,VGG19,1.0,Terminated,3766803.0,3781914.0,1800.0,58.59375,100.0,P100,15111.0,17349.0,15111.0,8951.0
262,7749158fb62d028d7c42d3d5,Transformer,1.0,Terminated,4623467.0,4626505.0,600.0,29.296875,100.0,T4,3038.0,3038.0,2645.0,1567.0
263,90904ec7ffb1e4e47c6f23ed,DenseNet161,1.0,Terminated,3497174.0,3501134.0,1800.0,58.59375,100.0,P100,3960.0,4546.0,3960.0,2345.0
264,f8d09002f0c9acebf9a4207c,ResNet50,1.0,Terminated,5640547.0,5656300.0,1800.0,58.59375,100.0,P100,15753.0,18086.0,15753.0,9331.0
265,132254cd2fef2d509a755bab,DCGAN,1.0,Terminated,2584365.0,2588194.0,1800.0,58.59375,100.0,P100,3829.0,4396.0,3829.0,2268.0
266,6faadfb57bdabf52fff84334,InceptionV3,1.0,Terminated,1861005.0,1862096.0,600.0,29.296875,100.0,T4,1091.0,1091.0,950.0,562.0
267,a16b942b0e8881607cd84f66,VGG19,1.0,Terminated,3552404.0,3571149.0,600.0,29.296875,100.0,V100,18745.0,36332.0,31644.0,18745.0
268,a5f4379fe919ba95f70802b0,VGG19,1.0,Terminated,1619527.0,1621985.0,600.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
269,f0eec248c7d2964730e0c16a,LSTM,1.0,Terminated,3727563.0,3732437.0,1800.0,58.59375,100.0,V100,4874.0,9447.0,8228.0,4874.0
270,8c3de0522fda403c359a3cee,LSTM,1.0,Terminated,5835075.0,5862982.0,100.0,29.296875,100.0,V100,27907.0,54091.0,47111.0,27907.0
271,0e03677ca6518e276b16c921,DenseNet161,1.0,Terminated,4920624.0,4937931.0,3200.0,19.53125,100.0,T4,17307.0,17307.0,15073.0,8929.0
272,a0ff27033919d7524bda5173,DCGAN,1.0,Terminated,4622732.0,4624882.0,600.0,29.296875,100.0,P100,2150.0,2468.0,2150.0,1273.0
273,b52f5b5252ee64a98e6d635d,LSTM,1.0,Terminated,2273823.0,2361145.0,1800.0,58.59375,100.0,P100,87322.0,100258.0,87322.0,51725.0
274,0ffe98415e37c3907a4da214,Transformer,1.0,Terminated,4901648.0,4910739.0,1600.0,31.25,100.0,T4,9091.0,9091.0,7917.0,4690.0
275,1f316af8e238d130678786e3,ResNet50,1.0,Terminated,2774808.0,2782668.0,600.0,29.296875,100.0,P100,7860.0,9024.0,7860.0,4655.0
276,0f256ab4c443d6cb3f263afe,Transformer,1.0,Terminated,3287618.0,3293647.0,600.0,29.296875,100.0,P100,6029.0,6922.0,6029.0,3571.0
277,ad425550eaff00d66ad6eee7,VGG19,1.0,Terminated,1715942.0,1717857.0,600.0,29.296875,100.0,P100,1915.0,2198.0,1915.0,1134.0
278,c7ec8a0b35ba887f8b5237d8,ResNet50,1.0,Terminated,3844752.0,3863953.0,3200.0,19.53125,100.0,T4,19201.0,19201.0,16723.0,9906.0
279,6d912db464944eb3dadf0488,Transformer,1.0,Terminated,3145973.0,3149773.0,1800.0,58.59375,100.0,P100,3800.0,4362.0,3800.0,2250.0
280,74290be5d76d7558e3383082,Transformer,1.0,Terminated,4763146.0,4765620.0,1600.0,29.296875,100.0,P100,2474.0,2840.0,2474.0,1465.0
281,234dc963a26ea052255ed9fe,InceptionV3,1.0,Terminated,5865302.0,5872291.0,600.0,29.296875,100.0,P100,6989.0,8024.0,6989.0,4139.0
282,7eac6d1cf1bacb86ab48809c,LSTM,1.0,Terminated,5281853.0,5284330.0,1400.0,9.765625,100.0,T4,2477.0,2477.0,2157.0,1277.0
283,459afd932127d1ef5668e192,LSTM,1.0,Terminated,2436904.0,2442609.0,1800.0,58.59375,100.0,P100,5705.0,6550.0,5705.0,3379.0
284,5bf69647bf9435c1ba2bb4f5,VGG19,1.0,Terminated,5902972.0,5908342.0,600.0,29.296875,100.0,V100,5370.0,10408.0,9065.0,5370.0
285,dec13d0975608631aa3e1f0e,ResNet50,1.0,Terminated,4763155.0,4765719.0,1600.0,29.296875,100.0,P100,2564.0,2943.0,2564.0,1518.0
286,dcfa879c89bd0708fb3d20a8,VGG19,1.0,Terminated,2860457.0,2861726.0,600.0,29.296875,100.0,P100,1269.0,1457.0,1269.0,751.0
287,aa47d763d1cd3c3607db2838,DCGAN,1.0,Terminated,5881358.0,5882367.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
288,31fc46e68ae5ab5d3a81cd02,LSTM,1.0,Terminated,5956354.0,5977929.0,1600.0,29.296875,100.0,P100,21575.0,24771.0,21575.0,12780.0
289,88a86885401d6fd58bebe3db,LSTM,1.0,Terminated,4864024.0,4867241.0,600.0,29.296875,100.0,P100,3217.0,3693.0,3217.0,1905.0
290,db2371568a4dcd562f6aeb84,Transformer,1.0,Terminated,6307609.0,6309300.0,600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
291,b2fa6247142d9b524decb3d1,InceptionV3,1.0,Terminated,3986471.0,3987541.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
292,bed97ce0ad7112a6a6bd704a,InceptionV3,1.0,Terminated,5022464.0,5113104.0,1800.0,58.59375,100.0,V100,90640.0,175684.0,153015.0,90640.0
293,9a6f11dd06ac72207e14c5f1,ResNet50,2.0,Terminated,4225309.0,4288415.0,1600.0,58.59375,100.0,P100,63106.0,72455.0,63106.0,37381.0
294,be9a2f04a3df12032c22d763,VGG19,1.0,Terminated,5288794.0,5329993.0,2000.0,58.59375,100.0,P100,41199.0,47302.0,41199.0,24404.0
295,a80bcf5a746d4fe590f99153,DCGAN,1.0,Terminated,3678602.0,3695640.0,3200.0,19.53125,100.0,T4,17038.0,17038.0,14839.0,8790.0
296,520ba31f5589dbfbbb7f6133,ResNet50,1.0,Terminated,5069181.0,5186859.0,1200.0,29.296875,100.0,P100,117678.0,135111.0,117678.0,69707.0
297,2f6db1561eac1b5fdfb7fe09,InceptionV3,2.0,Terminated,5360282.0,5366599.0,1800.0,58.59375,100.0,V100,6317.0,12244.0,10664.0,6317.0
298,3be58cb57f9a077e0690625e,InceptionV3,1.0,Terminated,2653590.0,2666132.0,1800.0,58.59375,100.0,P100,12542.0,14400.0,12542.0,7429.0
299,a64ffc82ccb20474d67b7dfb,DenseNet161,1.0,Terminated,1487780.0,1535895.0,600.0,29.296875,100.0,V100,48115.0,93259.0,81226.0,48115.0
300,db955a691d1f24f0454e4d3f,InceptionV3,1.0,Terminated,2952996.0,2958729.0,1800.0,58.59375,100.0,P100,5733.0,6582.0,5733.0,3395.0
301,663d6a2b88670362e6ff29c1,LSTM,1.0,Terminated,1661072.0,1663246.0,1800.0,58.59375,100.0,V100,2174.0,4213.0,3670.0,2174.0
302,6e8a6a3fe0015659fec2ab94,DCGAN,1.0,Terminated,5995288.0,5996822.0,1200.0,29.296875,100.0,P100,1534.0,1761.0,1534.0,908.0
303,8330d3ce284e32752f549f22,InceptionV3,1.0,Terminated,4325135.0,4338563.0,600.0,29.296875,100.0,V100,13428.0,26027.0,22668.0,13428.0
304,d2b37173cb4369be2095d478,ResNet50,1.0,Terminated,5543205.0,5548118.0,100.0,29.296875,100.0,V100,4913.0,9522.0,8293.0,4913.0
305,525ae6c4987c9b21a6439fdf,DenseNet161,1.0,Terminated,1890721.0,1892844.0,600.0,29.296875,100.0,P100,2123.0,2437.0,2123.0,1257.0
306,504eeb004b14f3c9dd7c5b3b,DCGAN,1.0,Terminated,2815309.0,2821586.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
307,def8dd9ea8dbffb166f1177f,Transformer,1.0,Terminated,3105426.0,3127267.0,3200.0,19.53125,100.0,T4,21841.0,21841.0,19022.0,11268.0
308,ad22f600d182769dfdeb5a6a,DenseNet161,1.0,Terminated,2736772.0,2797076.0,600.0,29.296875,100.0,T4,60304.0,60304.0,52522.0,31112.0
309,2b5bcfa66e3ec67e7b94c57c,InceptionV3,1.0,Terminated,1193599.0,1195871.0,600.0,29.296875,100.0,P100,2272.0,2608.0,2272.0,1345.0
310,62f12748af7f6b40027581ab,ResNet50,1.0,Terminated,4312531.0,4329558.0,3200.0,19.53125,100.0,T4,17027.0,17027.0,14829.0,8784.0
311,5dfa64557d49f338d8c54254,Transformer,1.0,Terminated,3050867.0,3056832.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
312,f628ffcc5422ea1c33d386f5,VGG19,1.0,Terminated,1703109.0,1705654.0,600.0,29.296875,100.0,T4,2545.0,2545.0,2216.0,1313.0
313,9aa583d34ffe119ec5c03e3c,LSTM,1.0,Terminated,1451300.0,1524435.0,600.0,29.296875,100.0,V100,73135.0,141755.0,123464.0,73135.0
314,db752b0fcb4aa0c4a98541bd,InceptionV3,1.0,Terminated,2480587.0,2803597.0,600.0,29.296875,100.0,T4,323010.0,323010.0,281331.0,166648.0
315,7df816d2dbf5e1ecaaf9e849,ResNet50,1.0,Terminated,2793703.0,2817586.0,1800.0,58.59375,100.0,P100,23883.0,27421.0,23883.0,14147.0
316,9260b83fd18b777a451e93e7,ResNet50,1.0,Terminated,2838804.0,2840011.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
317,0ed4fad156eec0be03364c02,LSTM,1.0,Terminated,3978273.0,3980877.0,1800.0,58.59375,100.0,P100,2604.0,2989.0,2604.0,1542.0
318,4f104c8db394c047eb8a60cc,InceptionV3,1.0,Terminated,4515138.0,4517063.0,600.0,29.296875,100.0,T4,1925.0,1925.0,1676.0,993.0
319,4851a1e3415da8a97ec4096f,ResNet50,1.0,Terminated,4626109.0,4627191.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
320,db90c83582d897012e042184,ResNet50,1.0,Terminated,1660421.0,1669528.0,1800.0,58.59375,100.0,P100,9107.0,10456.0,9107.0,5394.0
321,f682e0647149cd36405504bf,InceptionV3,1.0,Terminated,4357004.0,4363332.0,1800.0,58.59375,100.0,V100,6328.0,12265.0,10682.0,6328.0
322,e851e40895b1d1240dc41ade,DCGAN,1.0,Terminated,1641455.0,1643546.0,600.0,29.296875,100.0,P100,2091.0,2400.0,2091.0,1238.0
323,c51b9e3e7cc9a85c4684da70,DenseNet161,1.0,Terminated,4872260.0,4887951.0,3200.0,19.53125,100.0,T4,15691.0,15691.0,13666.0,8095.0
324,73649ec838a7365ee584563d,VGG19,1.0,Terminated,2607991.0,2614174.0,1800.0,58.59375,100.0,V100,6183.0,11984.0,10437.0,6183.0
325,4695ded106ddce327f8d2edb,VGG19,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
326,8a5960613994478187a0d9d7,InceptionV3,1.0,Terminated,2800828.0,2802610.0,600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
327,29dcbf766f6791415ba9886c,InceptionV3,1.0,Terminated,3661985.0,3667529.0,1600.0,29.296875,100.0,V100,5544.0,10745.0,9359.0,5544.0
328,b439afed194c719d5feb7784,DCGAN,1.0,Terminated,3057034.0,3062432.0,600.0,29.296875,100.0,V100,5398.0,10462.0,9112.0,5398.0
329,fe46c0a832705580ed4de249,ResNet50,1.0,Terminated,5531685.0,5554611.0,1600.0,29.296875,100.0,V100,22926.0,44436.0,38703.0,22926.0
330,c1d16783217425c7f0d7e48f,DCGAN,1.0,Terminated,4859528.0,4865754.0,600.0,29.296875,100.0,P100,6226.0,7148.0,6226.0,3688.0
331,d7fbc9c9e34795b71ed0775d,VGG19,1.0,Terminated,5542848.0,5608679.0,600.0,29.296875,100.0,T4,65831.0,65831.0,57336.0,33963.0
332,55df040fb174db1476788f10,LSTM,1.0,Terminated,1649381.0,1651443.0,1800.0,58.59375,100.0,P100,2062.0,2367.0,2062.0,1221.0
333,6fa587c323897b7be3d8d8ca,InceptionV3,1.0,Terminated,2005294.0,2006499.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
334,e22e0e4666ea0386573b5822,DenseNet161,6.0,Terminated,5870675.0,5873943.0,600.0,29.296875,100.0,V100,3268.0,6334.0,5516.0,3268.0
335,4ce0057a784c999bca347ffc,VGG19,8.0,Terminated,3708882.0,3739711.0,600.0,23.4375,100.0,P100,30829.0,35396.0,30829.0,18261.0
336,43c6e62b3cf6d029e7812b56,VGG19,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
