,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4132,08e508a01789de45cd8732ee,DCGAN,1.0,Terminated,3485300.0,3488190.0,600.0,29.296875,100.0,V100,2890.0,5601.0,4878.0,2890.0
4133,9d20baf73b70ee0d8d7bc162,ResNet50,1.0,Terminated,4958473.0,4962442.0,600.0,29.296875,100.0,P100,3969.0,4557.0,3969.0,2351.0
4134,e6f16ddf72b5279afcb8cab8,Transformer,1.0,Terminated,5299837.0,5303518.0,1800.0,58.59375,100.0,P100,3681.0,4226.0,3681.0,2180.0
4135,bc1edc3f0a9e602c5057ebfa,ResNet50,1.0,Terminated,3134407.0,3146157.0,600.0,29.296875,100.0,V100,11750.0,22774.0,19836.0,11750.0
4136,21e6ec8cc9dceaa0047dd6ac,Transformer,1.0,Terminated,1367985.0,1369195.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
4137,27b464ef3e07a15916efa8d4,LSTM,1.0,Terminated,3755166.0,3762018.0,600.0,29.296875,100.0,P100,6852.0,7867.0,6852.0,4058.0
4138,7ccf1bb80a94a2da8f823996,LSTM,1.0,Terminated,1244785.0,1246840.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
4139,f2e9bf6c900e8a9f8a9c45bf,DenseNet161,1.0,Terminated,2801156.0,2802659.0,600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
4140,410a1964436bf76b61a4b9ce,InceptionV3,1.0,Terminated,4370324.0,4380637.0,3200.0,19.53125,100.0,T4,10313.0,10313.0,8982.0,5320.0
4141,c541ed9711fb9dbf8ef2fd3f,DCGAN,1.0,Terminated,3436138.0,3440845.0,600.0,29.296875,100.0,T4,4707.0,4707.0,4099.0,2428.0
4142,72cc3ae9816296bee21fa77c,DCGAN,1.0,Terminated,4680476.0,4685209.0,600.0,29.296875,100.0,V100,4733.0,9173.0,7990.0,4733.0
4143,76750c8ee63235a3e7b29519,DCGAN,1.0,Terminated,1659966.0,1661246.0,600.0,29.296875,100.0,V100,1280.0,2480.0,2160.0,1280.0
4144,419bed094e5380f8a0fed0b7,LSTM,1.0,Terminated,3606998.0,3624220.0,3200.0,19.53125,100.0,T4,17222.0,17222.0,14999.0,8885.0
4145,f193a945407fda9014cc09bc,VGG19,1.0,Terminated,2820193.0,2826798.0,600.0,29.296875,100.0,V100,6605.0,12802.0,11150.0,6605.0
4146,94e42ce96e3b75c7d7af72b2,ResNet50,1.0,Terminated,2881314.0,2883966.0,600.0,29.296875,100.0,V100,2652.0,5140.0,4477.0,2652.0
4147,e01f8536024503ee96b386b5,Transformer,1.0,Terminated,4956638.0,4960847.0,1800.0,58.59375,100.0,P100,4209.0,4832.0,4209.0,2493.0
4148,0d277ca3ab3077d6668dabf3,InceptionV3,1.0,Terminated,2607995.0,2618545.0,1800.0,58.59375,100.0,V100,10550.0,20448.0,17810.0,10550.0
4149,cf6a8b7b4519bc3081cadfbb,InceptionV3,1.0,Terminated,4257580.0,4378517.0,1200.0,29.296875,100.0,V100,120937.0,234408.0,204162.0,120937.0
4150,7abfc4a070c2a8900f3a4268,VGG19,1.0,Terminated,2248533.0,2254506.0,600.0,29.296875,100.0,P100,5973.0,6857.0,5973.0,3538.0
4151,2db204d7af8e744dbf360e07,Transformer,1.0,Terminated,2392428.0,2393576.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
4152,e3bf03e83ab1d0227cbabe2a,Transformer,1.0,Terminated,3778085.0,3779290.0,600.0,29.296875,100.0,T4,1205.0,1205.0,1049.0,621.0
4153,f9681c7081fdb5f67d22d977,VGG19,1.0,Terminated,5282258.0,5499127.0,600.0,29.296875,100.0,V100,216869.0,420351.0,366112.0,216869.0
4154,d8ae927561d44fa2da3a10e8,DCGAN,1.0,Terminated,1543037.0,1544891.0,600.0,29.296875,100.0,P100,1854.0,2128.0,1854.0,1098.0
4155,707d9543d0461c0c2ccedc9f,VGG19,1.0,Terminated,5133021.0,5231501.0,1200.0,29.296875,100.0,V100,98480.0,190880.0,166251.0,98480.0
4156,336a33cd6b087872f66e717c,DCGAN,1.0,Terminated,3255199.0,3284516.0,600.0,29.296875,100.0,T4,29317.0,29317.0,25534.0,15125.0
4157,d813a556ada27083d0c0b102,VGG19,1.0,Terminated,1252806.0,1253994.0,600.0,29.296875,100.0,T4,1188.0,1188.0,1034.0,612.0
4158,63cd6a2a8102088cada81722,ResNet50,1.0,Terminated,4865219.0,4868044.0,600.0,29.296875,100.0,P100,2825.0,3243.0,2825.0,1673.0
4159,2a61f9a37dbaac8d5b5b3317,DCGAN,1.0,Terminated,3390815.0,3404349.0,1800.0,23.4375,100.0,P100,13534.0,15539.0,13534.0,8016.0
4160,be59e5eea0d5a91dd264583f,ResNet50,1.0,Terminated,4276494.0,4285634.0,3200.0,19.53125,100.0,T4,9140.0,9140.0,7960.0,4715.0
4161,d830fb0c0c9007785c6dee5b,ResNet50,1.0,Terminated,6004356.0,6005558.0,2000.0,58.59375,100.0,V100,1202.0,2329.0,2029.0,1202.0
4162,94ad970b2c88f893c68640ca,ResNet50,1.0,Terminated,4798127.0,4938224.0,1200.0,29.296875,100.0,P100,140097.0,160852.0,140097.0,82987.0
4163,88450629d8da2b0fdf73df32,Transformer,1.0,Terminated,2002918.0,2009802.0,600.0,29.296875,100.0,V100,6884.0,13343.0,11621.0,6884.0
4164,634379ed99fef86e560ad398,VGG19,1.0,Terminated,1874217.0,1892233.0,1800.0,58.59375,100.0,P100,18016.0,20685.0,18016.0,10671.0
4165,9ec78393edd359e419963553,VGG19,1.0,Terminated,2357339.0,2375995.0,600.0,29.296875,100.0,V100,18656.0,36160.0,31494.0,18656.0
4166,09890c5d814b04ce76a374ff,DCGAN,1.0,Terminated,2427269.0,2439404.0,600.0,29.296875,100.0,V100,12135.0,23520.0,20485.0,12135.0
4167,0762f161fe5246e905765953,LSTM,1.0,Terminated,4125051.0,4135010.0,3200.0,19.53125,100.0,T4,9959.0,9959.0,8673.0,5138.0
4168,1f4c92916037ee88946bd7eb,DCGAN,1.0,Terminated,2997319.0,2998328.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
4169,98299438a33aebaecbfda3bf,ResNet50,1.0,Terminated,2607993.0,2619837.0,1800.0,58.59375,100.0,V100,11844.0,22956.0,19994.0,11844.0
4170,92fbe89666f2bbb5bd23a799,VGG19,1.0,Terminated,2427137.0,2529090.0,1000.0,58.59375,100.0,V100,101953.0,197612.0,172114.0,101953.0
4171,f817b504853d1a70bb95ea75,DenseNet161,1.0,Terminated,6050881.0,6052577.0,600.0,29.296875,100.0,P100,1696.0,1947.0,1696.0,1004.0
4172,74caeaf51062bee110456e2b,LSTM,1.0,Terminated,2437521.0,2445748.0,1800.0,58.59375,100.0,P100,8227.0,9445.0,8227.0,4873.0
4173,4223af608e479aab4d54fe25,LSTM,1.0,Terminated,1778539.0,1794610.0,1800.0,58.59375,100.0,V100,16071.0,31149.0,27130.0,16071.0
4174,c00a50d9bc548817eeee46c9,LSTM,1.0,Terminated,1589596.0,1593024.0,600.0,29.296875,100.0,P100,3428.0,3935.0,3428.0,2030.0
4175,33b28cc8254aea2806cd6149,DenseNet161,1.0,Terminated,2796962.0,2824519.0,600.0,29.296875,100.0,T4,27557.0,27557.0,24001.0,14217.0
4176,48e6a54ed185a3d2ecf8b880,DCGAN,1.0,Terminated,2426798.0,2438845.0,600.0,29.296875,100.0,V100,12047.0,23350.0,20337.0,12047.0
4177,134a01c89421074626d65fd5,DCGAN,1.0,Terminated,4791971.0,4801786.0,3200.0,19.53125,100.0,T4,9815.0,9815.0,8548.0,5063.0
4178,74ebfef44b0fe9205883cc3b,Transformer,1.0,Terminated,2607992.0,2616731.0,1800.0,58.59375,100.0,P100,8739.0,10033.0,8739.0,5176.0
4179,5fe64d7324690e681219ead3,InceptionV3,1.0,Terminated,5361227.0,5365039.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
4180,9ce346f2901ddab5eb0374cc,LSTM,1.0,Terminated,2108660.0,2111998.0,600.0,29.296875,100.0,T4,3338.0,3338.0,2907.0,1722.0
4181,a40d5690c05b16ccf97c7e3b,Transformer,1.0,Terminated,2890914.0,2894139.0,1800.0,58.59375,100.0,V100,3225.0,6250.0,5444.0,3225.0
4182,d2b3ebec1afdbb01eebde50d,Transformer,1.0,Terminated,5069032.0,5189850.0,1200.0,29.296875,100.0,P100,120818.0,138716.0,120818.0,71567.0
4183,b56704a10f3955a0691ab77f,LSTM,1.0,Terminated,5400443.0,5406218.0,600.0,29.296875,100.0,P100,5775.0,6630.0,5775.0,3420.0
4184,864d9b5c6aa0ebb47231bc8e,VGG19,1.0,Terminated,3988735.0,3990891.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
4185,6e7471a5cc89c296a59fb420,Transformer,1.0,Terminated,5289949.0,5291148.0,100.0,29.296875,100.0,P100,1199.0,1376.0,1199.0,710.0
4186,fd8b6966472b511a1e8928ec,LSTM,1.0,Terminated,5968514.0,5970130.0,1200.0,29.296875,100.0,P100,1616.0,1855.0,1616.0,957.0
4187,f8a5cc4fe2fe3310c45192ee,VGG19,1.0,Terminated,2944898.0,2949703.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
4188,69537da41af82a1233c77ae2,LSTM,1.0,Terminated,6272756.0,6275121.0,1800.0,58.59375,100.0,P100,2365.0,2715.0,2365.0,1400.0
4189,1dfc9a4fd623ee9eca6b54db,LSTM,1.0,Terminated,2265584.0,2285698.0,1800.0,58.59375,100.0,P100,20114.0,23093.0,20114.0,11914.0
4190,ae5858faabe7dc33fcf68ee2,DenseNet161,1.0,Terminated,5483769.0,5575506.0,600.0,29.296875,100.0,V100,91737.0,177811.0,154867.0,91737.0
4191,5da53115caf8443aebab9b06,DCGAN,1.0,Terminated,4209838.0,4244297.0,1200.0,29.296875,100.0,V100,34459.0,66790.0,58172.0,34459.0
4192,d82bc4d325ada56563dfb9cb,InceptionV3,1.0,Terminated,1570661.0,1581254.0,1800.0,58.59375,100.0,P100,10593.0,12162.0,10593.0,6274.0
4193,a26122d304fd5b41bd91e741,VGG19,1.0,Terminated,5716210.0,5718332.0,1800.0,58.59375,100.0,P100,2122.0,2436.0,2122.0,1256.0
4194,c4cf0f5d7f5329dd679fb522,InceptionV3,1.0,Terminated,2259786.0,2262166.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
4195,3444c4fbc9b7b66664b3e8d6,ResNet50,1.0,Terminated,3659484.0,3674599.0,1800.0,58.59375,100.0,P100,15115.0,17354.0,15115.0,8953.0
4196,1f15407790128825ec33aea3,ResNet50,1.0,Terminated,4757013.0,4762884.0,600.0,29.296875,100.0,V100,5871.0,11379.0,9911.0,5871.0
4197,5c7d69c35c75f7515a3e62fa,LSTM,1.0,Terminated,2860460.0,2861655.0,600.0,29.296875,100.0,P100,1195.0,1372.0,1195.0,707.0
4198,24b83b21255ccb5a6bdb5f56,ResNet50,1.0,Terminated,2133382.0,2136018.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
4199,aa5ed3373f4ff8afb744d398,Transformer,1.0,Terminated,2640850.0,2664115.0,600.0,29.296875,100.0,T4,23265.0,23265.0,20263.0,12002.0
4200,d5e71ef29745adab37e06ae5,InceptionV3,1.0,Terminated,4327767.0,4354058.0,1800.0,58.59375,100.0,P100,26291.0,30185.0,26291.0,15573.0
4201,c678c2caf11d581cb13c4dae,Transformer,1.0,Terminated,5606843.0,5613298.0,600.0,29.296875,100.0,P100,6455.0,7411.0,6455.0,3823.0
4202,0c956adbb79470f23d0df574,ResNet50,1.0,Terminated,5704146.0,5728727.0,1600.0,29.296875,100.0,P100,24581.0,28222.0,24581.0,14560.0
4203,9878e8512edd8d9826b58a6e,Transformer,1.0,Terminated,5361230.0,5367985.0,600.0,29.296875,100.0,V100,6755.0,13093.0,11403.0,6755.0
4204,9846e4ddee698a905cfea1d1,Transformer,1.0,Terminated,4713398.0,4721580.0,600.0,29.296875,100.0,P100,8182.0,9394.0,8182.0,4846.0
4205,eb5af7a8058c1418ffa3eea9,InceptionV3,1.0,Terminated,3693726.0,3703059.0,2600.0,48.828125,100.0,P100,9333.0,10715.0,9333.0,5528.0
4206,069daf11ec34f41595b5b305,LSTM,1.0,Terminated,5596563.0,5599260.0,600.0,29.296875,100.0,P100,2697.0,3096.0,2697.0,1597.0
4207,9efa2e8496e1ca50b9489598,VGG19,1.0,Terminated,4086955.0,4091231.0,600.0,29.296875,100.0,V100,4276.0,8288.0,7218.0,4276.0
4208,d6e636e8c8173380b7df1f44,LSTM,1.0,Terminated,5208938.0,5219698.0,3200.0,19.53125,100.0,T4,10760.0,10760.0,9371.0,5551.0
4209,cb43168554c7cb8fef17d034,ResNet50,1.0,Terminated,1984181.0,1986559.0,600.0,29.296875,100.0,T4,2378.0,2378.0,2071.0,1226.0
4210,8ff27c6937a335badb72c1c1,ResNet50,1.0,Terminated,2344354.0,2345723.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
4211,093d26775a229c8052e0dfa9,VGG19,1.0,Terminated,3530113.0,3531509.0,600.0,29.296875,100.0,P100,1396.0,1602.0,1396.0,826.0
4212,56a07f5991f690a0ec51d5b8,DCGAN,1.0,Terminated,1099082.0,1101688.0,600.0,29.296875,100.0,T4,2606.0,2606.0,2269.0,1344.0
4213,604fe703cc581e96dbb30b82,VGG19,1.0,Terminated,2181944.0,2190507.0,1800.0,58.59375,100.0,P100,8563.0,9831.0,8563.0,5072.0
4214,74fe6a2e473b70ab1e605b3d,DCGAN,1.0,Terminated,5544415.0,5546518.0,1200.0,29.296875,100.0,P100,2103.0,2414.0,2103.0,1245.0
4215,deda2ca63a5877b42c4a4bbe,LSTM,1.0,Terminated,4780235.0,4794138.0,600.0,29.296875,100.0,V100,13903.0,26947.0,23470.0,13903.0
4216,bbdb1d894845977cbfa4b952,DCGAN,1.0,Terminated,2815426.0,2821838.0,600.0,29.296875,100.0,P100,6412.0,7361.0,6412.0,3798.0
4217,50d39b56f482e498a7db6251,Transformer,1.0,Terminated,2774513.0,2782888.0,600.0,29.296875,100.0,P100,8375.0,9615.0,8375.0,4960.0
4218,cb6ee0a55798f43f0402b731,InceptionV3,1.0,Terminated,3299558.0,3303113.0,1800.0,58.59375,100.0,P100,3555.0,4081.0,3555.0,2105.0
4219,4b657a3450d2c8f86246e8e6,LSTM,1.0,Terminated,4228880.0,4238469.0,3200.0,19.53125,100.0,T4,9589.0,9589.0,8351.0,4947.0
4220,60d69b02f2c8c38fd22f40df,VGG19,1.0,Terminated,1222012.0,1225420.0,600.0,29.296875,100.0,V100,3408.0,6605.0,5753.0,3408.0
4221,221452533076619656099b81,DCGAN,1.0,Terminated,2476795.0,2488996.0,600.0,29.296875,100.0,V100,12201.0,23648.0,20597.0,12201.0
4222,17ed8b97bb1ec1ee937f3837,Transformer,1.0,Terminated,2259874.0,2264100.0,600.0,29.296875,100.0,V100,4226.0,8191.0,7134.0,4226.0
4223,c559170e76aa0861cadde1e1,DCGAN,1.0,Terminated,1831126.0,1847952.0,1800.0,58.59375,100.0,P100,16826.0,19318.0,16826.0,9966.0
4224,173c2264cf7c3ad1555c3358,Transformer,1.0,Terminated,1316217.0,1337733.0,1800.0,58.59375,100.0,P100,21516.0,24703.0,21516.0,12745.0
4225,202ded84562201a0faa92ad9,DenseNet161,1.0,Terminated,2531590.0,2557358.0,600.0,29.296875,100.0,V100,25768.0,49945.0,43500.0,25768.0
4226,ad6a02b724230859a5a6be16,ResNet50,1.0,Terminated,4257654.0,4382651.0,1200.0,29.296875,100.0,V100,124997.0,242278.0,211016.0,124997.0
4227,ce2db793f757ee64cefda152,VGG19,1.0,Terminated,2018556.0,2027649.0,1800.0,58.59375,100.0,V100,9093.0,17624.0,15350.0,9093.0
4228,187ee2c798264083e0dcf097,DCGAN,1.0,Terminated,2412808.0,2434437.0,3200.0,19.53125,100.0,T4,21629.0,21629.0,18838.0,11158.0
4229,adc38965ee95527e1e8b3a8e,DCGAN,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
4230,ff90762db24cbafacb532ea5,InceptionV3,1.0,Terminated,4665128.0,4692876.0,1200.0,29.296875,100.0,P100,27748.0,31858.0,27748.0,16436.0
4231,8d6dddbb1ce820d629dec6ef,DenseNet161,1.0,Terminated,3604751.0,3610563.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
4232,182b3cea81bd1df3e441bf0b,ResNet50,1.0,Terminated,3133575.0,3137029.0,800.0,58.59375,100.0,T4,3454.0,3454.0,3008.0,1782.0
4233,302d3b92056992b8c54b2b00,ResNet50,1.0,Terminated,2265606.0,2288955.0,1800.0,58.59375,100.0,V100,23349.0,45256.0,39417.0,23349.0
4234,dfabb0fe0ddf670a875d800d,InceptionV3,1.0,Terminated,5318119.0,5319140.0,100.0,29.296875,100.0,V100,1021.0,1978.0,1723.0,1021.0
4235,dce3616a5729501d094264b4,VGG19,1.0,Terminated,1581142.0,1587772.0,600.0,29.296875,100.0,P100,6630.0,7612.0,6630.0,3927.0
4236,32917baec68cfd400bdc102a,DenseNet161,1.0,Terminated,1975766.0,2029027.0,600.0,29.296875,100.0,T4,53261.0,53261.0,46388.0,27478.0
4237,6b9eb567bc95f10bd151462c,LSTM,1.0,Terminated,5745831.0,5748504.0,1800.0,58.59375,100.0,P100,2673.0,3069.0,2673.0,1583.0
4238,c4c50a467455ddb05978c8ce,VGG19,1.0,Terminated,3827776.0,3835196.0,600.0,29.296875,100.0,P100,7420.0,8519.0,7420.0,4395.0
4239,2d6f8ef5e0746125869835ee,DCGAN,1.0,Terminated,5853729.0,5858147.0,1800.0,58.59375,100.0,P100,4418.0,5072.0,4418.0,2617.0
4240,b2ecd03e63bbfbb234b6ede0,Transformer,1.0,Terminated,2957603.0,2964703.0,1800.0,58.59375,100.0,P100,7100.0,8151.0,7100.0,4205.0
4241,9b8ad0a587c7060e2da5fc90,ResNet50,1.0,Terminated,4753388.0,4768763.0,600.0,29.296875,100.0,P100,15375.0,17652.0,15375.0,9107.0
4242,505a5cc0156c0935edde961a,DCGAN,1.0,Terminated,2876431.0,2884933.0,600.0,29.296875,100.0,V100,8502.0,16479.0,14352.0,8502.0
4243,c06a4014ecebfa79991947e4,ResNet50,1.0,Terminated,3270763.0,3271995.0,600.0,29.296875,100.0,P100,1232.0,1414.0,1232.0,729.0
4244,d98ea0eeeeb43d9ad2a6389f,Transformer,1.0,Terminated,1920280.0,1930395.0,1800.0,58.59375,100.0,P100,10115.0,11613.0,10115.0,5991.0
4245,4032becc8a648d5c342cbf74,Transformer,1.0,Terminated,4796194.0,4810001.0,1800.0,58.59375,100.0,V100,13807.0,26761.0,23308.0,13807.0
4246,b6e92124d43f215d90a42c13,DCGAN,1.0,Terminated,5183627.0,5185962.0,600.0,29.296875,100.0,P100,2335.0,2680.0,2335.0,1383.0
4247,8b9376aaed4c4f58b2e1893a,InceptionV3,1.0,Terminated,5802977.0,5806211.0,1800.0,58.59375,100.0,P100,3234.0,3713.0,3234.0,1915.0
4248,eb3202238036faee124abf82,ResNet50,1.0,Terminated,2109755.0,2112064.0,600.0,29.296875,100.0,T4,2309.0,2309.0,2011.0,1191.0
4249,d8d88abb38d72a7ae7c4f6f4,VGG19,1.0,Terminated,5764149.0,5765234.0,600.0,29.296875,100.0,T4,1085.0,1085.0,944.0,559.0
4250,58bbf2f34959df282d9b151c,InceptionV3,1.0,Terminated,5370683.0,5374502.0,400.0,10.0,100.0,V100,3819.0,7402.0,6447.0,3819.0
4251,3bd35e749490a7796bb7234b,DCGAN,1.0,Terminated,2489689.0,2492335.0,600.0,29.296875,100.0,P100,2646.0,3038.0,2646.0,1567.0
4252,907f572f977c1c025118a230,Transformer,1.0,Terminated,1953720.0,1956569.0,1800.0,58.59375,100.0,P100,2849.0,3271.0,2849.0,1687.0
4253,7c7433ae6d1a8e830c497021,VGG19,1.0,Terminated,3201278.0,3207441.0,600.0,29.296875,100.0,P100,6163.0,7076.0,6163.0,3650.0
4254,39f508e71bb67c4a0dd0e8c6,DCGAN,1.0,Terminated,3319116.0,3322797.0,1800.0,58.59375,100.0,P100,3681.0,4226.0,3681.0,2180.0
4255,bd50607a7d8d43678ca07bed,VGG19,1.0,Terminated,5411983.0,5435296.0,600.0,29.296875,100.0,V100,23313.0,45186.0,39356.0,23313.0
4256,26144fe0d65b156557896823,InceptionV3,1.0,Terminated,3005034.0,3007350.0,600.0,29.296875,100.0,T4,2316.0,2316.0,2017.0,1194.0
4257,47dcaa1c1e25df984fcb2a3d,InceptionV3,1.0,Terminated,2179707.0,2182176.0,600.0,29.296875,100.0,V100,2469.0,4785.0,4168.0,2469.0
4258,e94f1ff4b67c0e9bb6e858a0,DCGAN,1.0,Terminated,3485220.0,3486743.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
4259,bd2d6bacbbfd8c836c2ab510,VGG19,1.0,Terminated,5780469.0,5783572.0,600.0,29.296875,100.0,T4,3103.0,3103.0,2702.0,1600.0
4260,2ecdc707adfb7989db330ed2,InceptionV3,1.0,Terminated,4072270.0,4192906.0,600.0,29.296875,100.0,P100,120636.0,138508.0,120636.0,71459.0
4261,9340a3c47e0c3fb5db1866ee,ResNet50,1.0,Terminated,3056977.0,3059988.0,1800.0,58.59375,100.0,P100,3011.0,3457.0,3011.0,1783.0
4262,82c9f4c1db2f1a6df761955b,ResNet50,1.0,Terminated,2984286.0,3006241.0,1800.0,58.59375,100.0,P100,21955.0,25207.0,21955.0,13005.0
4263,55fb9aff08ec4f9329248cdc,ResNet50,1.0,Terminated,2464708.0,2469195.0,600.0,29.296875,100.0,V100,4487.0,8697.0,7574.0,4487.0
4264,6d33e2bd5c66babb8a18580d,InceptionV3,1.0,Terminated,5621429.0,5645597.0,1600.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
4265,2fcbc0335cb3e334631f156d,LSTM,1.0,Terminated,4863840.0,4865820.0,1600.0,29.296875,100.0,P100,1980.0,2273.0,1980.0,1172.0
4266,88a93ecf53a6803c19286db5,InceptionV3,1.0,Terminated,3983318.0,3985473.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
4267,a0715822b0d9bdb8faa4c4c3,LSTM,1.0,Terminated,3086115.0,3088059.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
4268,b0ec54157056b8737709ff64,InceptionV3,1.0,Terminated,6425745.0,6428171.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
4269,b52f5b5252ee64a98e6d635d,Transformer,1.0,Terminated,2273823.0,2361145.0,1800.0,58.59375,100.0,P100,87322.0,100258.0,87322.0,51725.0
4270,e81b5d2c12a22e880eeb81cf,ResNet50,1.0,Terminated,6149357.0,6184284.0,800.0,9.765625,100.0,P100,34927.0,40101.0,34927.0,20689.0
4271,84495b23cabb13b1cc888d85,ResNet50,1.0,Terminated,4559251.0,4565089.0,600.0,29.296875,100.0,V100,5838.0,11315.0,9855.0,5838.0
4272,1b5feaa74808b73682ddf05f,VGG19,1.0,Terminated,5161467.0,5172136.0,3200.0,19.53125,100.0,T4,10669.0,10669.0,9292.0,5504.0
4273,0a6a0d3db3cfe44209195cb4,VGG19,1.0,Terminated,5466804.0,5467807.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
4274,c27f77003a5b757575850bfd,LSTM,1.0,Terminated,5389203.0,5390379.0,100.0,29.296875,100.0,P100,1176.0,1350.0,1176.0,696.0
4275,f4495f4633d2023c08e95cb5,DCGAN,1.0,Terminated,1943265.0,1944856.0,600.0,29.296875,100.0,T4,1591.0,1591.0,1385.0,820.0
4276,59bc9e5511c85b066b82ed44,DenseNet161,1.0,Terminated,4109242.0,4119894.0,3200.0,19.53125,100.0,T4,10652.0,10652.0,9277.0,5495.0
4277,e7b07e43142f74820d3749d2,VGG19,1.0,Terminated,5968650.0,5970119.0,1200.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
4278,56d54faa98bd2bd703ddbfcf,InceptionV3,1.0,Terminated,1573572.0,1576896.0,600.0,29.296875,100.0,P100,3324.0,3816.0,3324.0,1968.0
4279,41be20f30f196942a3009e78,LSTM,1.0,Terminated,5504040.0,5508365.0,400.0,9.765625,100.0,T4,4325.0,4325.0,3766.0,2231.0
4280,c0045c20c5d686acb3184bb1,DCGAN,1.0,Terminated,5855608.0,5857969.0,600.0,29.296875,100.0,P100,2361.0,2710.0,2361.0,1398.0
4281,9bcb586840d198b0f07b1823,DCGAN,1.0,Terminated,3725254.0,3728892.0,600.0,29.296875,100.0,P100,3638.0,4176.0,3638.0,2154.0
4282,2d0d1abca60c1f2cc7371102,LSTM,1.0,Terminated,1868145.0,1886540.0,3200.0,19.53125,100.0,T4,18395.0,18395.0,16021.0,9490.0
4283,ab116718df6236d2ee1eb4d5,DenseNet161,1.0,Terminated,6002702.0,6006276.0,1800.0,58.59375,100.0,P100,3574.0,4103.0,3574.0,2117.0
4284,2abb591ed495e9daf6dc58b2,ResNet50,1.0,Terminated,2573658.0,2579744.0,600.0,29.296875,100.0,P100,6086.0,6987.0,6086.0,3605.0
4285,02c1e8c23f7bd45d8fa9ecca,InceptionV3,1.0,Terminated,4724881.0,4726149.0,1200.0,29.296875,100.0,P100,1268.0,1455.0,1268.0,751.0
4286,4ed2fc711b2b6129a1eb3e4f,ResNet50,1.0,Terminated,5967828.0,5968847.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
4287,7edd1e0f599a871618af431a,LSTM,1.0,Terminated,5610883.0,5612858.0,1200.0,29.296875,100.0,P100,1975.0,2267.0,1975.0,1169.0
4288,60d376628e1a3ca53a8407b7,Transformer,1.0,Terminated,5216619.0,5221658.0,600.0,29.296875,100.0,P100,5039.0,5785.0,5039.0,2984.0
4289,515442d11591d5ec97c46b3b,DenseNet161,1.0,Terminated,4704806.0,4706798.0,1800.0,58.59375,100.0,T4,1992.0,1992.0,1734.0,1027.0
4290,807114213e0941275bf22ee0,DCGAN,1.0,Terminated,5362088.0,5363246.0,100.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
4291,e8867576f5c2e5d046588651,LSTM,1.0,Terminated,4986707.0,4992758.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
4292,1e3070c15346c1cb94c49dcb,ResNet50,1.0,Terminated,2146521.0,2147882.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
4293,67d1cdb0324b313296e0d62e,LSTM,1.0,Terminated,5346949.0,5348822.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
4294,d9ecdbc8b98f3b22778f46ec,Transformer,1.0,Terminated,4032506.0,4038048.0,1800.0,58.59375,100.0,V100,5542.0,10741.0,9355.0,5542.0
4295,1e4b813ebcc8d0149a8ce82d,VGG19,1.0,Terminated,3061418.0,3066256.0,600.0,29.296875,100.0,P100,4838.0,5554.0,4838.0,2865.0
4296,95196a4c9c366d71f24aee3a,VGG19,1.0,Terminated,1218328.0,1224336.0,600.0,29.296875,100.0,P100,6008.0,6898.0,6008.0,3558.0
4297,ab661742bb73aa29a627a0d6,Transformer,1.0,Terminated,2691916.0,2700422.0,1800.0,58.59375,100.0,P100,8506.0,9766.0,8506.0,5038.0
4298,4e629bfd4fa9678268a91c04,InceptionV3,1.0,Terminated,3482411.0,3490979.0,1800.0,58.59375,100.0,V100,8568.0,16607.0,14464.0,8568.0
