,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2869,334a227a260cb4830b91b8f3,InceptionV3,1.0,Terminated,5401356.0,5426631.0,600.0,29.296875,100.0,P100,25275.0,29019.0,25275.0,14971.0
2870,58909e7dd0176511bd82ed4a,InceptionV3,1.0,Terminated,2957599.0,2994423.0,1800.0,58.59375,100.0,V100,36824.0,71374.0,62165.0,36824.0
2871,6d8da7ce509e7bcf821b68ee,InceptionV3,1.0,Terminated,3650608.0,3652053.0,600.0,29.296875,100.0,T4,1445.0,1445.0,1258.0,745.0
2872,d2d789c012027abb93a260bf,LSTM,1.0,Terminated,4799373.0,4801303.0,600.0,29.296875,100.0,P100,1930.0,2215.0,1930.0,1143.0
2873,773a25bfb155fc2ebedde39d,VGG19,5.0,Terminated,3484947.0,3491077.0,1600.0,29.296875,100.0,T4,6130.0,6130.0,5339.0,3162.0
2874,7960b9c26b9bc7e063716c13,InceptionV3,1.0,Terminated,3704560.0,3722654.0,3200.0,19.53125,100.0,T4,18094.0,18094.0,15759.0,9335.0
2875,218ff7188033a588b5c28758,InceptionV3,1.0,Terminated,5384501.0,5410755.0,1200.0,29.296875,100.0,P100,26254.0,30143.0,26254.0,15551.0
2876,16f93579863aea4d65975207,DenseNet161,1.0,Terminated,3468252.0,3485639.0,100.0,29.296875,100.0,V100,17387.0,33700.0,29352.0,17387.0
2877,d985e55b8b530de82ae99e79,ResNet50,1.0,Terminated,4969040.0,4982298.0,600.0,29.296875,100.0,T4,13258.0,13258.0,11547.0,6840.0
2878,fc8a90f5dc00dcb112dd0547,VGG19,1.0,Terminated,1671910.0,1687610.0,1800.0,58.59375,100.0,V100,15700.0,30430.0,26504.0,15700.0
2879,af39ac6b2fc4e707b78a6505,VGG19,1.0,Terminated,1843737.0,1862212.0,3200.0,19.53125,100.0,T4,18475.0,18475.0,16091.0,9531.0
2880,6568771d85a62ef183d31d16,InceptionV3,1.0,Terminated,1589523.0,1591586.0,600.0,29.296875,100.0,P100,2063.0,2368.0,2063.0,1222.0
2881,d0f21647793d98eb56f8827d,LSTM,1.0,Terminated,4457693.0,4467385.0,3200.0,19.53125,100.0,T4,9692.0,9692.0,8441.0,5000.0
2882,ff90762db24cbafacb532ea5,InceptionV3,1.0,Terminated,4665128.0,4692876.0,1200.0,29.296875,100.0,P100,27748.0,31858.0,27748.0,16436.0
2883,0ad9c6d1983bca3c210671dd,DenseNet161,1.0,Terminated,4043209.0,4060294.0,600.0,29.296875,100.0,T4,17085.0,17085.0,14880.0,8814.0
2884,0ff9e15a0b400b4bf4dc2784,VGG19,1.0,Terminated,2000903.0,2011592.0,1800.0,58.59375,100.0,P100,10689.0,12272.0,10689.0,6331.0
2885,bfe53e58d33e142b2328820e,DenseNet161,1.0,Terminated,3497806.0,3503218.0,1800.0,58.59375,100.0,P100,5412.0,6213.0,5412.0,3205.0
2886,257a94c79adabb7e126da29d,DCGAN,1.0,Terminated,3072554.0,3107778.0,600.0,29.296875,100.0,T4,35224.0,35224.0,30678.0,18172.0
2887,0943afc0e277cd248d746b7a,DCGAN,1.0,Terminated,2567192.0,2571960.0,600.0,29.296875,100.0,T4,4768.0,4768.0,4152.0,2459.0
2888,c1bf229922bd748be6eb6574,InceptionV3,1.0,Terminated,5956315.0,5977396.0,1600.0,29.296875,100.0,P100,21081.0,24204.0,21081.0,12487.0
2889,e02c2f2e79c5f68881702989,LSTM,5.0,Terminated,3648669.0,3657080.0,1600.0,29.296875,100.0,T4,8411.0,8411.0,7325.0,4339.0
2890,305397ec43a5fdfa6e907fd1,VGG19,1.0,Terminated,3340412.0,3352134.0,600.0,29.296875,100.0,V100,11722.0,22720.0,19788.0,11722.0
2891,89202d434a99de9a699eea35,InceptionV3,1.0,Terminated,1744026.0,1768754.0,1800.0,58.59375,100.0,V100,24728.0,47929.0,41745.0,24728.0
2892,d8667cf156e50c8b69735b52,InceptionV3,1.0,Terminated,2436904.0,2442270.0,1800.0,58.59375,100.0,P100,5366.0,6160.0,5366.0,3178.0
2893,30431aa8aeb7f417283a64e9,DenseNet161,1.0,Terminated,4503903.0,4505817.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
2894,bba3d38476a9ee0873de2908,ResNet50,1.0,Terminated,4863705.0,4865437.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
2895,b69db6ee8688f4446e0586c7,DenseNet161,1.0,Terminated,4010773.0,4023635.0,1800.0,58.59375,100.0,P100,12862.0,14767.0,12862.0,7618.0
2896,6f371ead4d2e91fed23af91c,ResNet50,1.0,Terminated,3938367.0,3943269.0,600.0,29.296875,100.0,T4,4902.0,4902.0,4269.0,2529.0
2897,7b6101d934e5ff00c597ad9f,Transformer,1.0,Terminated,4169581.0,4178406.0,1800.0,58.59375,100.0,P100,8825.0,10132.0,8825.0,5227.0
2898,1592b7b71633f04dce1f21d6,DenseNet161,1.0,Terminated,2826313.0,2827714.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
2899,2ce4a5b8655c38d853e5f62c,Transformer,1.0,Terminated,4764927.0,4766539.0,1600.0,29.296875,100.0,P100,1612.0,1850.0,1612.0,954.0
2900,654f6af1c849a8aa313c5e43,DenseNet161,1.0,Terminated,3135578.0,3136745.0,600.0,29.296875,100.0,P100,1167.0,1339.0,1167.0,691.0
2901,9723da24638f9bb2fc46a93a,Transformer,1.0,Terminated,2265587.0,2285297.0,1800.0,58.59375,100.0,P100,19710.0,22630.0,19710.0,11675.0
2902,b890fb4be8c2a45a1aac3f44,Transformer,1.0,Terminated,5446630.0,5448815.0,600.0,29.296875,100.0,V100,2185.0,4235.0,3688.0,2185.0
2903,72e6509f41ab3fcbe57a9b33,ResNet50,1.0,Terminated,3049055.0,3059469.0,600.0,29.296875,100.0,T4,10414.0,10414.0,9070.0,5372.0
2904,5d82991165a92cd1283cabff,DenseNet161,1.0,Terminated,3530330.0,3534732.0,600.0,29.296875,100.0,P100,4402.0,5054.0,4402.0,2607.0
2905,2a5a9b28fe682e6964e41710,DenseNet161,1.0,Terminated,5505348.0,5529096.0,1800.0,58.59375,100.0,T4,23748.0,23748.0,20683.0,12252.0
2906,c81feefbea29557f1f255f63,LSTM,1.0,Terminated,4208876.0,4213642.0,600.0,29.296875,100.0,T4,4766.0,4766.0,4151.0,2458.0
2907,032ce581fcb598c58bd69654,Transformer,1.0,Terminated,3391247.0,3392570.0,600.0,29.296875,100.0,V100,1323.0,2564.0,2233.0,1323.0
2908,9e9d5652673bea30e5ca003c,ResNet50,1.0,Terminated,3654643.0,3661107.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
2909,219d2980fa9a861614a8ceb3,VGG19,1.0,Terminated,1964317.0,1966201.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
2910,d2268467d4c806290451ab81,LSTM,1.0,Terminated,1193558.0,1195770.0,600.0,29.296875,100.0,P100,2212.0,2539.0,2212.0,1310.0
2911,4ce2bb049b3f2984593f2d7a,Transformer,1.0,Terminated,6059287.0,6071900.0,600.0,29.296875,100.0,P100,12613.0,14481.0,12613.0,7471.0
2912,e34e53a07320d347bdb4fe6e,Transformer,1.0,Terminated,6031326.0,6033981.0,2000.0,58.59375,100.0,V100,2655.0,5146.0,4482.0,2655.0
2913,fd1fb1177aacf6d640cbc63f,Transformer,1.0,Terminated,4696553.0,4700014.0,1200.0,29.296875,100.0,P100,3461.0,3973.0,3461.0,2050.0
2914,b01e463679cd6af00cb4b982,InceptionV3,1.0,Terminated,1531968.0,1536795.0,600.0,29.296875,100.0,T4,4827.0,4827.0,4204.0,2490.0
2915,0d277ca3ab3077d6668dabf3,DenseNet161,1.0,Terminated,2607995.0,2618545.0,1800.0,58.59375,100.0,V100,10550.0,20448.0,17810.0,10550.0
2916,dac382a9479ce2fb9ac77173,ResNet50,1.0,Terminated,4852443.0,4855107.0,1600.0,29.296875,100.0,P100,2664.0,3058.0,2664.0,1578.0
2917,098fe1aec9303c0b718d1223,DCGAN,1.0,Terminated,1734084.0,1736866.0,1800.0,58.59375,100.0,P100,2782.0,3194.0,2782.0,1647.0
2918,5a4221d3af772c617cbc708c,Transformer,1.0,Terminated,2256058.0,2275274.0,3200.0,19.53125,100.0,T4,19216.0,19216.0,16736.0,9913.0
2919,2911ff3fc02fc86deb2eac98,DenseNet161,1.0,Terminated,1442192.0,1443895.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
2920,be60e334e350a0721c20a6d9,LSTM,1.0,Terminated,5872123.0,5873672.0,2000.0,14.6484375,100.0,P100,1549.0,1778.0,1549.0,917.0
2921,47e885036ca3a37b0a470aa8,VGG19,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
2922,9243dce88430c761bcefaca1,Transformer,1.0,Terminated,5640553.0,5659579.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
2923,7ae957585235308fa66b6d87,VGG19,1.0,Terminated,2396185.0,2399378.0,1800.0,58.59375,100.0,P100,3193.0,3666.0,3193.0,1891.0
2924,58ddf5a52095d77c67aab84b,InceptionV3,1.0,Terminated,4420849.0,4421876.0,1800.0,58.59375,100.0,P100,1027.0,1179.0,1027.0,608.0
2925,77fc0dc42a6e467f44e5e59f,DCGAN,1.0,Terminated,1639372.0,1644045.0,600.0,29.296875,100.0,P100,4673.0,5365.0,4673.0,2768.0
2926,973aeae8bc0859db540636f3,DCGAN,1.0,Terminated,2660903.0,2670786.0,600.0,29.296875,100.0,T4,9883.0,9883.0,8607.0,5098.0
2927,593c33d3edc82cb8e3af9368,DenseNet161,1.0,Terminated,5691904.0,5700042.0,600.0,29.296875,100.0,P100,8138.0,9343.0,8138.0,4820.0
2928,98dd703977984b3947df5d93,VGG19,1.0,Terminated,4558095.0,4569423.0,3200.0,19.53125,100.0,T4,11328.0,11328.0,9866.0,5844.0
2929,ce1a4898a9aa5c9513e10127,ResNet50,1.0,Terminated,4946858.0,4948765.0,1200.0,29.296875,100.0,T4,1907.0,1907.0,1660.0,983.0
2930,b6325ed060fe5a9a73fd4469,DCGAN,1.0,Terminated,6331571.0,6332806.0,1800.0,58.59375,100.0,P100,1235.0,1417.0,1235.0,731.0
2931,d22498fe5ec942ce23053115,InceptionV3,1.0,Terminated,4807049.0,4809033.0,600.0,29.296875,100.0,P100,1984.0,2277.0,1984.0,1175.0
2932,735046c211a8985e6eef773c,ResNet50,1.0,Terminated,4881711.0,4895450.0,600.0,29.296875,100.0,T4,13739.0,13739.0,11966.0,7088.0
2933,11e5fc6b24abc5c50232a084,VGG19,1.0,Terminated,2255919.0,2281662.0,3200.0,19.53125,100.0,T4,25743.0,25743.0,22421.0,13281.0
2934,26a8164b0618dd7a13439c35,VGG19,1.0,Terminated,2638548.0,2654231.0,1800.0,58.59375,100.0,P100,15683.0,18006.0,15683.0,9289.0
2935,bccad5edf9c186f9352e93e2,InceptionV3,1.0,Terminated,5760462.0,5764356.0,600.0,29.296875,100.0,T4,3894.0,3894.0,3391.0,2009.0
2936,a8851d0e632b27e2c880c840,Transformer,1.0,Terminated,4848670.0,4862897.0,600.0,29.296875,100.0,P100,14227.0,16334.0,14227.0,8427.0
2937,7a04e802749f1506bf6e5e47,LSTM,1.0,Terminated,1920300.0,1931356.0,1800.0,58.59375,100.0,P100,11056.0,12693.0,11056.0,6549.0
2938,566d44006d9a94be6e872d4e,DCGAN,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
2939,da9e5a87edfd85e5c1899d6b,InceptionV3,1.0,Terminated,3641694.0,3653048.0,1600.0,9.765625,100.0,P100,11354.0,13036.0,11354.0,6725.0
2940,a5c490d9b7d8bcefafb58350,DenseNet161,1.0,Terminated,4808018.0,4810154.0,1600.0,29.296875,100.0,P100,2136.0,2452.0,2136.0,1265.0
2941,57f05a339d6a0bdf7f0d2c17,InceptionV3,1.0,Terminated,1221391.0,1225721.0,600.0,29.296875,100.0,P100,4330.0,4971.0,4330.0,2564.0
2942,d47804965a0137af234bf0c8,Transformer,1.0,Terminated,5813987.0,5823377.0,1800.0,58.59375,100.0,P100,9390.0,10781.0,9390.0,5562.0
2943,06a2efc2b05e66fd3955cedf,VGG19,1.0,Terminated,2898884.0,2906274.0,600.0,29.296875,100.0,V100,7390.0,14323.0,12475.0,7390.0
2944,7918eed8461e6a14b2036d51,Transformer,1.0,Terminated,3940236.0,3957838.0,1800.0,58.59375,100.0,P100,17602.0,20209.0,17602.0,10426.0
2945,0ae81e7d6d8baabe484e6a1d,ResNet50,1.0,Terminated,3735310.0,3740413.0,600.0,29.296875,100.0,P100,5103.0,5859.0,5103.0,3022.0
2946,de97dcc7d5b561a3d45a36a4,Transformer,1.0,Terminated,3184957.0,3189171.0,100.0,29.296875,100.0,T4,4214.0,4214.0,3670.0,2174.0
2947,54fc742fe0ed3926d796710c,DCGAN,1.0,Terminated,3754422.0,3763307.0,600.0,29.296875,100.0,P100,8885.0,10201.0,8885.0,5263.0
2948,f00d24a324e05ded2f552997,VGG19,1.0,Terminated,1279880.0,1280916.0,600.0,29.296875,100.0,P100,1036.0,1189.0,1036.0,613.0
2949,0cc96d404fa4caa2cbcfa6c2,Transformer,1.0,Terminated,3507504.0,3529639.0,3200.0,19.53125,100.0,T4,22135.0,22135.0,19278.0,11419.0
2950,cbf0d3d73e8a2917e1a6293f,DCGAN,1.0,Terminated,4070912.0,4073170.0,600.0,29.296875,100.0,P100,2258.0,2592.0,2258.0,1337.0
2951,b8b762fbd5a5cfea0f4ef78d,ResNet50,1.0,Terminated,4491073.0,4521129.0,600.0,29.296875,100.0,T4,30056.0,30056.0,26177.0,15506.0
2952,9238ed2ab06b892c84206253,DCGAN,1.0,Terminated,5390479.0,5398138.0,600.0,29.296875,100.0,V100,7659.0,14845.0,12929.0,7659.0
2953,59c349e66217aebef10b3562,VGG19,1.0,Terminated,3889486.0,3895188.0,600.0,29.296875,100.0,P100,5702.0,6546.0,5702.0,3377.0
2954,af231b24d58a2f7430f96f89,InceptionV3,1.0,Terminated,4687959.0,4699899.0,1800.0,58.59375,100.0,P100,11940.0,13708.0,11940.0,7072.0
2955,f5b4d4c84b7e056a1d34e1f3,VGG19,1.0,Terminated,3482418.0,3492939.0,1800.0,58.59375,100.0,V100,10521.0,20392.0,17761.0,10521.0
2956,5c69d8c8a1c9583eccc0d1d6,InceptionV3,1.0,Terminated,4100812.0,4102989.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
2957,15646970e1878d89b15c1c74,ResNet50,1.0,Terminated,2144001.0,2146281.0,600.0,29.296875,100.0,P100,2280.0,2617.0,2280.0,1350.0
2958,d656b86abc48a223e93a7b5d,LSTM,8.0,Terminated,3449058.0,3450191.0,1800.0,58.59375,100.0,P100,1133.0,1300.0,1133.0,671.0
2959,7c7802ff6618712d406b1a7c,DCGAN,1.0,Terminated,3558572.0,3575205.0,3200.0,19.53125,100.0,T4,16633.0,16633.0,14486.0,8581.0
2960,454a4badf8d9af0a5ed439f6,VGG19,1.0,Terminated,3581566.0,3598537.0,3200.0,19.53125,100.0,T4,16971.0,16971.0,14781.0,8755.0
2961,da292912cabc0decc310d32f,VGG19,1.0,Terminated,5903868.0,5919575.0,1800.0,58.59375,100.0,P100,15707.0,18033.0,15707.0,9304.0
2962,70f8efd24f0fda073cf2dfe3,Transformer,1.0,Terminated,2820152.0,2826349.0,600.0,29.296875,100.0,V100,6197.0,12011.0,10461.0,6197.0
2963,aad1ee02e0cdbf32c5c23a2f,InceptionV3,1.0,Terminated,1566825.0,1573108.0,1800.0,58.59375,100.0,P100,6283.0,7213.0,6283.0,3721.0
2964,a7e30d4b8b6d16c99b8c2632,InceptionV3,1.0,Terminated,3597210.0,3604207.0,1800.0,58.59375,100.0,P100,6997.0,8033.0,6997.0,4144.0
2965,1240db2c58d92c95bffa2586,DenseNet161,1.0,Terminated,4881546.0,4894507.0,600.0,29.296875,100.0,T4,12961.0,12961.0,11288.0,6686.0
2966,488d4b75b06966676305d7e4,Transformer,1.0,Terminated,2324161.0,2325330.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
2967,c469c13d4d53aebe4b68a458,InceptionV3,1.0,Terminated,4069797.0,4071468.0,600.0,29.296875,100.0,T4,1671.0,1671.0,1455.0,862.0
2968,f0092d3457caa5c7444e2e4e,ResNet50,1.0,Terminated,5464305.0,5477397.0,1800.0,58.59375,100.0,P100,13092.0,15031.0,13092.0,7755.0
2969,abbd961eb053fc37f7fe6993,VGG19,1.0,Terminated,4648313.0,4658141.0,3200.0,19.53125,100.0,T4,9828.0,9828.0,8559.0,5070.0
2970,9ce9862ed9d630f7ba8ff51b,InceptionV3,1.0,Terminated,2088271.0,2100379.0,1800.0,58.59375,100.0,P100,12108.0,13901.0,12108.0,7172.0
2971,dd04a51477f05d35ad8cc6f9,DCGAN,2.0,Terminated,1602689.0,1774069.0,1600.0,9.765625,100.0,V100,171380.0,332180.0,289318.0,171380.0
2972,2487a548a6a74f78b25995e9,LSTM,1.0,Terminated,3461019.0,3464604.0,600.0,29.296875,100.0,V100,3585.0,6948.0,6052.0,3585.0
2973,0f86fdb813f21439904a1c85,VGG19,1.0,Terminated,2481966.0,2485989.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
2974,11b7020506893c4e506a0273,DCGAN,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
2975,80f7a01616586d910e658fc6,ResNet50,1.0,Terminated,3590215.0,3608231.0,3200.0,19.53125,100.0,T4,18016.0,18016.0,15691.0,9294.0
2976,a4a1bf078199132595cc7a88,Transformer,2.0,Terminated,3698875.0,3700844.0,1800.0,58.59375,100.0,P100,1969.0,2260.0,1969.0,1166.0
2977,d8baee713c94565b04d72fca,InceptionV3,1.0,Terminated,5038730.0,5048084.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
2978,7021e099bdb58d66f7f3783b,InceptionV3,1.0,Terminated,4680223.0,4700695.0,3200.0,19.53125,100.0,T4,20472.0,20472.0,17830.0,10561.0
2979,0f4520602c8f9c40e6416835,DenseNet161,1.0,Terminated,4612131.0,4624514.0,3200.0,19.53125,100.0,T4,12383.0,12383.0,10785.0,6388.0
2980,355ec7c65479505fcd733ed4,ResNet50,1.0,Terminated,3385635.0,3387126.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
2981,8fecce6eabd0f85b99201a46,LSTM,1.0,Terminated,5507975.0,5513909.0,1800.0,58.59375,100.0,P100,5934.0,6813.0,5934.0,3515.0
2982,6f35e06f39dab4b4a20877c0,VGG19,1.0,Terminated,5744851.0,5747166.0,1800.0,58.59375,100.0,P100,2315.0,2657.0,2315.0,1371.0
2983,3797aec556f9bfb30ba5c2d7,VGG19,1.0,Terminated,6032763.0,6035061.0,600.0,29.296875,100.0,P100,2298.0,2638.0,2298.0,1361.0
2984,f0d2976261dff5a097bd1e36,ResNet50,1.0,Terminated,3695641.0,3701395.0,600.0,29.296875,100.0,V100,5754.0,11152.0,9713.0,5754.0
2985,3afa3cde05fafcf803b182b0,VGG19,1.0,Terminated,3989648.0,3992363.0,600.0,29.296875,100.0,V100,2715.0,5262.0,4583.0,2715.0
2986,6595ff163445f4ef293b54f6,Transformer,8.0,Terminated,1790661.0,1808591.0,600.0,29.296875,100.0,T4,17930.0,17930.0,15616.0,9250.0
2987,8df247c8228e09518e62f3d0,DenseNet161,1.0,Terminated,3490759.0,3492993.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
2988,a676fc08ffdab8babcc8de9c,Transformer,8.0,Terminated,4638243.0,4646072.0,1800.0,58.59375,100.0,P100,7829.0,8988.0,7829.0,4637.0
2989,f5c36f5e26a76f529312afc7,DenseNet161,1.0,Terminated,3756327.0,3758762.0,1600.0,29.296875,100.0,P100,2435.0,2795.0,2435.0,1442.0
2990,f8a5cc4fe2fe3310c45192ee,DenseNet161,1.0,Terminated,2944898.0,2949703.0,1800.0,58.59375,100.0,P100,4805.0,5516.0,4805.0,2846.0
2991,efc065a19225db2a7402e397,VGG19,1.0,Terminated,4119991.0,4134859.0,1800.0,58.59375,100.0,P100,14868.0,17070.0,14868.0,8807.0
2992,36d7ad793fe47430c8be2e8a,ResNet50,1.0,Terminated,3729005.0,3815347.0,1800.0,58.59375,100.0,P100,86342.0,99133.0,86342.0,51145.0
2993,01f7676913a0f8113ec35921,InceptionV3,1.0,Terminated,1654066.0,1666211.0,1800.0,58.59375,100.0,V100,12145.0,23540.0,20502.0,12145.0
2994,dda6679de5fd313f616de558,InceptionV3,8.0,Terminated,1738769.0,1744117.0,300.0,29.296875,100.0,T4,5348.0,5348.0,4657.0,2759.0
2995,7810c487eb705f377db57634,LSTM,1.0,Terminated,3411217.0,3414997.0,1800.0,58.59375,100.0,P100,3780.0,4340.0,3780.0,2239.0
2996,1c8f890b93d0b8da84de9dde,LSTM,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
2997,d95350fa41321df367b215cd,VGG19,1.0,Terminated,4009924.0,4015525.0,1800.0,58.59375,100.0,V100,5601.0,10856.0,9455.0,5601.0
2998,e39fe1f7e345b0574bc87ca3,ResNet50,1.0,Terminated,4230475.0,4254941.0,1200.0,29.296875,100.0,P100,24466.0,28090.0,24466.0,14492.0
2999,4c27358624aedf91d00ccc3c,LSTM,1.0,Terminated,4033963.0,4035274.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
3000,472fbd1b6182e163b70b82cc,DenseNet161,1.0,Terminated,5224886.0,5228592.0,600.0,29.296875,100.0,P100,3706.0,4255.0,3706.0,2195.0
3001,c105ad1c061079bf7c8a0e7b,VGG19,1.0,Terminated,1660417.0,1674539.0,1800.0,58.59375,100.0,P100,14122.0,16214.0,14122.0,8365.0
3002,0418a152a9db11dc888ea427,ResNet50,1.0,Terminated,3264553.0,3269319.0,600.0,29.296875,100.0,T4,4766.0,4766.0,4151.0,2458.0
3003,13e0afba39d6b3a2c6f09e0d,LSTM,1.0,Terminated,2541802.0,2559504.0,3200.0,19.53125,100.0,T4,17702.0,17702.0,15417.0,9132.0
3004,667b8ab249e6af178657b2d7,LSTM,1.0,Terminated,3340986.0,3363352.0,600.0,29.296875,100.0,V100,22366.0,43351.0,37757.0,22366.0
3005,4fd842ee3ab9bbb7ee0d487c,ResNet50,1.0,Terminated,6050715.0,6052406.0,600.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
3006,19c2f5913063e7f1964044d0,Transformer,1.0,Terminated,5683004.0,5685735.0,600.0,29.296875,100.0,P100,2731.0,3135.0,2731.0,1617.0
3007,7c80e6a2e2a31519659851c2,ResNet50,1.0,Terminated,1775583.0,1782859.0,600.0,29.296875,100.0,P100,7276.0,8353.0,7276.0,4309.0
3008,0ec64d2b5e25d77a692f9938,ResNet50,1.0,Terminated,3598433.0,3601545.0,1800.0,58.59375,100.0,P100,3112.0,3573.0,3112.0,1843.0
3009,43a73df9b57236d58195d881,ResNet50,1.0,Terminated,1148565.0,1158569.0,1800.0,58.59375,100.0,P100,10004.0,11486.0,10004.0,5925.0
3010,362eb3da437f1b475220eb58,Transformer,1.0,Terminated,1304148.0,1315974.0,1800.0,58.59375,100.0,P100,11826.0,13578.0,11826.0,7005.0
3011,c6c774c189ce5f8a1b6c2659,InceptionV3,1.0,Terminated,4639261.0,4694307.0,600.0,29.296875,100.0,V100,55046.0,106694.0,92927.0,55046.0
3012,b27172a1ee135c0ba8f883e8,ResNet50,1.0,Terminated,2238892.0,2240778.0,600.0,29.296875,100.0,T4,1886.0,1886.0,1642.0,973.0
3013,d1e039e7c746e7fc0f87a62c,Transformer,1.0,Terminated,5390169.0,5395201.0,1800.0,58.59375,100.0,P100,5032.0,5777.0,5032.0,2980.0
3014,59d664b92ec45f2ae65ba638,DenseNet161,1.0,Terminated,4327331.0,4332620.0,1200.0,29.296875,100.0,V100,5289.0,10251.0,8928.0,5289.0
3015,9a8a1f56b2cb2118f6f4c860,VGG19,1.0,Terminated,3037353.0,3052572.0,1800.0,58.59375,100.0,V100,15219.0,29498.0,25692.0,15219.0
3016,87923edf8ba3b2e3621ebd7d,ResNet50,1.0,Terminated,4557631.0,4563554.0,600.0,29.296875,100.0,T4,5923.0,5923.0,5158.0,3055.0
3017,ba3d6a23bc210ae0192b3316,DCGAN,1.0,Terminated,4487546.0,4499655.0,3200.0,19.53125,100.0,T4,12109.0,12109.0,10546.0,6247.0
3018,745c52759b59bcedf31a6867,ResNet50,1.0,Terminated,6441218.0,6442534.0,1800.0,58.59375,100.0,P100,1316.0,1510.0,1316.0,779.0
3019,f1d21ae475ddff2a332e4318,DCGAN,1.0,Terminated,4844765.0,4866869.0,100.0,58.59375,100.0,V100,22104.0,42843.0,37315.0,22104.0
3020,34de744e2107f6ab94216e93,DCGAN,1.0,Terminated,5077998.0,5080514.0,600.0,29.296875,100.0,P100,2516.0,2888.0,2516.0,1490.0
3021,a35cd3ae10948d12d4b5ed03,DCGAN,1.0,Terminated,1357859.0,1360080.0,600.0,29.296875,100.0,T4,2221.0,2221.0,1934.0,1145.0
3022,cddbf66dff832395c5f59bc2,ResNet50,1.0,Terminated,1250866.0,1254485.0,1800.0,58.59375,100.0,P100,3619.0,4155.0,3619.0,2143.0
3023,26ad3d38cb7100be7b4bb4ad,VGG19,1.0,Terminated,5224886.0,5228582.0,600.0,29.296875,100.0,P100,3696.0,4243.0,3696.0,2189.0
3024,40933773a15608c939adfcde,LSTM,1.0,Terminated,5902978.0,5905564.0,600.0,29.296875,100.0,V100,2586.0,5012.0,4365.0,2586.0
3025,7abce0f2caccfac571820772,ResNet50,1.0,Terminated,1821756.0,1871098.0,1800.0,58.59375,100.0,P100,49342.0,56651.0,49342.0,29228.0
3026,7253e2b245be7cf37747c60a,VGG19,1.0,Terminated,2486014.0,2490721.0,600.0,29.296875,100.0,T4,4707.0,4707.0,4099.0,2428.0
3027,d0fd3b5cde4874ddb1fdb2c9,LSTM,1.0,Terminated,2241621.0,2259645.0,3200.0,19.53125,100.0,T4,18024.0,18024.0,15698.0,9299.0
3028,82bd28763bb05bb3de88883b,VGG19,1.0,Terminated,4868114.0,4880710.0,1800.0,58.59375,100.0,T4,12596.0,12596.0,10970.0,6498.0
3029,7b87cdf998d998a959d73b85,DenseNet161,1.0,Terminated,5477022.0,5483468.0,1800.0,58.59375,100.0,P100,6446.0,7400.0,6446.0,3818.0
3030,058ed3701648bf57e3a8504e,LSTM,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
3031,efcd4d85036da7ab9988a4c8,VGG19,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
3032,ee7f1d992fd3e1422db13e84,DCGAN,1.0,Terminated,3556177.0,3578718.0,3200.0,19.53125,100.0,T4,22541.0,22541.0,19632.0,11629.0
3033,78858720adfc265e5b0b6e45,InceptionV3,1.0,Terminated,3410579.0,3411956.0,600.0,29.296875,100.0,P100,1377.0,1581.0,1377.0,815.0
3034,b5233eacaa181d0106cfe9a8,VGG19,1.0,Terminated,2000905.0,2012465.0,1800.0,58.59375,100.0,P100,11560.0,13272.0,11560.0,6847.0
3035,e487cbcb99337e6c24bdd2d6,Transformer,1.0,Terminated,1218052.0,1223301.0,600.0,29.296875,100.0,V100,5249.0,10173.0,8861.0,5249.0
