,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,a0a17c71dfe671880b93194d,Transformer,1.0,Terminated,3868633.0,3871484.0,600.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
169,b6b296d0f49732d45d6805ab,InceptionV3,1.0,Terminated,5641413.0,5644854.0,1800.0,58.59375,100.0,P100,3441.0,3950.0,3441.0,2038.0
170,5b851b9420eef1d7a86e06f8,Transformer,1.0,Terminated,3381557.0,3384768.0,600.0,29.296875,100.0,T4,3211.0,3211.0,2796.0,1656.0
171,f59c0dea849295fac21ef29d,InceptionV3,1.0,Terminated,1929991.0,2132972.0,600.0,29.296875,100.0,T4,202981.0,202981.0,176789.0,104722.0
172,3dea5a1314afeb7f6e3ce1cd,DCGAN,1.0,Terminated,1843735.0,1865804.0,3200.0,19.53125,100.0,T4,22069.0,22069.0,19221.0,11385.0
173,78cbb99dc4ea72bd325640db,ResNet50,1.0,Terminated,5243770.0,5245382.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
174,fb377e059a7619cf74886e8a,InceptionV3,1.0,Terminated,5640552.0,5657894.0,1800.0,58.59375,100.0,P100,17342.0,19911.0,17342.0,10272.0
175,519f02daa7b0f1cd3a381343,DenseNet161,1.0,Terminated,1757412.0,1829235.0,1800.0,58.59375,100.0,P100,71823.0,82463.0,71823.0,42544.0
176,a869dd50ed8ae33465ff37e2,Transformer,1.0,Terminated,6421260.0,6427015.0,600.0,29.296875,100.0,T4,5755.0,5755.0,5012.0,2969.0
177,1ecc7486b78d0f363b7baab1,ResNet50,1.0,Terminated,2997934.0,3025614.0,600.0,29.296875,100.0,T4,27680.0,27680.0,24108.0,14280.0
178,808abc8a8b46dc2b7cd1b4d4,VGG19,1.0,Terminated,2955859.0,2970696.0,1800.0,58.59375,100.0,V100,14837.0,28758.0,25047.0,14837.0
179,67d26fe23a7534025e74daf2,LSTM,1.0,Terminated,3124259.0,3129774.0,1800.0,58.59375,100.0,T4,5515.0,5515.0,4803.0,2845.0
180,23288dd3c71352246c5b54c9,LSTM,1.0,Terminated,5216490.0,5219668.0,600.0,29.296875,100.0,P100,3178.0,3648.0,3178.0,1882.0
181,9cf19101a8618dfe2e8ff41f,LSTM,1.0,Terminated,5728488.0,5733922.0,600.0,29.296875,100.0,P100,5434.0,6239.0,5434.0,3218.0
182,ec2a345fc32a7b0c5a67d4ad,InceptionV3,1.0,Terminated,3465388.0,3468441.0,600.0,29.296875,100.0,P100,3053.0,3505.0,3053.0,1808.0
183,22007fa34446816bdae093f7,VGG19,1.0,Terminated,2346140.0,2359741.0,1800.0,58.59375,100.0,V100,13601.0,26362.0,22960.0,13601.0
184,e29862f2c351cd2ffee641a8,VGG19,1.0,Terminated,2591858.0,2616356.0,3200.0,19.53125,100.0,T4,24498.0,24498.0,21336.0,12639.0
185,a404a4ef4f7f1d5c3dabb0de,DenseNet161,1.0,Terminated,4883781.0,4893956.0,600.0,29.296875,100.0,T4,10175.0,10175.0,8862.0,5249.0
186,8d4035bab93e0a10201c3678,LSTM,1.0,Terminated,2776355.0,2782994.0,600.0,29.296875,100.0,P100,6639.0,7622.0,6639.0,3932.0
187,3139531e28ff10ccf3a44021,VGG19,1.0,Terminated,5376195.0,5384563.0,1800.0,58.59375,100.0,V100,8368.0,16219.0,14126.0,8368.0
188,6a4928694d060dda0a77b96f,Transformer,1.0,Terminated,2691899.0,2699938.0,1800.0,58.59375,100.0,P100,8039.0,9229.0,8039.0,4761.0
189,062376d905bb4fa06691de09,InceptionV3,1.0,Terminated,1278561.0,1285238.0,600.0,29.296875,100.0,T4,6677.0,6677.0,5815.0,3444.0
190,9fcf0b6651e10e711482a9ad,LSTM,1.0,Terminated,1751416.0,1787694.0,600.0,29.296875,100.0,T4,36278.0,36278.0,31596.0,18716.0
191,790bb82f5d2e6673c4f4ef56,InceptionV3,1.0,Terminated,4255039.0,4258870.0,1800.0,58.59375,100.0,P100,3831.0,4398.0,3831.0,2269.0
192,07068b241e1f586c6c029dd1,VGG19,1.0,Terminated,2607989.0,2616615.0,1800.0,58.59375,100.0,V100,8626.0,16719.0,14562.0,8626.0
193,86fb6be1ad3f78ee2b0d53eb,DCGAN,1.0,Terminated,5691935.0,5700277.0,600.0,29.296875,100.0,P100,8342.0,9577.0,8342.0,4941.0
194,0e758b2ab6712f1f00e99dde,ResNet50,1.0,Terminated,5006123.0,5010186.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
195,6aed6d668caac54ca6bd98bb,DCGAN,1.0,Terminated,5756820.0,5769797.0,600.0,29.296875,100.0,T4,12977.0,12977.0,11302.0,6695.0
196,58e4b7c5ecfa1a591a5567e4,DCGAN,1.0,Terminated,3602058.0,3603921.0,600.0,29.296875,100.0,T4,1863.0,1863.0,1622.0,961.0
197,56d54faa98bd2bd703ddbfcf,Transformer,1.0,Terminated,1573572.0,1576896.0,600.0,29.296875,100.0,P100,3324.0,3816.0,3324.0,1968.0
198,545db09d061d0f0bf16a23d1,ResNet50,1.0,Terminated,4256839.0,4379933.0,1200.0,29.296875,100.0,P100,123094.0,141330.0,123094.0,72915.0
199,f6b7bc01a5194b23be802e43,Transformer,1.0,Terminated,3298232.0,3344582.0,600.0,29.296875,100.0,T4,46350.0,46350.0,40369.0,23913.0
200,18e6e7a9f2ea8e688a676402,DCGAN,1.0,Terminated,2788685.0,2792394.0,1000.0,58.59375,100.0,T4,3709.0,3709.0,3230.0,1913.0
201,01e25b2f09987f86b5a0a59b,DenseNet161,1.0,Terminated,4881089.0,4895131.0,600.0,29.296875,100.0,T4,14042.0,14042.0,12230.0,7244.0
202,6ad643747bf59cacdd5e6c9e,DenseNet161,1.0,Terminated,4765241.0,4767058.0,1600.0,29.296875,100.0,P100,1817.0,2086.0,1817.0,1076.0
203,447ccceb7829a1d9d1fa778b,DCGAN,1.0,Terminated,3087432.0,3090513.0,1800.0,58.59375,100.0,P100,3081.0,3537.0,3081.0,1825.0
204,59d79b02b6fe42401bb0bea1,LSTM,1.0,Terminated,4352546.0,4357148.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
205,d15faaea12ab011408ebe94f,Transformer,1.0,Terminated,5476752.0,5478360.0,100.0,29.296875,100.0,P100,1608.0,1846.0,1608.0,952.0
206,203e1df7a9a2b2c90b9daddc,Transformer,1.0,Terminated,6021344.0,6023079.0,600.0,29.296875,100.0,T4,1735.0,1735.0,1511.0,895.0
207,6cfbd00cb7687baef743511d,Transformer,1.0,Terminated,4885134.0,4895673.0,600.0,29.296875,100.0,T4,10539.0,10539.0,9179.0,5437.0
208,41ef17ada0c87792e4bb7d43,VGG19,1.0,Terminated,3374001.0,3380351.0,600.0,29.296875,100.0,P100,6350.0,7290.0,6350.0,3761.0
209,e20d2474b58373ed8adfc8e6,ResNet50,1.0,Terminated,2824610.0,2826464.0,600.0,29.296875,100.0,T4,1854.0,1854.0,1614.0,956.0
210,5478abf8fdec3e10819df0b3,ResNet50,1.0,Terminated,3654547.0,3661515.0,600.0,29.296875,100.0,P100,6968.0,8000.0,6968.0,4127.0
211,dbcd3e8ac4b6745dc40fce34,LSTM,1.0,Terminated,2306122.0,2307765.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
212,b44b05119cebfa9b25e4dd7b,VGG19,1.0,Terminated,1140896.0,1141986.0,600.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
213,d18c5f214f5bec104339f205,LSTM,1.0,Terminated,6142401.0,6143411.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
214,708782d545c128bc09bc3503,ResNet50,1.0,Terminated,5256371.0,5266820.0,3200.0,19.53125,100.0,T4,10449.0,10449.0,9100.0,5390.0
215,c874a1e8520f3b5696b50d93,ResNet50,1.0,Terminated,4914249.0,4918242.0,600.0,29.296875,100.0,T4,3993.0,3993.0,3477.0,2060.0
216,2c866f535daa797ca55aced1,ResNet50,1.0,Terminated,2517743.0,2519212.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
217,884529643891e5ca0a877a22,DenseNet161,1.0,Terminated,4370314.0,4380515.0,3200.0,19.53125,100.0,T4,10201.0,10201.0,8884.0,5262.0
218,cd224811cd2ef18f9d6fb334,VGG19,1.0,Terminated,1421866.0,1430500.0,1800.0,58.59375,100.0,P100,8634.0,9913.0,8634.0,5114.0
219,6e157b2f223a1f3a623614b3,DCGAN,1.0,Terminated,4182998.0,4185884.0,1800.0,58.59375,100.0,P100,2886.0,3313.0,2886.0,1709.0
220,c6fd18087cabf4f53a49adc9,DenseNet161,1.0,Terminated,4487547.0,4502516.0,3200.0,19.53125,100.0,T4,14969.0,14969.0,13037.0,7722.0
221,2938c7f33e504884c79b0090,ResNet50,1.0,Terminated,2607993.0,2644814.0,1800.0,58.59375,100.0,V100,36821.0,71369.0,62160.0,36821.0
222,5c537e56806a2ca252c7def9,InceptionV3,1.0,Terminated,5968659.0,5970210.0,1200.0,29.296875,100.0,P100,1551.0,1780.0,1551.0,918.0
223,700baeeedcdfd0ee1b04c598,DenseNet161,1.0,Terminated,4688323.0,4690345.0,600.0,29.296875,100.0,T4,2022.0,2022.0,1761.0,1043.0
224,aee083227f3ac646453487c5,LSTM,1.0,Terminated,1581157.0,1587730.0,600.0,29.296875,100.0,P100,6573.0,7546.0,6573.0,3893.0
225,3a529149256e165463b8e7b5,DenseNet161,1.0,Terminated,1822888.0,1840949.0,3200.0,19.53125,100.0,T4,18061.0,18061.0,15730.0,9318.0
226,c5338adbaf908f00fda1cb97,LSTM,1.0,Terminated,1831609.0,1876056.0,600.0,29.296875,100.0,V100,44447.0,86150.0,75034.0,44447.0
227,01c285a6c15d6058ac59d9fc,ResNet50,1.0,Terminated,5865299.0,5874207.0,600.0,29.296875,100.0,P100,8908.0,10227.0,8908.0,5276.0
228,d180cd94772652e7ad4b2269,DCGAN,1.0,Terminated,1723247.0,1796760.0,3200.0,19.53125,100.0,T4,73513.0,73513.0,64027.0,37927.0
229,c28d41851fa02d8924d350fd,DenseNet161,1.0,Terminated,2863004.0,2887356.0,600.0,29.296875,100.0,P100,24352.0,27959.0,24352.0,14425.0
230,332ddc6b185148e75a99c0e4,DenseNet161,1.0,Terminated,1543297.0,1548030.0,600.0,29.296875,100.0,P100,4733.0,5434.0,4733.0,2803.0
231,e51201ba646b4ee91eed1e4c,Transformer,1.0,Terminated,2140298.0,2142113.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
232,1d3858b457579b09cdbdc058,LSTM,1.0,Terminated,3558811.0,3575675.0,3200.0,19.53125,100.0,T4,16864.0,16864.0,14687.0,8700.0
233,9b3098cec9c642beb2885103,DenseNet161,1.0,Terminated,1456932.0,1461043.0,600.0,29.296875,100.0,P100,4111.0,4720.0,4111.0,2435.0
234,ec7d6d002b2595ba5463d5ab,ResNet50,1.0,Terminated,1153922.0,1157156.0,600.0,29.296875,100.0,P100,3234.0,3713.0,3234.0,1915.0
235,e477aa2e61342840cdf79f92,DCGAN,1.0,Terminated,4381783.0,4383124.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
236,159c79d0356f719cd4eca276,LSTM,1.0,Terminated,4581746.0,4582749.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
237,ff9c535bba61b9b4acca67b5,LSTM,1.0,Terminated,1639371.0,1642476.0,600.0,29.296875,100.0,P100,3105.0,3565.0,3105.0,1839.0
238,ada12a676633b893a8356c0b,InceptionV3,1.0,Terminated,5832433.0,5836572.0,600.0,29.296875,100.0,P100,4139.0,4752.0,4139.0,2451.0
239,eac21c57f09d72576bfab0ac,VGG19,1.0,Terminated,3985578.0,4022860.0,600.0,29.296875,100.0,V100,37282.0,72262.0,62938.0,37282.0
240,3baf437c5fd27acfd87a80af,DCGAN,1.0,Terminated,4399083.0,4403273.0,600.0,29.296875,100.0,T4,4190.0,4190.0,3649.0,2161.0
241,c8f36408f4af13f4b670e0f2,LSTM,1.0,Terminated,3004384.0,3005915.0,600.0,29.296875,100.0,T4,1531.0,1531.0,1333.0,789.0
242,d7304ac0830d3e229c7321ba,ResNet50,1.0,Terminated,4214149.0,4217060.0,600.0,29.296875,100.0,P100,2911.0,3342.0,2911.0,1724.0
243,2859412fdd0ad5e25667f682,DenseNet161,1.0,Terminated,5579446.0,5626354.0,600.0,29.296875,100.0,T4,46908.0,46908.0,40855.0,24200.0
244,79f5e07a1b31a5a1acc9401b,VGG19,1.0,Terminated,1114065.0,1116285.0,600.0,29.296875,100.0,P100,2220.0,2548.0,2220.0,1315.0
245,e01095fdc5c7bf8edd761c49,DenseNet161,1.0,Terminated,2000904.0,2011119.0,1800.0,58.59375,100.0,P100,10215.0,11728.0,10215.0,6050.0
246,dd4eb64738d78a0e0e51a019,ResNet50,1.0,Terminated,4958686.0,4962384.0,1800.0,58.59375,100.0,P100,3698.0,4245.0,3698.0,2190.0
247,1978a6ffe3bebeb19d44ae2f,ResNet50,1.0,Terminated,4347313.0,4355511.0,3200.0,19.53125,100.0,T4,8198.0,8198.0,7140.0,4229.0
248,eb80ade6f2cbf58be4638fb2,DenseNet161,1.0,Terminated,1238029.0,1251772.0,600.0,29.296875,100.0,V100,13743.0,26637.0,23200.0,13743.0
249,a246f29c0b0c2698efb569f2,DCGAN,1.0,Terminated,4325591.0,4335361.0,3200.0,19.53125,100.0,T4,9770.0,9770.0,8509.0,5040.0
250,63b7752b226505f9789b4b38,DCGAN,1.0,Terminated,5872122.0,5874079.0,2000.0,14.6484375,100.0,P100,1957.0,2246.0,1957.0,1159.0
251,ec01c5784937b86aea1a11c1,DenseNet161,1.0,Terminated,5188783.0,5196281.0,600.0,29.296875,100.0,V100,7498.0,14533.0,12657.0,7498.0
252,7b1e4738fbc2bef5cb49e284,DCGAN,1.0,Terminated,4764959.0,4766635.0,1600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
253,a4fb4288501472fe7002e056,DCGAN,1.0,Terminated,1642963.0,1648894.0,600.0,29.296875,100.0,P100,5931.0,6809.0,5931.0,3513.0
254,f1634a6982320efadf81c29e,DCGAN,1.0,Terminated,1961304.0,1967359.0,1800.0,58.59375,100.0,P100,6055.0,6952.0,6055.0,3586.0
255,ba4a7caf9a9e1019dcd8b18e,VGG19,1.0,Terminated,2255279.0,2259404.0,600.0,29.296875,100.0,V100,4125.0,7995.0,6963.0,4125.0
256,79b094da81ed61e634517a2c,ResNet50,1.0,Terminated,2623285.0,2686430.0,600.0,29.296875,100.0,P100,63145.0,72499.0,63145.0,37404.0
257,b12259c6c09fbdc9045844dd,ResNet50,1.0,Terminated,3557170.0,3558286.0,600.0,29.296875,100.0,V100,1116.0,2163.0,1883.0,1116.0
258,3fa7b4772389103503fccd9e,VGG19,1.0,Terminated,2310857.0,2313163.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
259,728baf1765c4941399133404,DenseNet161,1.0,Terminated,4704151.0,4710205.0,1600.0,29.296875,100.0,V100,6054.0,11734.0,10220.0,6054.0
260,d33d4fbfd43fd15b2d594e56,DenseNet161,1.0,Terminated,2537114.0,2551105.0,1800.0,58.59375,100.0,P100,13991.0,16063.0,13991.0,8287.0
261,9e850903fdc31090e7ffa3a1,LSTM,1.0,Terminated,3572707.0,3575861.0,1200.0,29.296875,100.0,T4,3154.0,3154.0,2747.0,1627.0
262,5b09fb5a03cd9e62de1c4c92,LSTM,1.0,Terminated,4188494.0,4206968.0,1800.0,58.59375,100.0,P100,18474.0,21210.0,18474.0,10943.0
263,ae6501f04ddefe56e5f39c92,DCGAN,1.0,Terminated,5966119.0,5970618.0,600.0,29.296875,100.0,P100,4499.0,5165.0,4499.0,2665.0
264,88307e60bfb1bd9b77bf065b,InceptionV3,1.0,Terminated,4704927.0,4718164.0,3200.0,19.53125,100.0,T4,13237.0,13237.0,11528.0,6829.0
265,1d4a043d8c819518b1dfc41c,LSTM,1.0,Terminated,4204573.0,4208040.0,600.0,29.296875,100.0,P100,3467.0,3980.0,3467.0,2053.0
266,584b49ebc07880de1ae6efc5,DenseNet161,1.0,Terminated,1860537.0,2065047.0,600.0,29.296875,100.0,T4,204510.0,204510.0,178121.0,105511.0
267,425cd686270103c1f99a7373,VGG19,1.0,Terminated,2957599.0,2972097.0,1800.0,58.59375,100.0,V100,14498.0,28101.0,24475.0,14498.0
268,455ff2f3ed56066aaaac8597,Transformer,1.0,Terminated,3938305.0,3962365.0,600.0,29.296875,100.0,T4,24060.0,24060.0,20955.0,12413.0
269,c402344512a3ded9b9d600a5,ResNet50,1.0,Terminated,4648300.0,4660300.0,3200.0,19.53125,100.0,T4,12000.0,12000.0,10451.0,6191.0
270,25bab36fe9e7a36652b8b787,VGG19,1.0,Terminated,4868573.0,4896812.0,1200.0,29.296875,100.0,V100,28239.0,54734.0,47672.0,28239.0
271,2cfd5d3cad5dac3ce703b90a,ResNet50,1.0,Terminated,4420848.0,4421979.0,1800.0,58.59375,100.0,P100,1131.0,1298.0,1131.0,669.0
272,4df86a1481da186d3ad42d97,ResNet50,1.0,Terminated,5074839.0,5077219.0,1800.0,58.59375,100.0,P100,2380.0,2732.0,2380.0,1409.0
273,f9d0e2ab2f31456a79770237,ResNet50,1.0,Terminated,6010860.0,6012951.0,1800.0,58.59375,100.0,P100,2091.0,2400.0,2091.0,1238.0
274,17602d2a3051c8194d5a3201,InceptionV3,1.0,Terminated,2776241.0,2777861.0,600.0,29.296875,100.0,P100,1620.0,1860.0,1620.0,959.0
275,68d7d84b9e66d3c20459bb57,Transformer,1.0,Terminated,6167137.0,6172558.0,800.0,35.15625,100.0,P100,5421.0,6224.0,5421.0,3211.0
276,34e68835cbd6751342232d3e,ResNet50,1.0,Terminated,1898173.0,1973933.0,1800.0,58.59375,100.0,P100,75760.0,86983.0,75760.0,44876.0
277,adb9208b9173a6c17a42378a,ResNet50,1.0,Terminated,3891665.0,3893709.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
278,9feeeb0e57783c6964388e42,InceptionV3,1.0,Terminated,4090473.0,4107783.0,1800.0,58.59375,100.0,V100,17310.0,33551.0,29222.0,17310.0
279,5bf69647bf9435c1ba2bb4f5,LSTM,1.0,Terminated,5902972.0,5908342.0,600.0,29.296875,100.0,V100,5370.0,10408.0,9065.0,5370.0
280,4adfff042f3e7bc29200f875,LSTM,1.0,Terminated,4758941.0,4762821.0,1800.0,58.59375,100.0,V100,3880.0,7520.0,6550.0,3880.0
281,eb6b1eed8a645819083b098c,DCGAN,1.0,Terminated,4773830.0,4784308.0,3200.0,19.53125,100.0,T4,10478.0,10478.0,9125.0,5405.0
282,3a9ddf2e31444b630350bed3,InceptionV3,1.0,Terminated,4424735.0,4428469.0,1800.0,58.59375,100.0,V100,3734.0,7237.0,6303.0,3734.0
283,78968ceb54c65a5ab9bba058,VGG19,1.0,Terminated,5772761.0,5775273.0,600.0,29.296875,100.0,P100,2512.0,2884.0,2512.0,1488.0
284,66c045bec09dd050f46bf708,InceptionV3,1.0,Terminated,3082224.0,3088419.0,600.0,29.296875,100.0,T4,6195.0,6195.0,5395.0,3196.0
285,9de037ae1d1b36d3b9b5dd6f,Transformer,1.0,Terminated,1703111.0,1707365.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
286,05ea89a9efdae1bf515eeaca,VGG19,1.0,Terminated,4091137.0,4432940.0,600.0,29.296875,100.0,T4,341803.0,341803.0,297699.0,176344.0
287,4711b45f97fba9e52167bbf7,VGG19,1.0,Terminated,2344720.0,2345749.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
288,e82afe1a4aae82a255bf2597,ResNet50,1.0,Terminated,2863042.0,2879039.0,600.0,29.296875,100.0,V100,15997.0,31006.0,27005.0,15997.0
289,156ecf13da53094bfd2c7a11,InceptionV3,1.0,Terminated,1345859.0,1402442.0,600.0,29.296875,100.0,T4,56583.0,56583.0,49281.0,29192.0
290,42669f2bf9b2a3a11385c49f,DCGAN,1.0,Terminated,5620241.0,5622665.0,600.0,29.296875,100.0,P100,2424.0,2783.0,2424.0,1435.0
291,fb03cb9e0f6c4c93af454ed3,DenseNet161,1.0,Terminated,3722458.0,3723488.0,600.0,4.8828125,100.0,V100,1030.0,1996.0,1738.0,1030.0
292,b79a1ac7ddff781a4e59186a,ResNet50,1.0,Terminated,4863842.0,4865864.0,1600.0,29.296875,100.0,P100,2022.0,2321.0,2022.0,1197.0
293,832970716cd10fc7bca80b13,VGG19,1.0,Terminated,4813240.0,4815655.0,600.0,29.296875,100.0,V100,2415.0,4680.0,4076.0,2415.0
294,74c8ffe5671632c0d525ee6a,DenseNet161,1.0,Terminated,4183587.0,4214142.0,1800.0,58.59375,100.0,P100,30555.0,35081.0,30555.0,18099.0
295,7a3a365639354bd6e0497792,DCGAN,1.0,Terminated,2088270.0,2105085.0,1800.0,58.59375,100.0,P100,16815.0,19306.0,16815.0,9960.0
296,598fcaca35896fa568bfc261,Transformer,1.0,Terminated,1261096.0,1262636.0,600.0,29.296875,100.0,T4,1540.0,1540.0,1341.0,794.0
297,a11ee4910368cdffcacb5e01,VGG19,1.0,Terminated,2108618.0,2112026.0,600.0,29.296875,100.0,T4,3408.0,3408.0,2968.0,1758.0
298,6bb99a642c61096a5fd13f5f,InceptionV3,1.0,Terminated,2820121.0,2826160.0,600.0,29.296875,100.0,P100,6039.0,6933.0,6039.0,3577.0
299,0bce436b28796c2d4a8e94d8,InceptionV3,1.0,Terminated,4420844.0,4421908.0,1800.0,58.59375,100.0,P100,1064.0,1221.0,1064.0,630.0
300,82cdbe7c48ff9f0c590e5dc4,Transformer,1.0,Terminated,3991269.0,4003112.0,600.0,29.296875,100.0,V100,11843.0,22954.0,19993.0,11843.0
301,019f7b408f7f75ca7f30c092,InceptionV3,1.0,Terminated,3605034.0,3626672.0,3200.0,19.53125,100.0,T4,21638.0,21638.0,18845.0,11163.0
302,b8f1977fcd65f9242c884118,DCGAN,1.0,Terminated,4694993.0,4696123.0,1600.0,29.296875,100.0,P100,1130.0,1297.0,1130.0,669.0
303,f0e2c543ea9ad17301ca07f8,VGG19,1.0,Terminated,5193273.0,5194758.0,800.0,15.625,100.0,T4,1485.0,1485.0,1293.0,766.0
304,d2c21ce31cd2c98f42f73b04,VGG19,1.0,Terminated,5410188.0,5471361.0,1600.0,58.59375,100.0,V100,61173.0,118569.0,103270.0,61173.0
305,d4a18c2132b245ef6acc7f77,DenseNet161,1.0,Terminated,3823224.0,3825102.0,600.0,29.296875,100.0,P100,1878.0,2156.0,1878.0,1112.0
306,a6116151537229e4dee5c18d,InceptionV3,1.0,Terminated,4764926.0,4766496.0,1600.0,29.296875,100.0,P100,1570.0,1802.0,1570.0,930.0
307,0f11768f5c661e818e2573d4,ResNet50,1.0,Terminated,3515604.0,3517427.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
308,d56c7791cc9ad9bd26cecf26,DCGAN,1.0,Terminated,5906447.0,5913357.0,1800.0,58.59375,100.0,P100,6910.0,7933.0,6910.0,4093.0
309,569463136e8c7d36395b18af,Transformer,1.0,Terminated,2517259.0,2519050.0,600.0,29.296875,100.0,P100,1791.0,2056.0,1791.0,1060.0
310,2cd09d33deaa6abdbde529b7,VGG19,1.0,Terminated,5786787.0,5788101.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
311,87e45f9f52afaea8ff4bddff,DenseNet161,1.0,Terminated,6118685.0,6122735.0,1800.0,58.59375,100.0,P100,4050.0,4650.0,4050.0,2399.0
312,90fdb4acbce11cf4c6971690,Transformer,1.0,Terminated,5815669.0,5820355.0,600.0,29.296875,100.0,P100,4686.0,5380.0,4686.0,2775.0
313,8f2a87441566107a7257f31d,InceptionV3,1.0,Terminated,2591859.0,2616307.0,3200.0,19.53125,100.0,T4,24448.0,24448.0,21293.0,12613.0
314,aaac184928088f07daae5c62,InceptionV3,1.0,Terminated,1660421.0,1673208.0,1800.0,58.59375,100.0,P100,12787.0,14681.0,12787.0,7574.0
315,286d468409270855d75688b5,DenseNet161,1.0,Terminated,2265589.0,2293729.0,1800.0,58.59375,100.0,P100,28140.0,32308.0,28140.0,16668.0
316,9b02afc12816291d70740d4a,VGG19,1.0,Terminated,2957599.0,2971719.0,1800.0,58.59375,100.0,V100,14120.0,27368.0,23836.0,14120.0
317,2dbbe1e3a87f135e27328cc3,InceptionV3,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
318,f44ebc6e54b6e1a04869b275,Transformer,1.0,Terminated,2276861.0,2363701.0,600.0,29.296875,100.0,T4,86840.0,86840.0,75634.0,44802.0
319,91249a9956f8000b74c4f16b,LSTM,1.0,Terminated,3728404.0,3733038.0,1800.0,58.59375,100.0,P100,4634.0,5320.0,4634.0,2744.0
320,d82bc4d325ada56563dfb9cb,ResNet50,1.0,Terminated,1570661.0,1581254.0,1800.0,58.59375,100.0,P100,10593.0,12162.0,10593.0,6274.0
321,bd731394e70c5c5dc0661ae8,InceptionV3,1.0,Terminated,1698642.0,1716868.0,1800.0,58.59375,100.0,P100,18226.0,20926.0,18226.0,10796.0
322,35ca5e4e362f66892d40abd5,LSTM,1.0,Terminated,5491440.0,5494213.0,1800.0,58.59375,100.0,T4,2773.0,2773.0,2415.0,1430.0
323,7e04ded59faf4a89a7e2a45a,Transformer,1.0,Terminated,5389886.0,5391347.0,600.0,29.296875,100.0,P100,1461.0,1677.0,1461.0,865.0
324,7b762b7d5582735008002c6f,VGG19,1.0,Terminated,5427083.0,5429257.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
325,91f336fb78cd7924c63000bb,InceptionV3,1.0,Terminated,3126483.0,3128599.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
326,02fd2fbe4281c2e4f206ee8f,VGG19,1.0,Terminated,4663270.0,4664418.0,600.0,29.296875,100.0,P100,1148.0,1318.0,1148.0,680.0
327,ea9a0e05454bfa5677acbab7,VGG19,1.0,Terminated,2493103.0,2506707.0,600.0,29.296875,100.0,P100,13604.0,15619.0,13604.0,8058.0
328,2f4aa5c9ce2a2685c2782319,Transformer,1.0,Terminated,4136508.0,4140467.0,600.0,29.296875,100.0,T4,3959.0,3959.0,3448.0,2042.0
329,fbe083c05b9cafbe01b70ce5,VGG19,1.0,Terminated,3818654.0,3838786.0,3200.0,19.53125,100.0,T4,20132.0,20132.0,17534.0,10386.0
330,66032ea3b08903ea0c08fd54,DCGAN,1.0,Terminated,1920280.0,1930276.0,1800.0,58.59375,100.0,P100,9996.0,11476.0,9996.0,5921.0
331,0a7e45a125a346fc1afa2e5b,LSTM,1.0,Terminated,4169599.0,4178046.0,3200.0,19.53125,100.0,T4,8447.0,8447.0,7357.0,4358.0
332,074bd196778ceda3bfa96923,VGG19,1.0,Terminated,2691909.0,2699590.0,1800.0,58.59375,100.0,P100,7681.0,8818.0,7681.0,4549.0
333,cb43ab583c9abeb9f8c6b51b,DCGAN,1.0,Terminated,1257663.0,1260442.0,1800.0,58.59375,100.0,P100,2779.0,3190.0,2779.0,1646.0
334,4f72d34b3070c6beea801dfb,LSTM,1.0,Terminated,4752705.0,4767487.0,600.0,29.296875,100.0,V100,14782.0,28651.0,24954.0,14782.0
335,3d2a02c6ebd24fd5043ccd51,Transformer,1.0,Terminated,4881082.0,4895107.0,600.0,29.296875,100.0,T4,14025.0,14025.0,12215.0,7235.0
336,e11a78bb0c6789648875a642,DCGAN,1.0,Terminated,4852235.0,4855083.0,1600.0,29.296875,100.0,V100,2848.0,5520.0,4807.0,2848.0
