,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,c2b53f0d90ad96327e5ae6b7,DCGAN,1.0,Terminated,5092413.0,5094155.0,600.0,29.296875,100.0,P100,1742.0,2000.0,1742.0,1031.0
169,6b499e4681f1c0dd2a4ca17c,InceptionV3,1.0,Terminated,1744621.0,1747933.0,600.0,29.296875,100.0,T4,3312.0,3312.0,2884.0,1708.0
170,2eb332d8b9af5bb434f1a003,DCGAN,1.0,Terminated,4217475.0,4219705.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
171,be243784fe5b5ba757c60749,InceptionV3,1.0,Terminated,4881981.0,4895517.0,600.0,29.296875,100.0,T4,13536.0,13536.0,11789.0,6983.0
172,0a2169ccc4eed96c8afa2e8e,Transformer,1.0,Terminated,5712840.0,5715056.0,1800.0,58.59375,100.0,P100,2216.0,2544.0,2216.0,1312.0
173,d5d5a555f02147a2debeb756,ResNet50,1.0,Terminated,5728630.0,5731223.0,1800.0,58.59375,100.0,P100,2593.0,2977.0,2593.0,1535.0
174,4e2db542c997f12241cd3a52,VGG19,1.0,Terminated,4465505.0,4466907.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
175,e5ab1351827d8f043cabb1a2,InceptionV3,1.0,Terminated,5318097.0,5331464.0,600.0,29.296875,100.0,V100,13367.0,25908.0,22565.0,13367.0
176,b176a73366beee95465a3ddb,DenseNet161,1.0,Terminated,2346141.0,2355221.0,1800.0,58.59375,100.0,V100,9080.0,17599.0,15328.0,9080.0
177,982838bf52cfb7858eac4fe2,DCGAN,1.0,Terminated,2863062.0,2878799.0,600.0,29.296875,100.0,V100,15737.0,30502.0,26566.0,15737.0
178,2032a28aae144f2fe7118d03,DCGAN,1.0,Terminated,2133388.0,2135573.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
179,09459ce8cfcc24c43c0d8682,DCGAN,1.0,Terminated,1238286.0,1239820.0,600.0,29.296875,100.0,T4,1534.0,1534.0,1336.0,791.0
180,cdf1e116e8a28bfdade635ac,DenseNet161,1.0,Terminated,6004185.0,6006664.0,1200.0,29.296875,100.0,P100,2479.0,2846.0,2479.0,1468.0
181,fbee5229a14a0c7623d384db,DCGAN,1.0,Terminated,1660419.0,1675352.0,1800.0,58.59375,100.0,P100,14933.0,17145.0,14933.0,8845.0
182,84dede9ebf078192024cbbbb,InceptionV3,1.0,Terminated,5016475.0,5022630.0,600.0,29.296875,100.0,V100,6155.0,11930.0,10390.0,6155.0
183,6fc52fc33606d429cb09e90b,LSTM,1.0,Terminated,3779474.0,3781445.0,2600.0,48.828125,100.0,P100,1971.0,2263.0,1971.0,1167.0
184,f33bb37a0289b40a03865045,DCGAN,1.0,Terminated,2820354.0,2826354.0,600.0,29.296875,100.0,P100,6000.0,6888.0,6000.0,3554.0
185,afce3fe8a1bd72d0eae7a7ca,VGG19,1.0,Terminated,5541460.0,5542916.0,600.0,29.296875,100.0,T4,1456.0,1456.0,1268.0,751.0
186,23bae0484f056446e86e4ca3,LSTM,1.0,Terminated,4141061.0,4159288.0,3200.0,19.53125,100.0,T4,18227.0,18227.0,15875.0,9403.0
187,26e3d8c0b27942cb514134a9,VGG19,1.0,Terminated,5191463.0,5195754.0,800.0,19.53125,100.0,T4,4291.0,4291.0,3737.0,2213.0
188,69c84debb5cf796824ed578c,Transformer,1.0,Terminated,6302254.0,6312487.0,1600.0,29.296875,100.0,P100,10233.0,11749.0,10233.0,6061.0
189,15a69e248de48aeacd426cb5,DCGAN,1.0,Terminated,5382842.0,5397105.0,600.0,29.296875,100.0,P100,14263.0,16376.0,14263.0,8448.0
190,7f2180d6bc702c3a9cb04bad,Transformer,1.0,Terminated,5243646.0,5263373.0,1800.0,58.59375,100.0,P100,19727.0,22649.0,19727.0,11685.0
191,c49edd47a8e74d5b1ed34d19,LSTM,1.0,Terminated,6226268.0,6236146.0,1600.0,29.296875,100.0,P100,9878.0,11341.0,9878.0,5851.0
192,f32efb84fece0a621d111136,DenseNet161,1.0,Terminated,2000903.0,2010967.0,1800.0,58.59375,100.0,P100,10064.0,11554.0,10064.0,5961.0
193,ef8f3e1f62b2ead37b56fa39,LSTM,1.0,Terminated,1912532.0,2088444.0,400.0,7.8125,100.0,T4,175912.0,175912.0,153213.0,90757.0
194,b5600f28f3e3eb4f53a56f6a,LSTM,1.0,Terminated,4663404.0,4664714.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
195,2c3bd49249952118a1cb4ce3,DCGAN,1.0,Terminated,4864006.0,4874300.0,600.0,29.296875,100.0,V100,10294.0,19952.0,17378.0,10294.0
196,8f495b953175a917c5569a5a,VGG19,1.0,Terminated,4337099.0,4345166.0,3200.0,19.53125,100.0,T4,8067.0,8067.0,7026.0,4161.0
197,b32dbad5a3fe4974e9a146eb,InceptionV3,1.0,Terminated,2447647.0,2472042.0,1800.0,58.59375,100.0,T4,24395.0,24395.0,21247.0,12585.0
198,492498f03d28d23d075510ab,VGG19,1.0,Terminated,5416468.0,5443681.0,600.0,29.296875,100.0,P100,27213.0,31244.0,27213.0,16119.0
199,4d31db6978f15cec81c64a13,DenseNet161,1.0,Terminated,4136819.0,4144831.0,3200.0,19.53125,100.0,T4,8012.0,8012.0,6978.0,4133.0
200,58d8aa850dcbef055fa85fa7,DenseNet161,1.0,Terminated,4609096.0,4611206.0,1200.0,29.296875,100.0,P100,2110.0,2422.0,2110.0,1249.0
201,d9233487dad28a95487c3745,DenseNet161,1.0,Terminated,4868626.0,4890243.0,1200.0,29.296875,100.0,P100,21617.0,24819.0,21617.0,12804.0
202,4add2aa2ffeab23d74006742,LSTM,1.0,Terminated,1969921.0,1972158.0,600.0,29.296875,100.0,T4,2237.0,2237.0,1948.0,1154.0
203,7fb8dfd51aa1e69a0d431482,InceptionV3,1.0,Terminated,5504526.0,5505897.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
204,616c5c2084aa5b092241c9b2,Transformer,1.0,Terminated,5083943.0,5085200.0,800.0,19.53125,100.0,T4,1257.0,1257.0,1094.0,648.0
205,d8b7ecfe311013ae7ece1ffb,ResNet50,1.0,Terminated,1925346.0,2012342.0,600.0,29.296875,100.0,P100,86996.0,99884.0,86996.0,51532.0
206,10c62f3cf1076de582515632,DCGAN,1.0,Terminated,2841770.0,2844582.0,600.0,29.296875,100.0,P100,2812.0,3228.0,2812.0,1665.0
207,bdce43f465620edeb7131cc7,InceptionV3,1.0,Terminated,4194913.0,4228409.0,1200.0,29.296875,100.0,V100,33496.0,64924.0,56547.0,33496.0
208,f1c5788a21ccf3762b2b16ed,Transformer,1.0,Terminated,4862179.0,4925081.0,600.0,29.296875,100.0,T4,62902.0,62902.0,54785.0,32452.0
209,f0eeef8623a6f9cac43330b6,DenseNet161,1.0,Terminated,4245688.0,4247083.0,600.0,29.296875,100.0,V100,1395.0,2703.0,2354.0,1395.0
210,5319bdef3bea0f6ef6aba19f,Transformer,1.0,Terminated,4032594.0,4035673.0,1800.0,58.59375,100.0,P100,3079.0,3535.0,3079.0,1823.0
211,f471303a9ce741f79c7734c3,LSTM,1.0,Terminated,1789447.0,1794576.0,600.0,29.296875,100.0,T4,5129.0,5129.0,4467.0,2646.0
212,e9cbd8dd12dc8075e095fe5e,ResNet50,1.0,Terminated,1258985.0,1260143.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
213,0ad3326c53f98b0ec36ef32f,LSTM,1.0,Terminated,5977082.0,5985418.0,1800.0,58.59375,100.0,P100,8336.0,9570.0,8336.0,4937.0
214,f91e6ce5d6aeb4217178da78,InceptionV3,1.0,Terminated,4280456.0,4290723.0,1800.0,58.59375,100.0,V100,10267.0,19900.0,17332.0,10267.0
215,7435006f3b00cd0d55cb1860,ResNet50,1.0,Terminated,1307311.0,1312144.0,600.0,29.296875,100.0,P100,4833.0,5549.0,4833.0,2862.0
216,609e8f2f716e5c4f4beb2191,VGG19,1.0,Terminated,2253686.0,2265375.0,600.0,29.296875,100.0,V100,11689.0,22656.0,19733.0,11689.0
217,c5617f0c66c971e74f1d26f1,DCGAN,1.0,Terminated,1197427.0,1200004.0,600.0,29.296875,100.0,P100,2577.0,2958.0,2577.0,1526.0
218,a47f4987b3546b31640f8f70,InceptionV3,1.0,Terminated,1616383.0,1620638.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
219,5301cb2a183898156b344f42,ResNet50,1.0,Terminated,3581566.0,3600088.0,3200.0,19.53125,100.0,T4,18522.0,18522.0,16132.0,9555.0
220,19397b63ef9fcdab39d7dddd,InceptionV3,1.0,Terminated,4175865.0,4201240.0,100.0,29.296875,100.0,P100,25375.0,29134.0,25375.0,15031.0
221,91b39c0623c639ca7e3e8431,VGG19,1.0,Terminated,5382347.0,5386595.0,600.0,29.296875,100.0,P100,4248.0,4877.0,4248.0,2516.0
222,fc8525e65d55292df64075c7,DenseNet161,1.0,Terminated,4765094.0,4767519.0,600.0,29.296875,100.0,T4,2425.0,2425.0,2112.0,1251.0
223,5069d6e29d8d312f15da6d08,DenseNet161,1.0,Terminated,4096948.0,4104616.0,1800.0,58.59375,100.0,V100,7668.0,14862.0,12944.0,7668.0
224,4123472a3df95eb7083c761c,VGG19,1.0,Terminated,6022781.0,6024153.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
225,72a4146eda6fcf3ce4a96fba,Transformer,1.0,Terminated,4704926.0,4715083.0,3200.0,19.53125,100.0,T4,10157.0,10157.0,8846.0,5240.0
226,bde8edb9736eaa54527cadaa,ResNet50,1.0,Terminated,5737861.0,5740143.0,1800.0,58.59375,100.0,P100,2282.0,2620.0,2282.0,1351.0
227,de3e2d9934e7b9d51661d5c9,ResNet50,1.0,Terminated,4796828.0,4798264.0,1600.0,29.296875,100.0,V100,1436.0,2783.0,2424.0,1436.0
228,9088e992764e59052dd2d442,DCGAN,1.0,Terminated,2000903.0,2011434.0,1800.0,58.59375,100.0,P100,10531.0,12091.0,10531.0,6238.0
229,0b6ef98acb12219ea3c3dcde,Transformer,1.0,Terminated,3752560.0,3772157.0,3200.0,19.53125,100.0,T4,19597.0,19597.0,17068.0,10110.0
230,06c4be4e7a436ba4a2fdde46,InceptionV3,1.0,Terminated,3548796.0,3550128.0,1800.0,58.59375,100.0,V100,1332.0,2581.0,2248.0,1332.0
231,ca05033cf078c2f8f162c6e3,ResNet50,1.0,Terminated,4322379.0,4333850.0,3200.0,19.53125,100.0,T4,11471.0,11471.0,9990.0,5918.0
232,20f8a1ccc111081d8b54c4ce,VGG19,1.0,Terminated,2437925.0,2458348.0,600.0,29.296875,100.0,P100,20423.0,23448.0,20423.0,12097.0
233,752939cbbd624ede861ff55b,ResNet50,1.0,Terminated,2851856.0,2856348.0,800.0,19.53125,100.0,T4,4492.0,4492.0,3912.0,2317.0
234,490a64403dbb0ee0023dc315,Transformer,1.0,Terminated,3581566.0,3599523.0,3200.0,19.53125,100.0,T4,17957.0,17957.0,15639.0,9264.0
235,7fb44313decbde348a20cc21,ResNet50,1.0,Terminated,2963057.0,2965599.0,1800.0,58.59375,100.0,P100,2542.0,2918.0,2542.0,1505.0
236,a35b22a44380432fc7e24fdb,Transformer,1.0,Terminated,4481905.0,4491939.0,3200.0,19.53125,100.0,T4,10034.0,10034.0,8739.0,5176.0
237,a2f5f875d8c6f10b9724328e,ResNet50,1.0,Terminated,3299558.0,3302633.0,1800.0,58.59375,100.0,P100,3075.0,3530.0,3075.0,1821.0
238,a823677220917fd25b17a73e,DenseNet161,1.0,Terminated,3725207.0,3727613.0,600.0,29.296875,100.0,V100,2406.0,4663.0,4061.0,2406.0
239,59508d6b0fb378e1184437c9,VGG19,1.0,Terminated,6183983.0,6198885.0,1800.0,58.59375,100.0,P100,14902.0,17109.0,14902.0,8827.0
240,e794c43a438cc7abd7d15c03,DCGAN,1.0,Terminated,5464305.0,5477045.0,1800.0,58.59375,100.0,V100,12740.0,24693.0,21507.0,12740.0
241,f24384293a07f3ae49c6e281,Transformer,1.0,Terminated,6330367.0,6331862.0,1800.0,58.59375,100.0,P100,1495.0,1716.0,1495.0,885.0
242,83e1d54a3e0e24221a73d0f5,ResNet50,1.0,Terminated,6023065.0,6029116.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
243,0d140a7dc1fd15c516806605,Transformer,1.0,Terminated,5225329.0,5236929.0,3200.0,19.53125,100.0,T4,11600.0,11600.0,10103.0,5984.0
244,709f2e2c1e26a371d7f0e206,InceptionV3,1.0,Terminated,3487998.0,3490419.0,600.0,29.296875,100.0,V100,2421.0,4692.0,4087.0,2421.0
245,01dd4d36bd15b80ac99552f7,ResNet50,1.0,Terminated,4334484.0,4336391.0,1200.0,29.296875,100.0,V100,1907.0,3696.0,3219.0,1907.0
246,738fa75ea5bc19fba03895cc,LSTM,1.0,Terminated,1660422.0,1665638.0,1800.0,58.59375,100.0,P100,5216.0,5988.0,5216.0,3089.0
247,176de9867bd6f3b47f85d563,LSTM,1.0,Terminated,4382604.0,4390773.0,3200.0,19.53125,100.0,T4,8169.0,8169.0,7114.0,4214.0
248,fd1fb1177aacf6d640cbc63f,DenseNet161,1.0,Terminated,4696553.0,4700014.0,1200.0,29.296875,100.0,P100,3461.0,3973.0,3461.0,2050.0
249,8a919f900940428da0634896,InceptionV3,1.0,Terminated,1239812.0,1243142.0,600.0,29.296875,100.0,P100,3330.0,3823.0,3330.0,1972.0
250,9e3bbd35204d71ae992b2d2a,ResNet50,1.0,Terminated,3083933.0,3085098.0,3200.0,31.25,100.0,T4,1165.0,1165.0,1014.0,601.0
251,bd325d104586a83ef0f5b083,DCGAN,1.0,Terminated,2000905.0,2011897.0,1800.0,58.59375,100.0,P100,10992.0,12620.0,10992.0,6511.0
252,5fe3f2ce59edd5c65cec9e5e,VGG19,1.0,Terminated,5670312.0,5671860.0,1800.0,58.59375,100.0,P100,1548.0,1777.0,1548.0,916.0
253,6037bf737bf37afc11e1314c,InceptionV3,1.0,Terminated,2883881.0,2886703.0,1800.0,58.59375,100.0,P100,2822.0,3240.0,2822.0,1671.0
254,cc7d1b5003a860388122fe70,VGG19,1.0,Terminated,4765241.0,4767087.0,1600.0,29.296875,100.0,P100,1846.0,2119.0,1846.0,1093.0
255,43f7acb25d3875cd83370bc0,InceptionV3,1.0,Terminated,2801154.0,2802472.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
256,231fae7fff83f658873efe32,DCGAN,1.0,Terminated,5544443.0,5546738.0,1200.0,29.296875,100.0,V100,2295.0,4448.0,3874.0,2295.0
257,5f47f4c76cbafea5478810f2,LSTM,1.0,Terminated,1848625.0,1856322.0,1800.0,58.59375,100.0,P100,7697.0,8837.0,7697.0,4559.0
258,c71a78c9244198669f1b4acd,ResNet50,1.0,Terminated,2689022.0,2707702.0,600.0,29.296875,100.0,P100,18680.0,21447.0,18680.0,11065.0
259,569fb87877188fd97b883c90,DCGAN,1.0,Terminated,3124580.0,3137044.0,1800.0,58.59375,100.0,P100,12464.0,14310.0,12464.0,7383.0
260,7be9ae7890deee5b6c806bca,DenseNet161,1.0,Terminated,3948695.0,3991111.0,600.0,29.296875,100.0,T4,42416.0,42416.0,36942.0,21883.0
261,f59c0dea849295fac21ef29d,LSTM,1.0,Terminated,1929991.0,2132972.0,600.0,29.296875,100.0,T4,202981.0,202981.0,176789.0,104722.0
262,21ab212d6b4e86f9fb46d7cf,ResNet50,1.0,Terminated,3693644.0,3696933.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
263,f24789457646b1d0eee3b3e9,ResNet50,1.0,Terminated,3927850.0,3948865.0,3200.0,19.53125,100.0,T4,21015.0,21015.0,18303.0,10842.0
264,bb96fb2e2dd41916feb218ad,InceptionV3,1.0,Terminated,3463650.0,3464883.0,600.0,29.296875,100.0,V100,1233.0,2389.0,2081.0,1233.0
265,c872458445db55dd7f93beea,DCGAN,1.0,Terminated,6010390.0,6013684.0,600.0,29.296875,100.0,P100,3294.0,3782.0,3294.0,1951.0
266,110e319d9144d7ef39885bdd,LSTM,1.0,Terminated,6144572.0,6160209.0,1800.0,58.59375,100.0,P100,15637.0,17953.0,15637.0,9262.0
267,1249ca1583ab9a13f67ce9ff,LSTM,1.0,Terminated,5956363.0,5973957.0,3200.0,19.53125,100.0,T4,17594.0,17594.0,15323.0,9077.0
268,e20d00272aad17807488e686,Transformer,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
269,07ed502d4b2899e15524b501,LSTM,1.0,Terminated,6440570.0,6441935.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
270,9d070e2c63f08ed45d5b1f8e,LSTM,1.0,Terminated,3131944.0,3141175.0,1800.0,58.59375,100.0,V100,9231.0,17892.0,15583.0,9231.0
271,d0e9acc1bd44ea7871f9ee51,DenseNet161,1.0,Terminated,4783867.0,4789584.0,600.0,29.296875,100.0,V100,5717.0,11081.0,9651.0,5717.0
272,cfe82e4e658b9ded0bea6b3e,VGG19,1.0,Terminated,1660416.0,1670223.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
273,1b36df5177039c68b86132ee,InceptionV3,1.0,Terminated,5302017.0,5303662.0,1800.0,58.59375,100.0,V100,1645.0,3188.0,2777.0,1645.0
274,17442dee89dc100a5b94c1ed,VGG19,1.0,Terminated,2460998.0,2462989.0,1800.0,58.59375,100.0,P100,1991.0,2285.0,1991.0,1179.0
275,66fbed3373c9544ef7982e04,VGG19,1.0,Terminated,4884366.0,4895620.0,600.0,29.296875,100.0,T4,11254.0,11254.0,9801.0,5806.0
276,fb21a153c79bf4d28e6ac8ee,DenseNet161,1.0,Terminated,5508040.0,5514417.0,1800.0,58.59375,100.0,P100,6377.0,7321.0,6377.0,3777.0
277,0b3167aa17568d2763005c7c,LSTM,1.0,Terminated,2960523.0,2964086.0,1800.0,58.59375,100.0,P100,3563.0,4090.0,3563.0,2110.0
278,24b821bf645f80ac5c697950,Transformer,1.0,Terminated,5537783.0,5543094.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
279,4b864e100fc553b9e0c2c395,DCGAN,1.0,Terminated,4251995.0,4292601.0,600.0,29.296875,100.0,T4,40606.0,40606.0,35366.0,20949.0
280,7871b5ffa0602f23eb278496,InceptionV3,1.0,Terminated,6114857.0,6116975.0,1200.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
281,8edd7026b28c5b8ed8dbd37a,InceptionV3,1.0,Terminated,4811566.0,4847780.0,600.0,29.296875,100.0,V100,36214.0,70192.0,61135.0,36214.0
282,c3209beb19ae61b04455baed,ResNet50,1.0,Terminated,1213566.0,1216567.0,1800.0,58.59375,100.0,V100,3001.0,5816.0,5066.0,3001.0
283,fe012cd04f7043dea0724f61,DCGAN,1.0,Terminated,3856839.0,3893432.0,600.0,29.296875,100.0,T4,36593.0,36593.0,31871.0,18879.0
284,1c53b84312c2e5350ed2a719,ResNet50,1.0,Terminated,4792321.0,4794039.0,600.0,29.296875,100.0,T4,1718.0,1718.0,1496.0,886.0
285,e456f792fd872a43834a1a53,LSTM,1.0,Terminated,2524207.0,2533528.0,1800.0,58.59375,100.0,P100,9321.0,10701.0,9321.0,5521.0
286,292973d7886bb543336d3804,ResNet50,1.0,Terminated,1701479.0,1703062.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
287,36b80b11ffb8143526617257,DCGAN,1.0,Terminated,6302034.0,6303600.0,600.0,29.296875,100.0,P100,1566.0,1798.0,1566.0,927.0
288,36d3dec69437a0032692126b,VGG19,1.0,Terminated,2997319.0,2999353.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
289,c95c255c400de881142c0350,DenseNet161,1.0,Terminated,3707041.0,3764082.0,1800.0,58.59375,100.0,P100,57041.0,65491.0,57041.0,33788.0
290,d33d18d2fb75e07043447e71,LSTM,1.0,Terminated,3464872.0,3465962.0,600.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
291,992c2cb04afc39d403f21637,LSTM,1.0,Terminated,2061285.0,2062357.0,600.0,29.296875,100.0,T4,1072.0,1072.0,933.0,553.0
292,21f47b41db3aa03e60901bc5,DenseNet161,1.0,Terminated,5069155.0,5192199.0,1200.0,29.296875,100.0,P100,123044.0,141272.0,123044.0,72885.0
293,bd1839c9a7e798c1d0566ba3,DCGAN,1.0,Terminated,6304294.0,6322156.0,3200.0,19.53125,100.0,T4,17862.0,17862.0,15557.0,9215.0
294,56a04c1fb73d12e554fc5d29,ResNet50,1.0,Terminated,5848646.0,5850208.0,600.0,29.296875,100.0,T4,1562.0,1562.0,1360.0,805.0
295,53ff6da7096e9f0d81f1cf28,VGG19,1.0,Terminated,2861072.0,2864055.0,600.0,29.296875,100.0,P100,2983.0,3424.0,2983.0,1767.0
296,ebf1f8a198c1b4128bc05c18,VGG19,1.0,Terminated,3717319.0,3718410.0,100.0,4.8828125,100.0,V100,1091.0,2114.0,1841.0,1091.0
297,594ec2b9741c754aa1c0dc20,InceptionV3,1.0,Terminated,4969701.0,5383727.0,1800.0,58.59375,100.0,V100,414026.0,802494.0,698947.0,414026.0
298,f26ce945a4e08e6c4133f3cb,DCGAN,1.0,Terminated,2007089.0,2095254.0,1800.0,58.59375,100.0,P100,88165.0,101226.0,88165.0,52225.0
299,cc8dbd52cbde944419bbd9e4,DCGAN,1.0,Terminated,4228447.0,4231402.0,600.0,29.296875,100.0,P100,2955.0,3392.0,2955.0,1750.0
300,9408efdc77710e3fc5aafd33,DCGAN,1.0,Terminated,4485569.0,4504230.0,3200.0,19.53125,100.0,T4,18661.0,18661.0,16253.0,9627.0
301,6faadfb57bdabf52fff84334,DenseNet161,1.0,Terminated,1861005.0,1862096.0,600.0,29.296875,100.0,T4,1091.0,1091.0,950.0,562.0
302,2ad4ea467ac9b0ffb20ebe1c,DCGAN,1.0,Terminated,1370389.0,1374459.0,600.0,29.296875,100.0,P100,4070.0,4672.0,4070.0,2410.0
303,d595f3f7227e1a479adf2c5e,DenseNet161,1.0,Terminated,4898812.0,4934530.0,200.0,3.90625,100.0,T4,35718.0,35718.0,31109.0,18427.0
304,1cfa11982df7c64187d94265,LSTM,1.0,Terminated,2265588.0,2293055.0,1800.0,58.59375,100.0,P100,27467.0,31536.0,27467.0,16270.0
305,469a05d3bde661402fa4a195,VGG19,1.0,Terminated,2567005.0,2568799.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
306,1f0b3c72b67d43571eedee32,Transformer,1.0,Terminated,5464305.0,5476914.0,1800.0,58.59375,100.0,V100,12609.0,24439.0,21286.0,12609.0
307,20f864586cb7b65e59e156cd,ResNet50,1.0,Terminated,3824493.0,3936691.0,1800.0,58.59375,100.0,P100,112198.0,128819.0,112198.0,66461.0
308,6072e43e4528f141680b5837,LSTM,1.0,Terminated,5401399.0,5419788.0,600.0,29.296875,100.0,V100,18389.0,35642.0,31043.0,18389.0
309,6db5c407a99fbe166c6a38ee,InceptionV3,1.0,Terminated,4167130.0,4170836.0,600.0,29.296875,100.0,T4,3706.0,3706.0,3227.0,1912.0
310,ae54cbd4f8bdf6a571a38fa0,VGG19,1.0,Terminated,4209282.0,4212571.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
311,a4213d1528d493715dbae0cb,LSTM,1.0,Terminated,1456611.0,1458789.0,600.0,29.296875,100.0,P100,2178.0,2500.0,2178.0,1290.0
312,ad5ccf658ccee9953872c900,DenseNet161,1.0,Terminated,4465605.0,4467218.0,600.0,29.296875,100.0,T4,1613.0,1613.0,1404.0,832.0
313,e11c12e1305720b6d501f618,InceptionV3,1.0,Terminated,6030350.0,6031892.0,600.0,29.296875,100.0,T4,1542.0,1542.0,1343.0,795.0
314,7df602d13d8ef9c44f470df1,VGG19,1.0,Terminated,4242123.0,4248923.0,600.0,29.296875,100.0,V100,6800.0,13180.0,11479.0,6800.0
315,d79cbd851c0f88c920e5601f,DCGAN,1.0,Terminated,5301041.0,5308241.0,600.0,29.296875,100.0,T4,7200.0,7200.0,6270.0,3714.0
316,86534b04231737f98f05180f,DCGAN,1.0,Terminated,1820305.0,1823354.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
317,98d8c9930859a1d1b36fcdf4,ResNet50,1.0,Terminated,5185997.0,5187131.0,600.0,29.296875,100.0,P100,1134.0,1302.0,1134.0,671.0
318,645b4e0222c8eabfb04a26f4,ResNet50,1.0,Terminated,3596160.0,3605937.0,1800.0,58.59375,100.0,P100,9777.0,11225.0,9777.0,5791.0
319,cd3b10198956984929da6de5,Transformer,1.0,Terminated,1923643.0,1946130.0,600.0,29.296875,100.0,V100,22487.0,43585.0,37961.0,22487.0
320,28756fde480a53b27e3fbf7f,LSTM,1.0,Terminated,1787716.0,1789047.0,1800.0,58.59375,100.0,P100,1331.0,1528.0,1331.0,788.0
321,a7c588f9d3687e9c44b64cc8,VGG19,1.0,Terminated,3289151.0,3292220.0,600.0,29.296875,100.0,T4,3069.0,3069.0,2672.0,1583.0
322,240f079e3c38523fa844b58a,InceptionV3,1.0,Terminated,5392410.0,5404507.0,2000.0,58.59375,100.0,P100,12097.0,13889.0,12097.0,7165.0
323,354683646a6d8ecbad807854,VGG19,1.0,Terminated,3145974.0,3149592.0,1800.0,58.59375,100.0,P100,3618.0,4154.0,3618.0,2143.0
324,3db3c6d8de21728e48d952a4,ResNet50,1.0,Terminated,3210556.0,3212970.0,1800.0,58.59375,100.0,P100,2414.0,2771.0,2414.0,1429.0
325,628dd1a3d5bec1ea083139a4,ResNet50,1.0,Terminated,1451309.0,1455111.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
326,06876acd68b102e8c880ea34,Transformer,1.0,Terminated,3049870.0,3051995.0,1800.0,58.59375,100.0,P100,2125.0,2439.0,2125.0,1258.0
327,9a7e40e7f8418c12eeef2196,DenseNet161,1.0,Terminated,4796187.0,4805247.0,1800.0,58.59375,100.0,V100,9060.0,17560.0,15294.0,9060.0
328,cd0a3749ea288e8b0cce92f0,ResNet50,1.0,Terminated,4732441.0,4735456.0,1200.0,29.296875,100.0,P100,3015.0,3461.0,3015.0,1785.0
329,01b18782fb4828b02c6eb315,LSTM,1.0,Terminated,4164672.0,4167208.0,1800.0,58.59375,100.0,V100,2536.0,4915.0,4281.0,2536.0
330,a92e3dbd408f7b56bdb43ffa,VGG19,1.0,Terminated,1581973.0,1587273.0,600.0,29.296875,100.0,P100,5300.0,6085.0,5300.0,3139.0
331,038acf62094ca55eea084349,InceptionV3,1.0,Terminated,4558095.0,4566677.0,3200.0,19.53125,100.0,T4,8582.0,8582.0,7474.0,4427.0
332,4f0fd84432cf46a5630458e3,InceptionV3,1.0,Terminated,2826128.0,2837639.0,600.0,29.296875,100.0,T4,11511.0,11511.0,10025.0,5938.0
333,10ab574491ce3234df91a338,VGG19,1.0,Terminated,3598443.0,3605746.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
334,fc3ae487735f47ea6ff44468,ResNet50,1.0,Terminated,2175958.0,2187982.0,600.0,29.296875,100.0,V100,12024.0,23305.0,20298.0,12024.0
335,458b6d88dc1d35ce98a10574,Transformer,1.0,Terminated,4167875.0,4183074.0,1800.0,58.59375,100.0,P100,15199.0,17450.0,15199.0,9003.0
336,ecf9876ba7264430b40851ea,Transformer,1.0,Terminated,4757031.0,4776613.0,600.0,29.296875,100.0,P100,19582.0,22483.0,19582.0,11599.0
