,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4441,e97597624ef0d6f40e235668,VGG11,2.0,Terminated,4065969.0,4070458.0,1600.0,58.59375,100.0,V100,4489.0,8700.0,7578.0,4489.0
4442,22d7ea65a04694ef949a58ee,PointNet,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
4443,dcc0b41e5287b215ebc16dc2,DCGAN,4.0,Terminated,3977171.0,3979309.0,1800.0,58.59375,100.0,P100,2138.0,2454.0,2138.0,1266.0
4444,18cb9e2f1c10cf443b02830f,VGG11,2.0,Terminated,3580722.0,3583448.0,1600.0,29.296875,100.0,T4,2726.0,2726.0,2374.0,1406.0
4445,02bcfc352d2ab50f42bfecc5,Transformer,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
4446,1c47a60f4c84bc04d86919a8,Transformer,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
4447,71f269ef69a8227301899a14,DCGAN,5.0,Terminated,4545064.0,4558931.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
4448,6a2f127b4a6a37df69f5115e,BERT,8.0,Terminated,5564977.0,5576584.0,300.0,9.765625,100.0,P100,11607.0,13326.0,11607.0,6875.0
4449,36b4e5fcb550027d53bd6524,LSTM,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
4450,7e1f74de69d6230eab2e50d6,Transformer,8.0,Terminated,2430835.0,2433611.0,1800.0,4.0,100.0,T4,2776.0,2776.0,2417.0,1432.0
4451,01b01d159d3b3f6057a1f777,DCGAN,4.0,Terminated,4554105.0,4565145.0,1800.0,58.59375,100.0,P100,11040.0,12675.0,11040.0,6539.0
4452,98f428fd9c0a3ce102160e42,EfficientNet,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
4453,87d9b1993ee94bb17473eefd,MobileNetV2,5.0,Terminated,2432800.0,2433838.0,1600.0,29.296875,100.0,T4,1038.0,1038.0,904.0,535.0
4454,531e7a3668476e784d2b63d0,VGG11,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
4455,36de29aaafd07f2f0ca37e10,EfficientNet,2.0,Terminated,3672587.0,3679226.0,1.0,19.53125,100.0,T4,6639.0,6639.0,5782.0,3425.0
4456,15a4537c1ef4f6a8d777ffcc,MobileNetV2,5.0,Terminated,4382616.0,4385869.0,600.0,29.296875,100.0,T4,3253.0,3253.0,2833.0,1678.0
4457,c56628475503ff4766ab2b13,Transformer,4.0,Terminated,4064945.0,4073952.0,1600.0,24.4140625,100.0,P100,9007.0,10341.0,9007.0,5335.0
4458,6da8ed00f267b251ab625e32,EfficientNet,2.0,Terminated,5544462.0,5797995.0,1600.0,19.53125,100.0,V100,253533.0,491415.0,428007.0,253533.0
4459,5470a2bb132a20659af12a57,Transformer,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
4460,adc10afce5179fc8bf7c10c9,LSTM,2.0,Terminated,2909612.0,2911947.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
4461,d1c2ffe30c90a93024b4a11e,MobileNetV2,8.0,Terminated,1695117.0,1701059.0,300.0,29.296875,100.0,T4,5942.0,5942.0,5175.0,3065.0
4462,0a9eb5313b8fa34125abd2a7,EfficientNet,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
4463,288af0cfe775fb68c6564a4f,ResNet18,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
4464,192b8d7add1272e8373a5750,LSTM,8.0,Terminated,2820172.0,2890958.0,600.0,29.296875,100.0,P100,70786.0,81272.0,70786.0,41930.0
4465,1252f28e70289984d5480d50,EfficientNet,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
4466,35a4679c96e9954d1325d62f,ResNet50,2.0,Terminated,4473076.0,4475330.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
4467,81c5c878298579a6dcedd119,LSTM,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
4468,aaf3777c6a44204fcb307226,LSTM,2.0,Terminated,2864310.0,2866367.0,1000.0,29.296875,100.0,V100,2057.0,3987.0,3472.0,2057.0
4469,d855156402b19eace6437bfd,VGG11,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
4470,f63eff322c523457670c94b1,ResNet18,8.0,Terminated,1621460.0,1628932.0,300.0,29.296875,100.0,T4,7472.0,7472.0,6507.0,3854.0
4471,9f3b31887ff564283995f84f,ResNet18,8.0,Terminated,3491480.0,3492678.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
4472,0dd08cd2ab55b2c3539adb30,EfficientNet,2.0,Terminated,5404144.0,5409931.0,1000.0,29.296875,100.0,P100,5787.0,6644.0,5787.0,3427.0
4473,18d291ee7089258d9ab4f3cb,PointNet,5.0,Terminated,1791213.0,1867179.0,1600.0,29.296875,100.0,T4,75966.0,75966.0,66163.0,39192.0
4474,9ed1086ec10981fb8164f292,DCGAN,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
4475,b4b03565e8208c4ada1712e5,BERT,5.0,Terminated,3366357.0,3372533.0,1600.0,31.25,100.0,P100,6176.0,7090.0,6176.0,3658.0
4476,9f45d0d75517daaf81da23f4,ResNet50,5.0,Terminated,3518229.0,3519287.0,1800.0,58.59375,100.0,P100,1058.0,1214.0,1058.0,626.0
4477,a2487ffb568706d8b2b24461,MobileNetV3,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
4478,4e8d4dab23315286262849f8,BERT,2.0,Terminated,2657601.0,2703804.0,1500.0,48.84765625,100.0,P100,46203.0,53047.0,46203.0,27368.0
4479,c98bb48061de6499d96c0c44,ResNet18,2.0,Terminated,5345050.0,5350384.0,1800.0,58.59375,100.0,P100,5334.0,6124.0,5334.0,3159.0
4480,29e4c4f63dc8b6562b1c547a,MobileNetV2,8.0,Terminated,3383982.0,3385471.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
4481,5b834f7f8d24a35a77a03bf2,ResNet18,2.0,Terminated,5453214.0,5454300.0,1800.0,58.59375,100.0,P100,1086.0,1246.0,1086.0,643.0
4482,5c37e16ce678e2b20e16ad98,ResNet50,4.0,Terminated,4896627.0,5064602.0,300.0,29.296875,100.0,V100,167975.0,325581.0,283570.0,167975.0
4483,b60f00aa6865219d797d3133,ResNet50,2.0,Terminated,2195481.0,2196486.0,800.0,29.296875,100.0,T4,1005.0,1005.0,875.0,518.0
4484,889d04da0db22d5cddf9df90,DCGAN,2.0,Terminated,5261662.0,5265291.0,600.0,29.296875,100.0,T4,3629.0,3629.0,3160.0,1872.0
4485,00c7b3b93f0eee55dc8855f9,EfficientNet,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
4486,8253ea8ee6b40a7e40a9e773,VGG11,5.0,Terminated,3488675.0,3491002.0,600.0,29.296875,100.0,P100,2327.0,2671.0,2327.0,1378.0
4487,0104ad9827480d17dfe1ae4d,BERT,5.0,Terminated,3006244.0,3007949.0,100.0,9.765625,100.0,T4,1705.0,1705.0,1484.0,879.0
4488,0133aec0837f9617ba3faaae,VGG11,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
4489,7caa7034e598257233df4e8c,Transformer,4.0,Terminated,4915095.0,4925894.0,600.0,29.296875,100.0,T4,10799.0,10799.0,9405.0,5571.0
4490,f3d747c0212d19a944ad93ca,ResNet18,6.0,Terminated,5380883.0,5491921.0,600.0,29.296875,100.0,V100,111038.0,215221.0,187451.0,111038.0
4491,891c585e83d00905da533bda,ResNet18,2.0,Terminated,4870063.0,4871790.0,1000.0,4.8828125,100.0,T4,1727.0,1727.0,1504.0,891.0
4492,9a44c60c6be21ae34c9aeb7e,DCGAN,2.0,Terminated,2553146.0,2554309.0,1000.0,19.53125,100.0,T4,1163.0,1163.0,1012.0,600.0
4493,9ca58490d2c8fcbf7e5e2bbe,PointNet,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
4494,5032fe677fe03c61863cb643,MobileNetV3,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
4495,e537dc6c9d9db33bd60ececc,ResNet50,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
4496,c1a04823aa2002946fc21b4c,VGG11,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
4497,4bcfb7974539f301acbaaccf,LSTM,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
4498,74ee295fc1cbe365fe31ebf3,MobileNetV3,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
4499,f898d8891fb1f112e74fade9,EfficientNet,8.0,Terminated,4811194.0,4846901.0,1800.0,58.59375,100.0,P100,35707.0,40996.0,35707.0,21151.0
4500,3b2cb2ac8d19d31d25a20c12,ResNet18,3.0,Terminated,4834975.0,4836007.0,800.0,29.296875,100.0,T4,1032.0,1032.0,898.0,532.0
4501,94b73c772e37123455031427,MobileNetV3,2.0,Terminated,1469447.0,1470460.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
4502,5d04325dec63070fb6a49805,ResNet18,5.0,Terminated,5860885.0,5888533.0,1800.0,58.59375,100.0,P100,27648.0,31744.0,27648.0,16377.0
4503,9b2c8a4eb62117af36286d2f,Transformer,4.0,Terminated,5478822.0,5480658.0,100.0,24.4140625,100.0,P100,1836.0,2108.0,1836.0,1087.0
4504,d9da5c37987e664a58910332,MobileNetV2,3.0,Terminated,5825392.0,5826536.0,600.0,29.296875,100.0,T4,1144.0,1144.0,996.0,590.0
4505,9db366c7d64f355ea39b85e1,Transformer,2.0,Terminated,3040854.0,3042353.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
4506,e02cc75a2f7731fbdaa544f9,BERT,8.0,Terminated,1149312.0,1186579.0,1800.0,58.59375,100.0,P100,37267.0,42788.0,37267.0,22075.0
4507,07a97f857f86f48527fdfd36,PointNet,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
4508,380daba152c149d1897d02b4,PointNet,4.0,Terminated,4601708.0,4604073.0,100.0,24.4140625,100.0,V100,2365.0,4584.0,3992.0,2365.0
4509,bd4dd7b397945b4a0ec3575b,VGG11,8.0,Terminated,4620175.0,4631658.0,1800.0,58.59375,100.0,P100,11483.0,13184.0,11483.0,6802.0
4510,a55377ea433536bcd6fd1ab0,ResNet18,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
4511,c9d7bb453e6dd351a8ceae9b,PointNet,6.0,Terminated,4605659.0,4625753.0,400.0,1.953125,100.0,P100,20094.0,23070.0,20094.0,11902.0
4512,32876981e9d03c909a16fcf5,MobileNetV2,6.0,Terminated,4750727.0,4759250.0,600.0,29.296875,100.0,T4,8523.0,8523.0,7423.0,4397.0
4513,789425cb446d6fa023b6c456,Transformer,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
4514,45bc55d51f022848fc8b6364,EfficientNet,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
4515,bf8cefe4b384d1a4a51d78ec,LSTM,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
4516,307da0d2cd4ded5b41eb0a59,EfficientNet,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
4517,7a302711df9a478002e43324,ResNet18,4.0,Terminated,4004001.0,4010338.0,600.0,10.234375,100.0,V100,6337.0,12282.0,10697.0,6337.0
4518,569c85fcbaf4faa1249780a4,LSTM,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
4519,add218baf7e8e085c4d9d99b,ResNet18,8.0,Terminated,2357996.0,2475916.0,800.0,39.0625,100.0,P100,117920.0,135389.0,117920.0,69850.0
4520,6e2476dc0a03779fa1483983,EfficientNet,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
4521,215a1ccfb42b6a3d4763a9dc,VGG11,2.0,Terminated,3754173.0,3892146.0,1800.0,58.59375,100.0,V100,137973.0,267429.0,232922.0,137973.0
4522,4ad88a26e47978e5f5a9af4a,ResNet18,4.0,Terminated,5952472.0,5956825.0,1800.0,58.59375,100.0,P100,4353.0,4997.0,4353.0,2578.0
4523,350005331c164bf971d487a0,Transformer,2.0,Terminated,2589259.0,2592276.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
4524,a1a2a776958291ca466c175f,EfficientNet,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
4525,ecc47feb79fbd810fb4f4d42,LSTM,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
4526,544bfab95224fcf68057d8c2,MobileNetV3,5.0,Terminated,3550405.0,3554455.0,400.0,3.90625,100.0,V100,4050.0,7850.0,6837.0,4050.0
4527,857acef46f8dcdf5ef34622a,MobileNetV2,8.0,Terminated,1913450.0,1942011.0,600.0,29.296875,100.0,T4,28561.0,28561.0,24875.0,14735.0
4528,4c23bc301ab00c8c08922f34,BERT,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
4529,53938bbdddf13cd5576a147e,Transformer,8.0,Terminated,5561409.0,5569588.0,800.0,29.296875,100.0,V100,8179.0,15853.0,13807.0,8179.0
4530,e58d3230a7ef635fe23257ed,PointNet,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
4531,dfe66187b91b4041260b5da7,VGG11,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
4532,6f0f584ec0a37c4424d353e5,DCGAN,8.0,Terminated,3641908.0,3758427.0,800.0,39.0625,100.0,P100,116519.0,133781.0,116519.0,69020.0
4533,227924a38f0a1f1b670697ce,MobileNetV2,4.0,Terminated,5001062.0,5010400.0,600.0,29.296875,100.0,T4,9338.0,9338.0,8133.0,4817.0
4534,13a7618e18422493e99125ee,DCGAN,2.0,Terminated,4765550.0,4766570.0,1600.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
4535,32eb4b5e5a3f7b76016053f9,MobileNetV3,8.0,Terminated,3693717.0,3701037.0,1000.0,29.296875,100.0,V100,7320.0,14188.0,12357.0,7320.0
4536,7c68879046b6c498b52cdbaf,ResNet18,2.0,Terminated,3828234.0,3830987.0,1500.0,48.84765625,100.0,P100,2753.0,3160.0,2753.0,1630.0
4537,a378e1cee3c3d51aa23bd994,BERT,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
4538,6379574b889002a12d711a72,PointNet,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
4539,fed77685f2e2b618e23ca512,EfficientNet,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
4540,6a564ee864cc37e76472eae3,DCGAN,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
4541,bae4b9489ea644f97c825524,EfficientNet,4.0,Terminated,4184336.0,4192664.0,600.0,29.296875,100.0,T4,8328.0,8328.0,7253.0,4296.0
4542,24352ce9e2d4b96edad8d460,EfficientNet,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
4543,b01e68ec805e9ff1192092d0,ResNet50,4.0,Terminated,5221030.0,5290801.0,600.0,29.296875,100.0,T4,69771.0,69771.0,60768.0,35996.0
4544,1cb393783b22e2e285c26e94,ResNet50,8.0,Terminated,4551740.0,4555929.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
4545,68af1a1204aea5510c60a54c,MobileNetV2,3.0,Terminated,5290917.0,5308086.0,800.0,29.296875,100.0,P100,17169.0,19712.0,17169.0,10170.0
4546,0a4a93ead0282b8a676e9f29,EfficientNet,4.0,Terminated,1184399.0,1195101.0,800.0,29.296875,100.0,V100,10702.0,20743.0,18066.0,10702.0
4547,355a78b020d0e4c5a8ce45cd,EfficientNet,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
4548,6439012794ce0b38ddf84104,Transformer,8.0,Terminated,2712622.0,2887913.0,1800.0,58.59375,100.0,P100,175291.0,201260.0,175291.0,103834.0
4549,072d06a87e3c551d8f20baaf,ResNet50,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
4550,f68a83c1be3c921e2ca9cf6b,ResNet18,4.0,Terminated,5109772.0,5143293.0,1800.0,58.59375,100.0,V100,33521.0,64972.0,56589.0,33521.0
4551,ea809bf0a16ef2a916b54273,VGG11,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
4552,2fdf8a99a7d262837f2b8e45,DCGAN,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
4553,f13e39b7ada621a39cf67096,DCGAN,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
4554,9e1a945e9ccff3d4c5a8f360,PointNet,8.0,Terminated,5753008.0,5759856.0,300.0,9.765625,100.0,P100,6848.0,7862.0,6848.0,4056.0
4555,b6571b94a6336fa7f3d61ed1,PointNet,2.0,Terminated,4112441.0,4114907.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
4556,ec64d7cb22047bfaac8a5fcc,LSTM,8.0,Terminated,4154784.0,4166083.0,1800.0,58.59375,100.0,V100,11299.0,21900.0,19074.0,11299.0
4557,962387f193847f3d96484474,DCGAN,2.0,Terminated,4150487.0,4151634.0,1600.0,58.59375,100.0,V100,1147.0,2223.0,1936.0,1147.0
4558,3e2fd2a32e66de4cc730c3db,DCGAN,8.0,Terminated,4935282.0,5132454.0,600.0,29.296875,100.0,V100,197172.0,382172.0,332860.0,197172.0
4559,d4c4797239b822d52a00d5ca,ResNet50,2.0,Terminated,5956676.0,5959511.0,600.0,29.296875,100.0,T4,2835.0,2835.0,2469.0,1462.0
4560,874a4ae78390234fff8ee1e6,DCGAN,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
4561,b8c195c62dd96b426c2d2abf,ResNet18,6.0,Terminated,2658713.0,2666682.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
4562,cd90a523c97f64f543ea4068,MobileNetV3,4.0,Terminated,4354669.0,4356126.0,100.0,24.4140625,100.0,V100,1457.0,2824.0,2459.0,1457.0
4563,207b4b21986b7344cd7a5629,Transformer,2.0,Terminated,4058118.0,4061303.0,600.0,29.296875,100.0,T4,3185.0,3185.0,2774.0,1643.0
4564,3e941b7946a935cdb0962142,EfficientNet,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
4565,8e8877c2faf618f2de4f2c55,LSTM,8.0,Terminated,4161231.0,4189706.0,1800.0,58.59375,100.0,V100,28475.0,55192.0,48070.0,28475.0
4566,198c98dd64c2a7037c7c99e3,BERT,5.0,Terminated,5284832.0,5290738.0,400.0,3.90625,100.0,V100,5906.0,11447.0,9970.0,5906.0
4567,ac36d1bfc0c3daa4afa1b5a5,ResNet50,6.0,Terminated,3259867.0,3267862.0,600.0,29.296875,100.0,T4,7995.0,7995.0,6963.0,4124.0
4568,9506994b8e1a10948d93d290,BERT,2.0,Terminated,4861355.0,4863243.0,1500.0,9.765625,100.0,V100,1888.0,3659.0,3187.0,1888.0
4569,cf9d1dc98faa9685d615c8da,BERT,5.0,Terminated,3458626.0,3472423.0,600.0,29.296875,100.0,V100,13797.0,26742.0,23291.0,13797.0
4570,dde67098e19eefa2a482f6b0,EfficientNet,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
4571,03dac6e760a70c7bbaabfb76,ResNet50,4.0,Terminated,2813471.0,2852851.0,1800.0,58.59375,100.0,P100,39380.0,45214.0,39380.0,23327.0
4572,16dceee5ebe7ae49244054c0,DCGAN,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
4573,dfcbea83e6328dbb270b44c0,Transformer,2.0,Terminated,1744794.0,1766576.0,1000.0,29.296875,100.0,V100,21782.0,42219.0,36771.0,21782.0
4574,d8821a8a20ce6204319ef9a1,LSTM,2.0,Terminated,2941689.0,2963880.0,1500.0,48.84765625,100.0,P100,22191.0,25478.0,22191.0,13144.0
4575,bb791e406c967821fb943b46,ResNet18,8.0,Terminated,5407737.0,5412427.0,600.0,29.296875,100.0,V100,4690.0,9090.0,7917.0,4690.0
4576,55fb62c504544c3bbeb3c016,ResNet18,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
4577,c1dc6ada0f8bd7b60b88e1de,MobileNetV3,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
4578,c795bcb169c9abea555d5857,LSTM,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
4579,38e1fffb96764fff69801356,MobileNetV3,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
4580,6902373fff428d45d16db560,MobileNetV3,2.0,Terminated,5271003.0,5272086.0,1800.0,58.59375,100.0,P100,1083.0,1243.0,1083.0,641.0
4581,84a30d20f90e645b384d106f,DCGAN,8.0,Terminated,4067082.0,4078523.0,1800.0,58.59375,100.0,P100,11441.0,13135.0,11441.0,6777.0
4582,c4a0aa841480fb05d60df89d,ResNet18,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
4583,f8183f1a545950b04d36171b,BERT,6.0,Terminated,4806432.0,4822264.0,1500.0,9.765625,100.0,P100,15832.0,18177.0,15832.0,9378.0
4584,77618dfdec532f3cf4faee4b,ResNet18,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
4585,ad0e00a279c9e48bb474bc43,Transformer,3.0,Terminated,2805305.0,2806778.0,600.0,29.296875,100.0,T4,1473.0,1473.0,1282.0,759.0
4586,a147fb730b95161cdbceb441,Transformer,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
4587,cf03d4aa240f41f22e3427bc,EfficientNet,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
4588,a152171505ab0db9dba95048,Transformer,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
4589,1f309110c894d1855dcd9667,ResNet50,8.0,Terminated,4163341.0,4243676.0,1800.0,58.59375,100.0,V100,80335.0,155711.0,135619.0,80335.0
4590,78e4d050c6b0fbbad6b3148f,BERT,2.0,Terminated,5432875.0,5436020.0,600.0,29.296875,100.0,T4,3145.0,3145.0,2739.0,1622.0
4591,247e5c91d343df4eb6a4dabb,Transformer,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
4592,dd558f9b1edd5007eff4d504,PointNet,6.0,Terminated,1741107.0,1743657.0,1800.0,58.59375,100.0,V100,2550.0,4942.0,4304.0,2550.0
4593,9f2b96d41ff5fdbf5ede7420,Transformer,2.0,Terminated,1467145.0,1468157.0,600.0,29.296875,100.0,T4,1012.0,1012.0,881.0,522.0
4594,29212e5fa58e86e8fc4097c8,BERT,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
4595,dc958a5173717aba0ad2a903,DCGAN,4.0,Terminated,2548538.0,2557057.0,1800.0,58.59375,100.0,V100,8519.0,16512.0,14381.0,8519.0
4596,49e8f04f66c121100ccd20b9,MobileNetV2,4.0,Terminated,6076871.0,6077930.0,400.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
4597,4695ded106ddce327f8d2edb,DCGAN,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
4598,f55987ae960e489a6762323b,MobileNetV3,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
4599,0ae550310b952b46e76373d2,ResNet18,5.0,Terminated,3559635.0,3561251.0,600.0,43.9453125,100.0,T4,1616.0,1616.0,1407.0,833.0
4600,e7ec45d7d9ebb4701265fb76,VGG11,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
4601,8f4dda04c718ee278973b61d,VGG11,4.0,Terminated,5363390.0,5369983.0,600.0,29.296875,100.0,T4,6593.0,6593.0,5742.0,3401.0
4602,8e74c1e7e245158ac17c01ea,ResNet18,4.0,Terminated,2778742.0,2808116.0,600.0,29.296875,100.0,T4,29374.0,29374.0,25583.0,15154.0
4603,a9f7021552a3df2b9dfbeeeb,MobileNetV3,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
4604,3348392f103bbd7e15da5d71,MobileNetV3,3.0,Terminated,3802536.0,3803809.0,600.0,29.296875,100.0,T4,1273.0,1273.0,1108.0,656.0
4605,698b768d25c6cfcf80a85b70,VGG11,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
4606,fe274422c4699a8978e15f9b,PointNet,4.0,Terminated,3993292.0,3998531.0,1600.0,29.296875,100.0,T4,5239.0,5239.0,4562.0,2702.0
4607,e991632f7127f6ccdd4d3e69,LSTM,8.0,Terminated,4194035.0,4269717.0,300.0,9.765625,100.0,P100,75682.0,86894.0,75682.0,44830.0
