,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
507,bdf0a4956968440b7cd0bf1d,ResNet50,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
508,931c172b00c08cbb8102514b,BERT,4.0,Terminated,5181966.0,5186006.0,600.0,29.296875,100.0,T4,4040.0,4040.0,3518.0,2084.0
509,a78db081722f04e2fed31eac,ResNet18,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
510,02c2bcfa3796b40526fd496d,ResNet50,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
511,1f631263b006f5da59d92176,Transformer,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
512,abe81559761e780bc6464523,VGG11,5.0,Terminated,5447891.0,5449121.0,200.0,24.4140625,100.0,P100,1230.0,1412.0,1230.0,728.0
513,bc4b9e61c4aa9d7e5f855580,BERT,1.0,Terminated,3558583.0,3579554.0,3200.0,19.53125,100.0,T4,20971.0,20971.0,18265.0,10819.0
514,34f40456c1d4b7d05b801cbb,DCGAN,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
515,dcb770d3aa03a3715ae1be02,ResNet18,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
516,463bec0e3108b1f2911b7636,ResNet50,4.0,Terminated,4003908.0,4006594.0,600.0,29.296875,100.0,P100,2686.0,3083.0,2686.0,1591.0
517,f2d8c38552378ae79b1bfe2a,ResNet50,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
518,848fc4d11e00e7bac1a947e2,MobileNetV2,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
519,29212e5fa58e86e8fc4097c8,BERT,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
520,dbb19133bc80cd62123133f3,ResNet18,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
521,dfe66187b91b4041260b5da7,Transformer,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
522,26be781bedab8c2d94a74159,Transformer,1.0,Terminated,5181853.0,5183121.0,600.0,29.296875,100.0,P100,1268.0,1455.0,1268.0,751.0
523,01e2b31c97d3d3f5503c2faa,ResNet18,4.0,Terminated,3284849.0,3306749.0,1600.0,24.4140625,100.0,V100,21900.0,42448.0,36970.0,21900.0
524,a66ba2fb4eb0f577210ab907,VGG11,1.0,Terminated,5381978.0,5397532.0,1800.0,58.59375,100.0,T4,15554.0,15554.0,13547.0,8024.0
525,9958cdb393e8f0ea4d20722a,Transformer,4.0,Terminated,5341205.0,5439689.0,600.0,29.296875,100.0,T4,98484.0,98484.0,85776.0,50810.0
526,5bf2915749162f13196a1896,ResNet50,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
527,8a3b2edf75305b5775f762bf,MobileNetV2,1.0,Terminated,3154123.0,3201734.0,600.0,29.296875,100.0,T4,47611.0,47611.0,41467.0,24563.0
528,53beeb830f9f13d3c48807a1,ResNet18,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
529,e58d3230a7ef635fe23257ed,Transformer,5.0,Terminated,5069846.0,5076992.0,5.0,29.296875,100.0,P100,7146.0,8204.0,7146.0,4232.0
530,a51e8e87455b45aedeb6879b,ResNet50,1.0,Terminated,5799240.0,5800300.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
531,90a3dedb7c042318f2dac5dc,MobileNetV3,1.0,Terminated,6149339.0,6185397.0,800.0,9.765625,100.0,P100,36058.0,41399.0,36058.0,21359.0
532,093058aa7ed565746c3df884,VGG11,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
533,a9a142ce064ae62646d83819,PointNet,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
534,e7784aeca98af2c1ef246f2a,LSTM,1.0,Terminated,3624309.0,3625948.0,600.0,29.296875,100.0,P100,1639.0,1881.0,1639.0,970.0
535,a365f3635d73ef913d3996a5,ResNet50,1.0,Terminated,5767057.0,5772970.0,1800.0,58.59375,100.0,P100,5913.0,6789.0,5913.0,3502.0
536,1436440dbe6391a219a1604e,MobileNetV3,6.0,Terminated,2012667.0,2029805.0,600.0,29.296875,100.0,T4,17138.0,17138.0,14926.0,8841.0
537,c9eb174edf6c6a8501e77911,LSTM,4.0,Terminated,1147209.0,1149949.0,1800.0,58.59375,100.0,T4,2740.0,2740.0,2386.0,1413.0
538,12c06fce6861c680de9f9c69,VGG11,1.0,Terminated,5360591.0,5375622.0,600.0,29.296875,100.0,V100,15031.0,29134.0,25374.0,15031.0
539,d8db6a608c1748ca66b1874e,MobileNetV2,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
540,9a593749de9d31ebb410ea57,ResNet18,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
541,8b1bdb2c1aad67252ee88e80,BERT,1.0,Terminated,6144055.0,6146321.0,1800.0,58.59375,100.0,P100,2266.0,2601.0,2266.0,1342.0
542,355a78b020d0e4c5a8ce45cd,LSTM,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
543,7cb80b3dfa22554afece54d8,Transformer,1.0,Terminated,4609003.0,4611652.0,1200.0,29.296875,100.0,V100,2649.0,5134.0,4471.0,2649.0
544,f1deb04bc3952262b13822c2,PointNet,1.0,Terminated,4788941.0,4839818.0,600.0,29.296875,100.0,P100,50877.0,58414.0,50877.0,30137.0
545,d96cea57338b235d7d0fc028,PointNet,1.0,Terminated,4859239.0,4869728.0,3200.0,19.53125,100.0,T4,10489.0,10489.0,9135.0,5411.0
546,8475822d2afa5275a7e2ad86,BERT,1.0,Terminated,2964634.0,2967773.0,1800.0,58.59375,100.0,P100,3139.0,3604.0,3139.0,1859.0
547,a05e317a6023a02dae125858,ResNet18,1.0,Terminated,6392905.0,6395876.0,600.0,29.296875,100.0,P100,2971.0,3411.0,2971.0,1759.0
548,0681430b079dad9d5a071d0e,ResNet50,5.0,Terminated,5698756.0,5712165.0,1600.0,31.25,100.0,P100,13409.0,15395.0,13409.0,7942.0
549,a4310c2d852ffe1aebb52669,BERT,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
550,c52721670ee4896b377e9975,MobileNetV2,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
551,3d8b29564cf111e8f01ef883,VGG11,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
552,4fd4ec25c6a278c98c969807,EfficientNet,5.0,Terminated,1738093.0,1745901.0,600.0,29.296875,100.0,P100,7808.0,8964.0,7808.0,4625.0
553,a754c6613da63c3d470a907e,MobileNetV3,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
554,0a63bc3856277b87bd8c6fe6,Transformer,1.0,Terminated,4267316.0,4271359.0,600.0,29.296875,100.0,T4,4043.0,4043.0,3521.0,2085.0
555,b98fc641c058396af1bc4c55,MobileNetV2,1.0,Terminated,3530164.0,3531746.0,600.0,29.296875,100.0,P100,1582.0,1816.0,1582.0,937.0
556,b74ec9c896d3ce07e2fee3c4,VGG11,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
557,d2c150e86981c9a98028ccb9,MobileNetV2,1.0,Terminated,5078404.0,5080911.0,1800.0,58.59375,100.0,P100,2507.0,2878.0,2507.0,1485.0
558,8b335cdf189c0d93d8c2c3c5,LSTM,1.0,Terminated,4726120.0,4745094.0,600.0,29.296875,100.0,P100,18974.0,21784.0,18974.0,11239.0
559,6df5a181f0cc97aeb06d31c3,ResNet50,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
560,29a6eb34f265b6a4be145364,DCGAN,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
561,e10c953aa2ce7a8436c45998,PointNet,4.0,Terminated,4339455.0,4353341.0,600.0,29.296875,100.0,T4,13886.0,13886.0,12094.0,7164.0
562,c4a0aa841480fb05d60df89d,LSTM,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
563,d17b52f435de15b7a23edd9d,PointNet,3.0,Terminated,1206702.0,1208269.0,800.0,29.296875,100.0,T4,1567.0,1567.0,1364.0,808.0
564,694688b393a07026f6eca16f,BERT,1.0,Terminated,1566830.0,1575376.0,1800.0,58.59375,100.0,P100,8546.0,9812.0,8546.0,5062.0
565,1752421bef20c372f5ac3852,ResNet50,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
566,cfd9a2d8ded4425799952ac6,LSTM,6.0,Terminated,4409092.0,4418318.0,600.0,29.296875,100.0,T4,9226.0,9226.0,8035.0,4759.0
567,f4e4efd6cf4ce3b529e9bfe8,MobileNetV2,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
568,3a7ff844d9323d02cfee0cb6,PointNet,1.0,Terminated,3745847.0,3747917.0,600.0,29.296875,100.0,V100,2070.0,4012.0,3494.0,2070.0
569,4ba69e8d8d1b767f6ad80937,VGG11,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
570,2866435bf8ea55f89f06fcdc,PointNet,1.0,Terminated,2981169.0,2984177.0,1800.0,58.59375,100.0,P100,3008.0,3453.0,3008.0,1781.0
571,e539c4aed6d49746ed264d00,MobileNetV2,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
572,87e52dd80b79ff2a2bd7e9d8,MobileNetV3,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
573,a9f7021552a3df2b9dfbeeeb,MobileNetV3,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
574,33a9aedbe41b8cfde43b904e,BERT,1.0,Terminated,1239077.0,1241053.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
575,1a291b3ebbcae1315eb48a4b,ResNet18,1.0,Terminated,4786779.0,4796039.0,1800.0,58.59375,100.0,P100,9260.0,10631.0,9260.0,5485.0
576,a986f6be1652af69621a0ae9,ResNet18,1.0,Terminated,4490258.0,4492245.0,1200.0,29.296875,100.0,P100,1987.0,2281.0,1987.0,1177.0
577,51087bd939204130c87d8904,MobileNetV3,1.0,Terminated,5317923.0,5323452.0,600.0,29.296875,100.0,V100,5529.0,10716.0,9333.0,5529.0
578,05c35d9710aca057fcaa0016,EfficientNet,1.0,Terminated,4765070.0,4766244.0,600.0,29.296875,100.0,P100,1174.0,1347.0,1174.0,695.0
579,a49d0830df472edc5e6f2334,BERT,1.0,Terminated,4490289.0,4491564.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
580,473e05016ccd12afc682c3bf,EfficientNet,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
581,de15bfc663b3ae4873f96e71,Transformer,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
582,88523000c77d12f92898a3cf,ResNet50,1.0,Terminated,5167716.0,5242434.0,600.0,29.296875,100.0,T4,74718.0,74718.0,65076.0,38548.0
583,8d6e75c03bac5a200b88965a,VGG11,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
584,ac2e98c080b810b00d7ee604,Transformer,1.0,Terminated,4764894.0,4766078.0,1600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
585,c314aef6a30e84fd3a7bfc25,DCGAN,6.0,Terminated,4670851.0,4679665.0,600.0,29.296875,100.0,T4,8814.0,8814.0,7676.0,4547.0
586,b4bd1bd31cde255045610ee6,ResNet18,1.0,Terminated,2752452.0,2753985.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
587,6ccf2ca2f26e26e4e8ac44bb,MobileNetV3,1.0,Terminated,2942106.0,2948128.0,600.0,29.296875,100.0,V100,6022.0,11672.0,10166.0,6022.0
588,57e78d35eccc447ec3e9a140,DCGAN,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
589,6a09488e0783f911d0094271,LSTM,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
590,aa61a14e5d254cd9e6b7a1d8,ResNet18,4.0,Terminated,4655660.0,4664539.0,600.0,29.296875,100.0,T4,8879.0,8879.0,7733.0,4580.0
591,8deee90706902070abb801cf,LSTM,1.0,Terminated,2481211.0,2487262.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
592,42deed9cdd839ed94a106b63,VGG11,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
593,194330499453fb52fc8fe176,PointNet,4.0,Terminated,3604111.0,3620872.0,1800.0,58.59375,100.0,P100,16761.0,19244.0,16761.0,9928.0
594,a921f5ed0a61d84aece30bf5,ResNet50,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
595,448bbe941d6c84d872687e63,BERT,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
596,093e4af097602e5d45389bd2,ResNet18,1.0,Terminated,1701477.0,1703150.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
597,e9dccf84d7d5ffbbe7fb08b9,MobileNetV3,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
598,ff116419c8b097f539911a37,ResNet18,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
599,88f5eb10afe7e34b7ed4b04b,DCGAN,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
600,4f87e6d224e7c94d46570b1e,MobileNetV3,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
601,597d61193f5b0e7582ab6d85,MobileNetV2,4.0,Terminated,3400025.0,3422638.0,1800.0,58.59375,100.0,T4,22613.0,22613.0,19695.0,11666.0
602,431179fd7e6a1e6530436162,DCGAN,5.0,Terminated,5851408.0,5854849.0,600.0,29.296875,100.0,T4,3441.0,3441.0,2996.0,1775.0
603,e408de9f4b1d3ec00c82ba40,MobileNetV2,5.0,Terminated,5363214.0,5366142.0,600.0,19.53125,100.0,P100,2928.0,3361.0,2928.0,1734.0
604,93ce266dcf4c60b9596219f3,BERT,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
605,ce344d92cb0f29daab4ac47d,PointNet,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
606,90c0af97553dba3749648271,BERT,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
607,81daad58943221a3e8fb8b80,EfficientNet,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
608,78717df09babdc24868563db,EfficientNet,1.0,Terminated,4333345.0,4341147.0,1800.0,58.59375,100.0,T4,7802.0,7802.0,6795.0,4025.0
609,1ca6d426e351b0290bcc8533,MobileNetV3,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
610,3b9cb72fb6756a6800d2deac,DCGAN,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
611,c0271d25489899dec9bb16c2,EfficientNet,1.0,Terminated,1221408.0,1226320.0,600.0,29.296875,100.0,V100,4912.0,9520.0,8292.0,4912.0
612,f68c5785cfc399bdbfc1be0e,ResNet50,1.0,Terminated,2088271.0,2104853.0,1800.0,58.59375,100.0,P100,16582.0,19038.0,16582.0,9822.0
613,e06e0bd0a22635c19bb6f17d,PointNet,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
614,247e5c91d343df4eb6a4dabb,DCGAN,4.0,Terminated,6212695.0,6220879.0,600.0,29.296875,100.0,T4,8184.0,8184.0,7127.0,4222.0
615,70a358834b651492b6817cc2,DCGAN,5.0,Terminated,3726586.0,3731305.0,100.0,29.296875,100.0,V100,4719.0,9146.0,7966.0,4719.0
616,92570f583ccbaf05caa13a65,PointNet,5.0,Terminated,5938063.0,5941112.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
617,f4896b0f7046674812a93643,Transformer,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
618,240f60476cbf3256a752beb7,Transformer,1.0,Terminated,3345541.0,3364670.0,600.0,29.296875,100.0,T4,19129.0,19129.0,16660.0,9869.0
619,4f154b51b80e9f6468e79008,PointNet,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
620,c605dd1587d5576b09b3d510,PointNet,4.0,Terminated,1840995.0,1843882.0,1800.0,58.59375,100.0,T4,2887.0,2887.0,2514.0,1489.0
621,a0675e0d76fe3bf5a15cc4a2,EfficientNet,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
622,c6576ee38a8866b753b8df18,LSTM,1.0,Terminated,2937582.0,2942023.0,800.0,19.53125,100.0,T4,4441.0,4441.0,3867.0,2291.0
623,3357b772c5d378340b61d391,VGG11,1.0,Terminated,3299557.0,3303003.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
624,3e07d49667af7ea6cd09dc1a,VGG11,1.0,Terminated,3481953.0,3498878.0,3200.0,19.53125,100.0,T4,16925.0,16925.0,14741.0,8732.0
625,702cbef4fd45688ee03b7506,LSTM,4.0,Terminated,5100262.0,5113008.0,600.0,29.296875,100.0,T4,12746.0,12746.0,11101.0,6575.0
626,6f2b593374f5f82b9e078e83,MobileNetV2,4.0,Terminated,1554991.0,1572810.0,1800.0,58.59375,100.0,T4,17819.0,17819.0,15519.0,9193.0
627,9219310cce3669e6e7f402fc,PointNet,5.0,Terminated,4072432.0,4074992.0,600.0,29.296875,100.0,V100,2560.0,4961.0,4321.0,2560.0
628,ce222bc580b6bd3f7dcb8f0a,Transformer,1.0,Terminated,1744027.0,1756761.0,1800.0,58.59375,100.0,V100,12734.0,24681.0,21497.0,12734.0
629,691037df76b0353add60990d,VGG11,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
630,ef722c765769fdb4a93515be,BERT,1.0,Terminated,4183078.0,4187158.0,1800.0,58.59375,100.0,V100,4080.0,7908.0,6887.0,4080.0
631,3c0b72cdf0cb4b312d21ee49,BERT,1.0,Terminated,1377063.0,1379372.0,600.0,29.296875,100.0,P100,2309.0,2651.0,2309.0,1367.0
632,5f982854549ee214bed31fa9,DCGAN,1.0,Terminated,4090474.0,4103203.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
633,0c88bb6984f00b10546c65f2,PointNet,1.0,Terminated,6322116.0,6340802.0,1800.0,58.59375,100.0,V100,18686.0,36218.0,31545.0,18686.0
634,0d1d5f7484da51316ecc2fa1,ResNet50,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
635,975699b1712b2001b48afa2d,MobileNetV2,1.0,Terminated,4552480.0,4575807.0,1800.0,58.59375,100.0,P100,23327.0,26782.0,23327.0,13817.0
636,740a6835f0fde7726bf8e4a5,Transformer,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
637,2d284baa1329cf70dfcfe502,LSTM,1.0,Terminated,4797599.0,4799601.0,600.0,29.296875,100.0,V100,2002.0,3880.0,3379.0,2002.0
638,35db40e3a279bfdbe30dd27b,ResNet18,1.0,Terminated,1267698.0,1297539.0,1800.0,58.59375,100.0,P100,29841.0,34261.0,29841.0,17676.0
639,be03f7892b9e534663d3c17b,MobileNetV3,1.0,Terminated,5007369.0,5030675.0,1200.0,29.296875,100.0,P100,23306.0,26758.0,23306.0,13805.0
640,f5441c6deee674c69712826c,MobileNetV3,1.0,Terminated,6386418.0,6409995.0,3200.0,19.53125,100.0,T4,23577.0,23577.0,20534.0,12163.0
641,0fbdbc71bfd4d637ca3266a0,BERT,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
642,ef01095a4c02cb1605d11729,DCGAN,5.0,Terminated,4705374.0,4709416.0,600.0,31.25,100.0,V100,4042.0,7834.0,6823.0,4042.0
643,49ae00fa0f236ee2c9a8b989,ResNet50,4.0,Terminated,1875913.0,1884346.0,1800.0,58.59375,100.0,P100,8433.0,9682.0,8433.0,4995.0
644,3ac7f44fc32a49f5cd0be23d,MobileNetV2,1.0,Terminated,4733611.0,4862800.0,1200.0,29.296875,100.0,P100,129189.0,148328.0,129189.0,76525.0
645,d63fbc8de20ebd4e7d041ef2,ResNet18,1.0,Terminated,5411973.0,5431505.0,600.0,29.296875,100.0,V100,19532.0,37858.0,32973.0,19532.0
646,b00839e179d1adc886545813,DCGAN,1.0,Terminated,5548299.0,5561165.0,1800.0,58.59375,100.0,P100,12866.0,14772.0,12866.0,7621.0
647,e9d7faafb6b6d09e76b9c833,MobileNetV2,4.0,Terminated,4876300.0,4880780.0,1000.0,29.296875,100.0,P100,4480.0,5143.0,4480.0,2653.0
648,fb0931823bee35ad0e8040f4,EfficientNet,1.0,Terminated,2344306.0,2345907.0,600.0,29.296875,100.0,T4,1601.0,1601.0,1394.0,825.0
649,696b85912e2bedb17abffa9a,VGG11,1.0,Terminated,1099310.0,1102117.0,600.0,29.296875,100.0,T4,2807.0,2807.0,2444.0,1448.0
650,0ba2e58a2f946db20de4ae9c,EfficientNet,1.0,Terminated,4230533.0,4253455.0,1200.0,29.296875,100.0,P100,22922.0,26317.0,22922.0,13578.0
651,efa2d97c10a8eeec8d160b8b,BERT,1.0,Terminated,6019908.0,6022992.0,1800.0,58.59375,100.0,P100,3084.0,3540.0,3084.0,1826.0
652,3c71d9268cb39f3a70119962,MobileNetV3,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
653,e97e40e9e96ce9dde7369239,VGG11,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
654,4376804ba1698deadbe23279,BERT,1.0,Terminated,1913073.0,1914177.0,600.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
655,48fa96b8e6ae104caa99c6f2,BERT,1.0,Terminated,2820076.0,2826606.0,600.0,29.296875,100.0,P100,6530.0,7497.0,6530.0,3868.0
656,b8ab42a849a6adff84646480,BERT,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
657,590cace7348ffa09a5c172f2,BERT,5.0,Terminated,3033474.0,3046432.0,1800.0,58.59375,100.0,P100,12958.0,14877.0,12958.0,7675.0
658,9ef90502f859e8c404f70d5c,Transformer,4.0,Terminated,3397169.0,3420009.0,1800.0,58.59375,100.0,T4,22840.0,22840.0,19892.0,11783.0
659,b2dfe4bda52324eb4856abe3,MobileNetV2,5.0,Terminated,6136223.0,6137618.0,600.0,31.25,100.0,P100,1395.0,1601.0,1395.0,826.0
660,d76ebb5208230f9d718a61c9,LSTM,1.0,Terminated,1370085.0,1371684.0,600.0,29.296875,100.0,P100,1599.0,1835.0,1599.0,947.0
661,af525592de0879c89507d549,VGG11,1.0,Terminated,2346162.0,2353402.0,1800.0,58.59375,100.0,V100,7240.0,14033.0,12222.0,7240.0
662,2a3f3b3899cd43aede1ffcc7,PointNet,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
663,f3626737781fbb06bb5f59a7,PointNet,4.0,Terminated,5013510.0,5021812.0,1800.0,58.59375,100.0,P100,8302.0,9531.0,8302.0,4917.0
664,f7ef299c860b42de4e282e8f,Transformer,1.0,Terminated,2317425.0,2319944.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
665,742b562fc88e648e2bd538d3,EfficientNet,1.0,Terminated,3678450.0,3696915.0,3200.0,19.53125,100.0,T4,18465.0,18465.0,16082.0,9526.0
666,c6bd5f12082840cbb2781d1e,VGG11,1.0,Terminated,3753844.0,3761097.0,600.0,29.296875,100.0,V100,7253.0,14058.0,12244.0,7253.0
667,def14dc942e7c1a10d9bca24,DCGAN,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
668,34c92ed0f1f8b35c2096cc49,ResNet18,1.0,Terminated,5541566.0,5548863.0,1800.0,58.59375,100.0,V100,7297.0,14143.0,12318.0,7297.0
669,ba2cd92c80dc9b9b1ff7148c,LSTM,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
670,b25a0187f686c64714a8d78d,MobileNetV2,1.0,Terminated,6416501.0,6419017.0,2000.0,58.59375,100.0,V100,2516.0,4876.0,4247.0,2516.0
671,da76fab6d1d1a4a034842670,Transformer,1.0,Terminated,3696352.0,3701009.0,600.0,29.296875,100.0,V100,4657.0,9026.0,7861.0,4657.0
672,c3a2ad7583a74b8f780b27ab,PointNet,5.0,Terminated,6148790.0,6195895.0,400.0,29.296875,100.0,T4,47105.0,47105.0,41026.0,24302.0
673,c64644d1250ed8a0b50f35f1,EfficientNet,1.0,Terminated,4986823.0,4988236.0,600.0,29.296875,100.0,V100,1413.0,2738.0,2385.0,1413.0
674,264c0037f5738007f2da3a2f,MobileNetV2,1.0,Terminated,4276503.0,4285703.0,3200.0,19.53125,100.0,T4,9200.0,9200.0,8012.0,4746.0
675,02c71ca93c3bf4957055fb62,BERT,1.0,Terminated,5353676.0,5377248.0,1200.0,29.296875,100.0,V100,23572.0,45688.0,39793.0,23572.0
