,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1448,644343709df0c30163c38320,LSTM,1.0,Terminated,1744026.0,1770587.0,1800.0,58.59375,100.0,V100,26561.0,51482.0,44839.0,26561.0
1449,45d7b19889c06aea7465219b,MobileNetV3,1.0,Terminated,5968602.0,5970191.0,1200.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
1450,ac9e9a0be1d8bc9858bc315a,LSTM,1.0,Terminated,2691708.0,2738454.0,1800.0,58.59375,100.0,P100,46746.0,53671.0,46746.0,27690.0
1451,14ab79794fcc586b516cc141,ResNet50,1.0,Terminated,6275620.0,6277248.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
1452,41e9e7f5d63990eb8ce7bfc6,MobileNetV2,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
1453,23f52e09a4d80e4830bbd23f,MobileNetV3,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
1454,8c0d25ff2356c03063ccd81e,LSTM,1.0,Terminated,2410151.0,2411370.0,600.0,29.296875,100.0,T4,1219.0,1219.0,1061.0,628.0
1455,5b729836248cea02b07683af,Transformer,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
1456,6b89b19eb29b637060a4f6fb,PointNet,1.0,Terminated,2539283.0,2546945.0,1800.0,58.59375,100.0,T4,7662.0,7662.0,6673.0,3953.0
1457,af8f14a1475e837edfb67396,BERT,1.0,Terminated,3743989.0,3746133.0,600.0,29.296875,100.0,T4,2144.0,2144.0,1867.0,1106.0
1458,a0b24a6ca222d2b4e33bc0c2,ResNet18,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1459,65afc353dc4cf1b61812b500,LSTM,1.0,Terminated,4059183.0,4061081.0,2000.0,14.6484375,100.0,P100,1898.0,2179.0,1898.0,1124.0
1460,d55875459ba8c7941a20edda,BERT,1.0,Terminated,3381566.0,3399956.0,3200.0,19.53125,100.0,T4,18390.0,18390.0,16017.0,9487.0
1461,3d84cb21ed7c07c1476e7d48,Transformer,1.0,Terminated,4359218.0,4369323.0,3200.0,19.53125,100.0,T4,10105.0,10105.0,8801.0,5213.0
1462,e26907753ef353a04dceb741,VGG11,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
1463,832fb3da1f02d0fc0adb38df,ResNet50,1.0,Terminated,5015776.0,5028244.0,600.0,29.296875,100.0,V100,12468.0,24166.0,21048.0,12468.0
1464,eba50f634d5c99df8f300ba1,EfficientNet,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
1465,c5117f33413fa4dfbb092e92,BERT,1.0,Terminated,4855078.0,4862367.0,600.0,29.296875,100.0,V100,7289.0,14128.0,12305.0,7289.0
1466,521792e7396816b2394c9a5e,DCGAN,1.0,Terminated,5632297.0,5634774.0,600.0,29.296875,100.0,V100,2477.0,4801.0,4181.0,2477.0
1467,c5cce771ac18ba49a3b97488,DCGAN,1.0,Terminated,3911624.0,3912985.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
1468,de94f804b58c9f6fceebe2b1,PointNet,1.0,Terminated,4245255.0,4247780.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
1469,9391b828928ccb27b3655626,EfficientNet,1.0,Terminated,3756529.0,3758823.0,1600.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
1470,13445c10c2df32937744f443,DCGAN,1.0,Terminated,2887240.0,2888765.0,1800.0,58.59375,100.0,P100,1525.0,1750.0,1525.0,903.0
1471,7de12140cba4d9f55db2d876,ResNet50,1.0,Terminated,1257881.0,1259047.0,600.0,29.296875,100.0,T4,1166.0,1166.0,1015.0,601.0
1472,515442d11591d5ec97c46b3b,ResNet18,1.0,Terminated,4704806.0,4706798.0,1800.0,58.59375,100.0,T4,1992.0,1992.0,1734.0,1027.0
1473,c689fedcc3c79e33066f9e04,LSTM,1.0,Terminated,4661251.0,4678167.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
1474,2b11cbe0dc893a261a8de6e1,VGG11,1.0,Terminated,4854867.0,4865932.0,3200.0,19.53125,100.0,T4,11065.0,11065.0,9637.0,5708.0
1475,303ee815caba07776bd4055c,VGG11,1.0,Terminated,2567093.0,2585147.0,3200.0,19.53125,100.0,T4,18054.0,18054.0,15724.0,9314.0
1476,dc30ed8ba9c4465e3372d259,ResNet50,1.0,Terminated,5364813.0,5367696.0,600.0,29.296875,100.0,V100,2883.0,5588.0,4866.0,2883.0
1477,aff5404f6f0963de820c48ea,EfficientNet,1.0,Terminated,3299553.0,3302118.0,1800.0,58.59375,100.0,P100,2565.0,2945.0,2565.0,1519.0
1478,17b52e10691aace04341a30e,EfficientNet,1.0,Terminated,3087922.0,3091005.0,1800.0,58.59375,100.0,P100,3083.0,3539.0,3083.0,1826.0
1479,81b847401ddd6d53eb6e05a3,Transformer,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
1480,55fe5d4e4911346b60f04f26,Transformer,1.0,Terminated,3602058.0,3604253.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
1481,bac58147d9ac6cfc6afba1dc,ResNet18,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
1482,662a22368d67218bc900eba5,Transformer,1.0,Terminated,2793883.0,2806529.0,600.0,29.296875,100.0,T4,12646.0,12646.0,11014.0,6524.0
1483,ffada927d7c0a2d388a3a633,EfficientNet,1.0,Terminated,2890914.0,2893947.0,1800.0,58.59375,100.0,V100,3033.0,5878.0,5120.0,3033.0
1484,4f48cefaccc1b2619c31f4ec,LSTM,1.0,Terminated,3853030.0,3872674.0,3200.0,19.53125,100.0,T4,19644.0,19644.0,17109.0,10134.0
1485,cc5ee7c7b7c8d8f4d780fda3,BERT,1.0,Terminated,5299837.0,5302413.0,1800.0,58.59375,100.0,P100,2576.0,2957.0,2576.0,1525.0
1486,d5b36450bab3064db6077aa7,MobileNetV2,1.0,Terminated,2863049.0,2878512.0,600.0,29.296875,100.0,V100,15463.0,29971.0,26104.0,15463.0
1487,2eea1570b6f79098544c6c29,Transformer,1.0,Terminated,2616184.0,2634630.0,3200.0,19.53125,100.0,T4,18446.0,18446.0,16065.0,9516.0
1488,cca489e8799567a8ffaf2691,EfficientNet,1.0,Terminated,5164585.0,5167454.0,600.0,29.296875,100.0,P100,2869.0,3294.0,2869.0,1699.0
1489,14e0ea9fbddf43fbfad2f9bb,ResNet18,1.0,Terminated,1782140.0,1868266.0,600.0,29.296875,100.0,P100,86126.0,98885.0,86126.0,51017.0
1490,d2ede7aa4e66b0fc2ca50be5,Transformer,1.0,Terminated,2586310.0,2602868.0,3200.0,19.53125,100.0,T4,16558.0,16558.0,14421.0,8542.0
1491,d98fc8529e5c5ac535dd9238,EfficientNet,1.0,Terminated,6004228.0,6017049.0,600.0,29.296875,100.0,V100,12821.0,24850.0,21644.0,12821.0
1492,05fca52394292806b1a7aa8e,BERT,1.0,Terminated,1740542.0,1769172.0,600.0,29.296875,100.0,T4,28630.0,28630.0,24935.0,14770.0
1493,bdb4692df2d8145d90addbcd,MobileNetV2,1.0,Terminated,4939862.0,4940877.0,1800.0,58.59375,100.0,P100,1015.0,1165.0,1015.0,601.0
1494,18683afdf45fbfea5d573c87,BERT,1.0,Terminated,3299558.0,3303462.0,1800.0,58.59375,100.0,P100,3904.0,4482.0,3904.0,2312.0
1495,a427a4f72d2fd7e1480c879a,ResNet50,1.0,Terminated,2820030.0,2825367.0,600.0,29.296875,100.0,P100,5337.0,6127.0,5337.0,3161.0
1496,1c0918cc6cefefb2d8e29247,EfficientNet,1.0,Terminated,4012599.0,4013816.0,600.0,29.296875,100.0,T4,1217.0,1217.0,1059.0,627.0
1497,151df761733c61828a577b45,MobileNetV3,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
1498,82fefcf5be1e17b0d413b65b,DCGAN,1.0,Terminated,1718458.0,1721298.0,1200.0,29.296875,100.0,P100,2840.0,3260.0,2840.0,1682.0
1499,e113d199f14229d25324df60,Transformer,1.0,Terminated,3667819.0,3695789.0,1800.0,58.59375,100.0,T4,27970.0,27970.0,24360.0,14430.0
1500,1b616ea0d2cde3f6fb04283a,ResNet50,1.0,Terminated,4164602.0,4167143.0,1800.0,58.59375,100.0,V100,2541.0,4925.0,4289.0,2541.0
1501,15a15c8a0e3b913a3bc1b369,VGG11,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
1502,2da55c0881b14f52eb64bd58,VGG11,1.0,Terminated,4024066.0,4027673.0,1800.0,58.59375,100.0,P100,3607.0,4141.0,3607.0,2136.0
1503,75dcb943d0c2645fa6a6a9d6,MobileNetV3,1.0,Terminated,2691908.0,2698033.0,1800.0,58.59375,100.0,P100,6125.0,7032.0,6125.0,3628.0
1504,980cdd1ab94ad662a8f2d9db,EfficientNet,1.0,Terminated,4745381.0,4747274.0,600.0,29.296875,100.0,T4,1893.0,1893.0,1648.0,976.0
1505,3c544ecba57ca47de5e5271a,MobileNetV3,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
1506,f9c6d5363510ad32568efa90,MobileNetV3,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
1507,26aaf6bb436c43d6c64669e3,ResNet18,1.0,Terminated,3431324.0,3433238.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1508,55b37e7782bc5b589e025aa6,BERT,1.0,Terminated,5566341.0,5576156.0,600.0,29.296875,100.0,P100,9815.0,11269.0,9815.0,5813.0
1509,27e31f7161d20c6e72568766,VGG11,4.0,Terminated,2596012.0,2613231.0,800.0,29.296875,100.0,V100,17219.0,33375.0,29068.0,17219.0
1510,9d336efacd6871fd5c796a18,BERT,1.0,Terminated,2864992.0,2866046.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
1511,7e5a72e71164a5f1b5b6a888,DCGAN,1.0,Terminated,1729885.0,1736065.0,600.0,29.296875,100.0,P100,6180.0,7095.0,6180.0,3660.0
1512,abcff24c3682e5467fd508a7,MobileNetV2,1.0,Terminated,5859265.0,5861974.0,600.0,29.296875,100.0,P100,2709.0,3110.0,2709.0,1604.0
1513,56fe73e7028fee5b5c48bbf6,VGG11,1.0,Terminated,2493374.0,2495725.0,600.0,29.296875,100.0,P100,2351.0,2699.0,2351.0,1392.0
1514,0f753a72564ac4b0f72745a7,Transformer,1.0,Terminated,4096947.0,4102980.0,1800.0,58.59375,100.0,V100,6033.0,11693.0,10184.0,6033.0
1515,702ea42ed4cf0ecc226f8c12,Transformer,1.0,Terminated,4978547.0,4982355.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
1516,aaf7f8658f15c1714d129661,ResNet18,1.0,Terminated,1596854.0,1602281.0,1800.0,58.59375,100.0,P100,5427.0,6231.0,5427.0,3214.0
1517,9ce1ee96cf8c150fb3244d5b,DCGAN,1.0,Terminated,3715041.0,3716367.0,600.0,29.296875,100.0,V100,1326.0,2570.0,2238.0,1326.0
1518,96cb10d800429c3551f1fa23,PointNet,1.0,Terminated,4883233.0,4895531.0,600.0,29.296875,100.0,T4,12298.0,12298.0,10711.0,6344.0
1519,57724fb3262f2f3dfeb88b76,LSTM,1.0,Terminated,4709288.0,4710451.0,1800.0,58.59375,100.0,P100,1163.0,1335.0,1163.0,688.0
1520,30f53ee125e3ffbacccb58ee,ResNet18,1.0,Terminated,2955858.0,2970722.0,1800.0,58.59375,100.0,V100,14864.0,28810.0,25092.0,14864.0
1521,33ead4a89cd001702b5af9dd,MobileNetV3,1.0,Terminated,2602804.0,2627962.0,1800.0,58.59375,100.0,T4,25158.0,25158.0,21911.0,12979.0
1522,4356192070dbfef07e745583,PointNet,1.0,Terminated,5039203.0,5069113.0,1800.0,58.59375,100.0,V100,29910.0,57973.0,50493.0,29910.0
1523,6f0aa0263c08cdb7cfe5175d,MobileNetV2,1.0,Terminated,2013456.0,2021151.0,600.0,29.296875,100.0,P100,7695.0,8835.0,7695.0,4558.0
1524,70b45be67087aeb6cbe17a76,ResNet18,1.0,Terminated,1701477.0,1704716.0,600.0,29.296875,100.0,T4,3239.0,3239.0,2821.0,1671.0
1525,7097b487b447dd678068be13,VGG11,1.0,Terminated,1458847.0,1461563.0,600.0,29.296875,100.0,V100,2716.0,5264.0,4585.0,2716.0
1526,ed602cd542f1b475a29c099b,DCGAN,1.0,Terminated,2398744.0,2412740.0,1800.0,58.59375,100.0,P100,13996.0,16069.0,13996.0,8290.0
1527,6d82e8914e29ba8b8de52804,BERT,1.0,Terminated,2497806.0,2514209.0,3200.0,19.53125,100.0,T4,16403.0,16403.0,14286.0,8462.0
1528,b2aa6cc0ead02be0a36ac7a7,DCGAN,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
1529,f57d7478f07ee2fa5fe12b4a,ResNet50,1.0,Terminated,2256042.0,2276736.0,3200.0,19.53125,100.0,T4,20694.0,20694.0,18023.0,10676.0
1530,61239991fdfee86952f33225,MobileNetV2,1.0,Terminated,5824619.0,5827892.0,1800.0,58.59375,100.0,P100,3273.0,3757.0,3273.0,1938.0
1531,a4fa8f80befb3c82035ba8a2,MobileNetV2,1.0,Terminated,4812458.0,4827387.0,600.0,29.296875,100.0,P100,14929.0,17140.0,14929.0,8843.0
1532,0d3fddfd407bc9792e09f1d9,PointNet,1.0,Terminated,5540686.0,5542418.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1533,cdf589b60ebfdb34bebe4ba8,Transformer,1.0,Terminated,4165464.0,4166464.0,600.0,29.296875,100.0,T4,1000.0,1000.0,870.0,515.0
1534,290e90ab6037a36f56010eb8,MobileNetV2,1.0,Terminated,3430635.0,3431916.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
1535,1110542edca21efe7e082218,BERT,1.0,Terminated,2785808.0,2828665.0,600.0,29.296875,100.0,P100,42857.0,49206.0,42857.0,25386.0
1536,9f989da91e7c0bf683ae5e43,VGG11,1.0,Terminated,4125051.0,4134999.0,3200.0,19.53125,100.0,T4,9948.0,9948.0,8664.0,5132.0
1537,6e7d61f6938ed34e200b64c0,PointNet,1.0,Terminated,2925090.0,2929246.0,600.0,29.296875,100.0,T4,4156.0,4156.0,3619.0,2144.0
1538,f0d692d604a90aaea8c30816,VGG11,1.0,Terminated,4885133.0,4895679.0,600.0,29.296875,100.0,T4,10546.0,10546.0,9185.0,5440.0
1539,aee6d3228188cb04e41241b1,LSTM,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
1540,c24e948f651384fc38935444,PointNet,1.0,Terminated,1573596.0,1576982.0,600.0,29.296875,100.0,P100,3386.0,3887.0,3386.0,2005.0
1541,a41fbd4606cd227301fff5cc,LSTM,1.0,Terminated,2046104.0,2056227.0,600.0,29.296875,100.0,T4,10123.0,10123.0,8816.0,5222.0
1542,0bbcfb6bf875f30d8d0a92a9,EfficientNet,1.0,Terminated,6152151.0,6154387.0,800.0,19.53125,100.0,T4,2236.0,2236.0,1947.0,1153.0
1543,3e2fde9dc21e234ddb52e6b7,ResNet18,1.0,Terminated,3516655.0,3518362.0,600.0,29.296875,100.0,T4,1707.0,1707.0,1486.0,880.0
1544,1a81138c71e897a69a407105,MobileNetV2,1.0,Terminated,1787485.0,1800648.0,1800.0,58.59375,100.0,V100,13163.0,25513.0,22221.0,13163.0
1545,2df7ca9b01b4f305378fd63d,PointNet,1.0,Terminated,5431241.0,5433407.0,800.0,19.53125,100.0,T4,2166.0,2166.0,1886.0,1117.0
1546,96547fa2b66a1cd76cbcb01f,ResNet50,1.0,Terminated,4832698.0,4855527.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
1547,126273cc9c16e69bd7697690,ResNet50,1.0,Terminated,4070900.0,4072615.0,600.0,29.296875,100.0,V100,1715.0,3324.0,2895.0,1715.0
1548,e90217a2a401dedde7771da7,EfficientNet,1.0,Terminated,4505851.0,4535177.0,600.0,29.296875,100.0,V100,29326.0,56841.0,49507.0,29326.0
1549,bff3643ff2a71bd2076024d3,EfficientNet,1.0,Terminated,4713793.0,4715116.0,1800.0,58.59375,100.0,P100,1323.0,1519.0,1323.0,783.0
1550,4aa15de097d274d4818d126a,VGG11,1.0,Terminated,5278178.0,5406936.0,1200.0,29.296875,100.0,P100,128758.0,147833.0,128758.0,76270.0
1551,c58fabe6f00c81b41cb76cc0,PointNet,1.0,Terminated,5968511.0,5971407.0,1200.0,29.296875,100.0,P100,2896.0,3325.0,2896.0,1715.0
1552,7f1871346bfff7aeee4345a3,MobileNetV3,1.0,Terminated,4334343.0,4336218.0,1200.0,29.296875,100.0,V100,1875.0,3634.0,3165.0,1875.0
1553,2a6a9b9a76e6b907158a5561,LSTM,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
1554,b06047edc035e408e00cb9ba,DCGAN,1.0,Terminated,3648972.0,3660552.0,600.0,29.296875,100.0,T4,11580.0,11580.0,10085.0,5974.0
1555,d939e2e95a62b8775f3b33c1,EfficientNet,1.0,Terminated,2346140.0,2353695.0,1800.0,58.59375,100.0,V100,7555.0,14643.0,12754.0,7555.0
1556,e0e19bdfe99f681384c723b5,MobileNetV2,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
1557,83719919fbb65d9b041746e5,ResNet18,1.0,Terminated,6050763.0,6052446.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
1558,10ab574491ce3234df91a338,Transformer,1.0,Terminated,3598443.0,3605746.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
1559,2ab7b8ad2f8dd163f3f37fa4,EfficientNet,1.0,Terminated,4952643.0,4954764.0,1200.0,29.296875,100.0,V100,2121.0,4111.0,3580.0,2121.0
1560,2d94cc13b7f0ee6867fed8ca,Transformer,1.0,Terminated,4743207.0,4753469.0,3200.0,19.53125,100.0,T4,10262.0,10262.0,8937.0,5294.0
1561,71d4a377fce781f6e39fc949,ResNet50,1.0,Terminated,4799863.0,4822903.0,600.0,29.296875,100.0,P100,23040.0,26453.0,23040.0,13647.0
1562,d478afddae74badc656d0b86,DCGAN,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
1563,29505c194e52a116a9475a82,LSTM,1.0,Terminated,1239812.0,1243162.0,600.0,29.296875,100.0,P100,3350.0,3846.0,3350.0,1984.0
1564,90b9f0b3a877f38ccff0705b,ResNet50,1.0,Terminated,3098234.0,3100001.0,600.0,29.296875,100.0,P100,1767.0,2028.0,1767.0,1046.0
1565,4fe859a9a6afa18625720a5a,BERT,1.0,Terminated,4733584.0,4875767.0,1200.0,29.296875,100.0,P100,142183.0,163247.0,142183.0,84223.0
1566,4836292004113c525eb29d37,Transformer,1.0,Terminated,1143531.0,1443019.0,600.0,29.296875,100.0,T4,299488.0,299488.0,260844.0,154512.0
1567,824d69aacaeb9012453ec128,MobileNetV3,1.0,Terminated,1602606.0,1629004.0,600.0,29.296875,100.0,V100,26398.0,51166.0,44564.0,26398.0
1568,6d5ec360e32afced71680569,PointNet,1.0,Terminated,4327120.0,4332163.0,600.0,29.296875,100.0,P100,5043.0,5790.0,5043.0,2987.0
1569,3d8c22c6615b93845ca28fdf,LSTM,1.0,Terminated,2820181.0,2826299.0,600.0,29.296875,100.0,V100,6118.0,11858.0,10328.0,6118.0
1570,a93643b7b04b35ee10d4db70,LSTM,1.0,Terminated,1643337.0,1649075.0,600.0,29.296875,100.0,P100,5738.0,6588.0,5738.0,3398.0
1571,50daf387f21ab8f5493d3e5e,ResNet50,1.0,Terminated,3561346.0,3579459.0,3200.0,19.53125,100.0,T4,18113.0,18113.0,15775.0,9344.0
1572,af4fc4bf40d3710635075133,BERT,1.0,Terminated,3693340.0,3700782.0,600.0,29.296875,100.0,P100,7442.0,8544.0,7442.0,4408.0
1573,686501c06fe2cee9e38d7769,MobileNetV2,1.0,Terminated,2178806.0,2188643.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
1574,d5052126d978da90a24cb087,ResNet18,1.0,Terminated,2325902.0,2347122.0,3200.0,19.53125,100.0,T4,21220.0,21220.0,18481.0,10947.0
1575,695b2621d8a86e7348c46288,LSTM,1.0,Terminated,1639371.0,1643497.0,600.0,29.296875,100.0,P100,4126.0,4737.0,4126.0,2444.0
1576,3f780ed5049e4e68eb93a62f,BERT,1.0,Terminated,4752423.0,4760496.0,3200.0,19.53125,100.0,T4,8073.0,8073.0,7031.0,4165.0
1577,205517592e57259f8526d2ed,EfficientNet,1.0,Terminated,4978454.0,4982360.0,600.0,29.296875,100.0,T4,3906.0,3906.0,3401.0,2015.0
1578,525ae6c4987c9b21a6439fdf,Transformer,1.0,Terminated,1890721.0,1892844.0,600.0,29.296875,100.0,P100,2123.0,2437.0,2123.0,1257.0
1579,b06df6234d1405f1b14246d0,BERT,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
1580,bc1f71bdf5bd508de5ed1357,Transformer,1.0,Terminated,5475983.0,5486980.0,1800.0,58.59375,100.0,V100,10997.0,21315.0,18564.0,10997.0
1581,6709b60722f8f62732fa037d,VGG11,1.0,Terminated,4674656.0,4677933.0,600.0,29.296875,100.0,T4,3277.0,3277.0,2854.0,1690.0
1582,f1bf60847bf3bb97e204db75,MobileNetV2,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
1583,d808f076d77ce9222b26bd01,ResNet18,1.0,Terminated,4765440.0,4789712.0,1200.0,29.296875,100.0,P100,24272.0,27867.0,24272.0,14377.0
1584,95036ebac46065349e390058,Transformer,1.0,Terminated,2826085.0,2837606.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
1585,ba39fd7f5e4de3a182ed3a56,PointNet,1.0,Terminated,3659734.0,3663080.0,600.0,29.296875,100.0,P100,3346.0,3841.0,3346.0,1982.0
1586,2f0925f15a0d2742ba9138a0,Transformer,1.0,Terminated,1977633.0,1979921.0,600.0,29.296875,100.0,P100,2288.0,2626.0,2288.0,1355.0
1587,a9ec4e59b0c3d52d8007a481,ResNet50,1.0,Terminated,2916153.0,2925376.0,1600.0,31.25,100.0,T4,9223.0,9223.0,8032.0,4758.0
1588,f4c03dc3109a6c3a84d0c726,LSTM,1.0,Terminated,1098778.0,1100873.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
1589,2d53f9cfd16bb1fc6df1c879,LSTM,1.0,Terminated,2890916.0,2894769.0,1800.0,58.59375,100.0,V100,3853.0,7468.0,6504.0,3853.0
1590,bb752288150b3b92f15ee0e3,VGG11,1.0,Terminated,5924080.0,5933642.0,600.0,29.296875,100.0,T4,9562.0,9562.0,8328.0,4933.0
1591,e603c6d3865ce4fabbb6134e,DCGAN,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1592,45c7d5ebf537f61c54e7d40e,Transformer,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
1593,6e9d437162120837a50d0ea6,ResNet50,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
1594,98487b9baf71906cc514f554,LSTM,1.0,Terminated,4041638.0,4047270.0,600.0,29.296875,100.0,T4,5632.0,5632.0,4905.0,2905.0
1595,fb67b4cec38913d5800878e8,EfficientNet,1.0,Terminated,5404229.0,5437541.0,600.0,29.296875,100.0,V100,33312.0,64567.0,56236.0,33312.0
1596,29f5f854a2d51c218b8c55e1,PointNet,1.0,Terminated,5092268.0,5093652.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
1597,e65ae9091b522232968b0c14,MobileNetV2,1.0,Terminated,2733055.0,2749168.0,1800.0,58.59375,100.0,P100,16113.0,18500.0,16113.0,9544.0
1598,12026c0bbf7933caad6af13f,ResNet18,1.0,Terminated,4853352.0,4855547.0,1600.0,29.296875,100.0,P100,2195.0,2520.0,2195.0,1300.0
1599,694c3c7918285bebc6e901f7,PointNet,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
1600,2738e68ba86ed6570cd1cbb9,ResNet18,1.0,Terminated,2596893.0,2620552.0,3200.0,19.53125,100.0,T4,23659.0,23659.0,20606.0,12206.0
1601,fdcb7fdfbca4c641bbfb4eb5,PointNet,1.0,Terminated,2541794.0,2569918.0,3200.0,19.53125,100.0,T4,28124.0,28124.0,24495.0,14509.0
1602,7f9da9ba89d1c5beecbf5b2c,PointNet,1.0,Terminated,4881081.0,4895414.0,600.0,29.296875,100.0,T4,14333.0,14333.0,12483.0,7394.0
1603,e535fe5f955348aa42b7e571,EfficientNet,1.0,Terminated,4009924.0,4024311.0,1800.0,58.59375,100.0,V100,14387.0,27885.0,24287.0,14387.0
1604,7a61180ed8b645c822c19e99,MobileNetV2,1.0,Terminated,4636576.0,4647471.0,3200.0,19.53125,100.0,T4,10895.0,10895.0,9489.0,5620.0
1605,b6c6f9f0168ee98177453348,MobileNetV2,1.0,Terminated,5970522.0,5972477.0,600.0,29.296875,100.0,T4,1955.0,1955.0,1702.0,1008.0
1606,65998a3c8d3a04b2fa435ecd,BERT,1.0,Terminated,4083090.0,4085807.0,1800.0,58.59375,100.0,P100,2717.0,3119.0,2717.0,1609.0
1607,5126328a1f9c36387321f796,ResNet50,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
1608,c058d754a105cdcb98524d32,DCGAN,1.0,Terminated,1223861.0,1229296.0,600.0,29.296875,100.0,V100,5435.0,10534.0,9175.0,5435.0
1609,08030d8ad98c95847dffe08f,EfficientNet,1.0,Terminated,4325591.0,4335374.0,3200.0,19.53125,100.0,T4,9783.0,9783.0,8520.0,5047.0
1610,778f436bd22fdb4e675f18a8,MobileNetV2,1.0,Terminated,3865642.0,3880368.0,3200.0,19.53125,100.0,T4,14726.0,14726.0,12825.0,7597.0
1611,9f5d4d760e88314d42ba57b8,BERT,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1612,e2415f2f5606de8cd0704bf9,EfficientNet,1.0,Terminated,5376982.0,5513019.0,1200.0,29.296875,100.0,V100,136037.0,263676.0,229653.0,136037.0
1613,68319490ac8addd9cab68d3b,DCGAN,1.0,Terminated,3502374.0,3503887.0,600.0,29.296875,100.0,P100,1513.0,1737.0,1513.0,896.0
1614,adc38965ee95527e1e8b3a8e,PointNet,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
