,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1453,ce192977f0abd931a931ba49,PointNet,1.0,Terminated,1920280.0,1930343.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
1454,556e68270cf6f50190435853,LSTM,1.0,Terminated,1962825.0,1966046.0,600.0,29.296875,100.0,T4,3221.0,3221.0,2805.0,1661.0
1455,248e64a7bcacc7e5ffa8379b,LSTM,1.0,Terminated,4781592.0,4783215.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
1456,3cc56a09ddef820141d73ed6,EfficientNet,1.0,Terminated,3883298.0,3900202.0,600.0,29.296875,100.0,P100,16904.0,19408.0,16904.0,10013.0
1457,19c595d90e3c447739051bbb,PointNet,1.0,Terminated,5342241.0,5347119.0,100.0,29.296875,100.0,T4,4878.0,4878.0,4248.0,2516.0
1458,c9b77c68509ce18d7170f0f6,LSTM,1.0,Terminated,2890916.0,2893296.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
1459,d77ae41a1c8bb26305ad5bb4,EfficientNet,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
1460,752939cbbd624ede861ff55b,VGG11,1.0,Terminated,2851856.0,2856348.0,800.0,19.53125,100.0,T4,4492.0,4492.0,3912.0,2317.0
1461,c15d183f943108ef553a454f,MobileNetV2,1.0,Terminated,2542005.0,2543391.0,600.0,29.296875,100.0,P100,1386.0,1591.0,1386.0,821.0
1462,fc9a5b522265e9d7d41d5362,BERT,1.0,Terminated,1184422.0,1185612.0,600.0,29.296875,100.0,T4,1190.0,1190.0,1036.0,613.0
1463,03800feef59ebb2288708241,ResNet50,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
1464,ca01ef50755ac71daa294b57,EfficientNet,1.0,Terminated,2567225.0,2585467.0,3200.0,19.53125,100.0,T4,18242.0,18242.0,15888.0,9411.0
1465,b6a1b05eec5120fa787d5cb0,MobileNetV2,1.0,Terminated,1787778.0,1789380.0,600.0,29.296875,100.0,T4,1602.0,1602.0,1395.0,826.0
1466,002baab608305a7b89eb0faa,DCGAN,1.0,Terminated,3706994.0,3708116.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
1467,83dbd043f1e42f19c59eab54,ResNet50,1.0,Terminated,3659481.0,3675400.0,1800.0,58.59375,100.0,V100,15919.0,30855.0,26874.0,15919.0
1468,0727d1cc7b0379bc0f77c541,ResNet18,1.0,Terminated,2571932.0,2589499.0,3200.0,19.53125,100.0,T4,17567.0,17567.0,15300.0,9063.0
1469,bcb1e5c5b8b1e7ba47bf6d14,PointNet,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
1470,0faf8a1157f6d06de5ad4cf3,Transformer,1.0,Terminated,1789489.0,1791644.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
1471,9b45aa18ad66f065f53455a9,VGG11,1.0,Terminated,2791077.0,2877259.0,600.0,29.296875,100.0,T4,86182.0,86182.0,75061.0,44463.0
1472,31e7d09ec96ec30df7c70052,MobileNetV3,1.0,Terminated,3430784.0,3481903.0,1800.0,58.59375,100.0,P100,51119.0,58692.0,51119.0,30280.0
1473,7eeaa0cec8e066f470e992c2,VGG11,1.0,Terminated,3133187.0,3159643.0,1800.0,58.59375,100.0,P100,26456.0,30375.0,26456.0,15671.0
1474,6506a3641ac0c799cf0966d1,Transformer,1.0,Terminated,1666708.0,1668581.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
1475,ce477bdff4e796cf44eea231,DCGAN,1.0,Terminated,4070950.0,4072086.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
1476,593cd70ef8ea9d3f1a7d94a9,MobileNetV2,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
1477,0fa348a14ff242b97c8875af,VGG11,1.0,Terminated,4748137.0,4775271.0,600.0,29.296875,100.0,P100,27134.0,31153.0,27134.0,16073.0
1478,5c2b200e86be64c29fe200a4,ResNet18,1.0,Terminated,4312544.0,4329759.0,3200.0,19.53125,100.0,T4,17215.0,17215.0,14993.0,8881.0
1479,f1363a7b6bbd0a19016d56f4,LSTM,1.0,Terminated,4914246.0,4918768.0,600.0,29.296875,100.0,T4,4522.0,4522.0,3938.0,2333.0
1480,fe0d2bb9d61673055f536d05,VGG11,1.0,Terminated,4852488.0,4856455.0,400.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
1481,089f2614a333bd89cf6d6ae1,ResNet18,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
1482,d9e282c169331939ca642224,DCGAN,1.0,Terminated,2006113.0,2008462.0,1800.0,58.59375,100.0,P100,2349.0,2697.0,2349.0,1391.0
1483,853bd73a771bbf9ce1432c02,EfficientNet,1.0,Terminated,2088271.0,2099529.0,1800.0,58.59375,100.0,P100,11258.0,12925.0,11258.0,6668.0
1484,7c7b5145ba6f2f0f5d614434,Transformer,1.0,Terminated,2863066.0,2887422.0,600.0,29.296875,100.0,P100,24356.0,27964.0,24356.0,14427.0
1485,c4db7ed32512189ddfdf4564,EfficientNet,1.0,Terminated,6273036.0,6275924.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
1486,68e026d1f8ff0abdc5c0a8eb,Transformer,1.0,Terminated,5594540.0,5606128.0,1800.0,58.59375,100.0,P100,11588.0,13304.0,11588.0,6864.0
1487,cdcc030475e990fc9d27bed3,DCGAN,1.0,Terminated,3967150.0,3990212.0,3200.0,19.53125,100.0,T4,23062.0,23062.0,20086.0,11898.0
1488,a147fb730b95161cdbceb441,MobileNetV3,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
1489,417d401ea5c2bf75836e6361,LSTM,1.0,Terminated,3506480.0,3510503.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
1490,9b8ad0a587c7060e2da5fc90,LSTM,1.0,Terminated,4753388.0,4768763.0,600.0,29.296875,100.0,P100,15375.0,17652.0,15375.0,9107.0
1491,99106ffb6fcd9d015814151d,DCGAN,1.0,Terminated,3654508.0,3665486.0,600.0,29.296875,100.0,V100,10978.0,21278.0,18532.0,10978.0
1492,13f1517fed56edad8867120f,Transformer,1.0,Terminated,1774543.0,1776257.0,600.0,29.296875,100.0,P100,1714.0,1967.0,1714.0,1015.0
1493,e13085d99d3cc509fe57578c,DCGAN,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1494,2147906db3f70a04dd10e482,Transformer,1.0,Terminated,5244202.0,5381674.0,400.0,9.765625,100.0,V100,137472.0,266458.0,232076.0,137472.0
1495,294cc65091d7854e58397b54,BERT,1.0,Terminated,1803639.0,1808670.0,600.0,29.296875,100.0,T4,5031.0,5031.0,4381.0,2595.0
1496,b5022723736b21bba094c38d,PointNet,1.0,Terminated,4380055.0,4382331.0,600.0,29.296875,100.0,T4,2276.0,2276.0,1982.0,1174.0
1497,ce8691bd5c79d710268ff3eb,ResNet50,1.0,Terminated,6292936.0,6294156.0,800.0,19.53125,100.0,T4,1220.0,1220.0,1062.0,629.0
1498,af07dab6f80e36bd2cdf4b6c,LSTM,1.0,Terminated,3187457.0,3190125.0,600.0,29.296875,100.0,P100,2668.0,3063.0,2668.0,1580.0
1499,486acce12636a1c1c6eff6a5,ResNet18,1.0,Terminated,3273868.0,3276534.0,600.0,29.296875,100.0,P100,2666.0,3060.0,2666.0,1579.0
1500,3010eb8d95bc0a756a0d441c,ResNet18,1.0,Terminated,3727554.0,3729649.0,600.0,29.296875,100.0,V100,2095.0,4060.0,3536.0,2095.0
1501,2b3ef53000ee7de9cf3e8efb,BERT,1.0,Terminated,5763695.0,5769393.0,800.0,19.53125,100.0,T4,5698.0,5698.0,4962.0,2939.0
1502,1bc1fe1b56caf6da53ecbae0,MobileNetV2,1.0,Terminated,3506951.0,3508040.0,600.0,29.296875,100.0,P100,1089.0,1250.0,1089.0,645.0
1503,031defa5185abf5ac24fba6f,DCGAN,1.0,Terminated,4181277.0,4192112.0,600.0,29.296875,100.0,P100,10835.0,12440.0,10835.0,6418.0
1504,9a1e30a38fbc986b82fc954b,ResNet18,1.0,Terminated,5817951.0,5823138.0,600.0,29.296875,100.0,P100,5187.0,5955.0,5187.0,3072.0
1505,d933a68d7b21943d4b44fa0a,ResNet50,1.0,Terminated,2591859.0,2614665.0,3200.0,19.53125,100.0,T4,22806.0,22806.0,19863.0,11766.0
1506,7c2a0478a956ccbc8df3d9e1,BERT,1.0,Terminated,2219770.0,2221844.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
1507,8bb4f618d2b4af5fa9397ecd,ResNet50,1.0,Terminated,5284667.0,5285875.0,1800.0,58.59375,100.0,P100,1208.0,1386.0,1208.0,715.0
1508,cef689f73937ccfffac66de6,ResNet18,1.0,Terminated,1774595.0,1776338.0,600.0,29.296875,100.0,P100,1743.0,2001.0,1743.0,1032.0
1509,86df993bd5ecbb67ba9654e6,ResNet50,1.0,Terminated,1283785.0,1284935.0,600.0,29.296875,100.0,P100,1150.0,1320.0,1150.0,681.0
1510,7eaac8c7e631150bf9224070,ResNet50,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
1511,357d528d4f5ff102a604e7b3,BERT,1.0,Terminated,3505780.0,3511014.0,1800.0,58.59375,100.0,P100,5234.0,6009.0,5234.0,3100.0
1512,08bd69121f9145cb6405bad6,LSTM,1.0,Terminated,1169795.0,1170834.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1513,b4c90da28b2044005c0b24d6,MobileNetV2,1.0,Terminated,2876852.0,2878971.0,1800.0,58.59375,100.0,P100,2119.0,2432.0,2119.0,1255.0
1514,de06ceb16b5a213da7250971,DCGAN,1.0,Terminated,1615662.0,1829212.0,600.0,29.296875,100.0,T4,213550.0,213550.0,185995.0,110175.0
1515,9df4dd32d26ffd949b8b6f07,MobileNetV2,1.0,Terminated,4703497.0,4705411.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
1516,5a9048555f603b9bd0197bd2,MobileNetV3,1.0,Terminated,4338563.0,4340342.0,1800.0,58.59375,100.0,P100,1779.0,2042.0,1779.0,1053.0
1517,6f8e90b43f9ee93f1b5355f5,VGG11,1.0,Terminated,6109387.0,6110909.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1518,b511766a34008005a4aa07fc,BERT,1.0,Terminated,3723740.0,3729642.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
1519,57fa8d8599da38e5e3e45d6b,EfficientNet,1.0,Terminated,2266256.0,2293269.0,1800.0,58.59375,100.0,P100,27013.0,31014.0,27013.0,16001.0
1520,524138c6a21052677e20e25a,DCGAN,1.0,Terminated,6167126.0,6172378.0,800.0,35.15625,100.0,P100,5252.0,6030.0,5252.0,3111.0
1521,dd283e379b8c4204bcef5b4f,MobileNetV3,1.0,Terminated,3060195.0,3062904.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
1522,ea77eb037ab3ea9eb293b050,PointNet,1.0,Terminated,2345386.0,2357683.0,600.0,29.296875,100.0,V100,12297.0,23834.0,20759.0,12297.0
1523,4a3def69179acd74062ecb67,ResNet18,1.0,Terminated,4072703.0,4118327.0,1800.0,58.59375,100.0,V100,45624.0,88431.0,77021.0,45624.0
1524,3a13b70154700ad78a289872,LSTM,1.0,Terminated,5274955.0,5299611.0,600.0,29.296875,100.0,V100,24656.0,47790.0,41623.0,24656.0
1525,3ac8b26821e28c1747948ce7,MobileNetV2,1.0,Terminated,5738885.0,5742654.0,1800.0,58.59375,100.0,P100,3769.0,4327.0,3769.0,2232.0
1526,c72ad4a3b0662d4053398e1b,BERT,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
1527,b34f66a904e33a8c823e35f9,PointNet,1.0,Terminated,2255256.0,2258984.0,600.0,29.296875,100.0,V100,3728.0,7225.0,6293.0,3728.0
1528,59cfc4e49194e9e7b248a450,EfficientNet,1.0,Terminated,6053584.0,6054613.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
1529,f266283ba57501d368f9e8ca,ResNet50,1.0,Terminated,1250152.0,1257290.0,600.0,29.296875,100.0,P100,7138.0,8195.0,7138.0,4228.0
1530,d0e11adb63e072b50a260bb6,PointNet,1.0,Terminated,1737721.0,1738860.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
1531,0ace0c046c3335a658c3f8b5,LSTM,1.0,Terminated,5664301.0,5665457.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
1532,24333d4b6ff0d06b68b7a262,MobileNetV2,1.0,Terminated,4649475.0,4651715.0,600.0,29.296875,100.0,P100,2240.0,2571.0,2240.0,1326.0
1533,69836a4b4f4cfd1244d1cf5a,VGG11,1.0,Terminated,5647767.0,5652881.0,1800.0,58.59375,100.0,P100,5114.0,5871.0,5114.0,3029.0
1534,3e993f0aa5ed461d0e3c5fe3,ResNet50,1.0,Terminated,2820303.0,2825702.0,600.0,29.296875,100.0,P100,5399.0,6198.0,5399.0,3198.0
1535,56f9d8ce962eb280045599f0,ResNet18,1.0,Terminated,4710293.0,4759358.0,1400.0,9.765625,100.0,T4,49065.0,49065.0,42734.0,25313.0
1536,944b9c086db3a352ffc685b9,DCGAN,1.0,Terminated,1787777.0,1789499.0,600.0,29.296875,100.0,T4,1722.0,1722.0,1499.0,888.0
1537,8f1510d7929d4bf06eea3119,MobileNetV2,1.0,Terminated,2271996.0,2273549.0,1800.0,58.59375,100.0,P100,1553.0,1783.0,1553.0,919.0
1538,8c6f0dcc65dc58df7015cb7a,MobileNetV2,1.0,Terminated,2859269.0,2868586.0,1800.0,58.59375,100.0,P100,9317.0,10697.0,9317.0,5518.0
1539,62040271ce09e757d2f3cc4e,Transformer,1.0,Terminated,4709184.0,4713954.0,1800.0,58.59375,100.0,V100,4770.0,9245.0,8052.0,4770.0
1540,5ba127497487a7082b127970,EfficientNet,1.0,Terminated,3210556.0,3213238.0,1800.0,58.59375,100.0,P100,2682.0,3079.0,2682.0,1588.0
1541,2262e02fffc0c9d482aaf267,BERT,1.0,Terminated,2607994.0,2614761.0,1800.0,58.59375,100.0,P100,6767.0,7769.0,6767.0,4008.0
1542,38d3e886d00f54c9ee0de1ec,BERT,1.0,Terminated,1316217.0,1336077.0,1800.0,58.59375,100.0,P100,19860.0,22802.0,19860.0,11764.0
1543,10a997d91bcd34dcfbc3222e,MobileNetV2,1.0,Terminated,5903980.0,5911601.0,800.0,15.625,100.0,P100,7621.0,8750.0,7621.0,4514.0
1544,7a01a1c50a79befd7decf64c,DCGAN,1.0,Terminated,2248260.0,2254546.0,600.0,29.296875,100.0,P100,6286.0,7217.0,6286.0,3723.0
1545,83f389091264ad6be3508f6e,VGG11,1.0,Terminated,5438544.0,5461029.0,1600.0,29.296875,100.0,P100,22485.0,25816.0,22485.0,13319.0
1546,bc6defad1aeac7027da8ead7,MobileNetV3,1.0,Terminated,1218075.0,1223526.0,600.0,29.296875,100.0,V100,5451.0,10565.0,9202.0,5451.0
1547,aca62af1183607312f01965a,MobileNetV2,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
1548,c17f704cf6d07407c18924c7,VGG11,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
1549,32fa1a338ca6cb462cbc1fff,ResNet18,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
1550,8346c8844a8a1fdf152fc8d3,Transformer,1.0,Terminated,3692913.0,3701754.0,1600.0,31.25,100.0,T4,8841.0,8841.0,7700.0,4561.0
1551,d0f21647793d98eb56f8827d,EfficientNet,1.0,Terminated,4457693.0,4467385.0,3200.0,19.53125,100.0,T4,9692.0,9692.0,8441.0,5000.0
1552,d4960ada198c5fc7207630d5,PointNet,1.0,Terminated,1122535.0,1148356.0,1800.0,58.59375,100.0,P100,25821.0,29646.0,25821.0,15295.0
1553,3048b19d4b606f81c88d92e5,EfficientNet,1.0,Terminated,2395859.0,2398460.0,1800.0,58.59375,100.0,P100,2601.0,2986.0,2601.0,1540.0
1554,29d04e1b1a34bffdfd78e6eb,LSTM,1.0,Terminated,1268009.0,1287036.0,600.0,29.296875,100.0,T4,19027.0,19027.0,16571.0,9816.0
1555,b6eb311fb93a246b5afcc482,Transformer,1.0,Terminated,5492507.0,5502788.0,600.0,29.296875,100.0,P100,10281.0,11804.0,10281.0,6090.0
1556,32c5b9edf256788d5cd228b7,MobileNetV3,1.0,Terminated,2579691.0,2581175.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
1557,5471e9b6d126ee536e30f615,MobileNetV2,1.0,Terminated,6051302.0,6056673.0,600.0,29.296875,100.0,P100,5371.0,6166.0,5371.0,3181.0
1558,92bc51ff8e1c227c8334b256,MobileNetV2,1.0,Terminated,3510628.0,3526405.0,3200.0,19.53125,100.0,T4,15777.0,15777.0,13741.0,8139.0
1559,5b18c007dec5e84eea18271e,MobileNetV3,1.0,Terminated,4014902.0,4021187.0,1800.0,58.59375,100.0,V100,6285.0,12182.0,10610.0,6285.0
1560,6369e22ef72921ac92e845e1,LSTM,1.0,Terminated,2774808.0,2782645.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
1561,34f2720f471c3914dc87998b,VGG11,1.0,Terminated,4973788.0,4975019.0,600.0,29.296875,100.0,V100,1231.0,2386.0,2078.0,1231.0
1562,6ad9d1952e382d5c425d3011,VGG11,1.0,Terminated,4796768.0,4816777.0,600.0,29.296875,100.0,V100,20009.0,38782.0,33778.0,20009.0
1563,276bbc624a4d7625feafdffa,VGG11,1.0,Terminated,4191586.0,4199367.0,3200.0,19.53125,100.0,T4,7781.0,7781.0,6776.0,4014.0
1564,4cb13d773bf28802ce3d9ae9,ResNet50,1.0,Terminated,1561935.0,1573799.0,600.0,29.296875,100.0,V100,11864.0,22995.0,20028.0,11864.0
1565,ec823f35404ebe8d3c7c48ba,VGG11,1.0,Terminated,6226283.0,6236636.0,1600.0,29.296875,100.0,P100,10353.0,11886.0,10353.0,6132.0
1566,aadbe1c53f47a2cc0ff5e93f,MobileNetV3,1.0,Terminated,5995229.0,5996861.0,1200.0,29.296875,100.0,P100,1632.0,1873.0,1632.0,966.0
1567,42162dbda766d69c0867f88b,EfficientNet,1.0,Terminated,5478858.0,5479885.0,100.0,29.296875,100.0,V100,1027.0,1990.0,1733.0,1027.0
1568,491a780785d6ce423d063602,EfficientNet,1.0,Terminated,5632321.0,5715063.0,800.0,9.765625,100.0,V100,82742.0,160376.0,139682.0,82742.0
1569,44a9a7c5bf5251b6dfcd9cfb,LSTM,1.0,Terminated,6440852.0,6442018.0,1800.0,58.59375,100.0,P100,1166.0,1338.0,1166.0,690.0
1570,905dd1ce79b0ad514e03b40f,Transformer,1.0,Terminated,4284783.0,4292429.0,3200.0,19.53125,100.0,T4,7646.0,7646.0,6659.0,3944.0
1571,8553d88509bbf4169270faf6,PointNet,1.0,Terminated,3468721.0,3470260.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
1572,f08666ff181bc68b8047375a,BERT,1.0,Terminated,5385714.0,5387593.0,600.0,29.296875,100.0,P100,1879.0,2157.0,1879.0,1113.0
1573,a431ebf38a015b408557dbd6,EfficientNet,1.0,Terminated,5015228.0,5016703.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
1574,5fc17370c193e00e37d2dc86,MobileNetV3,1.0,Terminated,2955855.0,2970228.0,1800.0,58.59375,100.0,V100,14373.0,27858.0,24264.0,14373.0
1575,98e667f5c22f1abe7f6d4ca3,DCGAN,1.0,Terminated,4733619.0,4862086.0,1200.0,29.296875,100.0,P100,128467.0,147499.0,128467.0,76098.0
1576,f8a84ee7c2272d8b92cfc5ce,MobileNetV2,1.0,Terminated,5727461.0,5740194.0,600.0,29.296875,100.0,P100,12733.0,14619.0,12733.0,7542.0
1577,74f2feef7b2591627201b026,BERT,1.0,Terminated,1831618.0,1866345.0,600.0,29.296875,100.0,V100,34727.0,67310.0,58625.0,34727.0
1578,0b4c82a753a39e0259d1a0d0,DCGAN,1.0,Terminated,6302276.0,6303763.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
1579,1805ce7486d45d5b12da1f15,PointNet,1.0,Terminated,1610003.0,1614062.0,1800.0,58.59375,100.0,P100,4059.0,4660.0,4059.0,2404.0
1580,9ffd6172d4577f61a78db295,ResNet18,1.0,Terminated,5367435.0,5387763.0,600.0,29.296875,100.0,P100,20328.0,23339.0,20328.0,12041.0
1581,471b14f09e6bf3d5f36239f9,ResNet18,1.0,Terminated,4811872.0,4813665.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1582,8637c016e43fc014f98143c9,MobileNetV3,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
1583,8e7ce2aa162732504bc7e94a,ResNet18,1.0,Terminated,6415626.0,6417679.0,1800.0,58.59375,100.0,P100,2053.0,2357.0,2053.0,1216.0
1584,9d4192d35644c866b44064ce,VGG11,1.0,Terminated,6401726.0,6403499.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
1585,bba13e59a4e7d4b33a476c4a,MobileNetV2,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
1586,d15dfc4f6f65d17f9716ea2d,DCGAN,1.0,Terminated,2955859.0,2970831.0,1800.0,58.59375,100.0,V100,14972.0,29019.0,25275.0,14972.0
1587,46aef32b498c199fc07c3207,ResNet50,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
1588,cb6360e9753afac50f4a13f3,PointNet,1.0,Terminated,4736227.0,4743753.0,3200.0,19.53125,100.0,T4,7526.0,7526.0,6554.0,3882.0
1589,d32817415009e892241d1970,EfficientNet,1.0,Terminated,3733339.0,3740143.0,600.0,29.296875,100.0,V100,6804.0,13188.0,11486.0,6804.0
1590,5bbde54bed9dda5fcd645103,BERT,1.0,Terminated,2385771.0,2402495.0,600.0,29.296875,100.0,V100,16724.0,32415.0,28232.0,16724.0
1591,a75a44188e388f6bab723891,MobileNetV2,1.0,Terminated,2272265.0,2276725.0,600.0,29.296875,100.0,V100,4460.0,8644.0,7529.0,4460.0
1592,0da07533aedd079d9143ec62,ResNet18,1.0,Terminated,1333263.0,1334501.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
1593,f0f207cc8499785680c4d4a3,VGG11,1.0,Terminated,4669441.0,4675249.0,1800.0,58.59375,100.0,P100,5808.0,6668.0,5808.0,3440.0
1594,64326847fcd81c3c3a09cb0c,Transformer,1.0,Terminated,2740254.0,2741776.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1595,f3640d680f18e06e0b7f1b07,LSTM,1.0,Terminated,4249122.0,4250349.0,1800.0,58.59375,100.0,P100,1227.0,1408.0,1227.0,726.0
1596,f7305086fbbc824385cef245,Transformer,1.0,Terminated,3012085.0,3016956.0,600.0,29.296875,100.0,P100,4871.0,5592.0,4871.0,2885.0
1597,619a7a5a542540469ffdf4b7,ResNet18,1.0,Terminated,1920281.0,1930933.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
1598,bca52e0bbea9fa286f642788,Transformer,1.0,Terminated,4143748.0,4166066.0,1200.0,29.296875,100.0,P100,22318.0,25624.0,22318.0,13220.0
1599,f56e6b5922edae27589c0bd4,EfficientNet,1.0,Terminated,2887117.0,2888609.0,1800.0,58.59375,100.0,P100,1492.0,1713.0,1492.0,883.0
1600,7e9091811db6b00da5e92a0e,ResNet50,1.0,Terminated,4649541.0,4652065.0,600.0,29.296875,100.0,P100,2524.0,2897.0,2524.0,1495.0
1601,66da847b735b82d8e4d5ab04,VGG11,1.0,Terminated,1660422.0,1680975.0,1800.0,58.59375,100.0,P100,20553.0,23597.0,20553.0,12174.0
1602,734967ea5f2f0972986c08c1,PointNet,1.0,Terminated,4882714.0,4895390.0,600.0,29.296875,100.0,T4,12676.0,12676.0,11040.0,6539.0
1603,654f6af1c849a8aa313c5e43,BERT,1.0,Terminated,3135578.0,3136745.0,600.0,29.296875,100.0,P100,1167.0,1339.0,1167.0,691.0
1604,cac524cdac44e6fc674af56f,Transformer,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
1605,3fd52cd2831d6747cd20c307,DCGAN,1.0,Terminated,4920617.0,4938230.0,3200.0,19.53125,100.0,T4,17613.0,17613.0,15340.0,9086.0
1606,f0bec1bc10a58e2e613c8cc7,MobileNetV3,1.0,Terminated,1660417.0,1674732.0,1800.0,58.59375,100.0,P100,14315.0,16435.0,14315.0,8479.0
1607,12b4362d11ea30089987ba16,PointNet,1.0,Terminated,4798063.0,4931614.0,1200.0,29.296875,100.0,P100,133551.0,153336.0,133551.0,79109.0
1608,8df247c8228e09518e62f3d0,EfficientNet,1.0,Terminated,3490759.0,3492993.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
1609,30918704ec4cca5086b49b9c,EfficientNet,1.0,Terminated,3651133.0,3668172.0,1800.0,58.59375,100.0,P100,17039.0,19563.0,17039.0,10093.0
1610,cfb90194ca3c681694e810c0,PointNet,1.0,Terminated,1666885.0,1671147.0,600.0,29.296875,100.0,V100,4262.0,8260.0,7194.0,4262.0
1611,a144734f94f6c56ab00192d1,PointNet,1.0,Terminated,5677079.0,5678451.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1612,7d1a3750eb9a4d8f55af7f85,BERT,1.0,Terminated,3858017.0,3887159.0,1800.0,58.59375,100.0,T4,29142.0,29142.0,25381.0,15035.0
1613,2c6cfca3b7d385ec9f145b36,MobileNetV3,1.0,Terminated,3904611.0,3926589.0,1800.0,58.59375,100.0,P100,21978.0,25234.0,21978.0,13018.0
1614,3257acb4c4cbc3cfabb30a80,Transformer,1.0,Terminated,2185142.0,2193838.0,600.0,29.296875,100.0,V100,8696.0,16855.0,14680.0,8696.0
1615,2a73e576fedc585148b2158e,MobileNetV2,1.0,Terminated,5341039.0,5343923.0,600.0,29.296875,100.0,P100,2884.0,3311.0,2884.0,1708.0
1616,bd26111ad5d9525fd106bf7a,EfficientNet,1.0,Terminated,2436904.0,2445122.0,1800.0,58.59375,100.0,P100,8218.0,9435.0,8218.0,4867.0
1617,5bb204fecd768b11f4af458e,ResNet18,8.0,Terminated,3380133.0,3383678.0,600.0,43.9453125,100.0,T4,3545.0,3545.0,3087.0,1828.0
1618,be017b70c4755bd178c4904e,BERT,1.0,Terminated,4661251.0,4678120.0,3200.0,19.53125,100.0,T4,16869.0,16869.0,14692.0,8703.0
1619,e66c6f28cb66926f8d2741d7,PointNet,1.0,Terminated,4246417.0,4394595.0,1200.0,29.296875,100.0,P100,148178.0,170130.0,148178.0,87774.0
