,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1788,32543d8bf52d2956efcd1c14,MobileNetV3,1.0,Terminated,1744026.0,1768747.0,1800.0,58.59375,100.0,V100,24721.0,47916.0,41733.0,24721.0
1789,1d6cf4690e806ce9d6377a05,EfficientNet,1.0,Terminated,6068175.0,6081224.0,1800.0,58.59375,100.0,P100,13049.0,14982.0,13049.0,7729.0
1790,4c33cdcebfc00d109d41c184,ResNet50,1.0,Terminated,4696406.0,4698925.0,1200.0,29.296875,100.0,V100,2519.0,4882.0,4252.0,2519.0
1791,ccfb17036c95ae78653d4d26,MobileNetV3,4.0,Terminated,5293420.0,5295152.0,600.0,43.9453125,100.0,T4,1732.0,1732.0,1508.0,893.0
1792,0e5513e83f6e92a2af0f8a4e,MobileNetV2,1.0,Terminated,2774506.0,2782582.0,600.0,29.296875,100.0,P100,8076.0,9272.0,8076.0,4783.0
1793,d1e21eaf82d0aed0a6e35e55,PointNet,1.0,Terminated,4423258.0,4432171.0,3200.0,19.53125,100.0,T4,8913.0,8913.0,7762.0,4598.0
1794,8210600c32e2bacb0bb570f8,LSTM,1.0,Terminated,4452576.0,4453723.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
1795,65c75ba450a083536dfb2b83,ResNet18,1.0,Terminated,3007969.0,3010199.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
1796,39b5de710122a327ff5bcbb0,LSTM,1.0,Terminated,6004065.0,6018826.0,1800.0,58.59375,100.0,P100,14761.0,16947.0,14761.0,8743.0
1797,20f8a1ccc111081d8b54c4ce,BERT,1.0,Terminated,2437925.0,2458348.0,600.0,29.296875,100.0,P100,20423.0,23448.0,20423.0,12097.0
1798,072d06a87e3c551d8f20baaf,ResNet50,3.0,Terminated,3559733.0,3561067.0,600.0,43.9453125,100.0,T4,1334.0,1334.0,1161.0,688.0
1799,e7412f221ce9cdfb965bb9be,MobileNetV2,1.0,Terminated,4435208.0,4446233.0,3200.0,19.53125,100.0,T4,11025.0,11025.0,9602.0,5688.0
1800,092fc5304adb789ea2a2f338,VGG11,1.0,Terminated,3502603.0,3503825.0,600.0,29.296875,100.0,T4,1222.0,1222.0,1064.0,630.0
1801,780712c33fbd154fd2c7de91,ResNet18,1.0,Terminated,5956331.0,5978357.0,1600.0,29.296875,100.0,P100,22026.0,25289.0,22026.0,13047.0
1802,d363661ccb7f858f9e98e322,DCGAN,1.0,Terminated,1732533.0,1738948.0,600.0,29.296875,100.0,P100,6415.0,7365.0,6415.0,3799.0
1803,611334eb94503516a47a2f5d,ResNet50,1.0,Terminated,1810695.0,1827599.0,3200.0,19.53125,100.0,T4,16904.0,16904.0,14722.0,8721.0
1804,c564ad32bb28bb363fc202de,BERT,1.0,Terminated,2477602.0,2497009.0,600.0,29.296875,100.0,T4,19407.0,19407.0,16902.0,10012.0
1805,dbfcc3f7094898978b0782f4,ResNet18,1.0,Terminated,2752765.0,2756613.0,600.0,29.296875,100.0,P100,3848.0,4418.0,3848.0,2279.0
1806,936476559f5d20179d4a37f1,DCGAN,1.0,Terminated,5278989.0,5402409.0,1200.0,29.296875,100.0,V100,123420.0,239221.0,208354.0,123420.0
1807,bd325d104586a83ef0f5b083,LSTM,1.0,Terminated,2000905.0,2011897.0,1800.0,58.59375,100.0,P100,10992.0,12620.0,10992.0,6511.0
1808,74218a8d0a8ba32afbbc0d7f,ResNet50,1.0,Terminated,5157549.0,5161631.0,600.0,29.296875,100.0,T4,4082.0,4082.0,3555.0,2106.0
1809,3a4b505d23def9959f7eaa7f,LSTM,1.0,Terminated,5475964.0,5477613.0,100.0,29.296875,100.0,P100,1649.0,1893.0,1649.0,976.0
1810,1ddbcdb9e2f82f86b0e450e6,MobileNetV2,2.0,Terminated,5465119.0,5468238.0,1600.0,58.59375,100.0,P100,3119.0,3581.0,3119.0,1847.0
1811,bb8c3a1db2747379aeaeb475,PointNet,1.0,Terminated,5022468.0,5027532.0,1800.0,58.59375,100.0,V100,5064.0,9815.0,8548.0,5064.0
1812,caeac63888161ae409f375bd,VGG11,1.0,Terminated,6132332.0,6150292.0,2000.0,58.59375,100.0,V100,17960.0,34811.0,30319.0,17960.0
1813,00669145f6e3497fd2492115,Transformer,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
1814,e601ebf106706279cc206b92,VGG11,1.0,Terminated,2890914.0,2893863.0,1800.0,58.59375,100.0,V100,2949.0,5715.0,4978.0,2949.0
1815,e2106cdb25d5e23c90ef4722,VGG11,1.0,Terminated,1843732.0,1867642.0,3200.0,19.53125,100.0,T4,23910.0,23910.0,20824.0,12335.0
1816,09cb55881279c5777bb3233c,MobileNetV2,1.0,Terminated,6184474.0,6195474.0,1800.0,58.59375,100.0,P100,11000.0,12629.0,11000.0,6515.0
1817,07f9ce7c5e1a69393585c33b,VGG11,1.0,Terminated,2952232.0,2958662.0,1800.0,58.59375,100.0,P100,6430.0,7382.0,6430.0,3808.0
1818,517200731e30cf447a5e9207,Transformer,1.0,Terminated,2550213.0,2577090.0,600.0,29.296875,100.0,T4,26877.0,26877.0,23408.0,13866.0
1819,eb5e69236dad96e0a2d0663f,MobileNetV3,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
1820,59d846a35cd019489597dd63,Transformer,1.0,Terminated,4362541.0,4367830.0,600.0,29.296875,100.0,T4,5289.0,5289.0,4606.0,2728.0
1821,90b9f0b3a877f38ccff0705b,LSTM,1.0,Terminated,3098234.0,3100001.0,600.0,29.296875,100.0,P100,1767.0,2028.0,1767.0,1046.0
1822,6b57c339e3581a45601f1177,VGG11,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
1823,9e19156f00c633b6c5ca8260,ResNet50,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
1824,c58fabe6f00c81b41cb76cc0,EfficientNet,1.0,Terminated,5968511.0,5971407.0,1200.0,29.296875,100.0,P100,2896.0,3325.0,2896.0,1715.0
1825,ef48b8d5d919cbb66345d055,ResNet50,4.0,Terminated,5198383.0,5200651.0,600.0,30.234375,100.0,V100,2268.0,4396.0,3828.0,2268.0
1826,d5f790fb0438e55605353391,EfficientNet,1.0,Terminated,4059293.0,4066816.0,3200.0,19.53125,100.0,T4,7523.0,7523.0,6552.0,3881.0
1827,bca0ca39f956ed2d2d52f962,ResNet50,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1828,8d95beedfaf319317f718c64,VGG11,1.0,Terminated,4672720.0,4680532.0,600.0,29.296875,100.0,T4,7812.0,7812.0,6803.0,4030.0
1829,e792df3bcc326d4d1f050c04,DCGAN,1.0,Terminated,5366952.0,5378667.0,2000.0,58.59375,100.0,P100,11715.0,13450.0,11715.0,6939.0
1830,d1d77902dcb283802533ea2f,MobileNetV3,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
1831,607350d50f4c66aa58103f51,MobileNetV2,1.0,Terminated,4065577.0,4076987.0,600.0,29.296875,100.0,P100,11410.0,13100.0,11410.0,6758.0
1832,cba14cad004814d8e75e2849,ResNet18,1.0,Terminated,4759899.0,4774382.0,1800.0,58.59375,100.0,P100,14483.0,16628.0,14483.0,8579.0
1833,0dc42716927ea917bd268108,ResNet50,1.0,Terminated,4820154.0,4850943.0,600.0,48.828125,100.0,V100,30789.0,59677.0,51977.0,30789.0
1834,60e031c66b6e7a008e60eadf,Transformer,1.0,Terminated,5853658.0,5859413.0,1800.0,58.59375,100.0,P100,5755.0,6607.0,5755.0,3409.0
1835,1044e7b5f8e319789bbd2cbc,PointNet,1.0,Terminated,2088293.0,2100417.0,1800.0,58.59375,100.0,P100,12124.0,13920.0,12124.0,7181.0
1836,43c9372647769aa565d78d78,ResNet18,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1837,e261597d2fc637f25f874fa4,BERT,1.0,Terminated,3911625.0,3912990.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
1838,59cfc4e49194e9e7b248a450,DCGAN,1.0,Terminated,6053584.0,6054613.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
1839,1454ee8420e8fb0ac7c27aac,LSTM,1.0,Terminated,5704157.0,5726472.0,1600.0,29.296875,100.0,P100,22315.0,25620.0,22315.0,13218.0
1840,3647a91b5f589a5bff1713c0,EfficientNet,4.0,Terminated,1941582.0,1959973.0,400.0,5.859375,100.0,V100,18391.0,35646.0,31047.0,18391.0
1841,bc8c627f5aff3f5fc04fa0ea,MobileNetV2,1.0,Terminated,3986148.0,3988648.0,600.0,29.296875,100.0,V100,2500.0,4845.0,4220.0,2500.0
1842,e80b07c6cbfa905b833e0d65,MobileNetV2,1.0,Terminated,5401376.0,5419725.0,600.0,29.296875,100.0,V100,18349.0,35565.0,30976.0,18349.0
1843,be818a1b1315f823be413173,LSTM,1.0,Terminated,5371965.0,5372966.0,100.0,29.296875,100.0,V100,1001.0,1940.0,1689.0,1001.0
1844,b5a32fe85cd22e31140a535f,Transformer,1.0,Terminated,4328485.0,4329685.0,600.0,29.296875,100.0,V100,1200.0,2325.0,2025.0,1200.0
1845,02fea726c3b4e32a4d53eb0c,PointNet,1.0,Terminated,2811996.0,2840090.0,1800.0,58.59375,100.0,T4,28094.0,28094.0,24468.0,14494.0
1846,bd82cdbe70d51c48d9ba0a22,DCGAN,1.0,Terminated,2172161.0,2190088.0,600.0,29.296875,100.0,P100,17927.0,20582.0,17927.0,10619.0
1847,b26d7a6238d902802ff03ad5,MobileNetV3,1.0,Terminated,1452862.0,1456206.0,1200.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
1848,73315badc86e5393eabe8d2c,DCGAN,1.0,Terminated,1221390.0,1225611.0,600.0,29.296875,100.0,P100,4221.0,4846.0,4221.0,2500.0
1849,cc923921364e77f2299a3c0d,DCGAN,1.0,Terminated,5783686.0,5785708.0,600.0,29.296875,100.0,P100,2022.0,2321.0,2022.0,1197.0
1850,2dab913ec6d8087adebce1b2,Transformer,5.0,Terminated,4071912.0,4078131.0,600.0,29.296875,100.0,V100,6219.0,12054.0,10498.0,6219.0
1851,c7f379ee13bc291dbcb3eda2,MobileNetV2,1.0,Terminated,3381553.0,3397163.0,3200.0,19.53125,100.0,T4,15610.0,15610.0,13595.0,8053.0
1852,f56dac60aa24e5380bf32978,EfficientNet,1.0,Terminated,2255986.0,2281343.0,3200.0,19.53125,100.0,T4,25357.0,25357.0,22085.0,13082.0
1853,5f54cd18f7ba235e4609245c,ResNet18,1.0,Terminated,6127336.0,6132198.0,600.0,29.296875,100.0,T4,4862.0,4862.0,4234.0,2508.0
1854,c3f20c32dafdcbef84a0d35b,ResNet18,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
1855,f8e493db1f6d857db0eb3955,ResNet50,1.0,Terminated,3723681.0,3732373.0,600.0,29.296875,100.0,V100,8692.0,16847.0,14673.0,8692.0
1856,817d42ee97df5eef7741d378,ResNet18,1.0,Terminated,4953557.0,4966918.0,600.0,29.296875,100.0,P100,13361.0,15340.0,13361.0,7914.0
1857,742e9184304cab4962671e31,ResNet18,1.0,Terminated,5329944.0,5345614.0,1800.0,58.59375,100.0,V100,15670.0,30372.0,26453.0,15670.0
1858,95036ebac46065349e390058,MobileNetV3,1.0,Terminated,2826085.0,2837606.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
1859,4274dbf13e0043627be5a1d9,LSTM,1.0,Terminated,3633082.0,3639963.0,600.0,29.296875,100.0,P100,6881.0,7900.0,6881.0,4076.0
1860,55cb05c4063ce84037260412,VGG11,1.0,Terminated,5130547.0,5138996.0,1800.0,58.59375,100.0,T4,8449.0,8449.0,7358.0,4359.0
1861,fbc2e3a17adb20acc6d4868d,MobileNetV3,1.0,Terminated,4778337.0,4785073.0,800.0,19.53125,100.0,T4,6736.0,6736.0,5866.0,3475.0
1862,56bbfdec1a20a0486cfa4a6a,VGG11,1.0,Terminated,4740305.0,4753284.0,3200.0,19.53125,100.0,T4,12979.0,12979.0,11304.0,6696.0
1863,17f401b32b84642498abf6ee,ResNet18,2.0,Terminated,4144159.0,4147254.0,600.0,29.296875,100.0,T4,3095.0,3095.0,2695.0,1596.0
1864,50952b6553813acfe98ace96,LSTM,4.0,Terminated,2256227.0,2258313.0,600.0,29.296875,100.0,V100,2086.0,4043.0,3521.0,2086.0
1865,92212fe467b15d0698f26881,VGG11,1.0,Terminated,2831377.0,2835632.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
1866,65998a3c8d3a04b2fa435ecd,PointNet,1.0,Terminated,4083090.0,4085807.0,1800.0,58.59375,100.0,P100,2717.0,3119.0,2717.0,1609.0
1867,cb2ab4eed5c6af219efa644c,ResNet18,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
1868,527c577fed7d23814f1ca13d,MobileNetV3,1.0,Terminated,4882460.0,4895366.0,600.0,29.296875,100.0,T4,12906.0,12906.0,11240.0,6658.0
1869,05439190801bd7d0c8a5792a,ResNet50,1.0,Terminated,5227307.0,5229119.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
1870,424ee211d021b47173596fc7,LSTM,1.0,Terminated,4204834.0,4211517.0,600.0,29.296875,100.0,P100,6683.0,7673.0,6683.0,3958.0
1871,26de6580cd85133d6c20c418,DCGAN,1.0,Terminated,3271913.0,3272961.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
1872,68b6774b6b11275b43f58c4d,DCGAN,1.0,Terminated,5102290.0,5121392.0,600.0,29.296875,100.0,P100,19102.0,21931.0,19102.0,11315.0
1873,3270c4f0afb43ca8183339ec,Transformer,1.0,Terminated,6068178.0,6077666.0,1800.0,58.59375,100.0,P100,9488.0,10893.0,9488.0,5620.0
1874,9e2ec9456bf6ab3d1dc22392,Transformer,1.0,Terminated,4491122.0,4521120.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
1875,2129c91d6f5b68d33e229177,MobileNetV2,1.0,Terminated,5624864.0,5631454.0,100.0,29.296875,100.0,P100,6590.0,7566.0,6590.0,3903.0
1876,a0b24a6ca222d2b4e33bc0c2,VGG11,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1877,bd569c0b721aa8f65bb559ce,LSTM,1.0,Terminated,3292758.0,3312279.0,600.0,29.296875,100.0,T4,19521.0,19521.0,17002.0,10071.0
1878,6a10657a9ffce846250cb68b,MobileNetV3,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
1879,35b930a551b4bb46a8359c06,LSTM,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
1880,eed94151394d375d2beaf692,LSTM,1.0,Terminated,3180376.0,3182412.0,600.0,29.296875,100.0,T4,2036.0,2036.0,1773.0,1050.0
1881,4091f911c077f79458a3e468,VGG11,1.0,Terminated,5729778.0,5739395.0,1800.0,58.59375,100.0,P100,9617.0,11041.0,9617.0,5696.0
1882,9a1b34ef86c1e39b21e71eb1,ResNet18,1.0,Terminated,4609354.0,4611878.0,600.0,29.296875,100.0,V100,2524.0,4892.0,4260.0,2524.0
1883,eb32edecd6e260085b402fcb,BERT,1.0,Terminated,4066151.0,4068115.0,600.0,29.296875,100.0,V100,1964.0,3806.0,3315.0,1964.0
1884,2e0a88a78970e10954c21243,PointNet,1.0,Terminated,5406958.0,5408377.0,600.0,29.296875,100.0,P100,1419.0,1629.0,1419.0,840.0
1885,fb1509d9c7bff7d4f5ca1b65,PointNet,1.0,Terminated,2829913.0,2832077.0,1800.0,58.59375,100.0,T4,2164.0,2164.0,1884.0,1116.0
1886,27687ad020085fd18e25e4ad,MobileNetV3,1.0,Terminated,1218348.0,1222411.0,600.0,29.296875,100.0,P100,4063.0,4664.0,4063.0,2406.0
1887,fc3477bcf5eebac097a295ae,Transformer,1.0,Terminated,5594182.0,5607538.0,1800.0,58.59375,100.0,P100,13356.0,15334.0,13356.0,7911.0
1888,ac0546bda306f6be6bafa780,DCGAN,1.0,Terminated,3028770.0,3029873.0,600.0,29.296875,100.0,P100,1103.0,1266.0,1103.0,653.0
1889,18683afdf45fbfea5d573c87,BERT,1.0,Terminated,3299558.0,3303462.0,1800.0,58.59375,100.0,P100,3904.0,4482.0,3904.0,2312.0
1890,c058d754a105cdcb98524d32,BERT,1.0,Terminated,1223861.0,1229296.0,600.0,29.296875,100.0,V100,5435.0,10534.0,9175.0,5435.0
1891,5dcbdf1eaa2cf5aa29ca6ddb,ResNet18,1.0,Terminated,4943281.0,4961115.0,600.0,29.296875,100.0,P100,17834.0,20476.0,17834.0,10564.0
1892,83bc97a9b95bdfc0b4fb8488,VGG11,1.0,Terminated,1660416.0,1670927.0,1800.0,58.59375,100.0,P100,10511.0,12068.0,10511.0,6226.0
1893,eef27b66b266492b2c7e4d80,LSTM,1.0,Terminated,5363239.0,5365316.0,100.0,29.296875,100.0,P100,2077.0,2384.0,2077.0,1230.0
1894,27074b39cef50af4d564b60d,EfficientNet,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
1895,4dbd21f2594271a2671e1d1a,Transformer,1.0,Terminated,5878682.0,5881049.0,600.0,29.296875,100.0,P100,2367.0,2717.0,2367.0,1402.0
1896,2d33a2bb7480b9b7134ad101,ResNet18,1.0,Terminated,2890924.0,2895753.0,1800.0,58.59375,100.0,V100,4829.0,9359.0,8152.0,4829.0
1897,34f15ffe8bfbcdc7f35f76be,VGG11,1.0,Terminated,5544435.0,5546604.0,1200.0,29.296875,100.0,V100,2169.0,4204.0,3661.0,2169.0
1898,303a48a58a4182c9264183b0,EfficientNet,1.0,Terminated,3555809.0,3572423.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
1899,bac58147d9ac6cfc6afba1dc,BERT,1.0,Terminated,3986051.0,3988728.0,600.0,29.296875,100.0,V100,2677.0,5188.0,4519.0,2677.0
1900,d6f34dcd6eaed7ea56e38705,VGG11,1.0,Terminated,2541806.0,2566391.0,3200.0,19.53125,100.0,T4,24585.0,24585.0,21412.0,12683.0
1901,d56c7791cc9ad9bd26cecf26,VGG11,1.0,Terminated,5906447.0,5913357.0,1800.0,58.59375,100.0,P100,6910.0,7933.0,6910.0,4093.0
1902,511a92523eec80df3138d474,ResNet50,1.0,Terminated,5216400.0,5223373.0,600.0,29.296875,100.0,P100,6973.0,8006.0,6973.0,4130.0
1903,cf4f09a44ed556a34efd0b66,LSTM,1.0,Terminated,1529295.0,1530607.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
1904,b8e09d54a401ae2aee1922b6,ResNet18,1.0,Terminated,6440918.0,6442116.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
1905,e90217a2a401dedde7771da7,BERT,1.0,Terminated,4505851.0,4535177.0,600.0,29.296875,100.0,V100,29326.0,56841.0,49507.0,29326.0
1906,05f6cf8ac2ad0cf92f46ab1c,VGG11,1.0,Terminated,4609039.0,4611725.0,1200.0,29.296875,100.0,V100,2686.0,5206.0,4534.0,2686.0
1907,95f5243e01cb944de444936f,PointNet,1.0,Terminated,3415997.0,3434867.0,3200.0,19.53125,100.0,T4,18870.0,18870.0,16435.0,9735.0
1908,1110542edca21efe7e082218,LSTM,1.0,Terminated,2785808.0,2828665.0,600.0,29.296875,100.0,P100,42857.0,49206.0,42857.0,25386.0
1909,0d8291183950520908a323d9,LSTM,1.0,Terminated,3894666.0,3896123.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
1910,34f40456c1d4b7d05b801cbb,ResNet18,4.0,Terminated,1617346.0,1630953.0,1600.0,58.59375,100.0,P100,13607.0,15622.0,13607.0,8060.0
1911,31a91a04d7a86ea976aaadbb,DCGAN,1.0,Terminated,5353555.0,5362071.0,3200.0,19.53125,100.0,T4,8516.0,8516.0,7417.0,4393.0
1912,aa9315215a1afcbdd0f84b46,EfficientNet,1.0,Terminated,5367981.0,5376185.0,600.0,29.296875,100.0,V100,8204.0,15901.0,13849.0,8204.0
1913,2cbad76a5b7dd54478b52c0d,PointNet,1.0,Terminated,4759633.0,4782070.0,1200.0,29.296875,100.0,V100,22437.0,43489.0,37877.0,22437.0
1914,0e6b716fea2ca9e90cf993bf,PointNet,1.0,Terminated,6402236.0,6403817.0,1800.0,58.59375,100.0,P100,1581.0,1815.0,1581.0,936.0
1915,1f16bbd79b893dbf061d8ed6,Transformer,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
1916,5c19912774d83db3ed7115bb,MobileNetV2,1.0,Terminated,4072161.0,4073216.0,600.0,29.296875,100.0,V100,1055.0,2044.0,1781.0,1055.0
1917,43934fec5191fdd55b6b8eb1,MobileNetV3,1.0,Terminated,5765717.0,5774900.0,1600.0,31.25,100.0,T4,9183.0,9183.0,7998.0,4737.0
1918,3005603e34376d81e948fe66,ResNet50,1.0,Terminated,3260938.0,3263163.0,600.0,29.296875,100.0,T4,2225.0,2225.0,1937.0,1147.0
1919,73aa6dcba2238614a508acd3,EfficientNet,1.0,Terminated,4796829.0,4798521.0,1600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
1920,f57d7478f07ee2fa5fe12b4a,ResNet50,1.0,Terminated,2256042.0,2276736.0,3200.0,19.53125,100.0,T4,20694.0,20694.0,18023.0,10676.0
1921,ee11ab39b571fa3af6d1e725,ResNet50,1.0,Terminated,6051386.0,6056325.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
1922,bbb4b409d9ed61745f2cdb14,ResNet18,1.0,Terminated,4894671.0,4912413.0,600.0,29.296875,100.0,P100,17742.0,20370.0,17742.0,10509.0
1923,5480cd717683e30063da902f,Transformer,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
1924,39e55dd64e0ce113cdafbcce,DCGAN,1.0,Terminated,1370274.0,1372442.0,600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
1925,1ff049f36af7a7dcbf31d405,BERT,1.0,Terminated,1362728.0,1363831.0,1800.0,58.59375,100.0,V100,1103.0,2137.0,1862.0,1103.0
1926,2e3151d9a36c1fa461bc9bcb,Transformer,1.0,Terminated,4806908.0,4812243.0,1800.0,58.59375,100.0,P100,5335.0,6125.0,5335.0,3160.0
1927,90d89888bca2ea3a3689a8c2,ResNet50,1.0,Terminated,4174139.0,4193177.0,600.0,29.296875,100.0,V100,19038.0,36900.0,32139.0,19038.0
1928,2a21ed0808e7f9dabd0cfb61,ResNet18,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
1929,3ad40d643d9c7fc7c9629337,ResNet18,1.0,Terminated,4202433.0,4212624.0,3200.0,19.53125,100.0,T4,10191.0,10191.0,8876.0,5257.0
1930,98fa6451d3a5fc6a86c63026,DCGAN,1.0,Terminated,1744027.0,1753957.0,1800.0,58.59375,100.0,P100,9930.0,11401.0,9930.0,5882.0
1931,231a44f3b5f8b9e9d548b8ba,PointNet,1.0,Terminated,4010929.0,4013531.0,600.0,29.296875,100.0,P100,2602.0,2987.0,2602.0,1541.0
1932,a82d1cb2dbc713f4d2c89ebc,Transformer,1.0,Terminated,5727461.0,5742278.0,600.0,29.296875,100.0,P100,14817.0,17012.0,14817.0,8776.0
1933,298fd0191bad0ac1697301d7,DCGAN,2.0,Terminated,3210985.0,3212484.0,600.0,29.296875,100.0,T4,1499.0,1499.0,1305.0,773.0
1934,a174b0cf98fdff3f02921c2b,ResNet50,1.0,Terminated,1737720.0,1738840.0,600.0,29.296875,100.0,V100,1120.0,2170.0,1890.0,1120.0
1935,63ce429e72a80887fd0922c8,ResNet18,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
1936,8df4cdb7b3072b1722149be1,PointNet,1.0,Terminated,2601632.0,2688061.0,600.0,29.296875,100.0,V100,86429.0,167522.0,145907.0,86429.0
1937,05413d528716480215488010,LSTM,1.0,Terminated,4907376.0,4917700.0,600.0,29.296875,100.0,T4,10324.0,10324.0,8991.0,5326.0
1938,332bc5bbd0f7535d5ee79699,VGG11,1.0,Terminated,3806170.0,3814092.0,600.0,29.296875,100.0,V100,7922.0,15354.0,13373.0,7922.0
1939,6027c11d8f5909238694c236,DCGAN,1.0,Terminated,3299556.0,3301984.0,1800.0,58.59375,100.0,P100,2428.0,2787.0,2428.0,1438.0
1940,4e14c04f5fa7e9680e0d2bc6,LSTM,1.0,Terminated,5401256.0,5407371.0,3200.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
1941,a80ba84863a9d77abe7b43f1,ResNet18,1.0,Terminated,5738464.0,5742404.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
1942,4836292004113c525eb29d37,ResNet50,1.0,Terminated,1143531.0,1443019.0,600.0,29.296875,100.0,T4,299488.0,299488.0,260844.0,154512.0
1943,39f390aa333ad7fd6933338b,ResNet50,1.0,Terminated,4812445.0,4827138.0,600.0,29.296875,100.0,P100,14693.0,16869.0,14693.0,8703.0
1944,70fecb783a62f7a6bcbb4d11,ResNet50,1.0,Terminated,5754568.0,5755952.0,1800.0,15.625,100.0,T4,1384.0,1384.0,1205.0,714.0
1945,af3b0f5e810838d6c33840e1,EfficientNet,1.0,Terminated,991185.0,1101105.0,900.0,29.296875,100.0,T4,109920.0,109920.0,95736.0,56710.0
1946,c795bcb169c9abea555d5857,VGG11,4.0,Terminated,5619823.0,5622180.0,100.0,24.4140625,100.0,P100,2357.0,2706.0,2357.0,1396.0
1947,f4f582ad4565cc6a621dfc86,ResNet50,1.0,Terminated,5667841.0,5670707.0,1000.0,48.828125,100.0,T4,2866.0,2866.0,2496.0,1478.0
1948,116688bef81519dcb1651620,VGG11,1.0,Terminated,4301762.0,4306257.0,600.0,29.296875,100.0,T4,4495.0,4495.0,3914.0,2319.0
1949,9406295b0d6360e0cf7f372b,BERT,1.0,Terminated,4085225.0,4097636.0,3200.0,19.53125,100.0,T4,12411.0,12411.0,10809.0,6403.0
1950,b0e7c2c1e9448e1b4c77f4f2,BERT,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
1951,312a5ccbc1e813fa1f6aea8a,MobileNetV2,1.0,Terminated,4221897.0,4233040.0,3200.0,19.53125,100.0,T4,11143.0,11143.0,9705.0,5748.0
1952,05914cbed95ece58bceca9d2,MobileNetV2,1.0,Terminated,2787193.0,2840521.0,600.0,29.296875,100.0,P100,53328.0,61228.0,53328.0,31589.0
1953,29f5f854a2d51c218b8c55e1,BERT,1.0,Terminated,5092268.0,5093652.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
1954,b9db6c074d253bd3f86c8b7a,Transformer,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
