,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1995,df1f6e32fe13e54ba32b5eb6,BERT,1.0,Terminated,1197507.0,1201069.0,1200.0,29.296875,100.0,P100,3562.0,4089.0,3562.0,2109.0
1996,481601cb4f410241f3880005,LSTM,4.0,Terminated,3723407.0,3744932.0,1800.0,58.59375,100.0,V100,21525.0,41721.0,36337.0,21525.0
1997,a0c41f29c9c21cad2b16672d,PointNet,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
1998,f1cc6e2707d4ec0ea24b42f2,DCGAN,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
1999,4b255b9a06d11fdd1c3ea9cc,EfficientNet,1.0,Terminated,1895130.0,1918640.0,3200.0,19.53125,100.0,T4,23510.0,23510.0,20476.0,12129.0
2000,193c2e5b3b5c617397a0f614,LSTM,1.0,Terminated,5364826.0,5366210.0,100.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
2001,bf8cefe4b384d1a4a51d78ec,DCGAN,5.0,Terminated,5592135.0,5596799.0,600.0,29.296875,100.0,T4,4664.0,4664.0,4062.0,2406.0
2002,eb5e69236dad96e0a2d0663f,BERT,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
2003,87e52dd80b79ff2a2bd7e9d8,LSTM,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
2004,73649fec23ba42c62c3bafea,VGG11,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
2005,0a8625602de38574272fa6ed,MobileNetV3,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
2006,2a3f3b3899cd43aede1ffcc7,Transformer,5.0,Terminated,1854943.0,1871793.0,600.0,29.296875,100.0,P100,16850.0,19346.0,16850.0,9981.0
2007,918b1eacbd3ec4d0791ae4cf,MobileNetV2,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
2008,43d25bf5a5758c20741ef967,ResNet50,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
2009,69537da41af82a1233c77ae2,MobileNetV3,1.0,Terminated,6272756.0,6275121.0,1800.0,58.59375,100.0,P100,2365.0,2715.0,2365.0,1400.0
2010,831079db63fb60e674aa3ed6,DCGAN,4.0,Terminated,4093214.0,4099991.0,600.0,58.59375,100.0,T4,6777.0,6777.0,5902.0,3496.0
2011,d6dccd42648676a4f0cff3a1,MobileNetV2,1.0,Terminated,2941850.0,2948769.0,600.0,29.296875,100.0,V100,6919.0,13410.0,11680.0,6919.0
2012,38f2af5a1bf00b2a48e6ae34,VGG11,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
2013,e916847ed33f67f7ce57550c,EfficientNet,1.0,Terminated,2436904.0,2444297.0,1800.0,58.59375,100.0,P100,7393.0,8488.0,7393.0,4379.0
2014,5e85f29bc7127baa3b723c1a,ResNet18,1.0,Terminated,3678580.0,3696429.0,3200.0,19.53125,100.0,T4,17849.0,17849.0,15545.0,9208.0
2015,0ba2e58a2f946db20de4ae9c,DCGAN,1.0,Terminated,4230533.0,4253455.0,1200.0,29.296875,100.0,P100,22922.0,26317.0,22922.0,13578.0
2016,bb6230b37b9f34447b2a84a2,VGG11,5.0,Terminated,3863833.0,3867618.0,600.0,29.296875,100.0,T4,3785.0,3785.0,3296.0,1952.0
2017,2935aea27a1e4847deacb572,MobileNetV2,4.0,Terminated,5469225.0,5470606.0,100.0,24.4140625,100.0,V100,1381.0,2676.0,2331.0,1381.0
2018,86a84c46925be11535723917,ResNet50,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
2019,09260ff5ffbbecb07f6ab613,EfficientNet,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
2020,4ad7977fe7055b1bb6417fca,ResNet50,5.0,Terminated,2308844.0,2315234.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
2021,1bcdb2079a63e57fc974f281,EfficientNet,1.0,Terminated,4979604.0,4982499.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
2022,a7fa2dfdae675d800e8bd0ae,LSTM,4.0,Terminated,1702990.0,1713613.0,1800.0,58.59375,100.0,P100,10623.0,12196.0,10623.0,6292.0
2023,093058aa7ed565746c3df884,MobileNetV3,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
2024,ea36f46d5408e4c3fc4a4566,ResNet18,4.0,Terminated,6297816.0,6301914.0,600.0,29.296875,100.0,T4,4098.0,4098.0,3569.0,2114.0
2025,5cddfeb9918cb0b2136964d9,PointNet,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
2026,b438dd904b24b80ff5d70978,DCGAN,1.0,Terminated,4818773.0,4914192.0,600.0,29.296875,100.0,V100,95419.0,184947.0,161083.0,95419.0
2027,33e0f6307f24c8d3ddd09ab8,LSTM,1.0,Terminated,1421865.0,1431775.0,1800.0,58.59375,100.0,P100,9910.0,11378.0,9910.0,5870.0
2028,d1a871bfcc9cac8fc5320825,EfficientNet,1.0,Terminated,2773428.0,2774587.0,600.0,29.296875,100.0,V100,1159.0,2246.0,1956.0,1159.0
2029,691037df76b0353add60990d,DCGAN,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
2030,b082999e0eabaa3864228a42,MobileNetV3,1.0,Terminated,2176014.0,2196834.0,600.0,29.296875,100.0,V100,20820.0,40354.0,35147.0,20820.0
2031,ecb579f2aa2ecb6d8795d834,ResNet50,1.0,Terminated,1705962.0,1711649.0,600.0,29.296875,100.0,P100,5687.0,6529.0,5687.0,3368.0
2032,a19b1a50a1b8bc84f1943536,EfficientNet,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
2033,a45483ce697df64e1df6e5fc,PointNet,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
2034,c52721670ee4896b377e9975,EfficientNet,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
2035,9fbf20ab26ae94afcb4da0f0,Transformer,4.0,Terminated,2570684.0,2571933.0,1800.0,58.59375,100.0,P100,1249.0,1434.0,1249.0,739.0
2036,94be0cf55607b0f411764543,Transformer,1.0,Terminated,1768281.0,1803912.0,600.0,29.296875,100.0,T4,35631.0,35631.0,31033.0,18382.0
2037,87bf5edc4719b13ce551372a,ResNet18,1.0,Terminated,1601088.0,1604514.0,100.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
2038,ff7e99cb260e8d5cf386c290,DCGAN,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
2039,2f01820f86e86525dfc113d1,VGG11,1.0,Terminated,5803559.0,5808148.0,600.0,29.296875,100.0,V100,4589.0,8894.0,7747.0,4589.0
2040,2f7dcab7cbea3ab6f023f2cf,MobileNetV3,5.0,Terminated,6152322.0,6154314.0,600.0,29.296875,100.0,P100,1992.0,2287.0,1992.0,1179.0
2041,694688b393a07026f6eca16f,BERT,1.0,Terminated,1566830.0,1575376.0,1800.0,58.59375,100.0,P100,8546.0,9812.0,8546.0,5062.0
2042,4112f497c34181f175c56e73,BERT,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
2043,f4a3fe27a75b09ef58f664f8,ResNet18,6.0,Terminated,4933619.0,4942536.0,600.0,29.296875,100.0,T4,8917.0,8917.0,7766.0,4600.0
2044,c75d8334f4ce76a4ea77b760,LSTM,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
2045,87923edf8ba3b2e3621ebd7d,MobileNetV3,1.0,Terminated,4557631.0,4563554.0,600.0,29.296875,100.0,T4,5923.0,5923.0,5158.0,3055.0
2046,d7490ffccaa5c0b6c8ec5a88,EfficientNet,1.0,Terminated,1610003.0,1614034.0,1800.0,58.59375,100.0,P100,4031.0,4628.0,4031.0,2387.0
2047,45271fd21dea0de385faa602,BERT,6.0,Terminated,1879243.0,1888153.0,600.0,29.296875,100.0,T4,8910.0,8910.0,7760.0,4596.0
2048,a50ee43aeb640343884b5b2c,MobileNetV2,1.0,Terminated,5108210.0,5153578.0,600.0,29.296875,100.0,V100,45368.0,87935.0,76588.0,45368.0
2049,c59dbd78a8d276cb7f5b56e5,LSTM,4.0,Terminated,4759528.0,4763164.0,600.0,29.296875,100.0,P100,3636.0,4174.0,3636.0,2153.0
2050,782014328aedd98904124167,DCGAN,1.0,Terminated,3390243.0,3401198.0,1500.0,9.765625,100.0,P100,10955.0,12577.0,10955.0,6489.0
2051,2491a7088c183136d0b59dda,ResNet50,1.0,Terminated,2820081.0,2826514.0,600.0,29.296875,100.0,P100,6433.0,7386.0,6433.0,3810.0
2052,264c0037f5738007f2da3a2f,LSTM,1.0,Terminated,4276503.0,4285703.0,3200.0,19.53125,100.0,T4,9200.0,9200.0,8012.0,4746.0
2053,986aa413a2f8c921fe1d0d71,DCGAN,1.0,Terminated,3014627.0,3017458.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
2054,16b49068e39e23c3a38d1720,PointNet,5.0,Terminated,5554496.0,5567771.0,1800.0,58.59375,100.0,P100,13275.0,15241.0,13275.0,7863.0
2055,5bf2915749162f13196a1896,ResNet18,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
2056,0bbd4bd59969d5f857462938,MobileNetV2,1.0,Terminated,1379878.0,1384196.0,1800.0,58.59375,100.0,P100,4318.0,4957.0,4318.0,2557.0
2057,3c68740e598ed814e9cbdc4e,PointNet,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
2058,63d26a0ef691cc4d15c53b2d,LSTM,1.0,Terminated,4175866.0,4186790.0,100.0,29.296875,100.0,V100,10924.0,21173.0,18441.0,10924.0
2059,dcb770d3aa03a3715ae1be02,DCGAN,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
2060,597d61193f5b0e7582ab6d85,BERT,4.0,Terminated,3400025.0,3422638.0,1800.0,58.59375,100.0,T4,22613.0,22613.0,19695.0,11666.0
2061,559f3c178aaec0cfef7c904a,ResNet50,1.0,Terminated,4787947.0,4790542.0,1600.0,29.296875,100.0,V100,2595.0,5029.0,4380.0,2595.0
2062,6c833691f6d646bba6c36b23,DCGAN,6.0,Terminated,1217555.0,1228148.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
2063,d16ae3eb7c269edf1b0a4c1b,ResNet18,4.0,Terminated,4184079.0,4192443.0,600.0,29.296875,100.0,T4,8364.0,8364.0,7284.0,4315.0
2064,2348f0d0b5e761d0087893a6,EfficientNet,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
2065,0e8ec81c29de52f0bccc33f3,ResNet18,1.0,Terminated,3678543.0,3695404.0,3200.0,19.53125,100.0,T4,16861.0,16861.0,14685.0,8698.0
2066,7c435d086fdf205ee615d27e,EfficientNet,5.0,Terminated,2765995.0,2772328.0,1600.0,31.25,100.0,P100,6333.0,7271.0,6333.0,3751.0
2067,dfecd0de37e38a9acfde96b9,EfficientNet,1.0,Terminated,4281578.0,4283692.0,600.0,29.296875,100.0,P100,2114.0,2427.0,2114.0,1252.0
2068,8248882617f99e65ece5a611,EfficientNet,1.0,Terminated,4708502.0,4710794.0,1200.0,29.296875,100.0,V100,2292.0,4442.0,3869.0,2292.0
2069,a40270a346023c05bcda5247,MobileNetV3,4.0,Terminated,4671643.0,4673960.0,1600.0,24.4140625,100.0,V100,2317.0,4490.0,3911.0,2317.0
2070,531e7a3668476e784d2b63d0,Transformer,4.0,Terminated,5331319.0,5359081.0,1800.0,58.59375,100.0,V100,27762.0,53810.0,46867.0,27762.0
2071,742b562fc88e648e2bd538d3,Transformer,1.0,Terminated,3678450.0,3696915.0,3200.0,19.53125,100.0,T4,18465.0,18465.0,16082.0,9526.0
2072,ce344d92cb0f29daab4ac47d,DCGAN,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
2073,fcfa4a69af3a0b047c6009f0,LSTM,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
2074,e136a412a2c6ba52c82a69b0,MobileNetV3,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
2075,8f6fd94ce714a977859f3004,DCGAN,1.0,Terminated,1732353.0,1738171.0,600.0,29.296875,100.0,P100,5818.0,6679.0,5818.0,3446.0
2076,13a76b14906b8cfe4f008940,EfficientNet,1.0,Terminated,2812028.0,2843922.0,1800.0,58.59375,100.0,T4,31894.0,31894.0,27778.0,16454.0
2077,3506c4500a0d08ca2ea0d092,DCGAN,1.0,Terminated,5531687.0,5554537.0,1600.0,29.296875,100.0,V100,22850.0,44289.0,38574.0,22850.0
2078,f57b0cb721993e1a0d2ec03d,MobileNetV2,1.0,Terminated,4787944.0,4790750.0,1600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
2079,7d814eeb18a62aab3fcc4b7c,Transformer,1.0,Terminated,4884106.0,4895603.0,600.0,29.296875,100.0,T4,11497.0,11497.0,10013.0,5931.0
2080,0e54896d739e68e4df421039,LSTM,1.0,Terminated,4298486.0,4309215.0,3200.0,19.53125,100.0,T4,10729.0,10729.0,9344.0,5535.0
2081,d57aa695282fc2ab82fb205e,BERT,1.0,Terminated,2586313.0,2605518.0,3200.0,19.53125,100.0,T4,19205.0,19205.0,16726.0,9908.0
2082,461ca762a2aec0edacf6063c,DCGAN,4.0,Terminated,3716025.0,3741405.0,100.0,3.90625,100.0,V100,25380.0,49193.0,42845.0,25380.0
2083,6448587eeb0d45e21fa13029,ResNet18,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
2084,cb978b03b87a01e407b1ee8d,VGG11,4.0,Terminated,2885071.0,2917439.0,600.0,29.296875,100.0,V100,32368.0,62737.0,54642.0,32368.0
2085,dcd583a71e1f2d5c4389cf3a,ResNet18,4.0,Terminated,4177195.0,4180032.0,100.0,24.4140625,100.0,P100,2837.0,3257.0,2837.0,1680.0
2086,56e2cd2a11613f31faa1077c,VGG11,6.0,Terminated,2874874.0,2887700.0,100.0,24.4140625,100.0,V100,12826.0,24860.0,21652.0,12826.0
2087,0f1f2e622c559a2b76bb24d3,EfficientNet,1.0,Terminated,1601985.0,1622245.0,3200.0,19.53125,100.0,T4,20260.0,20260.0,17645.0,10452.0
2088,cfcd8e076899fe740e93fd64,VGG11,5.0,Terminated,4096178.0,4124512.0,1800.0,58.59375,100.0,P100,28334.0,32531.0,28334.0,16783.0
2089,70cfb2240307bcc3acdc366a,ResNet18,1.0,Terminated,4852218.0,4854370.0,1600.0,29.296875,100.0,V100,2152.0,4171.0,3632.0,2152.0
2090,fec5f99bdfb41b29bc02dff1,DCGAN,1.0,Terminated,5956333.0,5978363.0,1600.0,29.296875,100.0,P100,22030.0,25293.0,22030.0,13049.0
2091,75b02f43a0d7615ebeeb8325,PointNet,1.0,Terminated,5448485.0,5450102.0,800.0,15.625,100.0,T4,1617.0,1617.0,1408.0,834.0
2092,a51e8e87455b45aedeb6879b,PointNet,1.0,Terminated,5799240.0,5800300.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2093,9dcbdeb2a28e657d15003fa8,DCGAN,1.0,Terminated,2000905.0,2009175.0,1800.0,58.59375,100.0,P100,8270.0,9495.0,8270.0,4898.0
2094,55696261f1700fdc66407034,BERT,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
2095,a8da9a648ed18562f348d6b8,ResNet18,1.0,Terminated,3387698.0,3391344.0,1800.0,58.59375,100.0,P100,3646.0,4186.0,3646.0,2159.0
2096,8ec87aef23ac27a97c0199a8,MobileNetV3,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
2097,502f8e93716596581dbaafe5,EfficientNet,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
2098,ff116419c8b097f539911a37,VGG11,5.0,Terminated,5364900.0,5366459.0,600.0,29.296875,100.0,V100,1559.0,3021.0,2631.0,1559.0
2099,2d87c1fb12fff5c591410902,DCGAN,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
2100,199b37edb1ee79e40397f5e8,ResNet18,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
2101,a1f6fb4fad3decce8151829e,DCGAN,1.0,Terminated,4247766.0,4252876.0,600.0,29.296875,100.0,V100,5110.0,9904.0,8626.0,5110.0
2102,e37c289a57767385d5d4ac37,VGG11,1.0,Terminated,4952726.0,4954716.0,1200.0,29.296875,100.0,V100,1990.0,3857.0,3359.0,1990.0
2103,90c0af97553dba3749648271,ResNet50,1.0,Terminated,6052750.0,6061274.0,600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
2104,5c5a8f0a9c5ab2e9eaeb5aa4,ResNet50,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
2105,ea4a85a1628d2cbf53642eca,ResNet18,1.0,Terminated,3462345.0,3465464.0,600.0,29.296875,100.0,T4,3119.0,3119.0,2716.0,1609.0
2106,a4310c2d852ffe1aebb52669,ResNet50,1.0,Terminated,5691904.0,5698658.0,600.0,29.296875,100.0,P100,6754.0,7754.0,6754.0,4000.0
2107,859222f7e8a1e8aceb3a444d,ResNet18,1.0,Terminated,4382614.0,4390804.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
2108,58d7886821b85302ecdd1306,VGG11,1.0,Terminated,2812445.0,2860633.0,1600.0,58.59375,100.0,P100,48188.0,55326.0,48188.0,28544.0
2109,a09e8e2fd55dfb6ed71b41e6,BERT,5.0,Terminated,6016725.0,6032641.0,1800.0,58.59375,100.0,P100,15916.0,18273.0,15916.0,9427.0
2110,69845203a4f9afbe5efcba5d,Transformer,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
2111,45bc55d51f022848fc8b6364,DCGAN,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
2112,a4b0607d501d59dab3cebaf9,PointNet,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
2113,ea793201e02052c493ba7bac,PointNet,1.0,Terminated,2955854.0,2970125.0,1800.0,58.59375,100.0,V100,14271.0,27661.0,24091.0,14271.0
2114,f42c4324175cdec6f31e6e3b,ResNet50,1.0,Terminated,6440864.0,6442230.0,1800.0,58.59375,100.0,P100,1366.0,1568.0,1366.0,809.0
2115,24352ce9e2d4b96edad8d460,LSTM,6.0,Terminated,5950989.0,5958962.0,600.0,29.296875,100.0,T4,7973.0,7973.0,6944.0,4113.0
2116,6710219c15eda918c72ea2f9,Transformer,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
2117,0f21a2ef634f660246f9bfd7,VGG11,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
2118,d4116502ecf9f103e15232b4,MobileNetV2,1.0,Terminated,5803815.0,5909441.0,1200.0,29.296875,100.0,V100,105626.0,204731.0,178314.0,105626.0
2119,513cd11de686bcd5b288c57c,EfficientNet,1.0,Terminated,4330339.0,4331359.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
2120,faaca87ca23ee9751689892f,ResNet50,4.0,Terminated,4078619.0,4087693.0,400.0,29.296875,100.0,V100,9074.0,17587.0,15318.0,9074.0
2121,ca0b85592b9b526978eab66d,EfficientNet,4.0,Terminated,5497181.0,5500782.0,600.0,2.0,100.0,T4,3601.0,3601.0,3136.0,1857.0
2122,583853de5163e3320488f13b,PointNet,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
2123,4c1961ef22aa1eb84630281b,Transformer,5.0,Terminated,1864186.0,1865701.0,200.0,7.8125,100.0,V100,1515.0,2936.0,2557.0,1515.0
2124,eb50c94813c9e390139080a3,ResNet18,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
2125,69fdd0724e6af3e01c675213,PointNet,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
2126,bba2d85c589453714a6f973e,Transformer,1.0,Terminated,4282367.0,4292894.0,3200.0,19.53125,100.0,T4,10527.0,10527.0,9168.0,5431.0
2127,3d471ca04832a6dc6e997a2d,PointNet,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
2128,4df3aba09469316c8acd0ca4,DCGAN,4.0,Terminated,2796481.0,2798600.0,100.0,24.4140625,100.0,P100,2119.0,2432.0,2119.0,1255.0
2129,b300c402f52dbc54d602f6e9,MobileNetV2,1.0,Terminated,4473031.0,4484633.0,3200.0,19.53125,100.0,T4,11602.0,11602.0,10104.0,5985.0
2130,5032fe677fe03c61863cb643,ResNet18,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
2131,9ee15749bbd425cf5e95ff39,DCGAN,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
2132,02b5611c0018b013978b1f2c,MobileNetV3,4.0,Terminated,6427117.0,6434263.0,600.0,43.9453125,100.0,T4,7146.0,7146.0,6223.0,3686.0
2133,bcdcd34a2b78524feb44a6c7,LSTM,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
2134,248fd9da29caecd0a6579b61,ResNet50,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
2135,de15bfc663b3ae4873f96e71,PointNet,5.0,Terminated,3604738.0,3607704.0,600.0,29.296875,100.0,T4,2966.0,2966.0,2583.0,1530.0
2136,3b3690e9d1e66429f55af46d,PointNet,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
2137,2ccb4eef7cc6dbb2eedd1686,EfficientNet,1.0,Terminated,3736501.0,3739997.0,400.0,5.859375,100.0,V100,3496.0,6776.0,5901.0,3496.0
2138,3e64ceb83678d7ce6508ac00,EfficientNet,1.0,Terminated,5859146.0,5862141.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
2139,725e36d1b2c275872ec2c3c0,VGG11,1.0,Terminated,4143734.0,4165080.0,1200.0,29.296875,100.0,P100,21346.0,24508.0,21346.0,12644.0
2140,095e6560525a0f1cc80237d1,PointNet,1.0,Terminated,2892412.0,2937308.0,600.0,29.296875,100.0,V100,44896.0,87020.0,75792.0,44896.0
2141,093e4af097602e5d45389bd2,MobileNetV2,1.0,Terminated,1701477.0,1703150.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
2142,af5a988198dd88069d722b26,ResNet18,1.0,Terminated,2256214.0,2278272.0,3200.0,19.53125,100.0,T4,22058.0,22058.0,19211.0,11380.0
2143,39e6f985740d9f54e7bbd563,Transformer,6.0,Terminated,2534760.0,2555768.0,100.0,24.4140625,100.0,V100,21008.0,40719.0,35465.0,21008.0
2144,26538232226e520ba246d4eb,MobileNetV2,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
2145,76ea5ef38701386c959a2a1a,EfficientNet,4.0,Terminated,6401394.0,6404796.0,400.0,29.296875,100.0,T4,3402.0,3402.0,2963.0,1755.0
2146,f189dcfe8526918a89f4ff77,DCGAN,1.0,Terminated,2759300.0,2782635.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
2147,f24274eed0df30132814c860,MobileNetV2,1.0,Terminated,6440195.0,6441245.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
2148,cad783d250399a0dc68066f3,EfficientNet,4.0,Terminated,3260910.0,3262108.0,1800.0,58.59375,100.0,P100,1198.0,1375.0,1198.0,709.0
2149,715695ece09b8421dd5701e6,MobileNetV3,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
2150,40b107d3a2e3b3bb1076f003,MobileNetV3,1.0,Terminated,2489619.0,2492169.0,600.0,29.296875,100.0,P100,2550.0,2927.0,2550.0,1510.0
2151,5e2939e7359fa50635b6e94c,LSTM,1.0,Terminated,2550703.0,2552084.0,1000.0,58.59375,100.0,T4,1381.0,1381.0,1202.0,712.0
2152,d6698aee2905581fb5b86355,ResNet18,1.0,Terminated,2942184.0,2950020.0,600.0,29.296875,100.0,V100,7836.0,15188.0,13228.0,7836.0
2153,0c88bb6984f00b10546c65f2,MobileNetV2,1.0,Terminated,6322116.0,6340802.0,1800.0,58.59375,100.0,V100,18686.0,36218.0,31545.0,18686.0
2154,ba2cd92c80dc9b9b1ff7148c,BERT,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
2155,aa8587405d98de986e1bd83d,MobileNetV3,1.0,Terminated,6109719.0,6115250.0,600.0,29.296875,100.0,P100,5531.0,6350.0,5531.0,3276.0
2156,70f2e4d45adb940c751569d2,MobileNetV2,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
2157,3d7019133add253f358d5ddb,EfficientNet,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
2158,5665dea708d77749e1756eda,ResNet18,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
2159,a0fc38322149f5297cd67efd,LSTM,1.0,Terminated,3658314.0,3661969.0,600.0,29.296875,100.0,P100,3655.0,4196.0,3655.0,2165.0
2160,3a744fc3482c09a64d8f20d1,Transformer,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
2161,2908e9426a1bdc264aea69d9,DCGAN,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
