,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
8441,fc867bb34b2ebf9318aa2af0,InceptionV3,1.0,Terminated,4853354.0,4855475.0,1600.0,29.296875,100.0,P100,2121.0,2435.0,2121.0,1256.0
8442,d14a99c14f9aaa50d394b1a8,ResNet50,1.0,Terminated,4810409.0,4818666.0,1800.0,58.59375,100.0,T4,8257.0,8257.0,7191.0,4259.0
8443,e96394853c9eca4fc0284b51,Transformer,1.0,Terminated,2272254.0,2279288.0,600.0,29.296875,100.0,P100,7034.0,8076.0,7034.0,4166.0
8444,0cf479125e00e3ba0f9c112d,LSTM,1.0,Terminated,2109368.0,2112032.0,600.0,29.296875,100.0,T4,2664.0,2664.0,2320.0,1374.0
8445,0fe3c2f2988478cbfb0e3fef,VGG19,1.0,Terminated,2510075.0,2524077.0,600.0,29.296875,100.0,T4,14002.0,14002.0,12195.0,7223.0
8446,75c2803b4e8f026b654dbbae,DenseNet161,1.0,Terminated,5524600.0,5531397.0,600.0,29.296875,100.0,P100,6797.0,7803.0,6797.0,4026.0
8447,21ea080f575f4a5a60b1af1d,ResNet50,1.0,Terminated,1532180.0,1538174.0,600.0,29.296875,100.0,T4,5994.0,5994.0,5220.0,3092.0
8448,ad810b108118287a0a55772e,ResNet50,1.0,Terminated,5195269.0,5244613.0,600.0,29.296875,100.0,P100,49344.0,56654.0,49344.0,29229.0
8449,79851c0985f28d3d21ab17c2,DCGAN,1.0,Terminated,1223846.0,1235464.0,600.0,29.296875,100.0,V100,11618.0,22518.0,19613.0,11618.0
8450,3410ed29b55cba56203b7490,VGG19,1.0,Terminated,4021870.0,4038297.0,600.0,29.296875,100.0,P100,16427.0,18860.0,16427.0,9730.0
8451,fc7c1b88c9d78f4221d6c1e8,DCGAN,1.0,Terminated,1831126.0,1846677.0,1800.0,58.59375,100.0,P100,15551.0,17854.0,15551.0,9211.0
8452,e4bcb6804018a67b9e9ea4b6,InceptionV3,1.0,Terminated,4502696.0,4504851.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
8453,50a8e57da948a145c1a217e4,VGG19,1.0,Terminated,5283648.0,5284674.0,100.0,29.296875,100.0,V100,1026.0,1988.0,1732.0,1026.0
8454,287cc0f235df8cb5c5bb83c7,LSTM,1.0,Terminated,4737095.0,4743685.0,1800.0,58.59375,100.0,V100,6590.0,12773.0,11125.0,6590.0
8455,a152171505ab0db9dba95048,DCGAN,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
8456,3fe7eb5c20648d3bf924d88f,VGG19,1.0,Terminated,3745847.0,3748408.0,600.0,29.296875,100.0,P100,2561.0,2940.0,2561.0,1517.0
8457,46528699ce77a6a07470e2be,InceptionV3,1.0,Terminated,5813987.0,5822892.0,1800.0,58.59375,100.0,P100,8905.0,10224.0,8905.0,5274.0
8458,a093d789b0cfdd7ca50dd053,ResNet50,1.0,Terminated,6066407.0,6070873.0,600.0,29.296875,100.0,V100,4466.0,8656.0,7539.0,4466.0
8459,d6453e9655585bb42cc83409,InceptionV3,1.0,Terminated,5558310.0,5576957.0,1800.0,58.59375,100.0,V100,18647.0,36142.0,31479.0,18647.0
8460,90127ddd379d864e3add4802,DCGAN,1.0,Terminated,3399606.0,3417853.0,1800.0,58.59375,100.0,P100,18247.0,20950.0,18247.0,10808.0
8461,825558c3d0f08ce04f7bd43c,VGG19,1.0,Terminated,2957606.0,3035909.0,1800.0,58.59375,100.0,V100,78303.0,151772.0,132188.0,78303.0
8462,8495180739430fc54302fba1,DenseNet161,1.0,Terminated,2346133.0,2352159.0,1800.0,58.59375,100.0,P100,6026.0,6918.0,6026.0,3569.0
8463,1eedfe48d106ca787fcc81f3,DCGAN,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
8464,9b41ed8abc63862d7f6d9431,Transformer,1.0,Terminated,4141064.0,4158366.0,3200.0,19.53125,100.0,T4,17302.0,17302.0,15069.0,8926.0
8465,67424cca7bb292483ed9574e,VGG19,1.0,Terminated,4786780.0,4797332.0,1800.0,58.59375,100.0,P100,10552.0,12115.0,10552.0,6250.0
8466,ff9cfa91a558dda749a4209c,Transformer,1.0,Terminated,4424738.0,4428308.0,1800.0,58.59375,100.0,V100,3570.0,6919.0,6026.0,3570.0
8467,efa5f492cbb28f0576f770a1,ResNet50,1.0,Terminated,5455641.0,5460644.0,1800.0,58.59375,100.0,V100,5003.0,9697.0,8445.0,5003.0
8468,8bb676821b7f12f99c85e698,ResNet50,1.0,Terminated,4983888.0,4993272.0,3200.0,19.53125,100.0,T4,9384.0,9384.0,8173.0,4841.0
8469,14152c441e8f92a0d7029338,DCGAN,1.0,Terminated,3869936.0,3888619.0,3200.0,19.53125,100.0,T4,18683.0,18683.0,16272.0,9639.0
8470,85aa28d3ff062b4f5b82fa01,DCGAN,1.0,Terminated,1774542.0,1776277.0,600.0,29.296875,100.0,P100,1735.0,1992.0,1735.0,1027.0
8471,ca50dcf5e7cad3e9c137461c,DenseNet161,1.0,Terminated,3489932.0,3502789.0,1600.0,29.296875,100.0,P100,12857.0,14761.0,12857.0,7615.0
8472,821fb8f17c0cbd964f8743ee,DCGAN,1.0,Terminated,5362057.0,5363890.0,100.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
8473,03031503373dc3661f6cbba3,LSTM,1.0,Terminated,6006466.0,6009200.0,1800.0,58.59375,100.0,P100,2734.0,3139.0,2734.0,1619.0
8474,3eddc67216a8c41d13847d83,InceptionV3,1.0,Terminated,4592392.0,4603134.0,3200.0,19.53125,100.0,T4,10742.0,10742.0,9355.0,5542.0
8475,7485279ab5546bf2b4d65203,DenseNet161,1.0,Terminated,3479326.0,3488012.0,600.0,29.296875,100.0,P100,8686.0,9972.0,8686.0,5145.0
8476,54cede3192699773d3b3642b,ResNet50,1.0,Terminated,4033500.0,4038288.0,1800.0,58.59375,100.0,P100,4788.0,5497.0,4788.0,2836.0
8477,759f62d28fe5d372acb11740,DCGAN,8.0,Terminated,1250235.0,1251351.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
8478,fc66ca545468b8bbe1113838,LSTM,1.0,Terminated,3693270.0,3699322.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
8479,90daf41f624bd56fe437de04,VGG19,1.0,Terminated,4778678.0,4783638.0,600.0,29.296875,100.0,P100,4960.0,5694.0,4960.0,2938.0
8480,c3346b2e4ea0ebb43d6f31a9,Transformer,1.0,Terminated,2863633.0,2920878.0,600.0,29.296875,100.0,T4,57245.0,57245.0,49858.0,29534.0
8481,5aff07f3c55fc3a2b107cac2,InceptionV3,1.0,Terminated,2013378.0,2020697.0,600.0,29.296875,100.0,P100,7319.0,8403.0,7319.0,4335.0
8482,47d10be0a5b734e70b364825,Transformer,1.0,Terminated,4792556.0,4793767.0,600.0,29.296875,100.0,T4,1211.0,1211.0,1054.0,624.0
8483,f6eb724f0e5131421c07d6db,ResNet50,1.0,Terminated,2000904.0,2010504.0,1800.0,58.59375,100.0,P100,9600.0,11022.0,9600.0,5686.0
8484,105118c9ac581db4696eeb63,Transformer,1.0,Terminated,2573658.0,2584281.0,600.0,29.296875,100.0,P100,10623.0,12196.0,10623.0,6292.0
8485,a821810e7510c863dcef2293,Transformer,1.0,Terminated,2950210.0,2952626.0,600.0,29.296875,100.0,P100,2416.0,2773.0,2416.0,1431.0
8486,5fd578e962a7ee468d796c9d,LSTM,1.0,Terminated,5762092.0,5763523.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
8487,fdf02fb15fb5a7c10bc88d4d,VGG19,1.0,Terminated,2345718.0,2363606.0,600.0,29.296875,100.0,V100,17888.0,34671.0,30198.0,17888.0
8488,ebd4df5e067d7dcab02f2684,ResNet50,1.0,Terminated,3605032.0,3622245.0,3200.0,19.53125,100.0,T4,17213.0,17213.0,14991.0,8880.0
8489,f3fa5251ad7e6208dfb201a0,VGG19,1.0,Terminated,4504011.0,4519305.0,3200.0,19.53125,100.0,T4,15294.0,15294.0,13320.0,7890.0
8490,4bf2494fca81504f4dc593c0,InceptionV3,1.0,Terminated,5191736.0,5197777.0,1800.0,58.59375,100.0,V100,6041.0,11709.0,10198.0,6041.0
8491,ca85c593ba321eb6c3e82c65,DenseNet161,1.0,Terminated,5447448.0,5448643.0,100.0,29.296875,100.0,P100,1195.0,1372.0,1195.0,707.0
8492,ebd5b3d7092bf61d177aad53,LSTM,1.0,Terminated,3749408.0,3751576.0,1800.0,58.59375,100.0,P100,2168.0,2489.0,2168.0,1284.0
8493,00df6eb780f8f71548872e80,ResNet50,1.0,Terminated,2691908.0,2697690.0,1800.0,58.59375,100.0,P100,5782.0,6638.0,5782.0,3425.0
8494,68e485cc038e4db3437ddae0,ResNet50,1.0,Terminated,2567029.0,2569063.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
8495,9b7e62a7711d9f24772108f7,ResNet50,1.0,Terminated,4725806.0,4726855.0,1600.0,29.296875,100.0,P100,1049.0,1204.0,1049.0,621.0
8496,c1fe3026ca334aba7bff85e3,ResNet50,1.0,Terminated,3361891.0,3363540.0,2000.0,14.6484375,100.0,P100,1649.0,1893.0,1649.0,976.0
8497,aa2ad2f02db30c746ef16ac7,DenseNet161,1.0,Terminated,5820704.0,6183222.0,1600.0,58.59375,100.0,V100,362518.0,702658.0,611992.0,362518.0
8498,a20f26f59e053e444f1c2de8,LSTM,1.0,Terminated,4786354.0,4806496.0,100.0,29.296875,100.0,P100,20142.0,23126.0,20142.0,11931.0
8499,f275756ed0c2c29c240435d9,DCGAN,1.0,Terminated,4803010.0,4804271.0,600.0,29.296875,100.0,P100,1261.0,1447.0,1261.0,746.0
8500,f9ef7614d86c349d4c9a16bb,ResNet50,1.0,Terminated,6273246.0,6275977.0,1800.0,58.59375,100.0,P100,2731.0,3135.0,2731.0,1617.0
8501,71c06af57bac3694d3ee81ba,LSTM,1.0,Terminated,3551812.0,3568174.0,600.0,29.296875,100.0,T4,16362.0,16362.0,14250.0,8441.0
8502,15cf1fb13376a0e83aaa430c,LSTM,1.0,Terminated,4977439.0,5015887.0,1800.0,58.59375,100.0,V100,38448.0,74522.0,64906.0,38448.0
8503,b8e3c108232982e5d572658a,LSTM,1.0,Terminated,5545016.0,5547209.0,2000.0,14.6484375,100.0,P100,2193.0,2517.0,2193.0,1299.0
8504,ea1f8c4462a6456afbe2e139,VGG19,1.0,Terminated,2533942.0,2556924.0,1800.0,58.59375,100.0,V100,22982.0,44545.0,38797.0,22982.0
8505,5e751c9f92957e45b56a7644,DenseNet161,1.0,Terminated,2607989.0,2616544.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
8506,3d15d1aae5a8fb05c976f61a,ResNet50,1.0,Terminated,3879354.0,3898970.0,3200.0,19.53125,100.0,T4,19616.0,19616.0,17084.0,10120.0
8507,582175f2b531640c5d5bb572,VGG19,1.0,Terminated,4625792.0,4626832.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
8508,ea5f83153f2659f3ead8cedf,InceptionV3,1.0,Terminated,2188837.0,2190044.0,600.0,29.296875,100.0,T4,1207.0,1207.0,1051.0,622.0
8509,6429f371218f27128a96c9c1,DCGAN,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
8510,73352c6f6bcc94d2f53abd5d,ResNet50,1.0,Terminated,2940412.0,2984506.0,1800.0,58.59375,100.0,P100,44094.0,50626.0,44094.0,26119.0
8511,66ac86eb90faf064ce31ed06,ResNet50,1.0,Terminated,2524206.0,2532753.0,1800.0,58.59375,100.0,P100,8547.0,9813.0,8547.0,5062.0
8512,1b76dadf4c4cbb78c05be075,VGG19,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
8513,365b2fb0a1f3bac2e7c55708,DenseNet161,1.0,Terminated,6302215.0,6312302.0,1600.0,29.296875,100.0,P100,10087.0,11581.0,10087.0,5975.0
8514,b13f7f09a58e1b52fd29d6f3,DenseNet161,1.0,Terminated,6374179.0,6377057.0,600.0,29.296875,100.0,P100,2878.0,3304.0,2878.0,1704.0
8515,070729cf8b0e62bbec72ec7a,ResNet50,1.0,Terminated,1668691.0,1675052.0,1800.0,58.59375,100.0,P100,6361.0,7303.0,6361.0,3767.0
8516,9eae90f6a3f087bdba900de2,LSTM,1.0,Terminated,4762004.0,4773489.0,600.0,29.296875,100.0,P100,11485.0,13186.0,11485.0,6803.0
8517,9b393fd342f16f74869d20b7,ResNet50,1.0,Terminated,2960907.0,2961921.0,600.0,29.296875,100.0,V100,1014.0,1965.0,1711.0,1014.0
8518,92ee101a498f92112d544b95,DenseNet161,1.0,Terminated,5280976.0,5354741.0,600.0,29.296875,100.0,T4,73765.0,73765.0,64246.0,38057.0
8519,64b1dbd26e9b73f32686f43f,DCGAN,1.0,Terminated,4694992.0,4696158.0,1600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
8520,bac49202ca6133cdcb0e7290,DCGAN,1.0,Terminated,5995211.0,5996751.0,1200.0,29.296875,100.0,P100,1540.0,1768.0,1540.0,912.0
8521,e0579213ca4d29cc2ef6209a,LSTM,1.0,Terminated,2845951.0,2860434.0,600.0,29.296875,100.0,P100,14483.0,16628.0,14483.0,8579.0
8522,2d357d33edfa64ebdabd3b1f,VGG19,1.0,Terminated,6421383.0,6422979.0,1800.0,58.59375,100.0,P100,1596.0,1832.0,1596.0,945.0
8523,85e4ad1caad03c008b2e8aab,VGG19,1.0,Terminated,2873312.0,2887584.0,1800.0,58.59375,100.0,P100,14272.0,16386.0,14272.0,8454.0
8524,628dd1a3d5bec1ea083139a4,Transformer,1.0,Terminated,1451309.0,1455111.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
8525,326e0faaf638e705e606aad9,Transformer,1.0,Terminated,1616683.0,1622735.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
8526,11e83b6f3be5d0c63fb4501c,VGG19,1.0,Terminated,1895124.0,1913894.0,3200.0,19.53125,100.0,T4,18770.0,18770.0,16348.0,9683.0
8527,c91f9f6f05b6feb3e94cdc3b,VGG19,1.0,Terminated,4109768.0,4147704.0,600.0,29.296875,100.0,T4,37936.0,37936.0,33041.0,19572.0
8528,4f161a177582d90cce4917cc,DenseNet161,1.0,Terminated,2691908.0,2699420.0,1800.0,58.59375,100.0,P100,7512.0,8624.0,7512.0,4449.0
8529,1a6755cfb4ecf6256de84eeb,VGG19,1.0,Terminated,5322128.0,5454562.0,1200.0,29.296875,100.0,P100,132434.0,152053.0,132434.0,78448.0
8530,d001fe4f810bb784d9c6726f,VGG19,1.0,Terminated,4402579.0,4419517.0,3200.0,19.53125,100.0,T4,16938.0,16938.0,14752.0,8738.0
8531,0418a152a9db11dc888ea427,Transformer,1.0,Terminated,3264553.0,3269319.0,600.0,29.296875,100.0,T4,4766.0,4766.0,4151.0,2458.0
8532,302016affa761fc1b2bc0d2e,Transformer,1.0,Terminated,4839692.0,4893925.0,600.0,29.296875,100.0,P100,54233.0,62267.0,54233.0,32125.0
8533,629d163bdaab3551f2031f72,Transformer,8.0,Terminated,3137699.0,3295346.0,1800.0,58.59375,100.0,P100,157647.0,181002.0,157647.0,93383.0
8534,53219268792ae4a1ac2b8491,ResNet50,1.0,Terminated,5531700.0,5551723.0,1600.0,29.296875,100.0,V100,20023.0,38810.0,33802.0,20023.0
8535,47e1066655e61b8ae946f7fb,Transformer,1.0,Terminated,3847896.0,3849781.0,800.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
8536,4ae9d054756648fd8b00a591,Transformer,1.0,Terminated,3638739.0,3664204.0,600.0,29.296875,100.0,P100,25465.0,29237.0,25465.0,15084.0
8537,427f99a3e2a5d81a7063446c,InceptionV3,1.0,Terminated,2782016.0,2870624.0,600.0,29.296875,100.0,T4,88608.0,88608.0,77174.0,45714.0
8538,c7134370860c02615d2f7dea,ResNet50,1.0,Terminated,6275688.0,6277311.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
8539,8aedc6de3acd08b1b142aa2d,Transformer,1.0,Terminated,4872249.0,4886541.0,3200.0,19.53125,100.0,T4,14292.0,14292.0,12447.0,7373.0
8540,625f8bed7a431174bae0ce7a,DenseNet161,1.0,Terminated,2178804.0,2185952.0,1800.0,58.59375,100.0,P100,7148.0,8206.0,7148.0,4234.0
8541,4418f4d5f79c7600b28d2973,ResNet50,1.0,Terminated,2911066.0,2914310.0,600.0,29.296875,100.0,T4,3244.0,3244.0,2825.0,1673.0
8542,b97f04582d49d569a1f06825,VGG19,1.0,Terminated,4276490.0,4285988.0,3200.0,19.53125,100.0,T4,9498.0,9498.0,8272.0,4900.0
8543,549c003fe72124155e8a554a,DCGAN,1.0,Terminated,5068840.0,5230439.0,1200.0,29.296875,100.0,P100,161599.0,185539.0,161599.0,95724.0
8544,0f806d054fec027dc89c6977,InceptionV3,1.0,Terminated,1569542.0,1572654.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
8545,93295852612b352f67ebd657,DenseNet161,1.0,Terminated,5453197.0,5467852.0,600.0,29.296875,100.0,V100,14655.0,28405.0,24740.0,14655.0
8546,a2d5ae32a20a2a40cabd9c45,VGG19,1.0,Terminated,6280613.0,6282075.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
8547,b6078358dce9bd3528dbf476,Transformer,1.0,Terminated,5289329.0,5297649.0,1800.0,58.59375,100.0,V100,8320.0,16126.0,14045.0,8320.0
8548,ed5c5f4128667d59d2f45799,ResNet50,1.0,Terminated,2265588.0,2292136.0,1800.0,58.59375,100.0,P100,26548.0,30481.0,26548.0,15725.0
8549,fc923a9d2ddc1c3b6ef0645a,InceptionV3,1.0,Terminated,1573575.0,1576846.0,600.0,29.296875,100.0,P100,3271.0,3755.0,3271.0,1937.0
8550,cc91b88dbd384b50d8cf976d,DenseNet161,1.0,Terminated,3616579.0,3619529.0,600.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
8551,43b043af6f33be8b04e8c690,LSTM,1.0,Terminated,4694549.0,4697063.0,1800.0,58.59375,100.0,P100,2514.0,2886.0,2514.0,1489.0
8552,96d070bac75f5bdff482f129,ResNet50,1.0,Terminated,4420846.0,4421906.0,1800.0,58.59375,100.0,P100,1060.0,1217.0,1060.0,627.0
8553,7b5892d6afee598acba9244d,LSTM,1.0,Terminated,2504007.0,2505178.0,800.0,19.53125,100.0,T4,1171.0,1171.0,1019.0,604.0
8554,4a3b191df05c1e7f88f4cf01,DenseNet161,1.0,Terminated,1641457.0,1643269.0,600.0,29.296875,100.0,P100,1812.0,2080.0,1812.0,1073.0
8555,bb1a70f1fcf6b5e9f49f36d4,LSTM,1.0,Terminated,5956372.0,5979021.0,1600.0,29.296875,100.0,P100,22649.0,26004.0,22649.0,13416.0
8556,1dbae01208756aefe815bc42,LSTM,1.0,Terminated,5015632.0,5027729.0,600.0,29.296875,100.0,P100,12097.0,13889.0,12097.0,7165.0
8557,b2923ab6d0f2bd8ffff0a491,DenseNet161,1.0,Terminated,4983849.0,4991841.0,3200.0,19.53125,100.0,T4,7992.0,7992.0,6960.0,4123.0
8558,70f64236e5c8c1707fb6423d,LSTM,1.0,Terminated,4742127.0,4747339.0,600.0,29.296875,100.0,T4,5212.0,5212.0,4539.0,2688.0
8559,62864a8cf44cd4ebbbc5e77c,ResNet50,1.0,Terminated,1895130.0,1919004.0,3200.0,19.53125,100.0,T4,23874.0,23874.0,20793.0,12317.0
8560,8a3a164daadb618b6768e1d2,DCGAN,1.0,Terminated,3536736.0,3537757.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
8561,a5ad19eadfd61b8e7464e7d7,VGG19,1.0,Terminated,4327253.0,4343417.0,600.0,29.296875,100.0,V100,16164.0,31330.0,27287.0,16164.0
8562,1d52d7d42ecf7c51c0b127f5,VGG19,1.0,Terminated,1182928.0,1186086.0,600.0,29.296875,100.0,P100,3158.0,3625.0,3158.0,1870.0
8563,1d46dd7127d67a6a202b0d4f,InceptionV3,1.0,Terminated,2691909.0,2698287.0,1800.0,58.59375,100.0,P100,6378.0,7322.0,6378.0,3778.0
8564,3aff842ad6b9f40ae1e80bb3,ResNet50,1.0,Terminated,5704121.0,5728993.0,1600.0,29.296875,100.0,P100,24872.0,28556.0,24872.0,14733.0
8565,11e3a9314db66c509b20c880,Transformer,1.0,Terminated,4481909.0,4492111.0,3200.0,19.53125,100.0,T4,10202.0,10202.0,8885.0,5263.0
8566,4508438ae6e0199f57d04af3,DenseNet161,1.0,Terminated,6022924.0,6024476.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
8567,6689620bf7dec2a98773d5f3,DCGAN,1.0,Terminated,2261539.0,2264895.0,600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
8568,ddf6a61d00ed2365ec272e71,DCGAN,1.0,Terminated,5146416.0,5160046.0,3200.0,19.53125,100.0,T4,13630.0,13630.0,11871.0,7032.0
8569,320d8c0a50fe668a391fdde4,DCGAN,1.0,Terminated,3661306.0,3669830.0,1600.0,29.296875,100.0,P100,8524.0,9786.0,8524.0,5049.0
8570,bb791e406c967821fb943b46,ResNet50,8.0,Terminated,5407737.0,5412427.0,600.0,29.296875,100.0,V100,4690.0,9090.0,7917.0,4690.0
8571,5960dd8cf658ea9888520838,VGG19,1.0,Terminated,5392583.0,5395200.0,600.0,29.296875,100.0,P100,2617.0,3004.0,2617.0,1550.0
8572,7ff171ba3a79552249025d12,DCGAN,1.0,Terminated,2000905.0,2012212.0,1800.0,58.59375,100.0,P100,11307.0,12982.0,11307.0,6697.0
8573,bd0725f6fd354e0bbb52cd25,InceptionV3,1.0,Terminated,4674810.0,4682818.0,1800.0,58.59375,100.0,P100,8008.0,9194.0,8008.0,4743.0
8574,cd4d485b06dd92147da38d0f,DenseNet161,1.0,Terminated,4021684.0,4023353.0,600.0,29.296875,100.0,T4,1669.0,1669.0,1453.0,861.0
8575,19e0bf84f61687e8b79a7ce7,LSTM,1.0,Terminated,5022482.0,5112152.0,1800.0,58.59375,100.0,V100,89670.0,173804.0,151378.0,89670.0
8576,08496e2209c4d925cd95f2df,DenseNet161,1.0,Terminated,6010362.0,6013496.0,600.0,29.296875,100.0,P100,3134.0,3598.0,3134.0,1856.0
8577,0e518978e2a8544f3e6a8f15,ResNet50,1.0,Terminated,5194180.0,5201959.0,600.0,29.296875,100.0,P100,7779.0,8931.0,7779.0,4607.0
8578,cfec0967beee6f4e1ba4f3df,DCGAN,1.0,Terminated,4883463.0,4895559.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
8579,73a41d25291b6574fa9e8a63,DCGAN,1.0,Terminated,5972271.0,5974477.0,600.0,29.296875,100.0,T4,2206.0,2206.0,1921.0,1138.0
8580,8c1cb7f3400f96b012557209,Transformer,1.0,Terminated,1448706.0,1449935.0,1800.0,58.59375,100.0,V100,1229.0,2382.0,2074.0,1229.0
8581,a53292ca19871b3e48749816,LSTM,1.0,Terminated,5502697.0,5545164.0,1800.0,58.59375,100.0,V100,42467.0,82312.0,71691.0,42467.0
8582,1e9fbf03ca575a1e024725f0,VGG19,1.0,Terminated,3047253.0,3098803.0,600.0,29.296875,100.0,T4,51550.0,51550.0,44898.0,26595.0
8583,817a61c7d1fcea552bcdc14c,LSTM,1.0,Terminated,1351398.0,1356589.0,800.0,39.0625,100.0,V100,5191.0,10061.0,8763.0,5191.0
8584,08de51efda95ebe37addf930,DCGAN,1.0,Terminated,2144067.0,2147427.0,1200.0,29.296875,100.0,P100,3360.0,3857.0,3360.0,1990.0
8585,c8b728a459e3e703c9c77948,InceptionV3,1.0,Terminated,2366748.0,2368680.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
8586,0ea8ecb6ca27613159441a6b,DenseNet161,7.0,Terminated,5379539.0,5397290.0,1500.0,9.765625,100.0,P100,17751.0,20380.0,17751.0,10514.0
8587,b3da351512359cf30cd3dfb1,Transformer,1.0,Terminated,1221390.0,1225698.0,600.0,29.296875,100.0,V100,4308.0,8350.0,7272.0,4308.0
8588,5fe8a2052ebdc3fd70981f14,InceptionV3,1.0,Terminated,4811382.0,4813296.0,1600.0,29.296875,100.0,P100,1914.0,2197.0,1914.0,1133.0
8589,add5c1d9d7c4ff9a3071c318,DCGAN,1.0,Terminated,4141056.0,4160122.0,3200.0,19.53125,100.0,T4,19066.0,19066.0,16605.0,9836.0
8590,9f38a3fa8a7f10318251a39f,DenseNet161,1.0,Terminated,5284670.0,5286847.0,1800.0,58.59375,100.0,P100,2177.0,2499.0,2177.0,1289.0
8591,c1fee18cf345049bab62a668,DenseNet161,1.0,Terminated,2820314.0,2826366.0,600.0,29.296875,100.0,P100,6052.0,6948.0,6052.0,3584.0
8592,ebea34b3b094b0cfbbd4d190,ResNet50,1.0,Terminated,1451304.0,1461297.0,600.0,29.296875,100.0,T4,9993.0,9993.0,8703.0,5155.0
8593,87d2c6dfe82d039272d05934,ResNet50,1.0,Terminated,4264456.0,4267832.0,600.0,29.296875,100.0,V100,3376.0,6543.0,5699.0,3376.0
8594,f2f9f2a8cecd2abcf24cde6f,Transformer,1.0,Terminated,2489658.0,2493028.0,1200.0,29.296875,100.0,P100,3370.0,3869.0,3370.0,1996.0
8595,a990b170391e52e26c8c391f,Transformer,1.0,Terminated,1581142.0,1587783.0,600.0,29.296875,100.0,P100,6641.0,7624.0,6641.0,3933.0
8596,eea0236236c11dbe2d0b0a52,LSTM,1.0,Terminated,5366073.0,5407516.0,1200.0,29.296875,100.0,P100,41443.0,47582.0,41443.0,24549.0
8597,a729491a4425e210dfaf8ca4,DenseNet161,1.0,Terminated,4589842.0,4593978.0,600.0,29.296875,100.0,V100,4136.0,8016.0,6982.0,4136.0
8598,151df761733c61828a577b45,LSTM,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
8599,870c1f0ca902a50ae27ed2ed,InceptionV3,1.0,Terminated,1838137.0,1942347.0,600.0,29.296875,100.0,P100,104210.0,119648.0,104210.0,61729.0
8600,302a6e162488557c48b18859,DCGAN,1.0,Terminated,3755268.0,3761983.0,600.0,29.296875,100.0,V100,6715.0,13015.0,11336.0,6715.0
8601,6b286b2b9608bda41f4f3716,Transformer,1.0,Terminated,2882396.0,2884781.0,1800.0,58.59375,100.0,V100,2385.0,4622.0,4026.0,2385.0
8602,711ef31f2745271c55885b99,Transformer,1.0,Terminated,1868733.0,1870001.0,600.0,29.296875,100.0,T4,1268.0,1268.0,1104.0,654.0
8603,2c753a9d7226cf50b867afd2,InceptionV3,1.0,Terminated,1802304.0,1805402.0,600.0,29.296875,100.0,P100,3098.0,3556.0,3098.0,1835.0
8604,51b920ac37adaa630d0f879e,LSTM,5.0,Terminated,4789572.0,4802324.0,1800.0,58.59375,100.0,V100,12752.0,24716.0,21527.0,12752.0
8605,104971a5453085576c3066f2,Transformer,1.0,Terminated,3431141.0,3435295.0,600.0,29.296875,100.0,P100,4154.0,4769.0,4154.0,2460.0
8606,38e27b9cd6fd1aaca7db073b,InceptionV3,1.0,Terminated,1737192.0,1748392.0,400.0,29.296875,100.0,V100,11200.0,21708.0,18907.0,11200.0
8607,112da9f97d11b3273492995d,Transformer,1.0,Terminated,4727792.0,4733860.0,600.0,29.296875,100.0,T4,6068.0,6068.0,5285.0,3130.0
