,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1508,4bcfb7974539f301acbaaccf,ResNet50,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
1509,7752ec793774a690ed6febab,LSTM,2.0,Terminated,2068631.0,2069641.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
1510,a4b0607d501d59dab3cebaf9,EfficientNet,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
1511,3ae2b49c08cfbd771bc23bbc,VGG11,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
1512,11740929673653a6749a9240,Transformer,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
1513,092a4232a53f7cd723e2bdab,Transformer,4.0,Terminated,5090820.0,5104568.0,600.0,29.296875,100.0,T4,13748.0,13748.0,11974.0,7092.0
1514,97019c9a812618cfc5ab9351,PointNet,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
1515,6ab31ba9f86ddbd157520373,BERT,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
1516,e06e0bd0a22635c19bb6f17d,Transformer,5.0,Terminated,5166780.0,5190528.0,100.0,9.765625,100.0,T4,23748.0,23748.0,20683.0,12252.0
1517,dfd89bfc2a781e35e6afc959,LSTM,4.0,Terminated,6059797.0,6061252.0,600.0,29.296875,100.0,V100,1455.0,2820.0,2456.0,1455.0
1518,cbc14b06a19f825ba4184f64,Transformer,2.0,Terminated,5111402.0,5115214.0,1800.0,58.59375,100.0,V100,3812.0,7388.0,6435.0,3812.0
1519,792d4ad17331024d0b84a6f6,ResNet18,8.0,Terminated,2360049.0,2361638.0,1800.0,4.0,100.0,T4,1589.0,1589.0,1383.0,819.0
1520,22af455e2c7fa36520e2ea12,MobileNetV2,2.0,Terminated,3827909.0,3853740.0,1500.0,48.84765625,100.0,P100,25831.0,29657.0,25831.0,15301.0
1521,c85786937696ab217e8198d8,Transformer,3.0,Terminated,6389457.0,6390945.0,1600.0,31.25,100.0,P100,1488.0,1708.0,1488.0,881.0
1522,2ad3c1d8ccef2c0316c00a1b,DCGAN,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
1523,47e338e03ba54227141c5801,ResNet50,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
1524,0882cb3fdd05e744ed3dc1e1,PointNet,4.0,Terminated,3116592.0,3219228.0,600.0,29.296875,100.0,T4,102636.0,102636.0,89392.0,52952.0
1525,b2b488d5ef7b30c1c733fdbc,ResNet50,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
1526,1960d2dff57ae4d2d9d66112,PointNet,3.0,Terminated,3655297.0,3656658.0,100.0,24.4140625,100.0,T4,1361.0,1361.0,1185.0,702.0
1527,3a3c4ddefb047a1e7334d57f,MobileNetV3,8.0,Terminated,3829137.0,3894028.0,600.0,29.296875,100.0,V100,64891.0,125776.0,109547.0,64891.0
1528,4b75cf01324505c1061368ca,PointNet,8.0,Terminated,1837854.0,1850028.0,600.0,29.296875,100.0,P100,12174.0,13977.0,12174.0,7211.0
1529,ce344d92cb0f29daab4ac47d,MobileNetV2,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
1530,ab2d6e00e54931ea2b3df3c7,PointNet,2.0,Terminated,3575523.0,3590035.0,1600.0,9.765625,100.0,P100,14512.0,16661.0,14512.0,8596.0
1531,3564be084f27d9d75c8848e7,PointNet,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
1532,6b947519e0f36f9f3a56b6d4,Transformer,8.0,Terminated,5213118.0,5261572.0,600.0,29.296875,100.0,T4,48454.0,48454.0,42201.0,24998.0
1533,6fea8aab67e78e6c1a7f1b06,MobileNetV3,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
1534,00e5214710ad52fad4b44914,MobileNetV2,6.0,Terminated,3499594.0,3514813.0,600.0,29.296875,100.0,T4,15219.0,15219.0,13255.0,7851.0
1535,0d8b74b857f68a937cac3341,PointNet,5.0,Terminated,3735888.0,3737683.0,1600.0,29.296875,100.0,T4,1795.0,1795.0,1563.0,926.0
1536,f1e10eee01abba8b446a43f3,VGG11,2.0,Terminated,3144222.0,3146618.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
1537,8eb0a472b7d1191491161c44,PointNet,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
1538,d02bd0d4077170d185aa09ba,LSTM,2.0,Terminated,1897269.0,1899183.0,1800.0,58.59375,100.0,T4,1914.0,1914.0,1667.0,987.0
1539,57f5d5334d359af181655ad2,Transformer,6.0,Terminated,5545856.0,5567236.0,1600.0,58.59375,100.0,V100,21380.0,41440.0,36093.0,21380.0
1540,9487bbfb9347813eced26a96,MobileNetV2,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
1541,cd41322f86f59f66b0d4ab23,ResNet50,2.0,Terminated,6215592.0,6218570.0,600.0,29.296875,100.0,T4,2978.0,2978.0,2593.0,1536.0
1542,3cda1e4e572cf1d4b9b0ad1a,MobileNetV2,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
1543,ba237fca7003ea6303f30d71,MobileNetV2,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
1544,11f571dfbde581a7e9081830,VGG11,5.0,Terminated,6117278.0,6124205.0,100.0,9.765625,100.0,T4,6927.0,6927.0,6033.0,3573.0
1545,0a5c0cae19bee91015e8b029,ResNet50,8.0,Terminated,4668779.0,4698520.0,1800.0,58.59375,100.0,P100,29741.0,34147.0,29741.0,17617.0
1546,b7145c182faf4114af0a82cb,MobileNetV3,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
1547,29598be1a86348aa2457776e,LSTM,2.0,Terminated,2754946.0,2758205.0,600.0,29.296875,100.0,T4,3259.0,3259.0,2838.0,1681.0
1548,1cb393783b22e2e285c26e94,Transformer,8.0,Terminated,4551740.0,4555929.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
1549,7c055b4d16868523d5c3b913,MobileNetV2,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
1550,42ca0789aa2ee03f50c49c18,LSTM,4.0,Terminated,4000816.0,4004989.0,600.0,29.296875,100.0,V100,4173.0,8088.0,7044.0,4173.0
1551,8f9c63da04b203e55cedf614,Transformer,8.0,Terminated,3077579.0,3080327.0,1800.0,4.0,100.0,T4,2748.0,2748.0,2393.0,1417.0
1552,83cfe88d5b3aed44ca66fc92,ResNet18,2.0,Terminated,1950837.0,1951841.0,1000.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
1553,0d4394f1dd41b9e05166cba3,EfficientNet,6.0,Terminated,4604558.0,4606355.0,1800.0,58.59375,100.0,V100,1797.0,3483.0,3033.0,1797.0
1554,5168388a5200fea0b562940f,Transformer,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
1555,d61fdf32d757f9c27dd796d0,MobileNetV2,4.0,Terminated,1661731.0,1664750.0,1800.0,58.59375,100.0,T4,3019.0,3019.0,2629.0,1557.0
1556,8bbf0f795a1b132dd73931f2,BERT,2.0,Terminated,1863211.0,1864922.0,1000.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
1557,b6ae3a50fbfd4521603ee366,Transformer,8.0,Terminated,2278748.0,2282736.0,600.0,29.296875,100.0,T4,3988.0,3988.0,3473.0,2057.0
1558,64ad023ddac6b8e20bb0ce96,ResNet50,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
1559,49955679831bb5a8198160ee,LSTM,4.0,Terminated,6038288.0,6086202.0,600.0,29.296875,100.0,T4,47914.0,47914.0,41731.0,24719.0
1560,cfc3ae90088261f3b923f096,Transformer,4.0,Terminated,2787091.0,2807209.0,1800.0,58.59375,100.0,P100,20118.0,23098.0,20118.0,11917.0
1561,b71a65eb760b31e4260105b6,LSTM,6.0,Terminated,4763920.0,4805456.0,200.0,24.4140625,100.0,V100,41536.0,80508.0,70119.0,41536.0
1562,1f631263b006f5da59d92176,BERT,4.0,Terminated,3804920.0,3807056.0,1800.0,58.59375,100.0,P100,2136.0,2452.0,2136.0,1265.0
1563,09b1e1fcc18f2295111ffb35,ResNet50,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
1564,d1b509b6716b352ecb55d585,VGG11,8.0,Terminated,4264198.0,4289896.0,1800.0,58.59375,100.0,P100,25698.0,29505.0,25698.0,15222.0
1565,26cc3110c950e26656dbbdd2,LSTM,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
1566,f2bcd0b21469471021bd37fa,BERT,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
1567,3a6eb1956ef5a8ecfce69e0e,ResNet50,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
1568,d3dd05d0c211a5cb3a88a947,ResNet18,8.0,Terminated,3719800.0,3728052.0,1800.0,58.59375,100.0,P100,8252.0,9474.0,8252.0,4888.0
1569,fae5e95c4f2b9d699c51be21,PointNet,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
1570,14975b9e6f030851c8e132ae,PointNet,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
1571,39ec5cba700c148f69b9b47e,MobileNetV2,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
1572,740a6835f0fde7726bf8e4a5,MobileNetV3,5.0,Terminated,2654604.0,2741534.0,1600.0,29.296875,100.0,T4,86930.0,86930.0,75713.0,44849.0
1573,550dc6a3d97efa1847d4813d,LSTM,3.0,Terminated,5825270.0,5826415.0,600.0,29.296875,100.0,T4,1145.0,1145.0,997.0,590.0
1574,1752421bef20c372f5ac3852,DCGAN,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
1575,a1a2a776958291ca466c175f,PointNet,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1576,66da43f49e940c0063df9352,VGG11,4.0,Terminated,2683138.0,2693368.0,1600.0,9.765625,100.0,P100,10230.0,11745.0,10230.0,6059.0
1577,a0c7deec0fab5a9473c1d235,DCGAN,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
1578,b1da9afb7581b969ea9b170d,ResNet18,3.0,Terminated,3560229.0,3569507.0,600.0,29.296875,100.0,T4,9278.0,9278.0,8080.0,4786.0
1579,928a69efd1769662933b0a24,Transformer,8.0,Terminated,1769669.0,1841002.0,600.0,29.296875,100.0,P100,71333.0,81900.0,71333.0,42254.0
1580,96df2d55059e49dbd01610e5,LSTM,8.0,Terminated,5075561.0,5078165.0,600.0,29.296875,100.0,V100,2604.0,5047.0,4395.0,2604.0
1581,4ee1be0a86d46b26b0e3db1a,MobileNetV3,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
1582,5919ade043f86fe938f4ba3b,MobileNetV2,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
1583,5e79ee63057af58532fd1c0b,DCGAN,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
1584,ea89be204a998f178adbdf1e,BERT,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
1585,c5de01aff2d18637f83641a5,VGG11,8.0,Terminated,4354654.0,4367820.0,100.0,24.4140625,100.0,P100,13166.0,15116.0,13166.0,7798.0
1586,1d9d9e70b7a122dee3a3d899,MobileNetV2,8.0,Terminated,1151258.0,1152743.0,600.0,29.296875,100.0,T4,1485.0,1485.0,1293.0,766.0
1587,c75d8334f4ce76a4ea77b760,ResNet18,5.0,Terminated,3559979.0,3561244.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
1588,86c63265df4530b33de3d834,MobileNetV2,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
1589,564ef72d00986c285f5d06a9,LSTM,2.0,Terminated,2937064.0,2938078.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
1590,5c5a8f0a9c5ab2e9eaeb5aa4,VGG11,4.0,Terminated,2680760.0,2683050.0,1600.0,24.4140625,100.0,V100,2290.0,4438.0,3865.0,2290.0
1591,5f4d87bddfb55a19bcff68ce,LSTM,5.0,Terminated,4262966.0,4287358.0,1800.0,58.59375,100.0,P100,24392.0,28005.0,24392.0,14448.0
1592,a7deb5ced5ea46be3d984932,DCGAN,8.0,Terminated,3026874.0,3028053.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
1593,b095b2333b57d48d235b167e,DCGAN,4.0,Terminated,3498902.0,3508902.0,600.0,29.296875,100.0,T4,10000.0,10000.0,8709.0,5159.0
1594,8da7aebb7f6ad5353deb6ec3,MobileNetV3,6.0,Terminated,3087407.0,3104689.0,600.0,29.296875,100.0,T4,17282.0,17282.0,15052.0,8916.0
1595,24ad8971fc7a5f227a30ed5f,MobileNetV2,8.0,Terminated,4932479.0,4941719.0,300.0,29.296875,100.0,T4,9240.0,9240.0,8047.0,4767.0
1596,2806bf1066bc2cd41bc4009f,LSTM,5.0,Terminated,4011037.0,4015899.0,1800.0,58.59375,100.0,P100,4862.0,5582.0,4862.0,2880.0
1597,be55356c0f73ae8093fd3c35,LSTM,8.0,Terminated,1775496.0,1829501.0,600.0,29.296875,100.0,P100,54005.0,62005.0,54005.0,31990.0
1598,f5380df6c85d8b5dd36118c8,MobileNetV2,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
1599,70038757326f3b25295a3b0b,DCGAN,2.0,Terminated,3375502.0,3381369.0,1500.0,48.84765625,100.0,P100,5867.0,6736.0,5867.0,3475.0
1600,ea36f46d5408e4c3fc4a4566,VGG11,4.0,Terminated,6297816.0,6301914.0,600.0,29.296875,100.0,T4,4098.0,4098.0,3569.0,2114.0
1601,41e9e7f5d63990eb8ce7bfc6,MobileNetV2,4.0,Terminated,4081257.0,4088574.0,400.0,29.296875,100.0,P100,7317.0,8401.0,7317.0,4334.0
1602,93ce266dcf4c60b9596219f3,DCGAN,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
1603,48ccbad79700999066a228c1,LSTM,2.0,Terminated,3109558.0,3114633.0,600.0,29.296875,100.0,T4,5075.0,5075.0,4420.0,2618.0
1604,4dbb0be84e269ce6f4b940fc,ResNet18,8.0,Terminated,1101050.0,1102433.0,1000.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
1605,dda6679de5fd313f616de558,MobileNetV2,8.0,Terminated,1738769.0,1744117.0,300.0,29.296875,100.0,T4,5348.0,5348.0,4657.0,2759.0
1606,0c80f3f01905ed4cf7db9698,LSTM,8.0,Terminated,4724560.0,4728706.0,1800.0,58.59375,100.0,V100,4146.0,8036.0,6999.0,4146.0
1607,49d72272b1f5e5a89e7c44ba,MobileNetV3,8.0,Terminated,2689084.0,2690433.0,600.0,29.296875,100.0,P100,1349.0,1548.0,1349.0,799.0
1608,aeb9e75291b097022c6fe77d,MobileNetV2,8.0,Terminated,2139711.0,2165854.0,600.0,29.296875,100.0,T4,26143.0,26143.0,22769.0,13487.0
1609,f9e2f486fe44cf5fa6a7a8f6,LSTM,5.0,Terminated,5109852.0,5121369.0,100.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
1610,342b37c3119e402b0b7397cd,MobileNetV3,8.0,Terminated,1128390.0,1129861.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
1611,a47d8c3d83ee34b584f8fbca,ResNet50,2.0,Terminated,5379398.0,5387375.0,1800.0,58.59375,100.0,V100,7977.0,15461.0,13466.0,7977.0
1612,f10648c3a633b08f1d5913c5,EfficientNet,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
1613,26259514a4b57ce51e8722fd,BERT,4.0,Terminated,6126730.0,6134863.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1614,88a8f7a0679721cf70ae1e5c,EfficientNet,2.0,Terminated,4621861.0,4622921.0,1000.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
1615,9ed1086ec10981fb8164f292,ResNet50,8.0,Terminated,1933768.0,1942091.0,1800.0,4.0,100.0,T4,8323.0,8323.0,7249.0,4294.0
1616,d2b9a1260212cb7ead04826d,ResNet50,8.0,Terminated,4018444.0,4031487.0,1800.0,58.59375,100.0,P100,13043.0,14975.0,13043.0,7726.0
1617,1ca6d426e351b0290bcc8533,PointNet,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
1618,a88522418e1719083203a34d,PointNet,2.0,Terminated,3670829.0,3678658.0,1.0,19.53125,100.0,T4,7829.0,7829.0,6818.0,4039.0
1619,fcd4ba27e2cb4e2ff26dfa80,PointNet,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
1620,2bc89210325717aa2b17ab03,ResNet50,2.0,Terminated,4795013.0,4800680.0,1000.0,29.296875,100.0,V100,5667.0,10984.0,9566.0,5667.0
1621,ba31fd181bb2516c65ed9495,EfficientNet,5.0,Terminated,4987412.0,4991320.0,600.0,29.296875,100.0,T4,3908.0,3908.0,3403.0,2016.0
1622,42f2d2e87132a816d807a892,LSTM,8.0,Terminated,3413777.0,3601397.0,1800.0,58.59375,100.0,P100,187620.0,215415.0,187620.0,111137.0
1623,35004c38ca58107491e3a678,VGG11,5.0,Terminated,5334973.0,5338332.0,600.0,29.296875,100.0,T4,3359.0,3359.0,2925.0,1732.0
1624,14840f7346a0721f3b275b86,LSTM,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
1625,aa6dab1bcd418d55dc716487,MobileNetV3,6.0,Terminated,4806465.0,4880574.0,1500.0,9.765625,100.0,V100,74109.0,143643.0,125108.0,74109.0
1626,7be1b2ae433c8dc5c2287d39,VGG11,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
1627,27a12fffcef2d7e89381b1dd,ResNet50,4.0,Terminated,2792491.0,2811358.0,800.0,29.296875,100.0,V100,18867.0,36569.0,31850.0,18867.0
1628,77f1243ea0e8b7d5ddb8b4b1,DCGAN,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
1629,0c830d260ea512124c55f1f3,LSTM,4.0,Terminated,3889401.0,3892580.0,1800.0,58.59375,100.0,P100,3179.0,3649.0,3179.0,1883.0
1630,058ed3701648bf57e3a8504e,MobileNetV2,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
1631,5a1c1c487304bf13152433b9,MobileNetV2,8.0,Terminated,2955423.0,3021652.0,600.0,29.296875,100.0,P100,66229.0,76040.0,66229.0,39231.0
1632,eba1ffd182d20afe79925d41,MobileNetV2,4.0,Terminated,4085884.0,4088302.0,1800.0,58.59375,100.0,P100,2418.0,2776.0,2418.0,1432.0
1633,145e57090dacbef82ea28562,ResNet18,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
1634,0aa2fc4872432fddc4fa5a4e,BERT,8.0,Terminated,1873777.0,1958151.0,1800.0,58.59375,100.0,P100,84374.0,96873.0,84374.0,49979.0
1635,c4bd1a96793a7ad6ff93caa4,VGG11,8.0,Terminated,1149261.0,1175023.0,1800.0,58.59375,100.0,P100,25762.0,29578.0,25762.0,15260.0
1636,ed46d3163cb3d0ee07ca0b17,BERT,3.0,Terminated,3797743.0,3799636.0,1600.0,31.25,100.0,P100,1893.0,2173.0,1893.0,1121.0
1637,57fed4bae1062419d3e4e133,DCGAN,3.0,Terminated,4075858.0,4085570.0,2600.0,19.55078125,100.0,P100,9712.0,11150.0,9712.0,5752.0
1638,2cc22b21d9359066e68e648b,ResNet50,8.0,Terminated,3154625.0,3173341.0,600.0,29.296875,100.0,T4,18716.0,18716.0,16301.0,9656.0
1639,3b208e7f46a022b5bbb19a1e,VGG11,8.0,Terminated,1739946.0,1749734.0,300.0,29.296875,100.0,T4,9788.0,9788.0,8525.0,5049.0
1640,1220b15201a84e010c5fc961,MobileNetV2,4.0,Terminated,3284669.0,3294939.0,1600.0,24.4140625,100.0,P100,10270.0,11791.0,10270.0,6083.0
1641,a378e1cee3c3d51aa23bd994,LSTM,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
1642,f0515d4003911f6f64033dd1,Transformer,6.0,Terminated,1617673.0,1626560.0,600.0,29.296875,100.0,T4,8887.0,8887.0,7740.0,4585.0
1643,d6da0cca3399db55edd9a714,EfficientNet,3.0,Terminated,1706316.0,1713001.0,2600.0,19.55078125,100.0,P100,6685.0,7675.0,6685.0,3959.0
1644,7c7e9a72286e8adceb5e484e,DCGAN,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
1645,3ae9584b8413dcda00739e59,Transformer,3.0,Terminated,4955012.0,4957870.0,600.0,19.53125,100.0,P100,2858.0,3281.0,2858.0,1692.0
1646,a7633c4b96fc18c650c09782,VGG11,8.0,Terminated,2691138.0,2831704.0,400.0,7.8125,100.0,V100,140566.0,272455.0,237299.0,140566.0
1647,ba852d850a7efd52ce7eb7cc,ResNet50,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
1648,43c9372647769aa565d78d78,BERT,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1649,0bfd7ee7b55261f403bdb048,ResNet18,2.0,Terminated,2864312.0,2866069.0,1000.0,29.296875,100.0,V100,1757.0,3405.0,2966.0,1757.0
1650,6a99872ffa39da9af6152ac7,MobileNetV2,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
1651,7ef5534264d8dca8298d4d46,PointNet,2.0,Terminated,5452263.0,5485461.0,800.0,29.296875,100.0,P100,33198.0,38116.0,33198.0,19665.0
1652,b4cd8104ba507ad9d9c60451,Transformer,3.0,Terminated,6435054.0,6437630.0,100.0,9.765625,100.0,T4,2576.0,2576.0,2243.0,1329.0
1653,62ad6d623be59f179cc372b5,MobileNetV3,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
1654,6439012794ce0b38ddf84104,Transformer,8.0,Terminated,2712622.0,2887913.0,1800.0,58.59375,100.0,P100,175291.0,201260.0,175291.0,103834.0
1655,50d7395e7b537e81f3affd8d,PointNet,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
1656,ceaa1445c3b39d9ec29ff56f,DCGAN,3.0,Terminated,1727684.0,1733211.0,1600.0,31.25,100.0,P100,5527.0,6345.0,5527.0,3273.0
1657,90c100c4c956aa7f376328b6,ResNet50,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
1658,93e2868b3f4507115d258f8a,BERT,8.0,Terminated,1558929.0,1563454.0,1800.0,4.0,100.0,T4,4525.0,4525.0,3941.0,2334.0
1659,ac81abcd100dd65ff74d58fc,ResNet50,8.0,Terminated,2985599.0,3012223.0,600.0,29.296875,100.0,P100,26624.0,30568.0,26624.0,15770.0
1660,c82ea44ec4abf03f8e3ce059,EfficientNet,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
1661,9548e3e6461b4a74128e53c9,DCGAN,8.0,Terminated,1746191.0,1759848.0,600.0,29.296875,100.0,P100,13657.0,15680.0,13657.0,8089.0
1662,ab24695968089b9b93a7060d,ResNet18,3.0,Terminated,4328120.0,4329137.0,600.0,29.296875,100.0,T4,1017.0,1017.0,885.0,524.0
1663,2416bdcd99883e28b5be92f5,Transformer,2.0,Terminated,2244744.0,2245757.0,600.0,29.296875,100.0,T4,1013.0,1013.0,882.0,522.0
1664,5dbc6d983ebd4e716b319223,VGG11,2.0,Terminated,4845962.0,4850790.0,1800.0,58.59375,100.0,P100,4828.0,5543.0,4828.0,2859.0
1665,c77438a3b3af323c6d4969b1,MobileNetV3,8.0,Terminated,4882456.0,4886288.0,1800.0,58.59375,100.0,P100,3832.0,4399.0,3832.0,2269.0
1666,46f52bd36b550bb5bc595ee0,LSTM,2.0,Terminated,3515848.0,3517434.0,600.0,43.9453125,100.0,T4,1586.0,1586.0,1381.0,818.0
1667,c487057bf252fde9333e20b4,VGG11,2.0,Terminated,4795013.0,4802018.0,1000.0,29.296875,100.0,V100,7005.0,13577.0,11825.0,7005.0
1668,3181d7b6b0b5822de8c32e5d,LSTM,8.0,Terminated,2571207.0,2583758.0,800.0,29.296875,100.0,P100,12551.0,14410.0,12551.0,7434.0
1669,60eb077be0844ce6e7645587,Transformer,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
1670,ff7e99cb260e8d5cf386c290,PointNet,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
1671,71c36118f624b8439ba2a5ae,BERT,8.0,Terminated,1118333.0,1257808.0,800.0,39.0625,100.0,P100,139475.0,160137.0,139475.0,82618.0
1672,02b5611c0018b013978b1f2c,VGG11,4.0,Terminated,6427117.0,6434263.0,600.0,43.9453125,100.0,T4,7146.0,7146.0,6223.0,3686.0
1673,3e99b86126c4ab1819c67222,DCGAN,2.0,Terminated,2341515.0,2343253.0,400.0,10.0,100.0,V100,1738.0,3368.0,2934.0,1738.0
1674,c244a75bb97f293dfa5711b7,MobileNetV2,2.0,Terminated,4812346.0,4813770.0,1600.0,58.59375,100.0,P100,1424.0,1634.0,1424.0,843.0
