,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
7185,ed96213b719f2583dbeca8fb,BERT,1.0,Terminated,4862006.0,4987074.0,1200.0,29.296875,100.0,P100,125068.0,143596.0,125068.0,74084.0
7186,bb9a3ed446e1c073bd9488e3,VGG11,1.0,Terminated,2222134.0,2228187.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
7187,fcad1a0f46db892350c7bc4a,Transformer,1.0,Terminated,6393076.0,6394803.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
7188,912a9b937df202f14fd07e8c,ResNet50,1.0,Terminated,5586279.0,5822524.0,1600.0,58.59375,100.0,V100,236245.0,457906.0,398822.0,236245.0
7189,0e02fe9d76d1eb67c84374b8,BERT,1.0,Terminated,6078547.0,6080437.0,1800.0,58.59375,100.0,P100,1890.0,2170.0,1890.0,1119.0
7190,91edbf3468ab2d308861ba5d,BERT,1.0,Terminated,2946976.0,2951059.0,1800.0,58.59375,100.0,P100,4083.0,4687.0,4083.0,2418.0
7191,20078d3f3d65e285c4fe90f1,ResNet50,1.0,Terminated,1744027.0,1756448.0,1800.0,58.59375,100.0,V100,12421.0,24075.0,20968.0,12421.0
7192,c76c2973db3181194729b645,LSTM,1.0,Terminated,5475983.0,5492274.0,1800.0,58.59375,100.0,P100,16291.0,18704.0,16291.0,9650.0
7193,f777fff61e7a56a087c388d7,ResNet18,1.0,Terminated,2854629.0,2856753.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
7194,e108067909e0646bba1923c2,EfficientNet,1.0,Terminated,6275757.0,6277337.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
7195,d01144a9eb0e18408f2ae90a,EfficientNet,1.0,Terminated,2307784.0,2309097.0,600.0,29.296875,100.0,T4,1313.0,1313.0,1143.0,677.0
7196,5ffa0b81c22dc563aab7798c,BERT,1.0,Terminated,5712699.0,5715964.0,1800.0,58.59375,100.0,P100,3265.0,3748.0,3265.0,1934.0
7197,266a97a585df648ad71b54cb,Transformer,1.0,Terminated,4470222.0,4480522.0,3200.0,19.53125,100.0,T4,10300.0,10300.0,8970.0,5314.0
7198,1af8d6a4a87ee639508213ec,VGG11,1.0,Terminated,3721120.0,3726605.0,1800.0,58.59375,100.0,P100,5485.0,6297.0,5485.0,3249.0
7199,d6ea77683ed2307054bd574a,MobileNetV2,1.0,Terminated,3098088.0,3099532.0,600.0,29.296875,100.0,P100,1444.0,1657.0,1444.0,855.0
7200,432b0acacae9d8e5141e8716,ResNet18,1.0,Terminated,4404336.0,4405831.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
7201,5858487d2a95dde3469a9d6d,MobileNetV2,1.0,Terminated,4696582.0,4699157.0,1200.0,29.296875,100.0,V100,2575.0,4991.0,4347.0,2575.0
7202,f013dd4237a36cbd7ab49944,MobileNetV2,1.0,Terminated,2049231.0,2052503.0,600.0,29.296875,100.0,T4,3272.0,3272.0,2849.0,1688.0
7203,174f7ed72ecc16b50daed939,ResNet50,1.0,Terminated,1107208.0,1109704.0,600.0,29.296875,100.0,P100,2496.0,2865.0,2496.0,1478.0
7204,2a61f9a37dbaac8d5b5b3317,Transformer,1.0,Terminated,3390815.0,3404349.0,1800.0,23.4375,100.0,P100,13534.0,15539.0,13534.0,8016.0
7205,38d3e886d00f54c9ee0de1ec,EfficientNet,1.0,Terminated,1316217.0,1336077.0,1800.0,58.59375,100.0,P100,19860.0,22802.0,19860.0,11764.0
7206,fc9f908cf3f0b5be442f01a0,MobileNetV2,1.0,Terminated,4818753.0,4820998.0,600.0,29.296875,100.0,P100,2245.0,2577.0,2245.0,1329.0
7207,ceff5cd82414503ea649f99f,ResNet50,1.0,Terminated,2219768.0,2221430.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
7208,0ee68c9d9e7b1c48fc66133f,Transformer,1.0,Terminated,3969465.0,3990730.0,600.0,29.296875,100.0,P100,21265.0,24415.0,21265.0,12596.0
7209,d99726a7b90d21875166c785,BERT,1.0,Terminated,4068439.0,4086386.0,1800.0,58.59375,100.0,P100,17947.0,20605.0,17947.0,10631.0
7210,68de05beeeaa67dfc1afb222,Transformer,1.0,Terminated,2579542.0,2580782.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
7211,c2b62ca8b3c52749bbfcefd6,VGG11,1.0,Terminated,1553673.0,1581494.0,1800.0,58.59375,100.0,P100,27821.0,31942.0,27821.0,16479.0
7212,2a27067271ac9f767bb021b5,MobileNetV2,1.0,Terminated,2567029.0,2568310.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
7213,a390ab1fe086480d03fc401d,EfficientNet,1.0,Terminated,6314017.0,6315066.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
7214,21b536575d555c3de3ebaebe,DCGAN,1.0,Terminated,4082953.0,4086094.0,1800.0,58.59375,100.0,P100,3141.0,3606.0,3141.0,1860.0
7215,86e2aa3e08292c721e2b5bdc,MobileNetV2,1.0,Terminated,4718771.0,4727172.0,3200.0,19.53125,100.0,T4,8401.0,8401.0,7316.0,4334.0
7216,fb4fc95839e6467a1be415eb,DCGAN,1.0,Terminated,5620267.0,5626567.0,600.0,29.296875,100.0,P100,6300.0,7233.0,6300.0,3731.0
7217,419cce48ce6b88b6f9e758d0,MobileNetV2,1.0,Terminated,5691894.0,5700715.0,600.0,29.296875,100.0,P100,8821.0,10127.0,8821.0,5225.0
7218,59c0e7fe26e4c61f64ddcdf5,PointNet,1.0,Terminated,2812010.0,2841560.0,1800.0,58.59375,100.0,T4,29550.0,29550.0,25737.0,15245.0
7219,ee0bac54cc3be30e0aa2161f,LSTM,1.0,Terminated,5361043.0,5362308.0,100.0,29.296875,100.0,P100,1265.0,1452.0,1265.0,749.0
7220,f952b9b9cb6594e12cf9dbcf,MobileNetV3,1.0,Terminated,5146747.0,5156680.0,3200.0,19.53125,100.0,T4,9933.0,9933.0,8651.0,5124.0
7221,10916619f539dc7fe2c5df3c,DCGAN,1.0,Terminated,3692742.0,3714925.0,600.0,29.296875,100.0,T4,22183.0,22183.0,19320.0,11444.0
7222,aaa0ea1700205d68bec86d05,Transformer,1.0,Terminated,6304294.0,6322347.0,3200.0,19.53125,100.0,T4,18053.0,18053.0,15723.0,9313.0
7223,1b760cb9f5c182e10d0bece8,DCGAN,1.0,Terminated,2339717.0,2386174.0,600.0,29.296875,100.0,T4,46457.0,46457.0,40462.0,23968.0
7224,1ddae789444570052a1108be,Transformer,1.0,Terminated,5505588.0,5508768.0,600.0,29.296875,100.0,T4,3180.0,3180.0,2769.0,1640.0
7225,04bffd979dc1f0e987007139,Transformer,1.0,Terminated,3986367.0,4005217.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
7226,ffc3cb4f03dc9cb9af88aa5b,DCGAN,1.0,Terminated,2462920.0,2473202.0,600.0,29.296875,100.0,V100,10282.0,19929.0,17357.0,10282.0
7227,fa495e81fdca014a3f085950,ResNet50,1.0,Terminated,3606298.0,3623460.0,3200.0,19.53125,100.0,T4,17162.0,17162.0,14947.0,8854.0
7228,5bd5ec0ec854c140a38fcb0b,ResNet50,1.0,Terminated,1568629.0,1572534.0,600.0,29.296875,100.0,P100,3905.0,4483.0,3905.0,2313.0
7229,03c99181d199275ccd5911a1,ResNet18,1.0,Terminated,5857645.0,5859267.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
7230,2738f95a5b48566e44ef5ed2,Transformer,1.0,Terminated,4783882.0,4786772.0,600.0,29.296875,100.0,P100,2890.0,3318.0,2890.0,1711.0
7231,3aba1c4119e616883756b875,VGG11,1.0,Terminated,4035173.0,4036556.0,600.0,29.296875,100.0,T4,1383.0,1383.0,1204.0,713.0
7232,898028773437ba895ba37022,DCGAN,1.0,Terminated,2572158.0,2590119.0,3200.0,19.53125,100.0,T4,17961.0,17961.0,15643.0,9266.0
7233,cc1e5b509f80d14b1d1d7fe5,DCGAN,1.0,Terminated,4763110.0,4765958.0,1600.0,29.296875,100.0,V100,2848.0,5520.0,4807.0,2848.0
7234,487b82bdb8d1ef29634de7e8,MobileNetV2,1.0,Terminated,5322070.0,5458836.0,1200.0,29.296875,100.0,P100,136766.0,157027.0,136766.0,81014.0
7235,33b28cc8254aea2806cd6149,ResNet18,1.0,Terminated,2796962.0,2824519.0,600.0,29.296875,100.0,T4,27557.0,27557.0,24001.0,14217.0
7236,adfacaccb7a7d775f396e6a5,Transformer,1.0,Terminated,1222106.0,1225958.0,600.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
7237,39d0e2a274dc76ca6728c60e,ResNet18,1.0,Terminated,4004764.0,4062442.0,1200.0,29.296875,100.0,T4,57678.0,57678.0,50235.0,29757.0
7238,c61876f8197def3cfa0c53d6,LSTM,1.0,Terminated,4759069.0,4770585.0,1800.0,58.59375,100.0,P100,11516.0,13222.0,11516.0,6821.0
7239,e6b06e7f2a6466e9b5d23d12,DCGAN,1.0,Terminated,5846839.0,5848119.0,600.0,29.296875,100.0,T4,1280.0,1280.0,1114.0,660.0
7240,88f9102e11bc92331194d6e8,ResNet18,1.0,Terminated,5265391.0,5282989.0,3200.0,19.53125,100.0,T4,17598.0,17598.0,15327.0,9079.0
7241,b110cc3c784f2d2e6d9ce2a4,VGG11,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
7242,7be9ae7890deee5b6c806bca,MobileNetV2,1.0,Terminated,3948695.0,3991111.0,600.0,29.296875,100.0,T4,42416.0,42416.0,36942.0,21883.0
7243,c3bfe0ff2d499773c4400d4e,ResNet50,1.0,Terminated,4851922.0,4854984.0,1600.0,29.296875,100.0,V100,3062.0,5934.0,5169.0,3062.0
7244,e824ea9e0b9b16d243a1a1cb,PointNet,1.0,Terminated,4297901.0,4302367.0,600.0,29.296875,100.0,T4,4466.0,4466.0,3889.0,2304.0
7245,dea3743308c69e890656ceed,LSTM,1.0,Terminated,5070900.0,5103404.0,600.0,29.296875,100.0,P100,32504.0,37319.0,32504.0,19253.0
7246,ba1812795f5ed7c2830a0307,MobileNetV3,1.0,Terminated,2929398.0,2930608.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
7247,707d18f69292332ff3bfc140,EfficientNet,1.0,Terminated,2561952.0,2573843.0,1800.0,58.59375,100.0,P100,11891.0,13652.0,11891.0,7043.0
7248,2f4c661397862c1c7bcde21c,Transformer,1.0,Terminated,3709666.0,3711081.0,600.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
7249,f58609f31c774463800f23a9,ResNet50,1.0,Terminated,4798182.0,4950071.0,1200.0,29.296875,100.0,P100,151889.0,174391.0,151889.0,89972.0
7250,3f10211fef8dfdc9241dd61b,ResNet50,1.0,Terminated,5878747.0,5881001.0,600.0,29.296875,100.0,P100,2254.0,2587.0,2254.0,1335.0
7251,c4efb3dca7f2953cee7df25a,ResNet18,1.0,Terminated,1933691.0,1934750.0,1800.0,58.59375,100.0,T4,1059.0,1059.0,922.0,546.0
7252,eebec52bdafd78d9740d3440,DCGAN,1.0,Terminated,3735356.0,3749766.0,600.0,29.296875,100.0,P100,14410.0,16544.0,14410.0,8535.0
7253,d0dc9507a32c6e2594b45f8b,Transformer,1.0,Terminated,4784235.0,4794809.0,1800.0,58.59375,100.0,P100,10574.0,12140.0,10574.0,6263.0
7254,2a7c7ad830d409b07949a921,LSTM,1.0,Terminated,3086864.0,3089920.0,1800.0,58.59375,100.0,P100,3056.0,3508.0,3056.0,1810.0
7255,b6a2179640189f4e176e43d3,LSTM,1.0,Terminated,5392724.0,5395736.0,600.0,29.296875,100.0,P100,3012.0,3458.0,3012.0,1784.0
7256,7dc6fd89bbe9f7fe53d73296,MobileNetV2,1.0,Terminated,1890812.0,1893325.0,600.0,29.296875,100.0,P100,2513.0,2885.0,2513.0,1488.0
7257,949186de86e0631cb5880501,BERT,1.0,Terminated,4853355.0,4855343.0,1600.0,29.296875,100.0,P100,1988.0,2282.0,1988.0,1177.0
7258,4edd8f8a3d6eb38587600965,EfficientNet,1.0,Terminated,2623280.0,2686788.0,600.0,29.296875,100.0,P100,63508.0,72916.0,63508.0,37619.0
7259,3e77cc21157fa69889454949,DCGAN,1.0,Terminated,1666593.0,1679523.0,600.0,29.296875,100.0,V100,12930.0,25061.0,21828.0,12930.0
7260,80be876eb6a295edd5425aa1,EfficientNet,1.0,Terminated,3777615.0,3796969.0,3200.0,19.53125,100.0,T4,19354.0,19354.0,16856.0,9985.0
7261,0f2fbc74cfca1110436a61a4,DCGAN,1.0,Terminated,1848433.0,1863691.0,1800.0,58.59375,100.0,V100,15258.0,29574.0,25758.0,15258.0
7262,72ebb9c76aa615eff1118a8d,VGG11,1.0,Terminated,2593884.0,2617225.0,3200.0,19.53125,100.0,T4,23341.0,23341.0,20329.0,12042.0
7263,2385e7c071a64af61c78b368,EfficientNet,1.0,Terminated,3340450.0,3362940.0,600.0,29.296875,100.0,V100,22490.0,43591.0,37966.0,22490.0
7264,1115a45c9378df48183e2c8b,BERT,1.0,Terminated,2607992.0,2646676.0,1800.0,58.59375,100.0,V100,38684.0,74980.0,65305.0,38684.0
7265,8a3bf0a50603d6b3a1bb006c,BERT,1.0,Terminated,4849880.0,4851821.0,600.0,29.296875,100.0,V100,1941.0,3762.0,3276.0,1941.0
7266,b353f194fb7ef0ac5c7ff062,Transformer,1.0,Terminated,6068177.0,6081771.0,1800.0,58.59375,100.0,P100,13594.0,15607.0,13594.0,8052.0
7267,bf3840686dd5bd75dc0ffe94,EfficientNet,1.0,Terminated,4709150.0,4711136.0,600.0,29.296875,100.0,P100,1986.0,2280.0,1986.0,1176.0
7268,3cfc733e29ba634cf6c7f7a0,MobileNetV2,1.0,Terminated,4733603.0,4862687.0,1200.0,29.296875,100.0,P100,129084.0,148207.0,129084.0,76463.0
7269,ab661742bb73aa29a627a0d6,Transformer,1.0,Terminated,2691916.0,2700422.0,1800.0,58.59375,100.0,P100,8506.0,9766.0,8506.0,5038.0
7270,1df1f80c301e1feddea46031,MobileNetV2,1.0,Terminated,5640542.0,5653299.0,1800.0,58.59375,100.0,P100,12757.0,14646.0,12757.0,7556.0
7271,be62e2f90e629775cb9065cd,LSTM,1.0,Terminated,3518242.0,3522708.0,600.0,29.296875,100.0,T4,4466.0,4466.0,3889.0,2304.0
7272,3405a5e83ed1ce69706e94aa,MobileNetV2,1.0,Terminated,1645720.0,1651976.0,600.0,29.296875,100.0,V100,6256.0,12125.0,10561.0,6256.0
7273,f2559af04195ee8816af6d65,BERT,1.0,Terminated,4207076.0,4218758.0,600.0,29.296875,100.0,P100,11682.0,13412.0,11682.0,6919.0
7274,ff0601b308ce72c7e5ecb025,MobileNetV2,1.0,Terminated,3254860.0,3257941.0,600.0,29.296875,100.0,T4,3081.0,3081.0,2683.0,1589.0
7275,fc4e0df1ad87ae6401fd0974,VGG11,1.0,Terminated,3602440.0,3625227.0,1800.0,58.59375,100.0,P100,22787.0,26162.0,22787.0,13498.0
7276,89e9e28170989234f7afe42f,Transformer,1.0,Terminated,5401561.0,5402942.0,100.0,29.296875,100.0,V100,1381.0,2676.0,2331.0,1381.0
7277,33acd80b51a843719970f2c8,DCGAN,1.0,Terminated,4036620.0,4040422.0,600.0,29.296875,100.0,T4,3802.0,3802.0,3311.0,1961.0
7278,ba83757060e01906670a8796,DCGAN,1.0,Terminated,4149949.0,4151832.0,600.0,29.296875,100.0,P100,1883.0,2161.0,1883.0,1115.0
7279,21839905a3b711a732c0ccdc,PointNet,1.0,Terminated,4935072.0,4938461.0,600.0,29.296875,100.0,V100,3389.0,6568.0,5721.0,3389.0
7280,79441b0afa2ead8bf618fd49,PointNet,1.0,Terminated,5006097.0,5009388.0,600.0,29.296875,100.0,P100,3291.0,3778.0,3291.0,1949.0
7281,ca06ed21d670a2add04d2e9b,Transformer,1.0,Terminated,1534636.0,1540450.0,600.0,29.296875,100.0,V100,5814.0,11269.0,9815.0,5814.0
7282,df8ef3eb4dd9f9a3f4c3b956,BERT,1.0,Terminated,5956336.0,5978302.0,1600.0,29.296875,100.0,P100,21966.0,25220.0,21966.0,13011.0
7283,4426002fa84e75476362f347,ResNet50,1.0,Terminated,4679518.0,4702484.0,600.0,29.296875,100.0,P100,22966.0,26368.0,22966.0,13604.0
7284,4cac9d35815fc0382b532cc2,MobileNetV2,1.0,Terminated,1661071.0,1665044.0,1800.0,58.59375,100.0,V100,3973.0,7700.0,6707.0,3973.0
7285,f5aefb52901a7748b9527e2b,MobileNetV2,1.0,Terminated,5102154.0,5121075.0,600.0,29.296875,100.0,P100,18921.0,21724.0,18921.0,11207.0
7286,2f95ed275bb207ae6bb2c3ba,LSTM,1.0,Terminated,4107406.0,4108445.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
7287,fe9ecad494ff743ba1f85a1c,MobileNetV3,1.0,Terminated,2691502.0,2738259.0,1800.0,58.59375,100.0,P100,46757.0,53683.0,46757.0,27696.0
7288,7c6a77f9334650f113d3b966,VGG11,1.0,Terminated,6110400.0,6113630.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
7289,0034586d4cb63e602aabb567,MobileNetV2,1.0,Terminated,4307178.0,4317936.0,3200.0,19.53125,100.0,T4,10758.0,10758.0,9369.0,5550.0
7290,d622dd0d124274960e69d62d,ResNet18,1.0,Terminated,4792322.0,4794452.0,600.0,29.296875,100.0,T4,2130.0,2130.0,1855.0,1098.0
7291,6e78f4765eea64c7e66110b6,ResNet50,1.0,Terminated,5838264.0,5843001.0,600.0,29.296875,100.0,T4,4737.0,4737.0,4125.0,2443.0
7292,e1790519bdaab642b9beaa23,BERT,1.0,Terminated,1730034.0,1734147.0,600.0,29.296875,100.0,P100,4113.0,4722.0,4113.0,2436.0
7293,bc13d37e476bfb86006382f7,PointNet,1.0,Terminated,4087686.0,4093319.0,800.0,19.53125,100.0,T4,5633.0,5633.0,4906.0,2906.0
7294,ed91420e90497f4513bd2de3,PointNet,1.0,Terminated,5647906.0,5652975.0,1800.0,58.59375,100.0,P100,5069.0,5819.0,5069.0,3002.0
7295,c2632e480b37bbd4602c0959,Transformer,1.0,Terminated,5195251.0,5263026.0,600.0,29.296875,100.0,P100,67775.0,77815.0,67775.0,40146.0
7296,def63da76282df073a1e0e15,VGG11,1.0,Terminated,4914225.0,4919620.0,600.0,29.296875,100.0,T4,5395.0,5395.0,4698.0,2783.0
7297,9d949e03415f5897511191b7,MobileNetV2,1.0,Terminated,3735889.0,3739527.0,600.0,29.296875,100.0,P100,3638.0,4176.0,3638.0,2154.0
7298,2dd4a9b4abe5ceb68de1ee9a,MobileNetV3,1.0,Terminated,2481267.0,2486267.0,1800.0,58.59375,100.0,P100,5000.0,5740.0,5000.0,2961.0
7299,ff9c535bba61b9b4acca67b5,LSTM,1.0,Terminated,1639371.0,1642476.0,600.0,29.296875,100.0,P100,3105.0,3565.0,3105.0,1839.0
7300,9d3261b4270a5787f1dc2039,Transformer,1.0,Terminated,4424735.0,4428640.0,1800.0,58.59375,100.0,V100,3905.0,7568.0,6592.0,3905.0
7301,38945e352f150e829150978a,PointNet,1.0,Terminated,4550675.0,4552016.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
7302,6e687e352bf137bd94d79311,Transformer,1.0,Terminated,4072129.0,4192749.0,600.0,29.296875,100.0,P100,120620.0,138489.0,120620.0,71450.0
7303,6bb7fdb5d19376e57e46391d,DCGAN,1.0,Terminated,4516025.0,4605129.0,600.0,29.296875,100.0,T4,89104.0,89104.0,77606.0,45970.0
7304,008620cd8e932c590e6b2279,LSTM,1.0,Terminated,3532917.0,3536193.0,1200.0,29.296875,100.0,P100,3276.0,3761.0,3276.0,1940.0
7305,ba26e2503cd52aede1e80e38,LSTM,1.0,Terminated,1790087.0,1794973.0,600.0,29.296875,100.0,T4,4886.0,4886.0,4255.0,2520.0
7306,bfd00042ec18e64196a293eb,Transformer,1.0,Terminated,2895189.0,2900189.0,600.0,29.296875,100.0,V100,5000.0,9691.0,8440.0,5000.0
7307,a75791512b77338a32026d68,LSTM,1.0,Terminated,5974622.0,5994115.0,600.0,29.296875,100.0,V100,19493.0,37782.0,32907.0,19493.0
7308,9f076bcd975f4b3acaba5738,MobileNetV2,1.0,Terminated,3044567.0,3047113.0,600.0,29.296875,100.0,T4,2546.0,2546.0,2217.0,1313.0
7309,c8becd153b65d071abda660d,DCGAN,1.0,Terminated,5967628.0,5970778.0,600.0,29.296875,100.0,T4,3150.0,3150.0,2743.0,1625.0
7310,8d84e184c3777cd3224f560d,MobileNetV2,1.0,Terminated,2047111.0,2048754.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
7311,4223b68d0c9265ef21c8ddc2,ResNet18,1.0,Terminated,2209130.0,2231611.0,600.0,29.296875,100.0,T4,22481.0,22481.0,19580.0,11598.0
7312,16d230689f32946277bb1363,MobileNetV2,1.0,Terminated,1471318.0,1473412.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
7313,84ef526daff9fa0ef32d802f,Transformer,1.0,Terminated,2869272.0,2891818.0,1600.0,19.53125,100.0,P100,22546.0,25886.0,22546.0,13355.0
7314,7ad29d1be09bf827b4ce460b,MobileNetV3,1.0,Terminated,1785871.0,1807482.0,600.0,29.296875,100.0,V100,21611.0,41887.0,36483.0,21611.0
7315,f9f8d0e446fb85b73a6902bd,EfficientNet,1.0,Terminated,3602057.0,3604221.0,600.0,29.296875,100.0,T4,2164.0,2164.0,1884.0,1116.0
7316,424feaa61cadac091b3274d0,BERT,1.0,Terminated,5683906.0,5689960.0,600.0,29.296875,100.0,V100,6054.0,11734.0,10220.0,6054.0
7317,6f10b6aea70a498b8071d560,ResNet50,1.0,Terminated,2135042.0,2136504.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
7318,22ffb0815860b9c75e990036,EfficientNet,1.0,Terminated,3381533.0,3405624.0,3200.0,19.53125,100.0,T4,24091.0,24091.0,20982.0,12429.0
7319,cab91a367f66bccef1a3924f,VGG11,1.0,Terminated,5025223.0,5026416.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
7320,9298c8452258ef3bf9551ba2,PointNet,1.0,Terminated,3507121.0,3515742.0,100.0,29.296875,100.0,T4,8621.0,8621.0,7508.0,4447.0
7321,4e5da94e54d14478a4717fdd,LSTM,1.0,Terminated,1294870.0,1300649.0,800.0,19.53125,100.0,T4,5779.0,5779.0,5033.0,2981.0
7322,7da9cecae26d41dca08477c8,LSTM,1.0,Terminated,2864673.0,2866130.0,1800.0,58.59375,100.0,V100,1457.0,2824.0,2459.0,1457.0
7323,2389a64c1d57c9980338245c,DCGAN,1.0,Terminated,5913816.0,5932610.0,3200.0,19.53125,100.0,T4,18794.0,18794.0,16368.0,9696.0
7324,7b5192f805f8b4618a0714cb,Transformer,1.0,Terminated,3987712.0,3989565.0,600.0,29.296875,100.0,T4,1853.0,1853.0,1613.0,956.0
7325,918e22c97f8bcc6bb52ff233,DCGAN,1.0,Terminated,2691911.0,2699985.0,1800.0,58.59375,100.0,P100,8074.0,9270.0,8074.0,4782.0
7326,85b8ff14913984794c53a9b6,ResNet50,1.0,Terminated,4347314.0,4355235.0,3200.0,19.53125,100.0,T4,7921.0,7921.0,6898.0,4086.0
7327,6b4354574793165908b5d455,Transformer,1.0,Terminated,5803807.0,5925949.0,1200.0,29.296875,100.0,P100,122142.0,140237.0,122142.0,72351.0
7328,c55db9b01eeb918920b7785a,MobileNetV3,1.0,Terminated,5992339.0,6008559.0,600.0,29.296875,100.0,V100,16220.0,31438.0,27382.0,16220.0
7329,85aa10a4380f748e95821b93,MobileNetV2,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
7330,3ddc1d8ac80dd78abb491736,MobileNetV2,1.0,Terminated,5466069.0,5467131.0,100.0,29.296875,100.0,V100,1062.0,2058.0,1792.0,1062.0
7331,46ef604a928a090c759df991,BERT,1.0,Terminated,3100972.0,3103738.0,600.0,29.296875,100.0,P100,2766.0,3175.0,2766.0,1638.0
7332,5192c55272d49649501d1299,DCGAN,1.0,Terminated,1366486.0,1367536.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
7333,4908350efbf291bf0189b712,EfficientNet,1.0,Terminated,3446548.0,3449193.0,600.0,29.296875,100.0,P100,2645.0,3036.0,2645.0,1566.0
7334,ceb4e9bb229724bf30fc4b60,BERT,1.0,Terminated,2942043.0,2948183.0,600.0,29.296875,100.0,V100,6140.0,11900.0,10365.0,6140.0
7335,0110a07adea7fc79dc556883,VGG11,1.0,Terminated,4799557.0,4802514.0,600.0,29.296875,100.0,T4,2957.0,2957.0,2575.0,1525.0
7336,0397bd8ac768f0b2e0e9a9c2,LSTM,1.0,Terminated,4243559.0,4252744.0,600.0,29.296875,100.0,P100,9185.0,10545.0,9185.0,5440.0
7337,e35cafa6d52538d544fa45f4,VGG11,1.0,Terminated,5408358.0,5423573.0,1800.0,15.625,100.0,T4,15215.0,15215.0,13251.0,7849.0
7338,08a350f8a0582526987f9f7d,BERT,1.0,Terminated,3816380.0,3898896.0,1800.0,58.59375,100.0,V100,82516.0,159938.0,139301.0,82516.0
7339,0411ffd9a7faa4be8ea699e8,DCGAN,1.0,Terminated,1744026.0,1768790.0,1800.0,58.59375,100.0,V100,24764.0,47999.0,41805.0,24764.0
7340,c6fccec478b029b483de2066,ResNet18,1.0,Terminated,3566456.0,3572902.0,1800.0,58.59375,100.0,T4,6446.0,6446.0,5614.0,3325.0
7341,1811987bf714d85e69433005,Transformer,1.0,Terminated,3508510.0,3529278.0,3200.0,19.53125,100.0,T4,20768.0,20768.0,18088.0,10714.0
7342,0db6e771135c3ce2d571e78f,EfficientNet,1.0,Terminated,5109886.0,5121533.0,3200.0,19.53125,100.0,T4,11647.0,11647.0,10144.0,6008.0
7343,d5ffeb1c3b33f349f613495d,Transformer,1.0,Terminated,2049254.0,2051048.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
7344,123a52b9825ea1dcd5f222d8,Transformer,1.0,Terminated,1744028.0,1755334.0,1800.0,58.59375,100.0,P100,11306.0,12980.0,11306.0,6697.0
7345,8b3f6f3809bf55cfa173a019,EfficientNet,1.0,Terminated,1949305.0,1955763.0,600.0,29.296875,100.0,T4,6458.0,6458.0,5624.0,3331.0
7346,b63fc89799708c09eb5a753c,LSTM,1.0,Terminated,2256058.0,2275932.0,3200.0,19.53125,100.0,T4,19874.0,19874.0,17309.0,10253.0
7347,735ac544586183eb1efcddcd,Transformer,1.0,Terminated,1979604.0,2196050.0,600.0,29.296875,100.0,T4,216446.0,216446.0,188517.0,111669.0
7348,25445c331e19f0692e14fcfe,BERT,1.0,Terminated,5508322.0,5514352.0,1800.0,58.59375,100.0,P100,6030.0,6923.0,6030.0,3571.0
7349,364708b27175f8a1c09dad1b,ResNet50,1.0,Terminated,4242119.0,4247240.0,600.0,29.296875,100.0,V100,5121.0,9925.0,8645.0,5121.0
7350,49c68f2c75af8847821fad25,MobileNetV3,1.0,Terminated,5273296.0,5275205.0,600.0,29.296875,100.0,V100,1909.0,3700.0,3222.0,1909.0
7351,9595e1ad4dc810d953251ebb,VGG11,1.0,Terminated,1955861.0,1957958.0,600.0,29.296875,100.0,T4,2097.0,2097.0,1826.0,1081.0
7352,ed98db67dd373731acb02d79,ResNet50,1.0,Terminated,5794242.0,5796318.0,1800.0,58.59375,100.0,P100,2076.0,2383.0,2076.0,1229.0
