,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1546,dac1b756107250647f5dc6ac,LSTM,1.0,Terminated,3603776.0,3605871.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
1547,453e22409fe122f3ce22a2ed,PointNet,1.0,Terminated,3299557.0,3302997.0,1800.0,58.59375,100.0,P100,3440.0,3949.0,3440.0,2037.0
1548,50732ac281086912a9dbd532,VGG11,1.0,Terminated,4487550.0,4499155.0,3200.0,19.53125,100.0,T4,11605.0,11605.0,10107.0,5987.0
1549,645b4e0222c8eabfb04a26f4,EfficientNet,1.0,Terminated,3596160.0,3605937.0,1800.0,58.59375,100.0,P100,9777.0,11225.0,9777.0,5791.0
1550,713188e23617b147fdd9ef09,EfficientNet,4.0,Terminated,2776179.0,2777348.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
1551,6837df769bd7efad7ec77dac,LSTM,6.0,Terminated,4840915.0,4848833.0,600.0,29.296875,100.0,T4,7918.0,7918.0,6896.0,4085.0
1552,77f1243ea0e8b7d5ddb8b4b1,VGG11,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
1553,f0f261858d746c4bef5d8985,VGG11,1.0,Terminated,3699640.0,3714688.0,3200.0,19.53125,100.0,T4,15048.0,15048.0,13106.0,7763.0
1554,6ace384d867e6cb3177c392f,MobileNetV2,1.0,Terminated,3094608.0,3097802.0,600.0,29.296875,100.0,P100,3194.0,3667.0,3194.0,1891.0
1555,9646624c7132b2bd28a2adbf,Transformer,1.0,Terminated,4010951.0,4023597.0,600.0,29.296875,100.0,P100,12646.0,14519.0,12646.0,7490.0
1556,a54733717ae5644eb5d88e87,DCGAN,1.0,Terminated,1732516.0,1739988.0,600.0,29.296875,100.0,P100,7472.0,8578.0,7472.0,4426.0
1557,6b2d112e2d3af1ca81cb6a53,MobileNetV3,1.0,Terminated,4934481.0,4947534.0,3200.0,19.53125,100.0,T4,13053.0,13053.0,11368.0,6734.0
1558,2ccb4eef7cc6dbb2eedd1686,LSTM,1.0,Terminated,3736501.0,3739997.0,400.0,5.859375,100.0,V100,3496.0,6776.0,5901.0,3496.0
1559,5dc624a15800fe747850319a,DCGAN,4.0,Terminated,1466474.0,1485059.0,1800.0,58.59375,100.0,T4,18585.0,18585.0,16186.0,9588.0
1560,c88b97025687b25157c20a4f,VGG11,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
1561,e108f0145b3eadc6f156248b,DCGAN,5.0,Terminated,1786276.0,1805302.0,1800.0,58.59375,100.0,P100,19026.0,21844.0,19026.0,11270.0
1562,b3694726f2b41af2ec342a16,ResNet18,1.0,Terminated,4674950.0,4684890.0,1800.0,58.59375,100.0,P100,9940.0,11412.0,9940.0,5888.0
1563,8332c5dcfea0b5f0c60823c5,DCGAN,1.0,Terminated,4859225.0,4869952.0,3200.0,19.53125,100.0,T4,10727.0,10727.0,9342.0,5534.0
1564,71bc1de811f8722118862dea,EfficientNet,4.0,Terminated,5090755.0,5099180.0,600.0,29.296875,100.0,T4,8425.0,8425.0,7337.0,4346.0
1565,8b595e96ef3965cbfddb79d5,Transformer,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
1566,9573e12c4a874c74ab6134cd,EfficientNet,1.0,Terminated,1667142.0,1669096.0,600.0,29.296875,100.0,T4,1954.0,1954.0,1701.0,1008.0
1567,757149bedfd78f72717717e7,MobileNetV3,1.0,Terminated,5391170.0,5394966.0,1800.0,58.59375,100.0,P100,3796.0,4358.0,3796.0,2248.0
1568,a0b1270769339dcfcedb57ff,EfficientNet,5.0,Terminated,5799555.0,5800580.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
1569,79831f82c49b425191542070,EfficientNet,1.0,Terminated,4713670.0,4715106.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
1570,d1abbca2b4f5a86e78237109,VGG11,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
1571,2e90fbce068a1a77e0d09578,ResNet18,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
1572,0a59a989cdc110a735374418,LSTM,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
1573,c4b48ab6d340b793893340e0,ResNet18,4.0,Terminated,5449736.0,5451442.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
1574,d4116502ecf9f103e15232b4,PointNet,1.0,Terminated,5803815.0,5909441.0,1200.0,29.296875,100.0,V100,105626.0,204731.0,178314.0,105626.0
1575,473e05016ccd12afc682c3bf,PointNet,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
1576,9dfa5e8bc60e401ce499c1dd,LSTM,4.0,Terminated,1203168.0,1221060.0,1800.0,58.59375,100.0,T4,17892.0,17892.0,15583.0,9230.0
1577,ef463095897ac1d8007ffa5c,PointNet,1.0,Terminated,5479711.0,5480954.0,100.0,29.296875,100.0,V100,1243.0,2409.0,2098.0,1243.0
1578,0575fd2257a9457f5e0e1aa3,PointNet,4.0,Terminated,1922665.0,1940211.0,1800.0,4.0,100.0,T4,17546.0,17546.0,15281.0,9052.0
1579,b33f1bb9320ad479fcaac94e,ResNet18,4.0,Terminated,3712983.0,3724652.0,1800.0,58.59375,100.0,V100,11669.0,22617.0,19699.0,11669.0
1580,4847efdc7f071c432666a70d,ResNet18,1.0,Terminated,5385451.0,5386810.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
1581,a1f6fb4fad3decce8151829e,EfficientNet,1.0,Terminated,4247766.0,4252876.0,600.0,29.296875,100.0,V100,5110.0,9904.0,8626.0,5110.0
1582,af07dab6f80e36bd2cdf4b6c,VGG11,1.0,Terminated,3187457.0,3190125.0,600.0,29.296875,100.0,P100,2668.0,3063.0,2668.0,1580.0
1583,cc9a0a398eebb79c4baf6a2b,LSTM,1.0,Terminated,5199348.0,5203814.0,100.0,29.296875,100.0,V100,4466.0,8656.0,7539.0,4466.0
1584,7c392b992f0ae6223ff7fc12,BERT,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
1585,b50496c2cf0e56c2364c534a,EfficientNet,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
1586,240f60476cbf3256a752beb7,LSTM,1.0,Terminated,3345541.0,3364670.0,600.0,29.296875,100.0,T4,19129.0,19129.0,16660.0,9869.0
1587,482f06376db3fb318d477996,MobileNetV3,4.0,Terminated,4033482.0,4037590.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
1588,0e54896d739e68e4df421039,LSTM,1.0,Terminated,4298486.0,4309215.0,3200.0,19.53125,100.0,T4,10729.0,10729.0,9344.0,5535.0
1589,7e6eb1a10f872c3a52997964,MobileNetV2,1.0,Terminated,3606998.0,3623973.0,3200.0,19.53125,100.0,T4,16975.0,16975.0,14784.0,8757.0
1590,59f43dbdbc7d2df7e159101f,DCGAN,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
1591,283b85b7348cd3f99ef28b7d,PointNet,1.0,Terminated,6420962.0,6422638.0,1800.0,58.59375,100.0,P100,1676.0,1924.0,1676.0,992.0
1592,4ba69e8d8d1b767f6ad80937,MobileNetV2,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
1593,bde7bcfafd3dc527b939ad7b,BERT,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
1594,80dd280f0a8608da23876770,PointNet,1.0,Terminated,5383660.0,5384693.0,400.0,10.0,100.0,P100,1033.0,1186.0,1033.0,611.0
1595,097e05c483902721f93e19e5,ResNet18,5.0,Terminated,4907063.0,4909079.0,100.0,9.765625,100.0,T4,2016.0,2016.0,1755.0,1040.0
1596,26cc3110c950e26656dbbdd2,BERT,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
1597,88b5ef023aa01422168ea88d,MobileNetV2,1.0,Terminated,2815425.0,2821567.0,600.0,29.296875,100.0,P100,6142.0,7051.0,6142.0,3638.0
1598,2f9e8e9a0f9445d80f816ed9,DCGAN,6.0,Terminated,4667943.0,4672196.0,100.0,24.4140625,100.0,P100,4253.0,4883.0,4253.0,2519.0
1599,f32b0e7d0d88f5e518dd8ace,Transformer,1.0,Terminated,6194209.0,6226856.0,1800.0,58.59375,100.0,T4,32647.0,32647.0,28434.0,16843.0
1600,cf409279965bf0eaabe327b0,MobileNetV3,1.0,Terminated,4884105.0,4895626.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
1601,eac4aa04f4a245cdca9245dc,MobileNetV2,1.0,Terminated,2983726.0,3009653.0,1800.0,58.59375,100.0,P100,25927.0,29768.0,25927.0,15358.0
1602,4040cb9fcc69258538f2c33f,DCGAN,1.0,Terminated,4894645.0,4912919.0,600.0,29.296875,100.0,P100,18274.0,20981.0,18274.0,10824.0
1603,dde67098e19eefa2a482f6b0,DCGAN,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
1604,77ef1324298b06bc16e2ea44,DCGAN,4.0,Terminated,4245570.0,4248814.0,100.0,24.4140625,100.0,P100,3244.0,3724.0,3244.0,1921.0
1605,80cd7a4fddbec3dfdef97d90,ResNet18,1.0,Terminated,5322180.0,5471168.0,1200.0,29.296875,100.0,P100,148988.0,171060.0,148988.0,88254.0
1606,1d49ca402613e1675360642e,ResNet50,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
1607,343303401de0ac15537d5e17,Transformer,1.0,Terminated,5288179.0,5289685.0,100.0,29.296875,100.0,P100,1506.0,1729.0,1506.0,892.0
1608,8157de832d683f22b871c8e4,ResNet18,1.0,Terminated,3568613.0,3581530.0,1600.0,29.296875,100.0,P100,12917.0,14830.0,12917.0,7651.0
1609,0792c2c0aed02d8d8150a92f,VGG11,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
1610,fcf8627b600e876e3378ca48,ResNet50,1.0,Terminated,5230609.0,5232442.0,600.0,29.296875,100.0,T4,1833.0,1833.0,1596.0,945.0
1611,51087bd939204130c87d8904,DCGAN,1.0,Terminated,5317923.0,5323452.0,600.0,29.296875,100.0,V100,5529.0,10716.0,9333.0,5529.0
1612,2a6a9b9a76e6b907158a5561,MobileNetV2,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
1613,f7c65aa9fc096a5469430ab5,ResNet18,1.0,Terminated,4188279.0,4205026.0,1800.0,58.59375,100.0,P100,16747.0,19228.0,16747.0,9920.0
1614,a2613f46c8efb9153dc9a36f,ResNet50,1.0,Terminated,6291258.0,6293864.0,600.0,29.296875,100.0,P100,2606.0,2992.0,2606.0,1543.0
1615,e573ff67984b7968a1b5aff2,Transformer,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
1616,e1d83708dcce4e75e76299b0,PointNet,1.0,Terminated,2827921.0,2829630.0,600.0,29.296875,100.0,T4,1709.0,1709.0,1488.0,881.0
1617,421bf3df5b236985681c97df,MobileNetV2,5.0,Terminated,5384618.0,5390310.0,600.0,29.296875,100.0,P100,5692.0,6535.0,5692.0,3371.0
1618,0bb7fbef60f3a6ceb93b07dd,MobileNetV3,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
1619,a1a2a776958291ca466c175f,MobileNetV2,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1620,669dd98b7fe8c201144030fa,PointNet,4.0,Terminated,5799547.0,5803749.0,1800.0,58.59375,100.0,P100,4202.0,4824.0,4202.0,2489.0
1621,edd6811c24e9b22a9c6c24e9,ResNet18,4.0,Terminated,5865491.0,5874267.0,600.0,29.296875,100.0,T4,8776.0,8776.0,7643.0,4527.0
1622,e23511a9a1972a30065ec5f5,BERT,5.0,Terminated,1389871.0,1398319.0,1600.0,31.25,100.0,P100,8448.0,9699.0,8448.0,5004.0
1623,3a14bef0b7a1a71f7e8ff408,DCGAN,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
1624,d79ed65a8cd6b311bf0c8e98,PointNet,5.0,Terminated,1245777.0,1248126.0,600.0,29.296875,100.0,P100,2349.0,2697.0,2349.0,1391.0
1625,dbaf13c00cfaf2de95e4b889,PointNet,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
1626,5f95a61692dd010cc7915638,EfficientNet,5.0,Terminated,1787972.0,1791984.0,5.0,29.296875,100.0,P100,4012.0,4606.0,4012.0,2376.0
1627,92241407ef85f136bb801df6,EfficientNet,5.0,Terminated,1219911.0,1229003.0,1600.0,31.25,100.0,T4,9092.0,9092.0,7918.0,4690.0
1628,dfe66187b91b4041260b5da7,VGG11,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
1629,b8ab42a849a6adff84646480,ResNet18,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
1630,195acbf4dbeb84f4eaade5a4,ResNet18,1.0,Terminated,4204969.0,4211991.0,600.0,29.296875,100.0,P100,7022.0,8062.0,7022.0,4159.0
1631,a152171505ab0db9dba95048,ResNet50,6.0,Terminated,3481495.0,3490257.0,600.0,29.296875,100.0,P100,8762.0,10060.0,8762.0,5190.0
1632,9acd2bd7c53cf532babb2e8e,BERT,2.0,Terminated,3732116.0,3733945.0,1800.0,58.59375,100.0,P100,1829.0,2099.0,1829.0,1083.0
1633,e9b57c67d8de48fe9b9182bd,LSTM,5.0,Terminated,2000148.0,2002437.0,600.0,31.25,100.0,P100,2289.0,2628.0,2289.0,1355.0
1634,2484867c5d3dd8aeaa009b15,VGG11,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
1635,7147578eb2e97ae2482f8f50,BERT,1.0,Terminated,1774577.0,1776347.0,600.0,29.296875,100.0,P100,1770.0,2032.0,1770.0,1048.0
1636,ce344d92cb0f29daab4ac47d,MobileNetV2,5.0,Terminated,3710512.0,3726355.0,600.0,29.296875,100.0,P100,15843.0,18190.0,15843.0,9384.0
1637,1707e2f3d77b9a60884d8d41,ResNet50,4.0,Terminated,1605757.0,1612511.0,1200.0,97.65625,100.0,P100,6754.0,7754.0,6754.0,4000.0
1638,0a53bea81b8d06ae45c940b2,ResNet18,1.0,Terminated,5733765.0,5737646.0,1800.0,58.59375,100.0,P100,3881.0,4455.0,3881.0,2298.0
1639,6da2b3207d6d2c51e281e9c9,MobileNetV2,5.0,Terminated,5764955.0,5768253.0,600.0,29.296875,100.0,T4,3298.0,3298.0,2872.0,1701.0
1640,e664dfd5cb7b4a03b72f3d3d,LSTM,1.0,Terminated,4281826.0,4285114.0,600.0,29.296875,100.0,P100,3288.0,3775.0,3288.0,1947.0
1641,a3729ed12814f85e3727d206,ResNet18,1.0,Terminated,5813983.0,5829755.0,1800.0,58.59375,100.0,P100,15772.0,18108.0,15772.0,9342.0
1642,1c738d88e4fd85c22a890304,ResNet50,1.0,Terminated,5008365.0,5009684.0,1200.0,29.296875,100.0,T4,1319.0,1319.0,1148.0,680.0
1643,f63ae42686a02beeb20212c9,ResNet18,4.0,Terminated,4715625.0,4717094.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
1644,10796a169fd13c5d42b16364,ResNet50,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
1645,a092d9765c3fe1a35076617d,MobileNetV2,1.0,Terminated,2460203.0,2467676.0,600.0,29.296875,100.0,V100,7473.0,14484.0,12615.0,7473.0
1646,ea36f46d5408e4c3fc4a4566,PointNet,4.0,Terminated,6297816.0,6301914.0,600.0,29.296875,100.0,T4,4098.0,4098.0,3569.0,2114.0
1647,2f9e0bd8b60451d59c6e75ad,MobileNetV2,5.0,Terminated,4731834.0,4735469.0,600.0,29.296875,100.0,T4,3635.0,3635.0,3165.0,1875.0
1648,8c61c343c7be6f1598a5105b,ResNet18,1.0,Terminated,4090459.0,4101114.0,1800.0,58.59375,100.0,P100,10655.0,12233.0,10655.0,6311.0
1649,276a353bf5476a3b59a623f9,ResNet50,1.0,Terminated,1182932.0,1186228.0,600.0,29.296875,100.0,P100,3296.0,3784.0,3296.0,1952.0
1650,0a3a5227d1d67f283d8ee419,MobileNetV2,1.0,Terminated,1543366.0,1555918.0,1600.0,29.296875,100.0,T4,12552.0,12552.0,10932.0,6475.0
1651,e01abbf3b1ce962e4d389e0c,BERT,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
1652,29212e5fa58e86e8fc4097c8,DCGAN,4.0,Terminated,1706273.0,1709640.0,1800.0,58.59375,100.0,P100,3367.0,3865.0,3367.0,1994.0
1653,11dd4d729bcf979dee5beced,EfficientNet,1.0,Terminated,4322385.0,4333593.0,3200.0,19.53125,100.0,T4,11208.0,11208.0,9761.0,5782.0
1654,d9ba4b354da8d1ac1f41d297,ResNet18,1.0,Terminated,4337107.0,4344847.0,3200.0,19.53125,100.0,T4,7740.0,7740.0,6741.0,3993.0
1655,729b6409bde5c1ba633d05df,ResNet50,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
1656,28cb459866945c4c5629b997,MobileNetV2,6.0,Terminated,1851045.0,1864690.0,600.0,29.296875,100.0,T4,13645.0,13645.0,11884.0,7039.0
1657,7c7b1fdec24df962e236b1ba,ResNet18,5.0,Terminated,2071239.0,2078396.0,600.0,29.296875,100.0,T4,7157.0,7157.0,6233.0,3692.0
1658,2be2bfe88c9848867b646658,LSTM,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
1659,8c19f1685c14f8550e1074e8,LSTM,1.0,Terminated,3558575.0,3576078.0,3200.0,19.53125,100.0,T4,17503.0,17503.0,15244.0,9030.0
1660,f7ef299c860b42de4e282e8f,EfficientNet,1.0,Terminated,2317425.0,2319944.0,600.0,29.296875,100.0,P100,2519.0,2892.0,2519.0,1492.0
1661,f8eb2acf1ba68a77c9e9a697,PointNet,5.0,Terminated,3577341.0,3578992.0,400.0,3.90625,100.0,P100,1651.0,1895.0,1651.0,977.0
1662,fcd4ba27e2cb4e2ff26dfa80,VGG11,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
1663,5c6e0bf84e3b1d80dc996f10,LSTM,1.0,Terminated,4087332.0,4092821.0,800.0,19.53125,100.0,T4,5489.0,5489.0,4780.0,2831.0
1664,c8cc28ed6a4ae72358f28523,EfficientNet,5.0,Terminated,5190589.0,5192475.0,100.0,9.765625,100.0,T4,1886.0,1886.0,1642.0,973.0
1665,d22581cdde67652ba3d3e591,MobileNetV2,1.0,Terminated,4623694.0,4634545.0,3200.0,19.53125,100.0,T4,10851.0,10851.0,9450.0,5598.0
1666,b3ac4905f66e61e26b8264da,Transformer,1.0,Terminated,4679308.0,4729626.0,600.0,29.296875,100.0,P100,50318.0,57772.0,50318.0,29806.0
1667,27a11fabd8df973627aa6828,ResNet18,5.0,Terminated,5591317.0,5593116.0,1800.0,58.59375,100.0,P100,1799.0,2065.0,1799.0,1065.0
1668,5a9a07fc84e16e10874d5fe8,LSTM,1.0,Terminated,4487243.0,4490781.0,600.0,29.296875,100.0,P100,3538.0,4062.0,3538.0,2095.0
1669,0865fe3c25e1dd4cee0f73ce,EfficientNet,1.0,Terminated,4085227.0,4098149.0,3200.0,19.53125,100.0,T4,12922.0,12922.0,11254.0,6666.0
1670,51d265027036780ca9ae873a,LSTM,6.0,Terminated,3734756.0,3735762.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
1671,b00839e179d1adc886545813,ResNet50,1.0,Terminated,5548299.0,5561165.0,1800.0,58.59375,100.0,P100,12866.0,14772.0,12866.0,7621.0
1672,1fdca1cf2b3e4283d465a16b,Transformer,1.0,Terminated,3147014.0,3161433.0,1800.0,58.59375,100.0,P100,14419.0,16555.0,14419.0,8541.0
1673,5545dedd768eb8129ae29b45,ResNet50,1.0,Terminated,4744904.0,4762195.0,3200.0,19.53125,100.0,T4,17291.0,17291.0,15059.0,8920.0
1674,38e30e78fc99cdd1e350225d,Transformer,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
1675,3b7a7f86cc161f8fef87a8dc,Transformer,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
1676,c208ff66720d2eb5bfaaff84,DCGAN,1.0,Terminated,4781938.0,4785781.0,1800.0,58.59375,100.0,V100,3843.0,7448.0,6487.0,3843.0
1677,d8db6a608c1748ca66b1874e,ResNet50,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
1678,39ba3aa9f3f5078010a4f7bf,PointNet,1.0,Terminated,2170997.0,2179030.0,800.0,19.53125,100.0,T4,8033.0,8033.0,6996.0,4144.0
1679,38e1fffb96764fff69801356,MobileNetV2,4.0,Terminated,2260677.0,2265237.0,600.0,29.296875,100.0,V100,4560.0,8838.0,7698.0,4560.0
1680,14bc041c4177ca1690e65ff4,MobileNetV3,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
1681,d7cfa3848d9a2eacc8f6c8f8,MobileNetV2,4.0,Terminated,3139850.0,3155500.0,1800.0,58.59375,100.0,P100,15650.0,17968.0,15650.0,9270.0
1682,38d59c7e82b73f78b51fe658,PointNet,1.0,Terminated,5878298.0,5881963.0,600.0,29.296875,100.0,P100,3665.0,4207.0,3665.0,2170.0
1683,19dbb921f34a0e8f00375d4c,ResNet50,6.0,Terminated,5528294.0,5536407.0,600.0,29.296875,100.0,T4,8113.0,8113.0,7066.0,4185.0
1684,403e988655c83b2fd2b7dc8b,LSTM,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
1685,5d1d4f1cc7a420d327482b17,VGG11,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
1686,efa5f492cbb28f0576f770a1,EfficientNet,1.0,Terminated,5455641.0,5460644.0,1800.0,58.59375,100.0,V100,5003.0,9697.0,8445.0,5003.0
1687,e92e395c47e7bc69e5657e03,PointNet,1.0,Terminated,4914246.0,4918483.0,600.0,29.296875,100.0,T4,4237.0,4237.0,3690.0,2185.0
1688,1efe06397997f758a67f7f14,ResNet18,1.0,Terminated,4935130.0,4938542.0,1800.0,58.59375,100.0,P100,3412.0,3917.0,3412.0,2021.0
1689,611fa665af1f0ae1dac90215,PointNet,4.0,Terminated,1163057.0,1170270.0,1800.0,4.0,100.0,T4,7213.0,7213.0,6282.0,3721.0
1690,819ac17f3107d3a8f4a4563a,DCGAN,4.0,Terminated,4073269.0,4082107.0,100.0,24.4140625,100.0,V100,8838.0,17130.0,14920.0,8838.0
1691,156477ab0925abfdbc964fca,ResNet18,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
1692,b2bba456385d65cc7683fc1e,DCGAN,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
1693,448bbe941d6c84d872687e63,DCGAN,5.0,Terminated,3777453.0,3782129.0,600.0,29.296875,100.0,T4,4676.0,4676.0,4072.0,2412.0
1694,a5e7ea03c0d51a6697f985cb,VGG11,1.0,Terminated,4164995.0,4174519.0,3200.0,19.53125,100.0,T4,9524.0,9524.0,8295.0,4913.0
1695,66f5c9177ec94a36d91e54cf,LSTM,1.0,Terminated,2528166.0,2529968.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
1696,74a5b0a99d706c606aa4b59c,DCGAN,4.0,Terminated,2853978.0,2862723.0,1600.0,24.4140625,100.0,P100,8745.0,10040.0,8745.0,5180.0
1697,d464d32fc6f4e2ab602c3f18,BERT,1.0,Terminated,6281636.0,6283430.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
1698,c064a8570fccc15e6ad9bca6,MobileNetV2,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
1699,e0964a454b5f219affab1529,DCGAN,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
1700,ff7e99cb260e8d5cf386c290,LSTM,4.0,Terminated,5276467.0,5294852.0,300.0,9.765625,100.0,P100,18385.0,21108.0,18385.0,10890.0
1701,4788441dfc37c5946c1f61af,MobileNetV2,6.0,Terminated,5287410.0,5291460.0,400.0,3.90625,100.0,P100,4050.0,4650.0,4050.0,2399.0
1702,23f697ecbfc113372b145de5,DCGAN,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
1703,a53eaffbb98a192805b7e569,PointNet,4.0,Terminated,5319129.0,5328044.0,600.0,29.296875,100.0,T4,8915.0,8915.0,7764.0,4599.0
1704,bbf530f3fe7b24ea46facb4a,VGG11,4.0,Terminated,6396735.0,6400777.0,600.0,29.296875,100.0,T4,4042.0,4042.0,3520.0,2085.0
1705,db9a44c4f0dc3f0a7d6b1bcf,LSTM,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
1706,496aee0fa239643767794787,MobileNetV3,1.0,Terminated,2325900.0,2342308.0,3200.0,19.53125,100.0,T4,16408.0,16408.0,14290.0,8465.0
1707,93ce266dcf4c60b9596219f3,ResNet50,5.0,Terminated,2652081.0,2654259.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
1708,e9dccf84d7d5ffbbe7fb08b9,PointNet,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
1709,909c0148cab07560d4b65708,ResNet18,1.0,Terminated,4481793.0,4485746.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
1710,c0b5813d118e2d772e2770fa,LSTM,4.0,Terminated,5106538.0,5110765.0,600.0,29.296875,100.0,V100,4227.0,8193.0,7135.0,4227.0
1711,5c37e16ce678e2b20e16ad98,MobileNetV2,4.0,Terminated,4896627.0,5064602.0,300.0,29.296875,100.0,V100,167975.0,325581.0,283570.0,167975.0
1712,2a0a05898d25fefa39d9c8da,VGG11,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
