,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2902,f4ea64f0baa294c4c2353d33,Transformer,6.0,Terminated,6147051.0,6218481.0,800.0,58.59375,100.0,P100,71430.0,82012.0,71430.0,42312.0
2903,a45483ce697df64e1df6e5fc,VGG11,5.0,Terminated,2687785.0,2688938.0,600.0,31.25,100.0,P100,1153.0,1323.0,1153.0,682.0
2904,671ab98da2d9581976be66dc,MobileNetV2,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
2905,0455476e3cd9139cdfd0b3d6,ResNet18,4.0,Terminated,4314686.0,4326780.0,600.0,29.296875,100.0,T4,12094.0,12094.0,10533.0,6239.0
2906,363093dfa966d7b5cfb95f1d,BERT,2.0,Terminated,1863198.0,1864451.0,200.0,29.296875,100.0,P100,1253.0,1438.0,1253.0,742.0
2907,ac8f508e113cdf32014f1305,PointNet,8.0,Terminated,3123851.0,3132710.0,600.0,29.296875,100.0,P100,8859.0,10171.0,8859.0,5247.0
2908,fbd26ca4a379199a3cb43438,LSTM,8.0,Terminated,2513959.0,2518405.0,800.0,7.8125,100.0,T4,4446.0,4446.0,3872.0,2293.0
2909,084171fb6f431d735d046da4,EfficientNet,8.0,Terminated,2373023.0,2387763.0,600.0,29.296875,100.0,T4,14740.0,14740.0,12838.0,7604.0
2910,86c63265df4530b33de3d834,MobileNetV3,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
2911,0055694d6bace817b7292493,DCGAN,8.0,Terminated,5971864.0,5984806.0,300.0,29.296875,100.0,T4,12942.0,12942.0,11272.0,6677.0
2912,fe3687c76c3eff97616ed116,DCGAN,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
2913,4708bfc8b162603ad1e3413d,EfficientNet,4.0,Terminated,5198329.0,5200448.0,600.0,30.234375,100.0,V100,2119.0,4107.0,3577.0,2119.0
2914,9ca58490d2c8fcbf7e5e2bbe,LSTM,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
2915,62ff00f0aa3a95860ad1047a,EfficientNet,8.0,Terminated,4106879.0,4117093.0,1800.0,58.59375,100.0,V100,10214.0,19797.0,17242.0,10214.0
2916,8c4788eaf53bef73e9f78760,VGG11,8.0,Terminated,5363576.0,5420455.0,300.0,9.765625,100.0,P100,56879.0,65305.0,56879.0,33692.0
2917,4ab5fa638abab475476e532e,VGG11,8.0,Terminated,2988326.0,3061471.0,800.0,62.5,100.0,V100,73145.0,141774.0,123481.0,73145.0
2918,7b31c3c1746eea0277bedc0e,MobileNetV3,4.0,Terminated,3526448.0,3638123.0,600.0,29.296875,100.0,T4,111675.0,111675.0,97265.0,57615.0
2919,792cbf32a7509a43b9faa375,VGG11,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
2920,803a8d304720abca0e7abaed,Transformer,8.0,Terminated,1911902.0,1913032.0,600.0,29.296875,100.0,T4,1130.0,1130.0,984.0,582.0
2921,07a97f857f86f48527fdfd36,Transformer,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
2922,1770879565b191b0d4551d17,Transformer,8.0,Terminated,3575967.0,3577749.0,600.0,29.296875,100.0,V100,1782.0,3454.0,3008.0,1782.0
2923,d89fa10736b680b83a3f8090,Transformer,2.0,Terminated,1968279.0,1971367.0,600.0,29.296875,100.0,T4,3088.0,3088.0,2689.0,1593.0
2924,8f96abec02fbaf1bd7f0ec39,Transformer,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
2925,75c10fb4826ea27d6b8e7f33,MobileNetV3,8.0,Terminated,2301325.0,2305074.0,1800.0,4.0,100.0,T4,3749.0,3749.0,3265.0,1934.0
2926,d36cdc7dcbdf9f014d7e4cf3,Transformer,4.0,Terminated,1485417.0,1493130.0,600.0,29.296875,100.0,P100,7713.0,8855.0,7713.0,4568.0
2927,02c2bcfa3796b40526fd496d,DCGAN,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
2928,7f2135434615b38fd750405f,LSTM,2.0,Terminated,2980347.0,2981359.0,1000.0,29.296875,100.0,P100,1012.0,1161.0,1012.0,599.0
2929,717f88a3ade31204fa56a656,EfficientNet,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
2930,0ab110860e52460691a330b4,EfficientNet,5.0,Terminated,3753225.0,3754742.0,600.0,31.25,100.0,P100,1517.0,1741.0,1517.0,898.0
2931,016cda255955d121cf1f5a9b,ResNet18,2.0,Terminated,5783622.0,5786811.0,600.0,29.296875,100.0,T4,3189.0,3189.0,2777.0,1645.0
2932,86543c2d43c00e584ece35b6,VGG11,8.0,Terminated,3121086.0,3125299.0,600.0,29.296875,100.0,P100,4213.0,4837.0,4213.0,2495.0
2933,d1abbca2b4f5a86e78237109,VGG11,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
2934,37732af0c8df3bb088dadb5d,Transformer,4.0,Terminated,3399699.0,3402031.0,1800.0,58.59375,100.0,P100,2332.0,2677.0,2332.0,1381.0
2935,07afd21d8af7933e8d428d29,ResNet18,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
2936,70f2e4d45adb940c751569d2,MobileNetV3,4.0,Terminated,4295246.0,4304859.0,1800.0,58.59375,100.0,P100,9613.0,11037.0,9613.0,5694.0
2937,babd51880e849855c8d27d6e,Transformer,8.0,Terminated,4931924.0,5028043.0,300.0,9.765625,100.0,P100,96119.0,110358.0,96119.0,56936.0
2938,d78be21d1197881893237460,ResNet50,8.0,Terminated,2263176.0,2264938.0,1800.0,58.59375,100.0,P100,1762.0,2023.0,1762.0,1043.0
2939,fb2fa5f315cdf89dee2bca5c,BERT,6.0,Terminated,6006021.0,6007743.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
2940,c97cae14c67db7024f99e781,BERT,8.0,Terminated,5242934.0,5247566.0,1800.0,58.59375,100.0,P100,4632.0,5318.0,4632.0,2743.0
2941,4bd5d550c0bddf1f65b08644,VGG11,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
2942,fabf38e47e1f8c28cf6eeafd,MobileNetV2,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
2943,731a615572ccc02ef5e43155,MobileNetV2,8.0,Terminated,2548736.0,2668255.0,800.0,29.296875,100.0,V100,119519.0,231660.0,201768.0,119519.0
2944,251c7a4692700aa42e3dad78,DCGAN,8.0,Terminated,1930106.0,2041231.0,300.0,29.296875,100.0,T4,111125.0,111125.0,96786.0,57332.0
2945,7d5de94f15b2481bca3a8283,MobileNetV3,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
2946,1252f28e70289984d5480d50,PointNet,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
2947,3831d73f1bdacb3760510419,PointNet,8.0,Terminated,3462219.0,3465369.0,1800.0,58.59375,100.0,P100,3150.0,3616.0,3150.0,1865.0
2948,0e47b366c92d421af9a9c747,ResNet18,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
2949,3e941b7946a935cdb0962142,BERT,8.0,Terminated,4004114.0,4019715.0,1800.0,58.59375,100.0,V100,15601.0,30238.0,26337.0,15601.0
2950,3e796a32b4b8997945a68c16,DCGAN,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
2951,77a653d9de4b2e74be8429d6,DCGAN,4.0,Terminated,4949147.0,5061666.0,300.0,9.765625,100.0,P100,112519.0,129188.0,112519.0,66651.0
2952,bae4b9489ea644f97c825524,PointNet,4.0,Terminated,4184336.0,4192664.0,600.0,29.296875,100.0,T4,8328.0,8328.0,7253.0,4296.0
2953,015f74d7a891bb64cae5241f,MobileNetV3,2.0,Terminated,3817019.0,3892480.0,1800.0,58.59375,100.0,V100,75461.0,146263.0,127391.0,75461.0
2954,b32dc957de9751c95d83fe71,MobileNetV2,2.0,Terminated,4190749.0,4203313.0,1800.0,58.59375,100.0,P100,12564.0,14425.0,12564.0,7442.0
2955,dabf289d10fe23f75f0dfab6,ResNet18,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
2956,b9db6c074d253bd3f86c8b7a,ResNet18,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
2957,a73dafbcb8a2f95796692e2f,LSTM,8.0,Terminated,1613653.0,1622797.0,300.0,29.296875,100.0,T4,9144.0,9144.0,7964.0,4717.0
2958,1a167510bd7cafadcbc90857,PointNet,5.0,Terminated,4503844.0,4512354.0,600.0,29.296875,100.0,V100,8510.0,16494.0,14366.0,8510.0
2959,da4e8ce6a37520f6a9076b70,ResNet50,2.0,Terminated,2589179.0,2590206.0,1600.0,29.296875,100.0,T4,1027.0,1027.0,894.0,529.0
2960,57f2b5d68e5d964f0032f220,PointNet,2.0,Terminated,5290284.0,5294292.0,1800.0,58.59375,100.0,P100,4008.0,4601.0,4008.0,2374.0
2961,c4bd1a96793a7ad6ff93caa4,MobileNetV3,8.0,Terminated,1149261.0,1175023.0,1800.0,58.59375,100.0,P100,25762.0,29578.0,25762.0,15260.0
2962,09bc5aa42b5e022bb17e0d95,Transformer,4.0,Terminated,4830549.0,4843894.0,600.0,29.296875,100.0,T4,13345.0,13345.0,11623.0,6885.0
2963,a378e1cee3c3d51aa23bd994,DCGAN,8.0,Terminated,5464622.0,5483362.0,300.0,29.296875,100.0,T4,18740.0,18740.0,16321.0,9668.0
2964,7c6b69969e4c7ca76c903f0a,MobileNetV2,4.0,Terminated,4798775.0,4801700.0,100.0,24.4140625,100.0,P100,2925.0,3358.0,2925.0,1732.0
2965,ac81abcd100dd65ff74d58fc,EfficientNet,8.0,Terminated,2985599.0,3012223.0,600.0,29.296875,100.0,P100,26624.0,30568.0,26624.0,15770.0
2966,f67b52f13b576b659dbe1341,VGG11,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
2967,53beeb830f9f13d3c48807a1,MobileNetV3,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
2968,0fe1eee39b5dcdca33088287,BERT,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
2969,d5c54a627480ddcf6cc3658a,MobileNetV2,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
2970,29e4c4f63dc8b6562b1c547a,PointNet,8.0,Terminated,3383982.0,3385471.0,600.0,29.296875,100.0,P100,1489.0,1709.0,1489.0,882.0
2971,d8b1eb32d7a52275a16dd888,LSTM,8.0,Terminated,3992614.0,4015543.0,600.0,43.9453125,100.0,T4,22929.0,22929.0,19970.0,11829.0
2972,dbb19133bc80cd62123133f3,DCGAN,6.0,Terminated,4181119.0,4358103.0,600.0,29.296875,100.0,V100,176984.0,343043.0,298779.0,176984.0
2973,2e90fbce068a1a77e0d09578,LSTM,4.0,Terminated,5233938.0,5235131.0,1800.0,58.59375,100.0,P100,1193.0,1369.0,1193.0,706.0
2974,99a09e35251c983f96f3002d,LSTM,8.0,Terminated,5572210.0,5579091.0,300.0,9.765625,100.0,P100,6881.0,7900.0,6881.0,4076.0
2975,4bcfb7974539f301acbaaccf,PointNet,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
2976,c1a04823aa2002946fc21b4c,MobileNetV2,6.0,Terminated,3952127.0,3960315.0,600.0,29.296875,100.0,T4,8188.0,8188.0,7131.0,4224.0
2977,da24b4ad7ed64ae90355582c,MobileNetV3,7.0,Terminated,5199124.0,5215381.0,1500.0,9.765625,100.0,P100,16257.0,18665.0,16257.0,9629.0
2978,a87ff72306d77a00a6e69898,DCGAN,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
2979,49e1743fe946bd03b0191ab2,ResNet50,3.0,Terminated,5096418.0,5135259.0,800.0,29.296875,100.0,T4,38841.0,38841.0,33829.0,20038.0
2980,664ab261209486e2115d7b6f,VGG11,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
2981,f475726ed20172b91c3eeef6,LSTM,4.0,Terminated,4208684.0,4222035.0,1800.0,58.59375,100.0,P100,13351.0,15328.0,13351.0,7908.0
2982,5a27d6f0654e2904f50afe24,VGG11,2.0,Terminated,1715610.0,1718839.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
2983,b3d3b11ba3ceb9728d482fa5,EfficientNet,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
2984,05d4d1d1dcbe94d7d9929277,ResNet18,8.0,Terminated,2984712.0,3034781.0,300.0,29.296875,100.0,T4,50069.0,50069.0,43608.0,25831.0
2985,748adc8f1851de9f06e288c2,ResNet50,8.0,Terminated,2181958.0,2202734.0,1800.0,58.59375,100.0,P100,20776.0,23853.0,20776.0,12306.0
2986,d61c266dbf80b15b5a8ad9cc,LSTM,6.0,Terminated,1410282.0,1423941.0,600.0,29.296875,100.0,T4,13659.0,13659.0,11896.0,7047.0
2987,a20b3b16baceefea49ad082c,BERT,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
2988,6a0b728b273bd31d45bdec6f,ResNet50,2.0,Terminated,1843846.0,1888608.0,1600.0,9.765625,100.0,P100,44762.0,51393.0,44762.0,26515.0
2989,a78db081722f04e2fed31eac,VGG11,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
2990,434ea0fbd5935757813974d6,MobileNetV2,8.0,Terminated,3642240.0,3643967.0,800.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
2991,145e57090dacbef82ea28562,DCGAN,4.0,Terminated,2586133.0,2589790.0,100.0,29.296875,100.0,P100,3657.0,4198.0,3657.0,2166.0
2992,6da8ed00f267b251ab625e32,DCGAN,2.0,Terminated,5544462.0,5797995.0,1600.0,19.53125,100.0,V100,253533.0,491415.0,428007.0,253533.0
2993,6609dd3bdfd623885d6f9b0b,MobileNetV2,2.0,Terminated,5192832.0,5194135.0,600.0,29.296875,100.0,P100,1303.0,1496.0,1303.0,771.0
2994,3d471ca04832a6dc6e997a2d,DCGAN,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
2995,d5b6329326c7cb5654c14bf5,ResNet50,8.0,Terminated,4672366.0,4877141.0,1800.0,58.59375,100.0,P100,204775.0,235112.0,204775.0,121299.0
2996,fa0de695d0f7441263028d3a,Transformer,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
2997,f6322e856c78f963f02f357e,BERT,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
2998,d7226bbe8e819cd1312f2eff,EfficientNet,8.0,Terminated,3105702.0,3107574.0,1600.0,29.296875,100.0,T4,1872.0,1872.0,1630.0,965.0
2999,d25d7adc50bcdab929074164,MobileNetV3,5.0,Terminated,1189442.0,1271517.0,1600.0,29.296875,100.0,T4,82075.0,82075.0,71484.0,42344.0
3000,fdcd1314e211332bb1455f47,MobileNetV3,2.0,Terminated,4409314.0,4412674.0,1600.0,58.59375,100.0,P100,3360.0,3857.0,3360.0,1990.0
3001,403fa5a4459b43934f3721cd,MobileNetV3,2.0,Terminated,3656934.0,3658016.0,1600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
3002,cb779a197d008abce5a9d2ff,VGG11,3.0,Terminated,1148625.0,1203533.0,800.0,29.296875,100.0,T4,54908.0,54908.0,47823.0,28328.0
3003,2348f0d0b5e761d0087893a6,MobileNetV2,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
3004,348292d9193cd9782010ac52,BERT,5.0,Terminated,1853145.0,1873202.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
3005,f106ee519bf5f47e7451e23b,LSTM,2.0,Terminated,5191340.0,5192380.0,1600.0,58.59375,100.0,P100,1040.0,1194.0,1040.0,616.0
3006,97019c9a812618cfc5ab9351,PointNet,2.0,Terminated,4766930.0,4768378.0,1800.0,58.59375,100.0,V100,1448.0,2806.0,2444.0,1448.0
3007,cd084c4909e16c33bc1d7109,MobileNetV2,8.0,Terminated,5382098.0,5638402.0,400.0,29.296875,100.0,T4,256304.0,256304.0,223232.0,132233.0
3008,bba6d0b07e1dce7c5ba81884,LSTM,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
3009,d0d97807d630d1a5a112b69a,LSTM,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
3010,ea3e446d4136791af571c435,VGG11,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
3011,1f4eceb8bbe4e13ba4a79b39,ResNet50,5.0,Terminated,5685083.0,5692573.0,100.0,9.765625,100.0,T4,7490.0,7490.0,6523.0,3864.0
3012,b6d0128bc491b5840739faa0,BERT,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
3013,fffb77ed990479571eb4488d,DCGAN,2.0,Terminated,5367695.0,5395510.0,800.0,29.296875,100.0,P100,27815.0,31935.0,27815.0,16476.0
3014,64ad023ddac6b8e20bb0ce96,VGG11,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
3015,641d4becd064e5ae7563756d,ResNet18,2.0,Terminated,5023156.0,5025336.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
3016,221dc6ba340a931c5ca52418,LSTM,2.0,Terminated,2980347.0,2981468.0,1000.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
3017,c0e16a9188b1babbdcd44454,PointNet,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
3018,c9d7bb453e6dd351a8ceae9b,EfficientNet,6.0,Terminated,4605659.0,4625753.0,400.0,1.953125,100.0,P100,20094.0,23070.0,20094.0,11902.0
3019,c623195a83990b9482ff5dca,EfficientNet,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
3020,a7af41989d06af3bd6043ee9,MobileNetV2,3.0,Terminated,1554977.0,1583931.0,600.0,29.296875,100.0,T4,28954.0,28954.0,25217.0,14938.0
3021,62ecc4bf560d636fe96819e5,Transformer,8.0,Terminated,1839775.0,1890298.0,600.0,29.296875,100.0,P100,50523.0,58007.0,50523.0,29927.0
3022,f5380df6c85d8b5dd36118c8,LSTM,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
3023,1bd4adc3c814848f26b1e163,BERT,6.0,Terminated,1966564.0,1974622.0,600.0,29.296875,100.0,T4,8058.0,8058.0,7018.0,4157.0
3024,54b721f619a18dfaf226db43,BERT,4.0,Terminated,4171442.0,4219816.0,600.0,43.9453125,100.0,T4,48374.0,48374.0,42132.0,24957.0
3025,a55377ea433536bcd6fd1ab0,EfficientNet,2.0,Terminated,5527493.0,5530618.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
3026,f68a83c1be3c921e2ca9cf6b,ResNet50,4.0,Terminated,5109772.0,5143293.0,1800.0,58.59375,100.0,V100,33521.0,64972.0,56589.0,33521.0
3027,bb2259da375bcf130019f114,ResNet50,5.0,Terminated,5581362.0,5583830.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
3028,738e2e1cc8305c7e37931e83,ResNet18,4.0,Terminated,1464680.0,1466561.0,600.0,29.296875,100.0,P100,1881.0,2159.0,1881.0,1114.0
3029,8c9f1a6e8598bb7b975ff9f8,MobileNetV2,4.0,Terminated,3717668.0,3719759.0,1600.0,24.4140625,100.0,P100,2091.0,2400.0,2091.0,1238.0
3030,01998efe920948d2858aa491,Transformer,3.0,Terminated,2675523.0,2678001.0,800.0,29.296875,100.0,T4,2478.0,2478.0,2158.0,1278.0
3031,822e4c7fb454cc41579bd4cf,ResNet50,8.0,Terminated,1627679.0,1638533.0,300.0,29.296875,100.0,T4,10854.0,10854.0,9453.0,5599.0
3032,432427587831a32118fd72f0,ResNet18,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
3033,fe63e732e9c1a03284f684c4,EfficientNet,8.0,Terminated,2863977.0,2968834.0,1800.0,58.59375,100.0,P100,104857.0,120391.0,104857.0,62112.0
3034,bbcf80d3f6613a869ba9f679,DCGAN,8.0,Terminated,3416639.0,3578198.0,1800.0,58.59375,100.0,P100,161559.0,185493.0,161559.0,95700.0
3035,4a6fac61f0cf5bf6c41715c2,EfficientNet,8.0,Terminated,4090909.0,4146135.0,1800.0,58.59375,100.0,V100,55226.0,107042.0,93230.0,55226.0
3036,b12bb7c9470ed0935f7a944a,DCGAN,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
3037,23e15b6d934ddfe3a9e2be3f,VGG11,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
3038,f2ddb6fe58b933142cf7ad37,ResNet50,8.0,Terminated,3137323.0,3165419.0,1800.0,58.59375,100.0,P100,28096.0,32258.0,28096.0,16642.0
3039,e06bb5decb79757cc6f8a335,DCGAN,2.0,Terminated,5107460.0,5109575.0,1800.0,58.59375,100.0,V100,2115.0,4099.0,3570.0,2115.0
3040,32c634bdbfa4668191a0106b,VGG11,8.0,Terminated,2425896.0,2438023.0,600.0,29.296875,100.0,T4,12127.0,12127.0,10562.0,6256.0
3041,863143fec902611ee7ba388f,BERT,8.0,Terminated,1321011.0,1369776.0,600.0,29.296875,100.0,P100,48765.0,55989.0,48765.0,28886.0
3042,b6a4d9f96f22a0094f6e318e,PointNet,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
3043,bb930231fdf4861baf833cf7,ResNet18,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
3044,e5a8ec5fbfe9de19d7e08693,Transformer,3.0,Terminated,1148624.0,1323131.0,800.0,29.296875,100.0,T4,174507.0,174507.0,151989.0,90032.0
3045,ca59e33d4d68f7780ef2413e,EfficientNet,2.0,Terminated,3801736.0,3806862.0,600.0,29.296875,100.0,T4,5126.0,5126.0,4464.0,2644.0
3046,81c5c878298579a6dcedd119,DCGAN,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
3047,3f928935f24bc259a6b57042,VGG11,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
3048,cc4d652bd4915e281a5c29ad,MobileNetV2,2.0,Terminated,6385872.0,6388997.0,600.0,29.296875,100.0,T4,3125.0,3125.0,2721.0,1612.0
3049,46b24fb67a23684384475aa9,ResNet18,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
3050,4bab768bda86e41a24dd22f2,VGG11,5.0,Terminated,1533223.0,1604619.0,1600.0,29.296875,100.0,T4,71396.0,71396.0,62183.0,36834.0
3051,e22bc9951068c18cd9572231,MobileNetV3,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
3052,6f49523d17b4e55b1911712b,ResNet18,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
3053,b737dbe328a8a38f557d4738,LSTM,5.0,Terminated,5067718.0,5071811.0,5.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
3054,40075ebb167d49b40ad7ac21,PointNet,8.0,Terminated,5987151.0,6002193.0,600.0,29.296875,100.0,T4,15042.0,15042.0,13101.0,7760.0
3055,08adaa0749c1ba7a15b07eef,ResNet18,3.0,Terminated,1465143.0,1466724.0,800.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
3056,62ad6d623be59f179cc372b5,Transformer,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
3057,25338d25fcdc4cf689219f49,DCGAN,8.0,Terminated,2182776.0,2213366.0,800.0,29.296875,100.0,P100,30590.0,35121.0,30590.0,18120.0
3058,b437567ac8e15239499b56e6,DCGAN,5.0,Terminated,4601768.0,4606758.0,600.0,19.53125,100.0,P100,4990.0,5729.0,4990.0,2955.0
3059,3e99b86126c4ab1819c67222,MobileNetV3,2.0,Terminated,2341515.0,2343253.0,400.0,10.0,100.0,V100,1738.0,3368.0,2934.0,1738.0
3060,56132387c16c049ef45ac858,VGG11,8.0,Terminated,3675715.0,3678641.0,1600.0,29.296875,100.0,T4,2926.0,2926.0,2548.0,1509.0
3061,dc3ff93746bc5157f8216136,PointNet,8.0,Terminated,4255652.0,4264964.0,300.0,29.296875,100.0,T4,9312.0,9312.0,8110.0,4804.0
3062,aa7f488c0a824f79f94ce83f,ResNet50,6.0,Terminated,3644888.0,3651766.0,100.0,24.4140625,100.0,P100,6878.0,7896.0,6878.0,4074.0
3063,d1abfa593fefec083b163d01,ResNet50,2.0,Terminated,1484498.0,1514053.0,1600.0,9.765625,100.0,V100,29555.0,57285.0,49893.0,29555.0
3064,d77ae41a1c8bb26305ad5bb4,Transformer,2.0,Terminated,5036077.0,5106301.0,1800.0,58.59375,100.0,V100,70224.0,136113.0,118550.0,70224.0
3065,4aeb026111499551d93e6335,ResNet50,8.0,Terminated,5824397.0,5889818.0,300.0,9.765625,100.0,P100,65421.0,75113.0,65421.0,38752.0
3066,2ad3c1d8ccef2c0316c00a1b,LSTM,8.0,Terminated,2952341.0,2953594.0,600.0,29.296875,100.0,V100,1253.0,2428.0,2115.0,1253.0
3067,4ee1be0a86d46b26b0e3db1a,MobileNetV3,2.0,Terminated,1465880.0,1523579.0,1600.0,58.59375,100.0,P100,57699.0,66247.0,57699.0,34178.0
3068,7496bf1b281b65dff5f521fd,Transformer,8.0,Terminated,4033032.0,4037473.0,1000.0,29.296875,100.0,V100,4441.0,8607.0,7497.0,4441.0
