,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1250,f6fcde3d621ef115b1938b2b,BERT,1.0,Terminated,4623850.0,4666046.0,600.0,29.296875,100.0,T4,42196.0,42196.0,36751.0,21769.0
1251,8243e03a8f6e7a3213166e05,EfficientNet,1.0,Terminated,5968505.0,5972598.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
1252,4720c68e5bc24873b8d8c677,VGG11,1.0,Terminated,4943429.0,4958385.0,1800.0,58.59375,100.0,V100,14956.0,28988.0,25248.0,14956.0
1253,718c335795bf4dfd6d37147b,PointNet,1.0,Terminated,2691908.0,2697917.0,1800.0,58.59375,100.0,P100,6009.0,6899.0,6009.0,3559.0
1254,374ae80d460c99676394f580,LSTM,1.0,Terminated,1719526.0,1736532.0,1800.0,58.59375,100.0,V100,17006.0,32962.0,28709.0,17006.0
1255,27dcf32445b15a5ba3cd2295,PointNet,1.0,Terminated,5361729.0,5363914.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
1256,0122b4e79fbce88e26344f12,Transformer,1.0,Terminated,6180422.0,6184339.0,1800.0,58.59375,100.0,P100,3917.0,4497.0,3917.0,2320.0
1257,4706e4d40782b70549ba2388,ResNet18,1.0,Terminated,2691913.0,2699771.0,1800.0,58.59375,100.0,P100,7858.0,9022.0,7858.0,4654.0
1258,63b7752b226505f9789b4b38,PointNet,1.0,Terminated,5872122.0,5874079.0,2000.0,14.6484375,100.0,P100,1957.0,2246.0,1957.0,1159.0
1259,7a0854105b0d5f66dcc1be27,BERT,1.0,Terminated,5995149.0,5996720.0,1200.0,29.296875,100.0,P100,1571.0,1803.0,1571.0,930.0
1260,e127feea7c25454aad3f9fba,ResNet18,1.0,Terminated,1366575.0,1369577.0,600.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
1261,6d380df38e119de3850b64ad,VGG11,1.0,Terminated,3748713.0,3765936.0,3200.0,19.53125,100.0,T4,17223.0,17223.0,15000.0,8885.0
1262,ac0546bda306f6be6bafa780,LSTM,1.0,Terminated,3028770.0,3029873.0,600.0,29.296875,100.0,P100,1103.0,1266.0,1103.0,653.0
1263,531de1d8066c35fee10fdf8c,MobileNetV3,1.0,Terminated,5663393.0,5664515.0,1800.0,58.59375,100.0,P100,1122.0,1288.0,1122.0,664.0
1264,83f389091264ad6be3508f6e,ResNet50,1.0,Terminated,5438544.0,5461029.0,1600.0,29.296875,100.0,P100,22485.0,25816.0,22485.0,13319.0
1265,71f4eae77084ac414a210ca3,EfficientNet,1.0,Terminated,1528639.0,1530000.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1266,17c5a0c739e30143018d5e62,EfficientNet,1.0,Terminated,1638234.0,1640420.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
1267,5480cd717683e30063da902f,BERT,1.0,Terminated,3674795.0,3736905.0,600.0,29.296875,100.0,P100,62110.0,71311.0,62110.0,36791.0
1268,a2487ffb568706d8b2b24461,EfficientNet,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
1269,efcd4d85036da7ab9988a4c8,EfficientNet,5.0,Terminated,3917366.0,3922136.0,1600.0,29.296875,100.0,T4,4770.0,4770.0,4154.0,2460.0
1270,bd7caa7108fc72ca4a6c8371,BERT,1.0,Terminated,2671311.0,2688739.0,3200.0,19.53125,100.0,T4,17428.0,17428.0,15179.0,8991.0
1271,d290a5b54bde6d9e9fc4d8d9,DCGAN,1.0,Terminated,2890918.0,2895482.0,1800.0,58.59375,100.0,V100,4564.0,8846.0,7704.0,4564.0
1272,363f4c85f60cd47d01a5b344,PointNet,1.0,Terminated,4790927.0,4793064.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
1273,6f54f2ccb054c18d1731ea91,ResNet18,1.0,Terminated,5107592.0,5125825.0,600.0,29.296875,100.0,P100,18233.0,20934.0,18233.0,10800.0
1274,3d8b29564cf111e8f01ef883,Transformer,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
1275,24a1dd1b0470df9c60dd3c6a,LSTM,1.0,Terminated,2909903.0,2928778.0,600.0,29.296875,100.0,T4,18875.0,18875.0,16439.0,9738.0
1276,07afd21d8af7933e8d428d29,DCGAN,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
1277,9879c131dc337ed7566331b5,MobileNetV3,1.0,Terminated,5621468.0,5644515.0,1600.0,29.296875,100.0,P100,23047.0,26461.0,23047.0,13652.0
1278,8c2df91c845a1b831f0a3250,ResNet50,1.0,Terminated,2739766.0,2741712.0,600.0,29.296875,100.0,T4,1946.0,1946.0,1694.0,1003.0
1279,036ff53be608ed92a85da940,LSTM,1.0,Terminated,5366940.0,5377499.0,2000.0,58.59375,100.0,P100,10559.0,12123.0,10559.0,6254.0
1280,fef14f8bd3a0aa91957a6bc6,MobileNetV2,1.0,Terminated,3624307.0,3625852.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
1281,1bc7c53445620cc263beb5dd,ResNet18,1.0,Terminated,5640545.0,5656353.0,1800.0,58.59375,100.0,P100,15808.0,18149.0,15808.0,9363.0
1282,c52e1278a8064b836774e332,LSTM,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
1283,a98f53fffed2b431b34b3fe9,ResNet50,1.0,Terminated,3319115.0,3322768.0,1800.0,58.59375,100.0,P100,3653.0,4194.0,3653.0,2163.0
1284,6d91193512db090a19563899,DCGAN,1.0,Terminated,1568010.0,1635790.0,1800.0,58.59375,100.0,P100,67780.0,77821.0,67780.0,40149.0
1285,eef27b66b266492b2c7e4d80,LSTM,1.0,Terminated,5363239.0,5365316.0,100.0,29.296875,100.0,P100,2077.0,2384.0,2077.0,1230.0
1286,2459a37eb02f3d11da6279fc,MobileNetV3,1.0,Terminated,1990667.0,1993735.0,600.0,29.296875,100.0,T4,3068.0,3068.0,2672.0,1582.0
1287,515442d11591d5ec97c46b3b,BERT,1.0,Terminated,4704806.0,4706798.0,1800.0,58.59375,100.0,T4,1992.0,1992.0,1734.0,1027.0
1288,0151a46c796ffdc7bacb6418,DCGAN,1.0,Terminated,2880117.0,2890038.0,1800.0,58.59375,100.0,P100,9921.0,11390.0,9921.0,5876.0
1289,2a974e943e59205f73ea094e,VGG11,1.0,Terminated,1370457.0,1374783.0,600.0,29.296875,100.0,P100,4326.0,4966.0,4326.0,2562.0
1290,6d2f867f93630b826876def4,PointNet,1.0,Terminated,4648321.0,4658108.0,3200.0,19.53125,100.0,T4,9787.0,9787.0,8524.0,5049.0
1291,10796a169fd13c5d42b16364,PointNet,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
1292,e5efc318cf4fbb4307748b0b,MobileNetV3,1.0,Terminated,2567073.0,2568444.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1293,2f82f6ed361e8b902f93ed82,ResNet50,1.0,Terminated,3709686.0,3711174.0,600.0,29.296875,100.0,P100,1488.0,1708.0,1488.0,881.0
1294,3f257633972d24625dcc315d,ResNet50,1.0,Terminated,3361892.0,3363696.0,2000.0,14.6484375,100.0,P100,1804.0,2071.0,1804.0,1068.0
1295,4347bd5792986af582be0de1,VGG11,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
1296,2dbae47ef02bc02c27de85c4,ResNet18,1.0,Terminated,3796589.0,3817666.0,3200.0,19.53125,100.0,T4,21077.0,21077.0,18357.0,10874.0
1297,fd0ae9556a59a96eba2784b6,BERT,1.0,Terminated,2447624.0,2472272.0,1800.0,58.59375,100.0,T4,24648.0,24648.0,21467.0,12716.0
1298,7743efe6c7cc948f84e475ad,PointNet,1.0,Terminated,3741734.0,3746161.0,1800.0,58.59375,100.0,P100,4427.0,5082.0,4427.0,2622.0
1299,f5e645364d6f699606ae8e93,EfficientNet,1.0,Terminated,3385628.0,3387512.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1300,41e31f0d103a8bc1a998753b,PointNet,1.0,Terminated,1421865.0,1431525.0,1800.0,58.59375,100.0,P100,9660.0,11091.0,9660.0,5722.0
1301,e7a62095fc40b1345944e8d8,ResNet18,1.0,Terminated,5412360.0,5441857.0,100.0,29.296875,100.0,P100,29497.0,33866.0,29497.0,17472.0
1302,2ab8285f69b2d531d3ea8a57,LSTM,1.0,Terminated,4822335.0,4824576.0,600.0,29.296875,100.0,P100,2241.0,2573.0,2241.0,1327.0
1303,855dff174cf114a3a3a78dce,DCGAN,1.0,Terminated,2000904.0,2010792.0,1800.0,58.59375,100.0,P100,9888.0,11352.0,9888.0,5857.0
1304,6ba6d626dff013817be55bd8,ResNet50,1.0,Terminated,1163676.0,1171395.0,600.0,29.296875,100.0,P100,7719.0,8862.0,7719.0,4572.0
1305,2ee49666994178c6f6c550ad,DCGAN,1.0,Terminated,2863041.0,2887527.0,600.0,29.296875,100.0,P100,24486.0,28113.0,24486.0,14504.0
1306,805830a71b1f17aa558cd608,BERT,1.0,Terminated,4217883.0,4227373.0,3200.0,19.53125,100.0,T4,9490.0,9490.0,8265.0,4896.0
1307,28de1b312a67d208d10995d9,PointNet,1.0,Terminated,5245304.0,5246826.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
1308,609e669f2bb65c249958e7c0,VGG11,1.0,Terminated,5847329.0,5850446.0,1800.0,58.59375,100.0,P100,3117.0,3578.0,3117.0,1846.0
1309,485ad9abd46cae0f75b49558,MobileNetV3,1.0,Terminated,3733756.0,3742144.0,600.0,29.296875,100.0,V100,8388.0,16258.0,14160.0,8388.0
1310,aee6d3228188cb04e41241b1,ResNet50,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
1311,76ff96630061fe592d7e62e5,LSTM,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
1312,e9abbab2bc122b2788a1b332,MobileNetV2,1.0,Terminated,1182938.0,1186035.0,600.0,29.296875,100.0,P100,3097.0,3555.0,3097.0,1834.0
1313,60f022cf66d27c14573ed877,ResNet50,1.0,Terminated,4626848.0,4633354.0,600.0,29.296875,100.0,P100,6506.0,7469.0,6506.0,3853.0
1314,b486f8242bfab7fd85fd8113,ResNet50,1.0,Terminated,5636500.0,5639586.0,1800.0,58.59375,100.0,P100,3086.0,3543.0,3086.0,1828.0
1315,a174b0cf98fdff3f02921c2b,ResNet18,1.0,Terminated,1737720.0,1738840.0,600.0,29.296875,100.0,V100,1120.0,2170.0,1890.0,1120.0
1316,0cb502e96af3337d52e1fd8b,BERT,1.0,Terminated,5551296.0,5553690.0,1800.0,58.59375,100.0,V100,2394.0,4640.0,4041.0,2394.0
1317,6b77f2f07756d3ba29c23fc7,PointNet,1.0,Terminated,1443216.0,1447683.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
1318,d53c44ab9f58a6926310c222,DCGAN,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
1319,65afc353dc4cf1b61812b500,ResNet50,1.0,Terminated,4059183.0,4061081.0,2000.0,14.6484375,100.0,P100,1898.0,2179.0,1898.0,1124.0
1320,d8d47572d68d2691ccdb06fd,Transformer,1.0,Terminated,3823573.0,3828333.0,600.0,29.296875,100.0,P100,4760.0,5465.0,4760.0,2819.0
1321,bbaa149ff7c9d33f426b2dbe,MobileNetV2,1.0,Terminated,1264399.0,1273236.0,1800.0,58.59375,100.0,P100,8837.0,10146.0,8837.0,5234.0
1322,b0e9b3b1fad09f41ec93020a,PointNet,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
1323,116688bef81519dcb1651620,LSTM,1.0,Terminated,4301762.0,4306257.0,600.0,29.296875,100.0,T4,4495.0,4495.0,3914.0,2319.0
1324,dfa91a616e0fb7f6f555c468,VGG11,1.0,Terminated,1656339.0,1658224.0,600.0,29.296875,100.0,P100,1885.0,2164.0,1885.0,1116.0
1325,1a2bd00ac8e603e7fec5cb2f,MobileNetV2,1.0,Terminated,3752561.0,3768009.0,3200.0,19.53125,100.0,T4,15448.0,15448.0,13454.0,7969.0
1326,c8301eed68af495cb62400ba,DCGAN,1.0,Terminated,3416065.0,3440270.0,3200.0,19.53125,100.0,T4,24205.0,24205.0,21081.0,12487.0
1327,02fe761b7f489d2afc5a83a3,EfficientNet,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
1328,120d0cd1b105fcef8de170a9,ResNet18,6.0,Terminated,3221805.0,3234941.0,600.0,29.296875,100.0,T4,13136.0,13136.0,11441.0,6777.0
1329,ee11ab39b571fa3af6d1e725,PointNet,1.0,Terminated,6051386.0,6056325.0,1800.0,58.59375,100.0,V100,4939.0,9573.0,8337.0,4939.0
1330,da542e280916cd1b09cffc6e,ResNet50,1.0,Terminated,5803802.0,5918238.0,1200.0,29.296875,100.0,V100,114436.0,221808.0,193187.0,114436.0
1331,5188ace3cfc2ab0921a57870,DCGAN,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
1332,c4f6630f79c7c240aabc78d4,BERT,1.0,Terminated,2815374.0,2819748.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
1333,6228b945bd20c40df9403aee,DCGAN,1.0,Terminated,2213520.0,2226666.0,600.0,29.296875,100.0,V100,13146.0,25480.0,22192.0,13146.0
1334,c60bc0d951248e693a15733c,BERT,1.0,Terminated,5250148.0,5255013.0,800.0,19.53125,100.0,T4,4865.0,4865.0,4237.0,2509.0
1335,2bcd221b2ea7626bfb6d13b3,Transformer,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
1336,c98950bc91d5cb1eb5b7fc4f,MobileNetV3,1.0,Terminated,3530006.0,3531228.0,600.0,29.296875,100.0,P100,1222.0,1403.0,1222.0,723.0
1337,0f74a86bed74a55ee9ba8301,EfficientNet,1.0,Terminated,2607992.0,2616754.0,1800.0,58.59375,100.0,P100,8762.0,10060.0,8762.0,5190.0
1338,e6db4716b877e61dbf062a77,BERT,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
1339,5c382b7ab72a5d58f99b2c5f,ResNet18,2.0,Terminated,1084750.0,1152073.0,1600.0,9.765625,100.0,P100,67323.0,77296.0,67323.0,39879.0
1340,ac8321e8ce85d0b0b9c1e5f6,VGG11,1.0,Terminated,3118302.0,3121637.0,1800.0,58.59375,100.0,P100,3335.0,3829.0,3335.0,1975.0
1341,a9415f945fada206527539e1,VGG11,1.0,Terminated,5328592.0,5331520.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
1342,bc42025b3895352ceb85beb2,BERT,6.0,Terminated,4002779.0,4006732.0,600.0,29.296875,100.0,T4,3953.0,3953.0,3442.0,2039.0
1343,1eec0913080363730a68f953,MobileNetV3,1.0,Terminated,2524205.0,2529813.0,1800.0,58.59375,100.0,P100,5608.0,6438.0,5608.0,3321.0
1344,882e8b00526ee7fa97b154a8,DCGAN,1.0,Terminated,3505151.0,3510621.0,1800.0,58.59375,100.0,P100,5470.0,6280.0,5470.0,3240.0
1345,de39cc0b696aeaaea2615f95,VGG11,1.0,Terminated,4591006.0,4604124.0,600.0,29.296875,100.0,P100,13118.0,15061.0,13118.0,7770.0
1346,6e2476dc0a03779fa1483983,BERT,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
1347,d6e234b7a5c4d46e9f701f1f,VGG11,4.0,Terminated,3817220.0,3828877.0,1800.0,58.59375,100.0,P100,11657.0,13383.0,11657.0,6905.0
1348,5267ae026e897baa5a7ef7ec,MobileNetV3,1.0,Terminated,3481941.0,3499713.0,3200.0,19.53125,100.0,T4,17772.0,17772.0,15478.0,9168.0
1349,6a15ea8f997e2995492ef159,MobileNetV3,1.0,Terminated,4682924.0,4737045.0,600.0,29.296875,100.0,P100,54121.0,62138.0,54121.0,32058.0
1350,3891b36097c62f0de3861afa,DCGAN,1.0,Terminated,5191780.0,5230446.0,1800.0,58.59375,100.0,P100,38666.0,44394.0,38666.0,22904.0
1351,c29560e50a7dbbfc748c05c0,ResNet18,1.0,Terminated,5452330.0,5453885.0,600.0,29.296875,100.0,V100,1555.0,3014.0,2625.0,1555.0
1352,ee7925710a5412c704ceb979,ResNet50,1.0,Terminated,1264399.0,1275352.0,1800.0,58.59375,100.0,P100,10953.0,12575.0,10953.0,6488.0
1353,d478afddae74badc656d0b86,BERT,5.0,Terminated,1660732.0,1667817.0,800.0,31.25,100.0,P100,7085.0,8134.0,7085.0,4196.0
1354,74900c3e22fb60535660ec75,MobileNetV3,1.0,Terminated,1453826.0,1460026.0,600.0,29.296875,100.0,V100,6200.0,12017.0,10466.0,6200.0
1355,3c71d9268cb39f3a70119962,VGG11,5.0,Terminated,3587972.0,3590492.0,600.0,29.296875,100.0,V100,2520.0,4884.0,4254.0,2520.0
1356,07a97f857f86f48527fdfd36,ResNet50,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
1357,c1480d7bb8e02bac0139dc9c,LSTM,1.0,Terminated,4694457.0,4697039.0,1800.0,58.59375,100.0,P100,2582.0,2964.0,2582.0,1529.0
1358,c5a33179d2aa2dad2bfe4f2c,VGG11,1.0,Terminated,4636568.0,4650959.0,3200.0,19.53125,100.0,T4,14391.0,14391.0,12534.0,7424.0
1359,96cb10d800429c3551f1fa23,BERT,1.0,Terminated,4883233.0,4895531.0,600.0,29.296875,100.0,T4,12298.0,12298.0,10711.0,6344.0
1360,d81ef6364592be31c043e676,LSTM,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
1361,50eae245247af466c0d1887a,DCGAN,1.0,Terminated,3740612.0,3760338.0,1800.0,58.59375,100.0,P100,19726.0,22648.0,19726.0,11684.0
1362,cd3700d1c963a42808d833a2,DCGAN,1.0,Terminated,5416650.0,5418246.0,100.0,29.296875,100.0,V100,1596.0,3093.0,2694.0,1596.0
1363,0d9250c1984b701502d4bf66,LSTM,1.0,Terminated,4096949.0,4102344.0,1800.0,58.59375,100.0,V100,5395.0,10456.0,9107.0,5395.0
1364,3c544ecba57ca47de5e5271a,EfficientNet,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
1365,4e2e369b6e4ed7920813923b,EfficientNet,1.0,Terminated,6050626.0,6052291.0,600.0,29.296875,100.0,P100,1665.0,1911.0,1665.0,986.0
1366,bca0ca39f956ed2d2d52f962,PointNet,4.0,Terminated,4871575.0,4877082.0,400.0,29.296875,100.0,T4,5507.0,5507.0,4796.0,2841.0
1367,aec33b7cec4a93e466121e48,MobileNetV3,1.0,Terminated,3193379.0,3198633.0,800.0,19.53125,100.0,T4,5254.0,5254.0,4576.0,2710.0
1368,9f989da91e7c0bf683ae5e43,EfficientNet,1.0,Terminated,4125051.0,4134999.0,3200.0,19.53125,100.0,T4,9948.0,9948.0,8664.0,5132.0
1369,8951d42cf65eace9957b9429,ResNet18,1.0,Terminated,2561806.0,2573299.0,1800.0,58.59375,100.0,P100,11493.0,13195.0,11493.0,6807.0
1370,f2d8c38552378ae79b1bfe2a,ResNet50,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
1371,6607a273d2a39f47bd39b5ff,LSTM,1.0,Terminated,1221380.0,1226117.0,600.0,29.296875,100.0,V100,4737.0,9181.0,7996.0,4737.0
1372,c60e1396b0edb773eb869145,EfficientNet,1.0,Terminated,1920280.0,1930297.0,1800.0,58.59375,100.0,P100,10017.0,11501.0,10017.0,5933.0
1373,ebb051bc4d76d4bea2cc3a1a,MobileNetV3,1.0,Terminated,4177781.0,4188536.0,3200.0,19.53125,100.0,T4,10755.0,10755.0,9367.0,5548.0
1374,df878f8a6cd34d5c8648dddb,MobileNetV3,1.0,Terminated,2108629.0,2111994.0,600.0,29.296875,100.0,T4,3365.0,3365.0,2930.0,1736.0
1375,78b2367365709fee32a34898,MobileNetV2,1.0,Terminated,3267348.0,3270077.0,600.0,29.296875,100.0,P100,2729.0,3133.0,2729.0,1616.0
1376,610d361a3f65e55e0abd9585,BERT,1.0,Terminated,2532429.0,2534960.0,200.0,7.8125,100.0,P100,2531.0,2905.0,2531.0,1499.0
1377,bb752288150b3b92f15ee0e3,MobileNetV3,1.0,Terminated,5924080.0,5933642.0,600.0,29.296875,100.0,T4,9562.0,9562.0,8328.0,4933.0
1378,5d59b22d49f354717081b29b,VGG11,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
1379,21ba25ac28a3f395f6cb0c8b,MobileNetV2,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
1380,f895a18fc6af987f485cbda7,ResNet50,1.0,Terminated,5113761.0,5268133.0,600.0,29.296875,100.0,T4,154372.0,154372.0,134453.0,79644.0
1381,7048329e03efb7412e520623,VGG11,1.0,Terminated,2774512.0,2782583.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
1382,26538232226e520ba246d4eb,LSTM,6.0,Terminated,1170007.0,1186742.0,600.0,29.296875,100.0,T4,16735.0,16735.0,14575.0,8633.0
1383,3ae8ac0869f88905d11ba60a,MobileNetV3,1.0,Terminated,3504964.0,3506826.0,100.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
1384,5a356a52a7de34944215a25f,ResNet50,1.0,Terminated,1965049.0,1975137.0,1600.0,31.25,100.0,T4,10088.0,10088.0,8786.0,5204.0
1385,460f48daa41cf48822b0eff8,ResNet50,1.0,Terminated,2873491.0,2875652.0,600.0,29.296875,100.0,V100,2161.0,4188.0,3648.0,2161.0
1386,0e2a5f0fabc6527a210fa664,PointNet,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
1387,b97c75ae1e43256990fbca33,PointNet,1.0,Terminated,3319114.0,3322952.0,1800.0,58.59375,100.0,P100,3838.0,4406.0,3838.0,2273.0
1388,87d0e3265c148cd17392c5e0,BERT,5.0,Terminated,4406491.0,4415744.0,1600.0,31.25,100.0,P100,9253.0,10623.0,9253.0,5481.0
1389,27074b39cef50af4d564b60d,Transformer,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
1390,894bdb5d4a2c2292ec63aebc,LSTM,2.0,Terminated,4862430.0,5367363.0,1600.0,58.59375,100.0,P100,504933.0,579737.0,504933.0,299100.0
1391,75b4f4b4395ec833c988b79e,Transformer,1.0,Terminated,2920699.0,2925285.0,100.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
1392,333e36227f9bd02649fd61ff,MobileNetV2,1.0,Terminated,3643597.0,3647082.0,600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
1393,71d4a377fce781f6e39fc949,EfficientNet,1.0,Terminated,4799863.0,4822903.0,600.0,29.296875,100.0,P100,23040.0,26453.0,23040.0,13647.0
1394,673e92d568b25dc5f0927ce7,EfficientNet,1.0,Terminated,4119979.0,4129262.0,3200.0,19.53125,100.0,T4,9283.0,9283.0,8085.0,4789.0
1395,902dcb6e17ff04ffc0f5c529,PointNet,1.0,Terminated,4325034.0,4332249.0,600.0,29.296875,100.0,T4,7215.0,7215.0,6284.0,3722.0
1396,817f954d8396effecc42d13d,PointNet,1.0,Terminated,3012131.0,3017002.0,600.0,29.296875,100.0,P100,4871.0,5592.0,4871.0,2885.0
1397,12a0ee8efde1770fb6319a19,VGG11,1.0,Terminated,6026187.0,6032270.0,600.0,29.296875,100.0,T4,6083.0,6083.0,5298.0,3138.0
1398,9a456ec7cf0c28a71dad5d0b,Transformer,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
1399,1b36df5177039c68b86132ee,PointNet,1.0,Terminated,5302017.0,5303662.0,1800.0,58.59375,100.0,V100,1645.0,3188.0,2777.0,1645.0
1400,3f928935f24bc259a6b57042,DCGAN,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
1401,1dd86bebe0bbd3b99d167cdf,DCGAN,1.0,Terminated,4984919.0,4986351.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1402,9e19156f00c633b6c5ca8260,MobileNetV2,1.0,Terminated,1994868.0,1996916.0,600.0,29.296875,100.0,P100,2048.0,2351.0,2048.0,1213.0
1403,65c75ba450a083536dfb2b83,BERT,1.0,Terminated,3007969.0,3010199.0,600.0,29.296875,100.0,P100,2230.0,2560.0,2230.0,1320.0
1404,8cfc00d5e69a1daa2be05fc7,EfficientNet,1.0,Terminated,3299558.0,3303059.0,1800.0,58.59375,100.0,P100,3501.0,4019.0,3501.0,2073.0
1405,34de5c8f4f996f723b00ad55,DCGAN,1.0,Terminated,4360946.0,4368492.0,3200.0,19.53125,100.0,T4,7546.0,7546.0,6572.0,3893.0
1406,b3ce35bdde451b39f55cb68b,ResNet50,1.0,Terminated,3894669.0,3899631.0,600.0,29.296875,100.0,T4,4962.0,4962.0,4321.0,2560.0
1407,7d1236984e3a0a3da7745ab5,VGG11,1.0,Terminated,4055782.0,4058294.0,600.0,29.296875,100.0,V100,2512.0,4868.0,4240.0,2512.0
1408,e74c055b6f00a2d11fd2eb00,MobileNetV2,1.0,Terminated,1890764.0,1893048.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
1409,dc61e5d8efa66bd783327f6e,MobileNetV2,1.0,Terminated,1530747.0,1533999.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
1410,9961f54033a95097686e47cc,ResNet18,1.0,Terminated,4246266.0,4370814.0,1200.0,29.296875,100.0,P100,124548.0,142999.0,124548.0,73776.0
1411,b4dd13ec2d37940973b0b6a2,VGG11,1.0,Terminated,3051056.0,3072539.0,600.0,29.296875,100.0,V100,21483.0,41639.0,36266.0,21483.0
1412,00669145f6e3497fd2492115,MobileNetV2,1.0,Terminated,4788940.0,4832554.0,600.0,29.296875,100.0,P100,43614.0,50075.0,43614.0,25835.0
1413,0ab47c91a46c040a267a651a,MobileNetV2,1.0,Terminated,3028251.0,3036434.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
1414,d6bea11259fcf60fa1f321f5,ResNet50,1.0,Terminated,3526364.0,3528618.0,600.0,29.296875,100.0,P100,2254.0,2587.0,2254.0,1335.0
1415,7f52140642d4b24d59c13260,BERT,1.0,Terminated,5640543.0,5653214.0,1800.0,58.59375,100.0,P100,12671.0,14548.0,12671.0,7505.0
1416,e535fe5f955348aa42b7e571,PointNet,1.0,Terminated,4009924.0,4024311.0,1800.0,58.59375,100.0,V100,14387.0,27885.0,24287.0,14387.0
1417,7b2534238b1ed6f10739cca9,BERT,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
