,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4473,5f17429ce37a7065034208e7,ResNet18,1.0,Terminated,3740649.0,3755334.0,1800.0,58.59375,100.0,P100,14685.0,16860.0,14685.0,8698.0
4474,f10837c79ead58b3ee8d6fb7,EfficientNet,1.0,Terminated,3796646.0,3799985.0,600.0,29.296875,100.0,P100,3339.0,3833.0,3339.0,1977.0
4475,f23a7a5e96d26a5061bfd176,MobileNetV3,1.0,Terminated,4327133.0,4332247.0,600.0,29.296875,100.0,P100,5114.0,5871.0,5114.0,3029.0
4476,365587d5630148ac2ac70f33,ResNet50,1.0,Terminated,3508499.0,3526029.0,3200.0,19.53125,100.0,T4,17530.0,17530.0,15268.0,9044.0
4477,56d5cfaeb9dc156d710ca877,MobileNetV2,1.0,Terminated,1456770.0,1458755.0,600.0,29.296875,100.0,P100,1985.0,2279.0,1985.0,1175.0
4478,71b363d086f2c5eb011214f0,PointNet,1.0,Terminated,4799641.0,4806120.0,600.0,29.296875,100.0,P100,6479.0,7438.0,6479.0,3837.0
4479,65ed1019fb16e34cc4df0d75,ResNet50,1.0,Terminated,3740644.0,3752447.0,1800.0,58.59375,100.0,V100,11803.0,22877.0,19925.0,11803.0
4480,928e0512f9ce736f0dc1c727,Transformer,1.0,Terminated,4802463.0,4804422.0,1600.0,29.296875,100.0,P100,1959.0,2249.0,1959.0,1160.0
4481,151df761733c61828a577b45,Transformer,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
4482,9ffd6172d4577f61a78db295,DCGAN,1.0,Terminated,5367435.0,5387763.0,600.0,29.296875,100.0,P100,20328.0,23339.0,20328.0,12041.0
4483,00d0091a789b8f147ef0e1ec,ResNet50,1.0,Terminated,1660422.0,1676137.0,1800.0,58.59375,100.0,P100,15715.0,18043.0,15715.0,9308.0
4484,c282cd4d7f941b8d0f396943,PointNet,1.0,Terminated,1330511.0,1340580.0,600.0,29.296875,100.0,T4,10069.0,10069.0,8769.0,5194.0
4485,b7328f7332396eede81fafec,PointNet,1.0,Terminated,5735890.0,5744365.0,600.0,29.296875,100.0,T4,8475.0,8475.0,7381.0,4372.0
4486,58d31dcbb47cccedf0065c0f,VGG11,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
4487,a6798a0f254a8eec1ad30048,VGG11,1.0,Terminated,4071420.0,4082074.0,600.0,29.296875,100.0,P100,10654.0,12232.0,10654.0,6310.0
4488,a015415c9449a9e3acef5494,ResNet18,1.0,Terminated,2537951.0,2563119.0,600.0,29.296875,100.0,P100,25168.0,28896.0,25168.0,14908.0
4489,f8e1e694efd983df2399e15d,VGG11,1.0,Terminated,4679301.0,4730462.0,600.0,29.296875,100.0,P100,51161.0,58740.0,51161.0,30305.0
4490,354b6e5a34d32e0d57b9b973,Transformer,1.0,Terminated,6056526.0,6094822.0,200.0,29.296875,100.0,P100,38296.0,43969.0,38296.0,22684.0
4491,e7e7346dfa3f2ce91e1830f3,VGG11,1.0,Terminated,2948342.0,3040344.0,1800.0,58.59375,100.0,V100,92002.0,178324.0,155315.0,92002.0
4492,cc41ee9bc1497ffab11888c6,MobileNetV2,1.0,Terminated,1589129.0,1590327.0,600.0,29.296875,100.0,P100,1198.0,1375.0,1198.0,709.0
4493,02fcf87915c692614bf1e0e4,MobileNetV2,1.0,Terminated,4759639.0,4793482.0,600.0,29.296875,100.0,V100,33843.0,65596.0,57132.0,33843.0
4494,1020042bbb22eb584f3f281d,LSTM,1.0,Terminated,2955856.0,2970390.0,1800.0,58.59375,100.0,V100,14534.0,28170.0,24535.0,14534.0
4495,3d304a8d0d10e28566d2d731,ResNet18,1.0,Terminated,1136592.0,1139214.0,600.0,29.296875,100.0,P100,2622.0,3010.0,2622.0,1553.0
4496,ee02fed1872fd15ea3b7c0cc,ResNet18,1.0,Terminated,4264520.0,4267881.0,600.0,29.296875,100.0,V100,3361.0,6514.0,5673.0,3361.0
4497,28edcfd45d0f28c66d0a5730,VGG11,1.0,Terminated,2133381.0,2134993.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
4498,95ef5729352bdebdced553af,DCGAN,1.0,Terminated,1660417.0,1675412.0,1800.0,58.59375,100.0,P100,14995.0,17216.0,14995.0,8882.0
4499,e14fcece83a8ce513f894da3,BERT,1.0,Terminated,1712079.0,1715422.0,1200.0,29.296875,100.0,P100,3343.0,3838.0,3343.0,1980.0
4500,fbf087c2a992074143f37cbe,Transformer,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
4501,307da0d2cd4ded5b41eb0a59,DCGAN,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
4502,29e6979e2e12234c9a35fc3c,ResNet18,8.0,Terminated,3123844.0,3166455.0,600.0,29.296875,100.0,P100,42611.0,48923.0,42611.0,25240.0
4503,b51b617777407763327185f8,EfficientNet,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
4504,7a14509cf8f77a6e2afcc201,MobileNetV2,2.0,Terminated,6105590.0,6108807.0,600.0,29.296875,100.0,T4,3217.0,3217.0,2801.0,1659.0
4505,1a5bf56eaaf416cb021e1a7b,LSTM,8.0,Terminated,1246713.0,1250338.0,600.0,29.296875,100.0,T4,3625.0,3625.0,3157.0,1870.0
4506,0fbdbc71bfd4d637ca3266a0,LSTM,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
4507,8f727f91e10679f57753a945,ResNet18,2.0,Terminated,4408373.0,4412146.0,600.0,29.296875,100.0,T4,3773.0,3773.0,3286.0,1946.0
4508,8724f09f24198405e510df09,Transformer,8.0,Terminated,3222826.0,3236260.0,300.0,9.765625,100.0,P100,13434.0,15424.0,13434.0,7957.0
4509,228ab4d01407a77c5bccbe18,PointNet,4.0,Terminated,3524012.0,3535059.0,600.0,43.9453125,100.0,T4,11047.0,11047.0,9621.0,5699.0
4510,5e79ee63057af58532fd1c0b,MobileNetV2,8.0,Terminated,2776657.0,2780158.0,600.0,29.296875,100.0,P100,3501.0,4019.0,3501.0,2073.0
4511,13d7dbdcff22c25617aaf119,DCGAN,5.0,Terminated,5728442.0,5732207.0,800.0,15.625,100.0,P100,3765.0,4322.0,3765.0,2230.0
4512,9b44e7addca6fb9bc0e44821,MobileNetV3,2.0,Terminated,3515744.0,3519516.0,600.0,43.9453125,100.0,T4,3772.0,3772.0,3285.0,1946.0
4513,e9dccf84d7d5ffbbe7fb08b9,Transformer,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
4514,5817376a6a95c54c4ace983e,MobileNetV2,8.0,Terminated,3721015.0,3910037.0,1800.0,58.59375,100.0,P100,189022.0,217025.0,189022.0,111968.0
4515,e5e094e995cf9b92033e0f9b,ResNet18,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
4516,8f892193a70fd50a5e1b1028,ResNet50,6.0,Terminated,4316722.0,4319382.0,1800.0,58.59375,100.0,P100,2660.0,3054.0,2660.0,1575.0
4517,ba852d850a7efd52ce7eb7cc,VGG11,4.0,Terminated,5275617.0,5279438.0,1600.0,9.765625,100.0,V100,3821.0,7406.0,6450.0,3821.0
4518,cfd9a2d8ded4425799952ac6,BERT,6.0,Terminated,4409092.0,4418318.0,600.0,29.296875,100.0,T4,9226.0,9226.0,8035.0,4759.0
4519,ac6d0bc5a5f87387caad8d54,ResNet18,5.0,Terminated,4470036.0,4472885.0,600.0,29.296875,100.0,T4,2849.0,2849.0,2481.0,1469.0
4520,101c955598e9f8f3c36ed772,BERT,2.0,Terminated,3889601.0,3892589.0,600.0,29.296875,100.0,T4,2988.0,2988.0,2602.0,1541.0
4521,95a4ae8df5259d34db37c357,Transformer,8.0,Terminated,5560497.0,5568787.0,1800.0,58.59375,100.0,V100,8290.0,16068.0,13994.0,8290.0
4522,b78d476ea29c455a61acb687,Transformer,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
4523,d5c54a627480ddcf6cc3658a,EfficientNet,6.0,Terminated,3173492.0,3181459.0,600.0,29.296875,100.0,T4,7967.0,7967.0,6938.0,4110.0
4524,fcd4ba27e2cb4e2ff26dfa80,BERT,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
4525,0d7e1a61a186299268464a6c,Transformer,2.0,Terminated,4245926.0,4257015.0,1800.0,58.59375,100.0,V100,11089.0,21493.0,18720.0,11089.0
4526,e603c6d3865ce4fabbb6134e,EfficientNet,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
4527,c3e5e4f3cbef2dfc5c529534,LSTM,8.0,Terminated,4603038.0,4771362.0,1800.0,58.59375,100.0,P100,168324.0,193260.0,168324.0,99707.0
4528,5703cf71923896ef3d67ecad,PointNet,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
4529,8e9ef0abfa5e0ccc6c996c88,VGG11,7.0,Terminated,5729198.0,5746615.0,1500.0,9.765625,100.0,P100,17417.0,19997.0,17417.0,10317.0
4530,6b4d792167d6e73155e8de5d,PointNet,8.0,Terminated,1217019.0,1230965.0,1800.0,58.59375,100.0,V100,13946.0,27031.0,23543.0,13946.0
4531,5e468712a67967b6b501d2c7,LSTM,4.0,Terminated,4640672.0,4652418.0,1800.0,58.59375,100.0,P100,11746.0,13486.0,11746.0,6957.0
4532,b8730ce1e941b1b4121f3e75,BERT,2.0,Terminated,2668256.0,2671390.0,600.0,29.296875,100.0,T4,3134.0,3134.0,2729.0,1616.0
4533,fb3c9900499cc05d83387e86,ResNet18,6.0,Terminated,3194009.0,3198294.0,100.0,24.4140625,100.0,P100,4285.0,4919.0,4285.0,2538.0
4534,f8183f1a545950b04d36171b,EfficientNet,6.0,Terminated,4806432.0,4822264.0,1500.0,9.765625,100.0,P100,15832.0,18177.0,15832.0,9378.0
4535,c4bd1a96793a7ad6ff93caa4,MobileNetV2,8.0,Terminated,1149261.0,1175023.0,1800.0,58.59375,100.0,P100,25762.0,29578.0,25762.0,15260.0
4536,5b61fed0f94c37679c6380fd,Transformer,4.0,Terminated,3193876.0,3195390.0,100.0,24.4140625,100.0,P100,1514.0,1738.0,1514.0,896.0
4537,1ae55d52aad3e44fa9b720bb,LSTM,2.0,Terminated,3759435.0,3761100.0,1600.0,29.296875,100.0,T4,1665.0,1665.0,1450.0,859.0
4538,fbd26ca4a379199a3cb43438,MobileNetV2,8.0,Terminated,2513959.0,2518405.0,800.0,7.8125,100.0,T4,4446.0,4446.0,3872.0,2293.0
4539,431d9ce267d2f15a1e5967ec,VGG11,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
4540,a7af41989d06af3bd6043ee9,ResNet50,3.0,Terminated,1554977.0,1583931.0,600.0,29.296875,100.0,T4,28954.0,28954.0,25217.0,14938.0
4541,2a6a9b9a76e6b907158a5561,ResNet50,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
4542,13f1f15ef0d7bb18844eb4d6,BERT,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
4543,7480175994a89173e4ab490e,MobileNetV3,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
4544,743161234c55730485adf3cf,Transformer,5.0,Terminated,2656413.0,2660191.0,600.0,29.296875,100.0,P100,3778.0,4337.0,3778.0,2237.0
4545,47e338e03ba54227141c5801,ResNet18,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
4546,e59c99ad54ea14f3add6820b,Transformer,8.0,Terminated,2810388.0,2841705.0,300.0,9.765625,100.0,P100,31317.0,35956.0,31317.0,18550.0
4547,450b9535f968e7d778eb18a1,Transformer,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
4548,f8e1a7ee47af0176c9823e7f,MobileNetV3,8.0,Terminated,1227914.0,1315939.0,1800.0,58.59375,100.0,P100,88025.0,101065.0,88025.0,52142.0
4549,57a002c979a6187e39713c51,ResNet50,2.0,Terminated,5487300.0,5490195.0,400.0,10.0,100.0,V100,2895.0,5611.0,4887.0,2895.0
4550,e8dabea28ba6b290167b0691,DCGAN,4.0,Terminated,2537172.0,2588377.0,100.0,3.90625,100.0,V100,51205.0,99249.0,86442.0,51205.0
4551,286e4e875cb49ef234e79404,MobileNetV2,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
4552,1738bdd82d6830db5bf188eb,MobileNetV2,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
4553,d6143717c11aca1fee3f0e08,BERT,4.0,Terminated,4131874.0,4242200.0,600.0,29.296875,100.0,T4,110326.0,110326.0,96090.0,56919.0
4554,c90206a65f267f9399a625c6,EfficientNet,2.0,Terminated,1448731.0,1452247.0,600.0,29.296875,100.0,T4,3516.0,3516.0,3062.0,1813.0
4555,54c15761143402a1becd256d,PointNet,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
4556,fc563c4b9e1ff9f88d7a599e,DCGAN,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
4557,12d356f7a0edbdcdca0ea30e,EfficientNet,5.0,Terminated,3757640.0,3774375.0,600.0,29.296875,100.0,P100,16735.0,19214.0,16735.0,9913.0
4558,e2f933f4ea875214426bf74a,DCGAN,8.0,Terminated,4407067.0,4507319.0,800.0,39.0625,100.0,P100,100252.0,115104.0,100252.0,59384.0
4559,f1e10eee01abba8b446a43f3,PointNet,2.0,Terminated,3144222.0,3146618.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
4560,c623195a83990b9482ff5dca,ResNet18,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
4561,a0c41f29c9c21cad2b16672d,EfficientNet,5.0,Terminated,4171340.0,4180332.0,600.0,29.296875,100.0,P100,8992.0,10324.0,8992.0,5326.0
4562,c27750e49731d34864418f0a,VGG11,8.0,Terminated,5604790.0,5606448.0,1800.0,58.59375,100.0,P100,1658.0,1903.0,1658.0,982.0
4563,c52721670ee4896b377e9975,LSTM,6.0,Terminated,1858220.0,1889658.0,1800.0,58.59375,100.0,T4,31438.0,31438.0,27381.0,16219.0
4564,e9a36996690c7008dc327b7b,PointNet,4.0,Terminated,3604517.0,3623459.0,1600.0,58.59375,100.0,P100,18942.0,21748.0,18942.0,11220.0
4565,aa14ccb9bbd05277399014a1,LSTM,8.0,Terminated,3462348.0,3466173.0,1800.0,4.0,100.0,T4,3825.0,3825.0,3331.0,1973.0
4566,e97e40e9e96ce9dde7369239,ResNet18,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
4567,d5f0e09d0b6c62a81a024e63,Transformer,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
4568,0fe1eee39b5dcdca33088287,BERT,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
4569,77fe547dbf1ef15bb2132af5,MobileNetV2,3.0,Terminated,4324332.0,4327597.0,600.0,31.25,100.0,V100,3265.0,6328.0,5511.0,3265.0
4570,ff7ed1d5247f70be8bdfef9e,Transformer,4.0,Terminated,4065787.0,4074560.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
4571,adc255d8ef5adbfd7d976a2e,ResNet18,3.0,Terminated,1148624.0,1231021.0,800.0,29.296875,100.0,T4,82397.0,82397.0,71765.0,42510.0
4572,bb652442523456e741181123,LSTM,4.0,Terminated,4583363.0,4592066.0,1800.0,58.59375,100.0,P100,8703.0,9992.0,8703.0,5155.0
4573,9dcfb9ff73a6f1a885134af7,PointNet,2.0,Terminated,1665322.0,1670806.0,600.0,29.296875,100.0,P100,5484.0,6296.0,5484.0,3248.0
4574,4d31d5df7216bf0ce4730970,MobileNetV3,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
4575,5fb86c7105ee2c95fef06eae,ResNet18,2.0,Terminated,3655548.0,3658230.0,1500.0,48.84765625,100.0,P100,2682.0,3079.0,2682.0,1588.0
4576,5f566407d5ab134b67cc4a18,LSTM,4.0,Terminated,5789771.0,5793832.0,600.0,29.296875,100.0,T4,4061.0,4061.0,3536.0,2095.0
4577,ad6e2d09df834164e2ba0ef3,ResNet50,8.0,Terminated,4597917.0,4609101.0,1800.0,58.59375,100.0,P100,11184.0,12840.0,11184.0,6624.0
4578,67a019b6b548d6ca24354805,PointNet,8.0,Terminated,4209476.0,4217556.0,600.0,29.296875,100.0,V100,8080.0,15661.0,13640.0,8080.0
4579,009d28129fc3a46e0f7c1d30,VGG11,4.0,Terminated,5414074.0,5545002.0,600.0,29.296875,100.0,P100,130928.0,150324.0,130928.0,77556.0
4580,7caa7034e598257233df4e8c,Transformer,4.0,Terminated,4915095.0,4925894.0,600.0,29.296875,100.0,T4,10799.0,10799.0,9405.0,5571.0
4581,f052a3514fafff591110416c,MobileNetV2,5.0,Terminated,5273745.0,5279380.0,1600.0,31.25,100.0,V100,5635.0,10922.0,9512.0,5635.0
4582,26e673b45a0a3e5424abb9b0,ResNet50,8.0,Terminated,2538055.0,2580839.0,300.0,9.765625,100.0,P100,42784.0,49122.0,42784.0,25343.0
4583,2c68178402af32a1ce87fcdc,EfficientNet,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
4584,12423003114c4bb5dc3ba97b,EfficientNet,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
4585,776c72e77fc4428f67842891,VGG11,8.0,Terminated,2572404.0,2582225.0,1000.0,29.296875,100.0,P100,9821.0,11275.0,9821.0,5817.0
4586,71bc1de811f8722118862dea,VGG11,4.0,Terminated,5090755.0,5099180.0,600.0,29.296875,100.0,T4,8425.0,8425.0,7337.0,4346.0
4587,3dbaf8ea9a8c0ad38ae6a414,LSTM,8.0,Terminated,3549348.0,3553168.0,1800.0,4.0,100.0,T4,3820.0,3820.0,3327.0,1970.0
4588,46b24fb67a23684384475aa9,EfficientNet,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
4589,3e2fd2a32e66de4cc730c3db,PointNet,8.0,Terminated,4935282.0,5132454.0,600.0,29.296875,100.0,V100,197172.0,382172.0,332860.0,197172.0
4590,594ad5737bea5e54950904ee,EfficientNet,2.0,Terminated,5465209.0,5466267.0,1600.0,58.59375,100.0,P100,1058.0,1214.0,1058.0,626.0
4591,71555780331a51e2f3581271,Transformer,4.0,Terminated,2249531.0,2257737.0,1800.0,58.59375,100.0,P100,8206.0,9421.0,8206.0,4860.0
4592,aaff917d7342ed7513ef76f4,ResNet50,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
4593,def14dc942e7c1a10d9bca24,EfficientNet,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
4594,5188ace3cfc2ab0921a57870,ResNet50,5.0,Terminated,4251959.0,4258086.0,400.0,3.90625,100.0,V100,6127.0,11875.0,10343.0,6127.0
4595,dc3afff53c355651210b5679,MobileNetV2,5.0,Terminated,6058144.0,6075256.0,1800.0,58.59375,100.0,V100,17112.0,33167.0,28887.0,17112.0
4596,466736e8a9add26832f5b6cf,LSTM,8.0,Terminated,3515007.0,3516219.0,1800.0,58.59375,100.0,P100,1212.0,1391.0,1212.0,717.0
4597,a20b3b16baceefea49ad082c,EfficientNet,4.0,Terminated,1701869.0,1710172.0,600.0,29.296875,100.0,P100,8303.0,9533.0,8303.0,4918.0
4598,9783b552038f7d1a1b5f8826,ResNet18,2.0,Terminated,4249663.0,4262791.0,600.0,29.296875,100.0,P100,13128.0,15072.0,13128.0,7776.0
4599,429d0d28ce458b21d3ea40c3,ResNet18,4.0,Terminated,3747884.0,3799770.0,600.0,43.9453125,100.0,T4,51886.0,51886.0,45191.0,26769.0
4600,c88b97025687b25157c20a4f,ResNet50,5.0,Terminated,5796762.0,5798220.0,600.0,31.25,100.0,P100,1458.0,1674.0,1458.0,863.0
4601,07d78d330b5a9b1131860803,ResNet18,6.0,Terminated,1235533.0,1248941.0,600.0,29.296875,100.0,T4,13408.0,13408.0,11677.0,6917.0
4602,29af6a5f857e549675e141fd,PointNet,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
4603,1512574af373597f446d60c2,DCGAN,4.0,Terminated,5290104.0,5293704.0,600.0,43.9453125,100.0,T4,3600.0,3600.0,3135.0,1857.0
4604,edbe0f4fd3670b9d0bccda36,LSTM,2.0,Terminated,5358782.0,5361939.0,1800.0,58.59375,100.0,P100,3157.0,3624.0,3157.0,1870.0
4605,e8fd2d7e7fc19f3c66799e29,DCGAN,4.0,Terminated,2156490.0,2174751.0,1800.0,58.59375,100.0,T4,18261.0,18261.0,15904.0,9421.0
4606,5a1c1c487304bf13152433b9,EfficientNet,8.0,Terminated,2955423.0,3021652.0,600.0,29.296875,100.0,P100,66229.0,76040.0,66229.0,39231.0
4607,248141653f269308a82fa2a9,ResNet18,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
4608,65e4b9dad1c5d20c88080731,PointNet,2.0,Terminated,3638178.0,3641472.0,1600.0,29.296875,100.0,T4,3294.0,3294.0,2868.0,1699.0
4609,70e8a0ebd5beb36aa6b37a1b,LSTM,2.0,Terminated,3971766.0,3975911.0,600.0,29.296875,100.0,T4,4145.0,4145.0,3610.0,2138.0
4610,84e232f3e95ef172fb314504,BERT,8.0,Terminated,4520136.0,4522910.0,600.0,29.296875,100.0,P100,2774.0,3184.0,2774.0,1643.0
4611,225ffeb67972d988e23bbcc5,Transformer,4.0,Terminated,3676945.0,3678374.0,1800.0,58.59375,100.0,V100,1429.0,2769.0,2412.0,1429.0
4612,d28ce987b45f1f02f6f5c5c8,ResNet18,2.0,Terminated,3808502.0,3892458.0,1800.0,58.59375,100.0,V100,83956.0,162729.0,141732.0,83956.0
4613,f398222ab84d1c355063b979,DCGAN,2.0,Terminated,5310412.0,5311999.0,1800.0,58.59375,100.0,P100,1587.0,1822.0,1587.0,940.0
4614,1e2dcc0fe8b8c1826317ee20,ResNet18,6.0,Terminated,4257262.0,4280419.0,1800.0,58.59375,100.0,V100,23157.0,44884.0,39092.0,23157.0
4615,90d6db548a50edbee556fa29,PointNet,8.0,Terminated,1893296.0,1920029.0,600.0,23.4375,100.0,P100,26733.0,30693.0,26733.0,15835.0
4616,0a9eb5313b8fa34125abd2a7,LSTM,2.0,Terminated,2738320.0,2740132.0,600.0,29.296875,100.0,T4,1812.0,1812.0,1578.0,934.0
4617,7dc4e1c4c0eb83fde45a74fa,PointNet,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
4618,645e9b267c05a886674fb494,PointNet,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
4619,d9da5c37987e664a58910332,ResNet50,3.0,Terminated,5825392.0,5826536.0,600.0,29.296875,100.0,T4,1144.0,1144.0,996.0,590.0
4620,a9a142ce064ae62646d83819,LSTM,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
4621,bc77605125e63ac9e298e662,MobileNetV3,8.0,Terminated,4848168.0,4858758.0,1800.0,58.59375,100.0,P100,10590.0,12158.0,10590.0,6273.0
4622,a9f7021552a3df2b9dfbeeeb,LSTM,5.0,Terminated,4258696.0,4262543.0,100.0,9.765625,100.0,T4,3847.0,3847.0,3350.0,1984.0
4623,1c47a60f4c84bc04d86919a8,BERT,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
4624,e573ff67984b7968a1b5aff2,LSTM,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
4625,8edfd7f17c6b220f229078e1,VGG11,8.0,Terminated,2427597.0,2456128.0,300.0,9.765625,100.0,P100,28531.0,32757.0,28531.0,16900.0
4626,d6a617d2d218cd186549eb6f,ResNet50,8.0,Terminated,3055811.0,3104724.0,1800.0,58.59375,100.0,P100,48913.0,56159.0,48913.0,28973.0
4627,55696261f1700fdc66407034,EfficientNet,5.0,Terminated,4245355.0,4252679.0,600.0,29.296875,100.0,V100,7324.0,14195.0,12364.0,7324.0
4628,554fb800b8ce93bf98e2c122,ResNet50,5.0,Terminated,4090564.0,4092971.0,1800.0,58.59375,100.0,P100,2407.0,2763.0,2407.0,1425.0
4629,cbd68490913a1db556f0a1a0,Transformer,3.0,Terminated,5438584.0,5441942.0,1600.0,31.25,100.0,P100,3358.0,3855.0,3358.0,1989.0
4630,2f81ae7eb648acd4d02a91cb,LSTM,8.0,Terminated,5754782.0,5855439.0,300.0,9.765625,100.0,P100,100657.0,115569.0,100657.0,59624.0
4631,5032fe677fe03c61863cb643,LSTM,4.0,Terminated,5357717.0,5359809.0,600.0,29.296875,100.0,P100,2092.0,2401.0,2092.0,1239.0
4632,b9db6c074d253bd3f86c8b7a,PointNet,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
4633,e699390ee25668bcd689cf4e,PointNet,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
4634,4aeb026111499551d93e6335,BERT,8.0,Terminated,5824397.0,5889818.0,300.0,9.765625,100.0,P100,65421.0,75113.0,65421.0,38752.0
4635,194712c75524beb9c8f1ef02,DCGAN,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
4636,b6413aa2cccfb0661e28e154,BERT,4.0,Terminated,2788618.0,2797686.0,1800.0,58.59375,100.0,P100,9068.0,10411.0,9068.0,5371.0
4637,a868519b669059d806ba3fb4,EfficientNet,8.0,Terminated,2985732.0,3012191.0,600.0,29.296875,100.0,P100,26459.0,30378.0,26459.0,15673.0
4638,86044a460c866cfb5b14da8b,MobileNetV2,8.0,Terminated,1340482.0,1347050.0,800.0,7.8125,100.0,T4,6568.0,6568.0,5720.0,3388.0
4639,e0e19bdfe99f681384c723b5,LSTM,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
